#:t M1X M2X M1V M2V
111.1 -0.102743394295 0.648585341162 0.125014206531 1.58859926325
111.15 -0.0962449312285 0.64856758252 0.134924316141 1.58895522651
111.2 -0.0892546161143 0.64822757157 0.144688288427 1.60199652695
111.25 -0.0818367729949 0.647730776362 0.15202543635 1.60916707279
111.3 -0.0740419195832 0.64701913453 0.159768700119 1.6078807232
111.35 -0.0658845844404 0.646010295581 0.166524705591 1.61792602611
111.4 -0.057392542351 0.644972036061 0.173156977988 1.61486893254
111.45 -0.0486145410306 0.643896836459 0.177963074826 1.62230462737
111.5 -0.0395618490648 0.642611763483 0.184144603806 1.62187894437
111.55 -0.0302452867385 0.641216527361 0.188517889248 1.62130679027
111.6 -0.0206997495594 0.639808872044 0.193303597915 1.6231484498
111.65 -0.0110324302262 0.638449736873 0.193389175412 1.62731965639
111.7 -0.00133375345329 0.637270558691 0.194557895506 1.63328417147
111.75 0.00837731470572 0.636124529795 0.193884830855 1.63606688069
111.8 0.0180461264512 0.634943724369 0.192867638963 1.64086343361
111.85 0.0276345333017 0.633966636242 0.19066863506 1.64307196655
111.9 0.0370598732765 0.633185084128 0.186344963932 1.63857724191
111.95 0.0463402813967 0.632587606087 0.184871360875 1.6462266501
112.0 0.0554489055556 0.63231542859 0.17947360548 1.64701460378
112.05 0.0642878602555 0.632464705137 0.174084582517 1.64669276979
112.1 0.0728224772337 0.633056597467 0.167300096611 1.64434219532
112.15 0.0809813782167 0.634004159376 0.159055942707 1.64429903039
112.2 0.0887129430929 0.635208580213 0.15020665234 1.64456127922
112.25 0.0961118666768 0.636566188275 0.145750291018 1.64844207026
112.3 0.103244642216 0.638062623838 0.139560730544 1.65046203285
112.35 0.109997937917 0.639740194699 0.13057109752 1.65571525428
112.4 0.116292769822 0.641709192328 0.121222178661 1.64858234911
112.45 0.122168131705 0.643905507911 0.113792296644 1.64524296418
112.5 0.127630653975 0.64617688256 0.104708594178 1.63673824678
112.55 0.132605401595 0.648249769157 0.0942813106255 1.62811968573
112.6 0.137016616658 0.650034541015 0.0821672918692 1.62114725148
112.65 0.14076648402 0.651619650887 0.0678274026167 1.62184817555
112.7 0.143880468708 0.653050348652 0.0567319849202 1.62223994547
112.75 0.146327147559 0.654330325161 0.0411351691129 1.61553418966
112.8 0.148137715325 0.655378390183 0.0312875415087 1.62371055669
112.85 0.149394387709 0.656175178246 0.0189793538513 1.62290895739
112.9 0.149975864338 0.656662636939 0.00427971133535 1.61952312974
112.95 0.14986288475 0.656773385475 -0.00879889487687 1.61963058477
113.0 0.14909635218 0.656381182519 -0.0218624079051 1.62255905158
113.05 0.147692595156 0.655643279043 -0.0342878730796 1.62893085661
113.1 0.145598689259 0.654687807663 -0.0494683627829 1.62914103732
113.15 0.142877970924 0.653428521265 -0.0593603705962 1.62992855743
113.2 0.139602387815 0.651972825301 -0.0716629537858 1.63003174728
113.25 0.135693322082 0.65039294273 -0.0846996755402 1.63250487496
113.3 0.13111936746 0.648688784354 -0.098258509335 1.63630340587
113.35 0.125849767795 0.646831666655 -0.112525477245 1.64230830923
113.4 0.119924377996 0.644799194229 -0.124490114738 1.65211024683
113.45 0.113407164625 0.642810779438 -0.136198420098 1.66258152332
113.5 0.106307685734 0.640945462664 -0.147780735545 1.67404684341
113.55 0.0986671696291 0.639175221945 -0.157839908645 1.67703527992
113.6 0.0905766611783 0.637680582373 -0.165780429388 1.68043462013
113.65 0.082041505655 0.636432344386 -0.175625791541 1.68142432922
113.7 0.0730874826246 0.635523164302 -0.182535129678 1.68910096874
113.75 0.0637788738032 0.635200724986 -0.189809223175 1.69383311755
113.8 0.0541247576309 0.635570793224 -0.196355423718 1.68870685263
113.85 0.044109114902 0.636535118169 -0.204270285438 1.68347533476
113.9 0.0337349470039 0.637870644293 -0.210696430485 1.67719587578
113.95 0.0232024921283 0.63963335963 -0.210601764541 1.66526515347
114.0 0.0126340991308 0.641817439957 -0.212133955358 1.6536696489
114.05 0.00205173782438 0.644135226595 -0.211160496899 1.64026123751
114.1 -0.00848041681368 0.646394997516 -0.210125688623 1.63598585618
114.15 -0.0189594134256 0.648512379454 -0.209034175853 1.62816118407
114.2 -0.0293522920063 0.650265654156 -0.206680967377 1.61826351869
114.25 -0.0396477200564 0.651607454071 -0.205136154626 1.61470557589
114.3 -0.0497685091096 0.652700507801 -0.199695407503 1.60256801019
114.35 -0.0595865126733 0.653510454002 -0.193024735043 1.60891313568
114.4 -0.0691014837905 0.653961772061 -0.187574109647 1.61185265188
114.45 -0.0782999975738 0.654020549506 -0.180366441681 1.62217227302
114.5 -0.0871768671226 0.653775565669 -0.174708340271 1.61756036695
114.55 -0.0957104160951 0.653290067948 -0.16663361863 1.6186272324
114.6 -0.10386180038 0.652481377877 -0.159421752752 1.6341088421
114.65 -0.111569524335 0.651357004045 -0.14888720547 1.64198451357
114.7 -0.11877802497 0.650038319085 -0.139452819939 1.6486843056
114.75 -0.125466641064 0.648736370863 -0.128091823794 1.64834247675
114.8 -0.131579226382 0.64759396484 -0.11641158893 1.65322037521
114.85 -0.137121309148 0.646645971942 -0.105271721725 1.6511739895
114.9 -0.142045273165 0.645918556037 -0.0916868389591 1.64847833675
114.95 -0.146265062977 0.64524266627 -0.0771047534982 1.65290477753
115.0 -0.149769115196 0.644589267862 -0.0630573352738 1.66312338835
115.05 -0.152604740848 0.644045857479 -0.0503676908198 1.66377463374
115.1 -0.154862493117 0.643636231157 -0.0399423999072 1.66305888559
115.15 -0.156453045704 0.643297247275 -0.0236797035752 1.66325148165
115.2 -0.157303947431 0.642920293413 -0.0103563655212 1.66934854286
115.25 -0.157433807687 0.642781037246 0.00516195530262 1.67282798157
115.3 -0.156756524485 0.643151775794 0.0219293727573 1.66352967888
115.35 -0.15525890268 0.6438424352 0.0379754994371 1.66299146115
115.4 -0.152997459192 0.644631805928 0.0524822401027 1.66287258039
115.45 -0.149988125893 0.645595217921 0.0678910918367 1.66094224446
115.5 -0.146221760663 0.646750354009 0.0827635173885 1.65472257033
115.55 -0.141745128177 0.648131416978 0.0963017820446 1.65894105655
115.6 -0.136594069164 0.649727234899 0.109740578466 1.65862699559
115.65 -0.130791389815 0.651328807242 0.122366595503 1.65977724525
115.7 -0.124382947202 0.652799307644 0.133971109009 1.65730757467
115.75 -0.11740017613 0.654145904864 0.145339733882 1.64970664528
115.8 -0.109924044895 0.655369579062 0.153705515522 1.64869419816
115.85 -0.101963220924 0.656459951663 0.164727443285 1.64555789953
115.9 -0.0935795874731 0.657463710591 0.170617894769 1.64035682919
115.95 -0.0847749162079 0.658254349543 0.18156895584 1.64056932503
116.0 -0.0755298034865 0.658737429645 0.188235553014 1.63777893869
116.05 -0.0659891175404 0.658997327471 0.193391884829 1.63614506055
116.1 -0.0562303873647 0.659194915773 0.196957322202 1.64172174242
116.15 -0.046330764746 0.659427163357 0.199027582547 1.63939946175
116.2 -0.0362752158305 0.659644625961 0.203194374072 1.63660685144
116.25 -0.0260784044352 0.65964120096 0.204678081739 1.63522557796
116.3 -0.0158052860744 0.65926093734 0.206246652692 1.63580857579
116.35 -0.00547442967766 0.658550678829 0.206987603179 1.63714235002
116.4 0.00489833202669 0.657668053302 0.207922864995 1.64647364568
116.45 0.015218948964 0.656593446971 0.204901812496 1.64934750501
116.5 0.0253049096074 0.655212303817 0.198536613242 1.6541167482
116.55 0.0351318281606 0.653758318588 0.194540128887 1.65172298244
116.6 0.0447280135143 0.652234565857 0.189307285261 1.6554347757
116.65 0.0540750252592 0.650553739989 0.184573184532 1.65489326533
116.7 0.0631577598209 0.648835915302 0.178736197938 1.6599768919
116.75 0.0720155666418 0.64710274943 0.175576074896 1.66054522382
116.8 0.0806578464508 0.645324214029 0.170115117464 1.66840324257
116.85 0.0889504856322 0.643630142592 0.161590449794 1.67023300077
116.9 0.096832262149 0.641979757613 0.153680610876 1.6707621313
116.95 0.104246319329 0.640434219683 0.142881676334 1.68073737241
117.0 0.111180864104 0.639067687771 0.134500114647 1.68497204594
117.05 0.117671370128 0.637884766875 0.125120126323 1.68873733461
117.1 0.123639487376 0.637115974131 0.113604563598 1.69320311231
117.15 0.129017260767 0.636937185558 0.101506372034 1.69686758171
117.2 0.133863310681 0.637282946844 0.0923356245352 1.70086067301
117.25 0.138213708845 0.637964112814 0.0816803020078 1.7092329843
117.3 0.141925488784 0.6390442835 0.0667908955523 1.70840544288
117.35 0.14493298461 0.640676153751 0.0535089374981 1.70810769789
117.4 0.147282482494 0.642751087794 0.0404709778709 1.69138093177
117.45 0.148986562706 0.645072027452 0.0276922305899 1.6773736821
117.5 0.15002591821 0.647621300411 0.0138819895842 1.67418457053
117.55 0.150348871921 0.650332735121 -0.000963841135894 1.66575246983
117.6 0.149987028346 0.653196224071 -0.0135099018886 1.66513508385
117.65 0.14896521751 0.6560141555 -0.0273625315413 1.65560797743
117.7 0.147192273985 0.658576549024 -0.0435552094459 1.64867622785
117.75 0.144660926787 0.661048604081 -0.057698678466 1.65161425082
117.8 0.14143012431 0.663297504795 -0.0715334206451 1.64092447227
117.85 0.13760632734 0.66512614603 -0.0814184581581 1.63885874469
117.9 0.133280309174 0.666540290983 -0.0916222684589 1.62697797156
117.95 0.128399551753 0.667427397501 -0.10360802838 1.63090853111
118.0 0.122981906424 0.667779932348 -0.113097784798 1.62863127232
118.05 0.117093530708 0.667649845444 -0.122437243831 1.6223406232
118.1 0.110676707793 0.667000973658 -0.134235672753 1.62778658138
118.15 0.103691108533 0.665950343275 -0.145188297656 1.63074724895
118.2 0.0962214980487 0.664723525181 -0.153596121722 1.63324032965
118.25 0.0884155327206 0.663177796981 -0.158642491402 1.63325609023
118.3 0.0803890067822 0.66125776115 -0.162418546136 1.63481820778
118.35 0.0721310825705 0.659241069631 -0.167898422329 1.63516652104
118.4 0.06366648 0.657214638577 -0.170685680495 1.64214332947
118.45 0.0549817114586 0.655124014282 -0.17670506116 1.65439884772
118.5 0.0460710450639 0.653029209026 -0.179721594626 1.66106132598
118.55 0.0369613402222 0.650915075217 -0.184666599043 1.66340060205
118.6 0.0276480416226 0.648749621035 -0.187865344941 1.6592137803
118.65 0.0182359202009 0.646670307747 -0.188619511928 1.6721306529
118.7 0.00879673399518 0.644779478251 -0.1889479363 1.67578049586
118.75 -0.000703563368676 0.643141593702 -0.191063958254 1.67486056831
118.8 -0.0101886243935 0.641764256002 -0.18833848274 1.67576048798
118.85 -0.0196280434099 0.640604554286 -0.189238277916 1.67333339773
118.9 -0.0290194633068 0.639548395202 -0.186418517957 1.68050040828
118.95 -0.0383615405671 0.638724339677 -0.187264572455 1.69096793536
119.0 -0.0475661120376 0.638378587517 -0.180918286366 1.69622882767
119.05 -0.0564454479788 0.638336415976 -0.174255151284 1.69406477084
119.1 -0.0650519536435 0.638608250391 -0.170005075302 1.69623348428
119.15 -0.0734372973956 0.63927342601 -0.165408674784 1.69260152441
119.2 -0.0815071571307 0.64022635715 -0.15738571462 1.68753573974
119.25 -0.0892358492567 0.641462514778 -0.151761970421 1.68291769341
119.3 -0.0966792561398 0.64290971124 -0.145974304902 1.68467027065
119.35 -0.103725984443 0.644548000275 -0.135894827209 1.67433127067
119.4 -0.11016697033 0.646214776189 -0.121744608305 1.66903648484
119.45 -0.115991288983 0.647875321382 -0.111228137792 1.66553006171
119.5 -0.121249421423 0.649634769402 -0.0990971598305 1.66562009446
119.55 -0.12585467017 0.651234395213 -0.0851127900198 1.66147635962
119.6 -0.129831965861 0.652594746486 -0.0739790376196 1.65798964399
119.65 -0.133183260586 0.653858237282 -0.0600727513857 1.66461049107
119.7 -0.135807742771 0.654981821519 -0.0449065360372 1.66947285411
119.75 -0.137783425774 0.656222921997 -0.0341207840655 1.67362176921
119.8 -0.139131093718 0.657754954716 -0.0197859337095 1.66975864343
119.85 -0.13978527919 0.659306091831 -0.00638148516083 1.66148644699
119.9 -0.139648021468 0.660648232003 0.0118717940268 1.65995012924
119.95 -0.138679329824 0.661821615237 0.0268758717452 1.65836709553
120.0 -0.137157222456 0.662806395069 0.0340084229968 1.65785994705
120.05 -0.135082946836 0.663538427957 0.0489626018013 1.66169845308
120.1 -0.132311347665 0.664051402497 0.0619013650386 1.6640695998
120.15 -0.128904641126 0.664350404727 0.0743668964851 1.66693570693
120.2 -0.124974089839 0.664521875844 0.0828551550175 1.66426399928
120.25 -0.120607468326 0.664540453143 0.0918097055016 1.66123916417
120.3 -0.115759295964 0.664283070044 0.10211718898 1.65903694681
120.35 -0.110419818313 0.663727621791 0.11146191706 1.65102876127
120.4 -0.104618168755 0.662995274459 0.120604065246 1.65254581105
120.45 -0.0984525348804 0.662249844787 0.126021289746 1.64643242921
120.5 -0.0919525697305 0.661380638475 0.133977316249 1.64396751608
120.55 -0.0851186872399 0.660319692804 0.139377983377 1.64579268081
120.6 -0.0780322490403 0.659075563446 0.144079544608 1.63885614145
120.65 -0.070682447083 0.657576628063 0.149912533683 1.64143351442
120.7 -0.0630489755749 0.655984215167 0.155426326642 1.64980035663
120.75 -0.0551896877368 0.654356310424 0.158945186882 1.64263285515
120.8 -0.0470686432226 0.652607833793 0.165896593686 1.65133257065
120.85 -0.0386905741767 0.650659489047 0.16922616815 1.64958314436
120.9 -0.0300947244523 0.64862207906 0.174607820827 1.65016292438
120.95 -0.0213612585763 0.64672470355 0.174730814212 1.65781312733
121.0 -0.0126401073405 0.64498992879 0.174115235221 1.66623853711
121.05 -0.00396930208993 0.643447688218 0.1727169748 1.66638009521
121.1 0.00459825597597 0.642144707232 0.169985347836 1.65397362749
121.15 0.0129878119684 0.641082665065 0.165596891863 1.65246349494
121.2 0.0212408478189 0.640245510397 0.164524542157 1.65545615977
121.25 0.0293919360517 0.639524455026 0.161518987152 1.65587902436
121.3 0.037403030601 0.638891784955 0.158924794819 1.66017719211
121.35 0.0452438689559 0.638480725556 0.154708739376 1.66241663732
121.4 0.0528733001962 0.638327741414 0.150468510236 1.66653998505
121.45 0.0602205976527 0.638458656427 0.143423388028 1.67097527631
121.5 0.0671565744682 0.638992733904 0.134015684592 1.67363850033
121.55 0.0737296157892 0.63990403144 0.128905968246 1.66694867986
121.6 0.0799351928836 0.640989421945 0.119317115531 1.67062031595
121.65 0.0857248043251 0.6422184566 0.112267342126 1.66375608595
121.7 0.0911667203861 0.643531588698 0.105409300315 1.66044822995
121.75 0.0961381409613 0.644866470024 0.0934475226922 1.65394325725
121.8 0.100532048059 0.646169654803 0.0823087612265 1.660874459
121.85 0.104348763504 0.647530929098 0.0703598565467 1.67058731461
121.9 0.107595253609 0.649158144556 0.0594997476739 1.66175303959
121.95 0.110359910062 0.651003250666 0.0510865104356 1.6532411724
122.0 0.112659040525 0.653036862121 0.0408787081047 1.63754271967
122.05 0.114463161995 0.655160695101 0.031286150666 1.63880889559
122.1 0.115812312732 0.657139745756 0.022679878845 1.63418876312
122.15 0.116755680427 0.65885817005 0.0150548289226 1.63591468605
122.2 0.11717868948 0.660354681435 0.0018655332217 1.63808421397
122.25 0.117017966481 0.661619533547 -0.00829445320604 1.63254903267
122.3 0.116369154299 0.662605199077 -0.0176580340583 1.63282588821
122.35 0.115266243094 0.663542457555 -0.0264584141479 1.63021652939
122.4 0.113828879491 0.664540027582 -0.0310361299579 1.63333984466
122.45 0.112090456227 0.66544182597 -0.0385008006121 1.63074528783
122.5 0.109885611127 0.666076452983 -0.0496930033981 1.6306566394
122.55 0.107177280067 0.666219842956 -0.0586402390017 1.63430379513
122.6 0.104217161522 0.665943823719 -0.0597645027922 1.63001572515
122.65 0.100969395789 0.665245947519 -0.0701461265287 1.63478191043
122.7 0.0973288328291 0.664049343895 -0.0754763918602 1.64070503049
122.75 0.0934032270078 0.662554674719 -0.0815478409925 1.6451812792
122.8 0.0891504051352 0.660791110188 -0.0885650339076 1.6475858786
122.85 0.0846622137235 0.658747084768 -0.090962622563 1.64763396902
122.9 0.0799970085683 0.656499099773 -0.0956455836444 1.6511078921
122.95 0.0750591281615 0.654035347397 -0.101869632626 1.66251249284
123.0 0.0698831111656 0.651386794614 -0.105171047213 1.67352801594
123.05 0.0644881108308 0.648712206797 -0.110628966176 1.68378936953
123.1 0.0588626795241 0.646172043949 -0.114388286094 1.69000200934
123.15 0.053040430484 0.643801715886 -0.118501675509 1.69480921263
123.2 0.0469880815591 0.641629875503 -0.123592281488 1.69547467958
123.25 0.040739165677 0.639677948017 -0.126364353796 1.69469256963
123.3 0.0343702481624 0.63799031826 -0.128392346791 1.70168052579
123.35 0.0278405094709 0.636605075616 -0.132797200867 1.70562678994
123.4 0.0211718690521 0.635663984064 -0.133948415886 1.71146616853
123.45 0.0144485628451 0.635280267327 -0.134983832395 1.70996565402
123.5 0.00778069426131 0.635377199374 -0.131730910955 1.7085651591
123.55 0.00124008947961 0.636025910048 -0.129893280312 1.71221233346
123.6 -0.00527309552788 0.637276379392 -0.130634119987 1.71401461734
123.65 -0.0117895757213 0.639139875638 -0.130025087751 1.71003687396
123.7 -0.0182059012828 0.641563795988 -0.126627934709 1.69861432818
123.75 -0.0244904432294 0.644385945947 -0.124753743155 1.69834288316
123.8 -0.0306348086732 0.647465083095 -0.121020874595 1.69000021698
123.85 -0.0366122893302 0.650796244137 -0.118078351686 1.6833138229
123.9 -0.0424409943336 0.65442753299 -0.115069848451 1.67103386292
123.95 -0.0481177528883 0.658071460169 -0.112000493735 1.66162492732
124.0 -0.0535738452122 0.661486433447 -0.106243199222 1.64793981894
124.05 -0.0587008198515 0.664628434805 -0.0988357863519 1.64377007965
124.1 -0.0635249808323 0.667447167588 -0.0941306528789 1.63948058369
124.15 -0.0681181991717 0.669760425628 -0.0895980806967 1.63330291094
