#:t M1X M2X M1V M2V
125.4 -0.143388169868 0.533789256431 0.0810475329713 1.23064017454
125.45 -0.139013039512 0.532997644198 0.0939576812747 1.23397367577
125.5 -0.133966969225 0.53227099908 0.10788513018 1.23752539768
125.55 -0.128276928599 0.531687322946 0.119716494862 1.23746854976
125.6 -0.122056597213 0.531244574994 0.129096760596 1.23269636865
125.65 -0.115355680438 0.530824354159 0.138939910388 1.23117773077
125.7 -0.108171956511 0.530507626835 0.148409046685 1.23249829945
125.75 -0.10052403423 0.530291285299 0.157507844563 1.23052325773
125.8 -0.0923469784863 0.530037825551 0.169574385194 1.23217378542
125.85 -0.0836992213963 0.529912583909 0.176335898404 1.23457310964
125.9 -0.0747389524773 0.529884151517 0.182074858356 1.23549339895
125.95 -0.0654267078735 0.529880378226 0.190414925797 1.23582371766
126.0 -0.0557156921103 0.530044560462 0.198025704734 1.2346408443
126.05 -0.0457908928274 0.530450836482 0.198966266581 1.24114392704
126.1 -0.0357919281759 0.531068878309 0.200992319477 1.2395145923
126.15 -0.0256965950636 0.531812325434 0.202821005016 1.23189349943
126.2 -0.015498155045 0.532559543201 0.205116595729 1.23219710289
126.25 -0.00517895416584 0.533266148248 0.207651439438 1.23889044989
126.3 0.00519210354766 0.534064092279 0.207190869102 1.23217096992
126.35 0.0155836433518 0.534917055204 0.208470723062 1.23033555546
126.4 0.0259867907123 0.535761519386 0.20765517136 1.22786913657
126.45 0.0363098772893 0.536584914469 0.205268291719 1.22992466632
126.5 0.0464577673501 0.537379032533 0.200647310714 1.22624315074
126.55 0.056334680424 0.538107907337 0.194429212243 1.22189218382
126.6 0.0658947926975 0.538807137389 0.187975278694 1.21983390936
126.65 0.0751433241763 0.539552417632 0.181965980458 1.21495533415
126.7 0.0840347258618 0.540322626666 0.173690086962 1.21751117215
126.75 0.0925146692442 0.540984448316 0.165507648335 1.20873791819
126.8 0.100592167281 0.541466835307 0.157592273133 1.20433878507
126.85 0.108251660067 0.541778197257 0.148787438294 1.20435282542
126.9 0.115446672836 0.541789441496 0.139013072491 1.20128507907
126.95 0.122157778243 0.541521228487 0.12943114378 1.20230537986
127.0 0.128317365847 0.540976046775 0.11695236038 1.20881776691
127.05 0.133813222106 0.54005102482 0.10288188997 1.21056919271
127.1 0.138702911332 0.538894275832 0.0927056790798 1.21410173988
127.15 0.143066708215 0.537699234821 0.0818461962265 1.22003203225
127.2 0.146846892022 0.536528160956 0.0693611560603 1.22464020846
127.25 0.149982145141 0.535504700747 0.0560489687012 1.22178312376
127.3 0.152451817952 0.53451042903 0.0427379437423 1.22254599783
127.35 0.154254674692 0.533607154067 0.0293763258528 1.22600092848
127.4 0.155443776394 0.53293118928 0.0181877422351 1.22880827372
127.45 0.156074821445 0.532380550468 0.00705405981617 1.23052846594
127.5 0.156135564992 0.531931159862 -0.00462431793297 1.23344173103
127.55 0.155557230229 0.531556871 -0.0185090725913 1.22898553648
127.6 0.154351371683 0.531318743987 -0.0297252692633 1.2354157127
127.65 0.152557469175 0.531292566501 -0.0420308310431 1.23215685643
127.7 0.15019101871 0.531456796965 -0.0526271875529 1.22769634509
127.75 0.147249713861 0.531693065494 -0.0650250064369 1.22529960376
127.8 0.143676867382 0.531934041807 -0.0778888526948 1.22706092277
127.85 0.13948749849 0.532246870284 -0.0896859029914 1.22048545596
127.9 0.13465577307 0.532698420277 -0.1035831138 1.21948798717
127.95 0.129159688528 0.533225328609 -0.116260267902 1.22205107931
128.0 0.122997382956 0.533723538791 -0.130231954982 1.21846699198
128.05 0.116170103773 0.534137853204 -0.142859212319 1.2171616761
128.1 0.108768736642 0.534493845408 -0.153195472925 1.2124124529
128.15 0.100832535483 0.534863020271 -0.164252573458 1.21407159496
128.2 0.0923446975742 0.535108961576 -0.175260942876 1.20900620872
128.25 0.083391456117 0.535193041171 -0.182868715411 1.21587270934
128.3 0.0741040238893 0.535249865077 -0.188628573699 1.20980705052
128.35 0.0645693508194 0.535218492238 -0.192758349094 1.20750126062
128.4 0.0547277571908 0.535073055896 -0.20090539605 1.21307119197
128.45 0.044597785419 0.534855148365 -0.204293474823 1.21005051549
128.5 0.0342491084734 0.534595150606 -0.209653602999 1.21343564977
128.55 0.02368054176 0.534331280554 -0.21308906554 1.21402063755
128.6 0.0129989083586 0.534039296501 -0.214176270517 1.22018529627
128.65 0.00225461650034 0.533690825768 -0.215595403812 1.21793066967
128.7 -0.00854431216145 0.533316877046 -0.216361742659 1.21881438749
128.75 -0.0193738291632 0.533024434112 -0.216818937412 1.2234312706
128.8 -0.0301934955182 0.532886980433 -0.215967716787 1.23040948745
128.85 -0.0409617228311 0.532853202875 -0.21476137573 1.23107229541
128.9 -0.0516098931237 0.532848091515 -0.211165435973 1.23330134162
128.95 -0.0620683906921 0.532869664607 -0.207174466763 1.23448446607
129.0 -0.0723190069106 0.532835390594 -0.202850181977 1.23347147526
129.05 -0.0822887722163 0.532844194486 -0.195940430251 1.23249715661
129.1 -0.0919104042378 0.532973746297 -0.188924850611 1.23744164212
129.15 -0.101183550174 0.533184673405 -0.182000986842 1.23390716576
129.2 -0.110049516993 0.533513009703 -0.172637685924 1.23922630309
129.25 -0.118528220173 0.534122993682 -0.16651044125 1.23641627045
129.3 -0.12665568192 0.534937356844 -0.158588028652 1.23784677264
129.35 -0.13432405922 0.535944265452 -0.148147063329 1.23723439485
129.4 -0.141437873661 0.53724814819 -0.136405514313 1.23787053768
129.45 -0.147911773986 0.538683943917 -0.122550498708 1.24064254638
129.5 -0.153735130695 0.540170169164 -0.110383769654 1.2351813637
129.55 -0.158908192689 0.541756408806 -0.0965387100903 1.22758378393
129.6 -0.163344306059 0.543479420904 -0.0809058247126 1.22048510923
129.65 -0.166983864625 0.54514323422 -0.064676517928 1.20914292362
129.7 -0.169851998781 0.546547272875 -0.0500488482898 1.20437070863
129.75 -0.171956935882 0.547653774936 -0.0341486357637 1.20181498507
129.8 -0.173217452881 0.548377912778 -0.0162720441968 1.19918660556
129.85 -0.17363057763 0.548701900715 -0.000252945753836 1.19393736081
129.9 -0.173248713467 0.548696262365 0.0155275122472 1.19846033892
129.95 -0.172101439575 0.548355236946 0.0303634434409 1.19739775686
130.0 -0.170156022029 0.547710046089 0.0474532584186 1.19851502519
130.05 -0.167402646658 0.546800431607 0.0626817563941 1.2021170235
130.1 -0.163963481086 0.545645030514 0.074884866483 1.20621545692
130.15 -0.159853492969 0.544260397361 0.0895146582281 1.21063532226
130.2 -0.154992604967 0.542611038523 0.104920861856 1.2178463232
130.25 -0.149424748858 0.540771358185 0.117793382479 1.22039537941
130.3 -0.143246560951 0.53889027009 0.129334133798 1.22826068102
130.35 -0.136430709516 0.536997532629 0.143299923594 1.23823404095
130.4 -0.128980209755 0.535170921479 0.154720066844 1.24228502484
130.45 -0.120973729775 0.5334945163 0.165539132356 1.24302204896
130.5 -0.112430243476 0.532002762663 0.176200319613 1.24590501516
130.55 -0.103379099897 0.530712897497 0.185845423573 1.24316832867
130.6 -0.0939009177408 0.529570950211 0.193281862657 1.24444956022
130.65 -0.084118948651 0.528614931089 0.197996900937 1.24126123418
130.7 -0.0740310687258 0.527930459921 0.205518296072 1.24317924031
130.75 -0.0635284073078 0.527500554536 0.214588160648 1.24479340694
130.8 -0.0526540690595 0.527322436171 0.220385369281 1.25258894048
130.85 -0.0415430484927 0.527544453085 0.224055453391 1.24878882285
130.9 -0.0302455151054 0.528075696059 0.227845882102 1.24539178394
130.95 -0.0187845414017 0.528867100049 0.230593066046 1.24137256274
131.0 -0.00715473626077 0.53008524218 0.234599139593 1.23799834327
131.05 0.00465314331017 0.531539433651 0.237716043244 1.23857872958
131.1 0.0165251740017 0.532986711345 0.237165184416 1.23551257489
131.15 0.0282748748227 0.534458954534 0.232822848425 1.22810588813
131.2 0.03982535967 0.535987689169 0.229196545467 1.22656616569
131.25 0.0512787924115 0.537508578781 0.228940764196 1.21932396173
131.3 0.0625923143572 0.538931677414 0.223600113632 1.21796133303
131.35 0.0735634347193 0.540184241103 0.215244700853 1.21619331351
131.4 0.0841761262514 0.541209218479 0.209262960428 1.21471869345
131.45 0.0944488054091 0.542085532459 0.201644205883 1.21307823504
131.5 0.1042842293 0.542786652512 0.19177274977 1.21143366466
131.55 0.113607097494 0.543207424653 0.181141977977 1.20989240001
131.6 0.122352840688 0.543339574301 0.168687749777 1.20554479051
131.65 0.130507836587 0.543214250262 0.157512086179 1.20788365028
131.7 0.138138540833 0.5429155988 0.147716083648 1.21563879823
131.75 0.14529653861 0.542451195119 0.138603827454 1.21980200612
131.8 0.15193137769 0.541881286794 0.126789735728 1.22654201567
131.85 0.157860104392 0.541320609658 0.110359332377 1.23674350809
131.9 0.163028248198 0.540805073283 0.0963664198618 1.2390455241
131.95 0.167412558839 0.540447891329 0.0790060057689 1.24359466439
132.0 0.170958395418 0.540203790584 0.0628274573887 1.24611094224
132.05 0.173727497354 0.539918728428 0.0479366200448 1.2466619097
132.1 0.175773519804 0.539789122716 0.0339042779558 1.25240197486
132.15 0.177119518877 0.539990886327 0.0199356849713 1.25208344626
132.2 0.177739895864 0.540264398014 0.00487939451716 1.24857048766
132.25 0.177537465115 0.540676854935 -0.0129766244657 1.24779559097
132.3 0.176551292333 0.541408029643 -0.0264702868404 1.24952970133
132.35 0.174828510969 0.542334408865 -0.0424409677292 1.24856455267
132.4 0.172330318959 0.543369247151 -0.0574867126584 1.24057565217
132.45 0.169097970439 0.544459422293 -0.0718072281456 1.23454869712
132.5 0.165140702789 0.545550119041 -0.0864834778421 1.23010883965
132.55 0.160418885782 0.546584072908 -0.102389202449 1.22724940112
132.6 0.154926633803 0.547446152941 -0.117300876703 1.22120972611
132.65 0.148712989169 0.548032320966 -0.131244908665 1.21611451446
132.7 0.14180783634 0.54836480498 -0.144961204508 1.21475006656
132.75 0.134315629407 0.548468622025 -0.154727072778 1.21232111058
132.8 0.126253050862 0.548402956108 -0.167776069045 1.20806775684
132.85 0.117686599368 0.548105302312 -0.174881990722 1.20171853586
132.9 0.108707206258 0.547523605937 -0.184293733649 1.1993886544
132.95 0.0992786642561 0.546659888242 -0.192847946441 1.20001770824
133.0 0.0894052102839 0.545409193527 -0.202090212448 1.20378988493
133.05 0.0791280114206 0.5438260066 -0.208997742082 1.21001492372
133.1 0.0685507947814 0.542041188776 -0.214090923488 1.21121509417
133.15 0.0577500322301 0.540026162919 -0.217939578564 1.22127041006
133.2 0.046728211819 0.537647768816 -0.222933237879 1.22390212376
133.25 0.0355259909649 0.535072540854 -0.225155596285 1.22701996843
133.3 0.024254200345 0.532494146714 -0.22571602851 1.23596536559
133.35 0.0129470095054 0.529866515614 -0.226571605076 1.24127288732
133.4 0.00158727745248 0.527248456739 -0.227817677041 1.25319781288
133.45 -0.00974654781309 0.524799708982 -0.225535333582 1.26110662354
133.5 -0.0209883071708 0.522577718014 -0.224135040726 1.26434268159
133.55 -0.0321213437934 0.520684413326 -0.221186424179 1.27134323631
133.6 -0.0430507717077 0.519310662159 -0.215990692394 1.27636689624
133.65 -0.053770420773 0.518464329585 -0.212795270216 1.28258148402
133.7 -0.0642902133456 0.518175262889 -0.20799643269 1.28677944117
133.75 -0.0745648384648 0.518614384556 -0.202988572079 1.28537268595
133.8 -0.084500828875 0.519654662848 -0.194451044328 1.28028471273
133.85 -0.0939629619072 0.521073333294 -0.184034276961 1.27757851732
133.9 -0.102959282654 0.52285193919 -0.175818552919 1.27507450386
133.95 -0.11155464049 0.525003554308 -0.167995760498 1.27039351317
134.0 -0.119690630921 0.527534437169 -0.157443856766 1.26939976373
134.05 -0.127263689764 0.53041920342 -0.14547849696 1.25801646279
134.1 -0.134268797902 0.533558582866 -0.134725828538 1.24931200263
134.15 -0.140691400358 0.536790299952 -0.1221782697 1.24565587141
134.2 -0.146484249407 0.53998664162 -0.109535692265 1.24213458781
134.25 -0.15164249149 0.543163450265 -0.0967939910612 1.23476095551
134.3 -0.156111141355 0.546283927954 -0.0819520035517 1.23420596427
134.35 -0.159885430041 0.549362330487 -0.06901954389 1.22876850025
134.4 -0.162980636159 0.55237456331 -0.0547887008237 1.22155366116
134.45 -0.165267590552 0.55515375991 -0.0366894749021 1.2144094553
134.5 -0.166809735313 0.557614769571 -0.0249963155376 1.20538865878
134.55 -0.167649277078 0.559659467225 -0.00858535505756 1.19707339645
134.6 -0.167796718884 0.561259148916 0.00268768280923 1.19486211847
134.65 -0.167364439428 0.562433634098 0.0146034954454 1.18944893071
134.7 -0.166275454405 0.563049321614 0.0289559054814 1.19252907236
134.75 -0.16448367441 0.563009735491 0.0427152943154 1.19128225614
134.8 -0.162038354685 0.562412204126 0.0550974946785 1.19560887102
134.85 -0.158954347618 0.561363192117 0.0682627879975 1.19943658999
134.9 -0.155221702557 0.559915415343 0.0810430144591 1.19738276768
134.95 -0.150893341738 0.558045719085 0.0920914183116 1.1991154834
135.0 -0.145934090298 0.555704957731 0.106278639254 1.2098273525
135.05 -0.140334701702 0.553070228184 0.117696904607 1.21813971605
135.1 -0.134211676525 0.550344351549 0.127224102473 1.22540748654
135.15 -0.127553848593 0.54752528244 0.139089014823 1.23381204838
135.2 -0.120386015948 0.544734107867 0.147624290968 1.23615986993
135.25 -0.112864938045 0.542002075679 0.153218825152 1.24106333188
135.3 -0.104998575978 0.539259737131 0.161435657511 1.24962575755
135.35 -0.0966728226094 0.536627064683 0.171594477237 1.25743536259
135.4 -0.0879792262016 0.534265223647 0.176149379075 1.25905744628
135.45 -0.0790105905081 0.532264031645 0.182596048666 1.25948359921
135.5 -0.0697179442116 0.530521413 0.189109803195 1.25903889107
135.55 -0.0601600493283 0.529087825561 0.193205992136 1.2572560804
135.6 -0.0504049774625 0.528094535614 0.196996882497 1.26089879696
135.65 -0.0404219158101 0.527528643971 0.202325583598 1.26259704895
135.7 -0.0302759457655 0.527263633943 0.203513218188 1.26069305874
135.75 -0.0200630561098 0.527101778125 0.205002368037 1.25832614778
135.8 -0.0098495714993 0.52709860575 0.203537016385 1.25898794114
135.85 0.000328332304595 0.52733150365 0.203579135771 1.24956924028
135.9 0.0104813963513 0.527727414973 0.202543426098 1.24915530861
135.95 0.0205936476876 0.528224155419 0.201946627352 1.24488348287
136.0 0.0306496092693 0.528772529289 0.200291835916 1.24401130162
136.05 0.0405676175084 0.529350975319 0.196428493646 1.23287048581
136.1 0.0502880438275 0.529939550658 0.192388559118 1.22852850426
136.15 0.0597863944 0.530469523473 0.187545463782 1.23278275454
136.2 0.0690197324795 0.531001071215 0.181788059396 1.23285577679
136.25 0.0779391721573 0.531640500227 0.174989527719 1.23160351671
136.3 0.0865308118376 0.532279156423 0.168676059492 1.23127453544
136.35 0.0947316319922 0.532862040618 0.159356746692 1.22981261726
136.4 0.102503077081 0.533455907532 0.151501056839 1.23137205582
136.45 0.109843990797 0.534055356959 0.142135491822 1.23594208298
136.5 0.116677129 0.534736213366 0.131190036296 1.23972078308
136.55 0.123050663875 0.535572076818 0.123751358695 1.23296515416
136.6 0.128943913144 0.536475584705 0.111978612067 1.23262950233
136.65 0.134254634815 0.53749256291 0.100450254787 1.23354441448
136.7 0.138973577936 0.538706038063 0.088307470034 1.23722005228
136.75 0.143097548648 0.540048920371 0.0766513584458 1.23191373273
136.8 0.146663972801 0.541467291216 0.0660056076832 1.22925686512
136.85 0.149610797771 0.542822678601 0.0518673911047 1.22993822598
136.9 0.151860840812 0.544043024654 0.0381343305447 1.22770344622
136.95 0.153455239454 0.545206375524 0.0256416151597 1.22814881402
137.0 0.154362446805 0.546210093793 0.0106466788651 1.22883459785
137.05 0.154583962687 0.54698377128 -0.00178604358007 1.23010033318
137.1 0.154212087578 0.547693630455 -0.0130889607852 1.22528609331
137.15 0.15321738872 0.548521300821 -0.0266989935368 1.22281555219
137.2 0.151575672103 0.549331600355 -0.0389696711404 1.22374419969
137.25 0.14929698936 0.550098293606 -0.0521776385653 1.2238900789
137.3 0.146338866691 0.550706400406 -0.0661472682087 1.22196098944
137.35 0.142750078776 0.551097128099 -0.0774042483907 1.22705370158
137.4 0.138597824899 0.55139770382 -0.0886859067105 1.22937238428
137.45 0.133850715067 0.551494656826 -0.101198486539 1.22438936937
137.5 0.128518824072 0.551475983622 -0.112077153259 1.22714755786
137.55 0.122661831504 0.551340698503 -0.122202549464 1.2236768781
137.6 0.116327970419 0.550987553575 -0.131151893956 1.22124367299
137.65 0.109536408435 0.550392318552 -0.140510585386 1.21540742833
137.7 0.102289592475 0.549422208371 -0.149362053027 1.21105838716
137.75 0.094640350877 0.5481965042 -0.156607610893 1.21394753726
137.8 0.0865911842373 0.546743102647 -0.165359054695 1.21322849998
137.85 0.0780902108645 0.544887972721 -0.174679880214 1.2179101803
137.9 0.0692582843536 0.542587761987 -0.178597180223 1.21968848703
137.95 0.0601290555341 0.540002721798 -0.186571972558 1.22254237957
138.0 0.0507225248829 0.53736205551 -0.189689253492 1.22583797265
138.05 0.0412131496346 0.534682158906 -0.190685756439 1.22976998213
138.1 0.0315991108687 0.532014030916 -0.193875794195 1.23385321638
138.15 0.0218954311528 0.529400928187 -0.19427139444 1.24192540126
138.2 0.0122366727775 0.526894780691 -0.192078940574 1.24264396523
138.25 0.0026006246694 0.524654663325 -0.193362983748 1.25155933418
138.3 -0.00701532926422 0.522789093328 -0.191275173596 1.25052029083
138.35 -0.0165931672895 0.521287981024 -0.191838347413 1.24992469636
