#:t M1X M2X M1V M2V
120.15 -0.0994548914612 0.690656617906 0.0260328843226 1.72971945593
120.2 -0.0979942581422 0.691302921628 0.0323924484362 1.72248997032
120.25 -0.0961492060151 0.691675809309 0.0414096366476 1.71659300666
120.3 -0.0939549598249 0.691622696598 0.0463602109591 1.71742511898
120.35 -0.0914077659451 0.691080846064 0.0555275442346 1.72266884249
120.4 -0.0884945338519 0.690124204164 0.0610017394946 1.72598442356
120.45 -0.0852917039191 0.688750887814 0.0671114578146 1.73617588561
120.5 -0.0818010719266 0.687118728696 0.0725138218875 1.74107406282
120.55 -0.0780569264931 0.685391380163 0.0772519954508 1.75122379243
120.6 -0.0740310955865 0.683602118922 0.0837812408141 1.75226994963
120.65 -0.0697118339293 0.681933481244 0.0889892254728 1.76351239828
120.7 -0.0651933535434 0.680484946187 0.0917499899665 1.77188339355
120.75 -0.060489103299 0.679333598212 0.0964200198079 1.76866507558
120.8 -0.0555579333749 0.678507887699 0.100826777158 1.77063358551
120.85 -0.050284017391 0.677926076987 0.110129862198 1.77277570351
120.9 -0.0447199334926 0.677541405421 0.112433493736 1.7745417799
120.95 -0.0390140724613 0.677290996052 0.115800947517 1.76720496215
121.0 -0.0332043447048 0.677079794405 0.116588162743 1.76667821217
121.05 -0.027448039654 0.676930091323 0.113664039289 1.77098417177
121.1 -0.0216157787218 0.676803896318 0.119626398002 1.76858192614
121.15 -0.0155902311869 0.676561853316 0.121395503393 1.76121115663
121.2 -0.009451357319 0.676291112563 0.124159451321 1.76230104231
121.25 -0.00318223579764 0.676065300127 0.126605409533 1.77128669498
121.3 0.00313023339138 0.67584539737 0.125893358028 1.77816950308
121.35 0.00948865803085 0.675683241127 0.128443627551 1.78545375605
121.4 0.0159360377249 0.67575986312 0.12945156021 1.78434413302
121.45 0.0224200193523 0.676085650646 0.129907704889 1.78793899416
121.5 0.0289441826389 0.676579616728 0.131058826574 1.79044774462
121.55 0.0354288940058 0.677300091793 0.128329628105 1.79616568562
121.6 0.0417843310189 0.678360975892 0.12588785242 1.79477598856
121.65 0.0480163841997 0.679618602244 0.12339427481 1.78989534626
121.7 0.0540899337891 0.68085601298 0.119547708767 1.78395487252
121.75 0.0599810341043 0.682057559514 0.116096303842 1.77870287404
121.8 0.0657295022118 0.683258966715 0.113842420456 1.76818116038
121.85 0.0712504306869 0.68438597262 0.10699471855 1.75687534457
121.9 0.0764709007194 0.685358835938 0.101824082747 1.75420939593
121.95 0.0814090790805 0.686252499706 0.0957030516983 1.75686891111
122.0 0.0860052177495 0.686972244065 0.0881424950633 1.75944051188
122.05 0.0902380881329 0.68757780836 0.0811723202725 1.75749280246
122.1 0.0940911419672 0.688101344986 0.0729498330988 1.76511892626
122.15 0.0975645947333 0.688430559179 0.0659882775445 1.76565786898
122.2 0.100697944303 0.688606033425 0.0593457052267 1.76825954365
122.25 0.103468687758 0.688643062896 0.051484032975 1.77214797935
122.3 0.105839280249 0.688466233774 0.0433396666687 1.77468534593
122.35 0.10785355568 0.688031211766 0.0372313505774 1.77617732156
122.4 0.109409875414 0.687381372757 0.025021438791 1.77041735238
122.45 0.110398983188 0.686509845033 0.0145428721499 1.76343021651
122.5 0.110822041091 0.685526718256 0.00237944397247 1.76807719433
122.55 0.1107660669 0.684584262687 -0.00461841158417 1.77131867799
122.6 0.110235635212 0.683637891933 -0.0165988559418 1.77552424993
122.65 0.109237341813 0.682626389763 -0.023332880041 1.77359422106
122.7 0.107858045087 0.68152590603 -0.0318389889862 1.77258598042
122.75 0.106022300049 0.680263783868 -0.0415908125281 1.77078480406
122.8 0.103624501303 0.678926908342 -0.054321137309 1.77317405929
122.85 0.100677355282 0.677747255006 -0.0635647035261 1.76801350743
122.9 0.0972765264405 0.676642470876 -0.0724684501454 1.77148160159
122.95 0.0934579548197 0.675445667201 -0.080274414689 1.77622905075
123.0 0.0891944288465 0.674199685998 -0.090266624237 1.79120987126
123.05 0.0844562304259 0.672998916752 -0.0992613125877 1.79575109093
123.1 0.0793037530314 0.671880490815 -0.106837783191 1.79956742338
123.15 0.0737355652002 0.670991393044 -0.115889730059 1.79758205383
123.2 0.0677033497708 0.670368036386 -0.125398887116 1.79967128789
123.25 0.0613132429664 0.669964757289 -0.130205385061 1.80636843538
123.3 0.0546159131621 0.669882896197 -0.137687807113 1.79684990832
123.35 0.0476699171356 0.67004804169 -0.140152033947 1.79214705302
123.4 0.0405360199229 0.670378528923 -0.145203854561 1.79556164451
123.45 0.0331496432722 0.670938314042 -0.150251211467 1.79538931326
123.5 0.0255740819097 0.671783860511 -0.152771243031 1.79483262586
123.55 0.0178745566113 0.672848134826 -0.155209768905 1.79412894999
123.6 0.0101370237066 0.674150569949 -0.154291547285 1.79490528216
123.65 0.00246024906537 0.675738806281 -0.152779438366 1.7848434469
123.7 -0.00515042693519 0.677629221743 -0.151647601657 1.78797844592
123.75 -0.0127950518819 0.679776928082 -0.154137396212 1.78239120137
123.8 -0.0204325957563 0.681986571497 -0.151364358763 1.78212826203
123.85 -0.0279208225729 0.684174265606 -0.1481647139 1.78022831678
123.9 -0.0351692831731 0.686253771353 -0.141773710109 1.7749696627
123.95 -0.0421774866923 0.688273919643 -0.13855443066 1.77142612434
124.0 -0.0490379143976 0.690078207571 -0.135862677551 1.76817532739
124.05 -0.0557517099087 0.691541859017 -0.132689142893 1.76873164133
124.1 -0.0622607383986 0.692850933785 -0.127671996702 1.76764724328
124.15 -0.0684935163321 0.694071119911 -0.12163912064 1.76563306732
124.2 -0.0744516114044 0.695117618398 -0.116684682253 1.77142906246
124.25 -0.0801386769147 0.695978330493 -0.110797938159 1.76791498899
124.3 -0.0855788157516 0.696472539867 -0.106807615316 1.76545191072
124.35 -0.0907503919601 0.696411446923 -0.100055433024 1.7754469375
124.4 -0.0954831719463 0.69601362311 -0.0892557664228 1.77278818886
124.45 -0.0996484637122 0.695405864967 -0.0773559042138 1.77578527664
124.5 -0.103287597396 0.694590848389 -0.0682094431453 1.78405113732
124.55 -0.106422594067 0.693787789304 -0.0571904237062 1.78292524328
124.6 -0.108997982014 0.692959755628 -0.0458250941657 1.78692895905
124.65 -0.111060742147 0.691953897832 -0.0366853111562 1.79430059339
124.7 -0.112654938844 0.69088288126 -0.0270825567071 1.79147624661
124.75 -0.113815346028 0.689856280158 -0.0193337306591 1.79235116075
124.8 -0.114533152613 0.688668486302 -0.00937853274757 1.79417194246
124.85 -0.114762961403 0.687288858501 0.000186181152438 1.79624546513
124.9 -0.11458878429 0.686149692367 0.00678090337066 1.80393800891
124.95 -0.114022440117 0.685247589438 0.0158728635319 1.80751628199
125.0 -0.112956512455 0.684501022661 0.0267642429665 1.81035342782
125.05 -0.111308943392 0.683873084392 0.0391385195611 1.80904342767
125.1 -0.109083061311 0.683424292731 0.0498967636877 1.80521136802
125.15 -0.106285726587 0.683316496086 0.0619966252568 1.80702472132
125.2 -0.102981125789 0.683548790347 0.0701874066526 1.8047069003
125.25 -0.0992777800772 0.684101645963 0.0779464218262 1.80429469892
125.3 -0.0951322351623 0.684822115069 0.0878753747724 1.7948131071
125.35 -0.0905401400952 0.685656229915 0.0958084279119 1.78348816068
125.4 -0.0854922670181 0.686405018654 0.106106495169 1.78402920143
125.45 -0.0800445528867 0.686999416014 0.111802070089 1.78770592997
125.5 -0.0743206042578 0.687503738343 0.117155875069 1.78042664756
125.55 -0.068347508593 0.687734223615 0.12176795152 1.77408465607
125.6 -0.0621657101799 0.687534671805 0.125503985004 1.76119700097
125.65 -0.0557325079743 0.686826156431 0.131824103221 1.75142748365
125.7 -0.04907741672 0.685564398189 0.134379546951 1.75714607165
125.75 -0.0422563003673 0.683806415822 0.138465107159 1.76863398106
125.8 -0.0352331403259 0.681762001368 0.142461294496 1.77699472991
125.85 -0.028057428529 0.679627210497 0.144567177381 1.78772196616
125.9 -0.0207918851482 0.677555654051 0.146054557852 1.7952430633
125.95 -0.0134955620819 0.675696811145 0.145798364798 1.80051498925
126.0 -0.00621454315325 0.674122042669 0.145442392348 1.80416380681
126.05 0.00109164378473 0.6726894542 0.146805085171 1.81261164586
126.1 0.00847322954302 0.671304720774 0.14845834516 1.81631860355
126.15 0.0158884088422 0.670056191003 0.148148826808 1.81553672215
126.2 0.0232293489284 0.669058159014 0.145488776638 1.8144394
126.25 0.0304412252742 0.66845794258 0.142986277194 1.81081201219
126.3 0.0374976937343 0.668372511942 0.139272461209 1.81556526352
126.35 0.0443535187643 0.668790791341 0.134960539992 1.81560803815
126.4 0.0510295067025 0.669570756876 0.132078977537 1.82085690935
126.45 0.0574517864876 0.670640374255 0.124812213864 1.81073908318
126.5 0.0636164988164 0.67204120298 0.121776279288 1.80503525143
126.55 0.0695785912578 0.673808008998 0.116707418367 1.80661318981
126.6 0.0753361351281 0.675964022701 0.113594336447 1.80529630678
126.65 0.0808728692049 0.678584417037 0.107875026624 1.80763826429
126.7 0.0860123652123 0.681581201348 0.0977048136715 1.80350783368
126.75 0.0907181675965 0.684625770958 0.0905272816976 1.7935081938
126.8 0.0950605369765 0.687488919329 0.0831674935016 1.78246172899
126.85 0.0989870105452 0.690117177052 0.0738914492473 1.76441538334
126.9 0.102489587783 0.692435066671 0.0662116402482 1.75744715502
126.95 0.105602144469 0.694516134585 0.0582906272271 1.7470908287
127.0 0.10835302415 0.696266910853 0.0517445599824 1.74571315689
127.05 0.11070152944 0.697434659691 0.042195651632 1.74156884004
127.1 0.112538992455 0.697962676595 0.0313028689772 1.74455708389
127.15 0.113884873407 0.697895949852 0.0225323690708 1.73972064774
127.2 0.114810518156 0.69730525059 0.0144934209093 1.73648436191
127.25 0.115302989923 0.696114923611 0.00520544977514 1.73383588407
127.3 0.115208897273 0.694313872483 -0.00896915578743 1.73913708936
127.35 0.114483512656 0.691913720449 -0.0200462288676 1.74565011259
127.4 0.113233961142 0.68893426259 -0.0299358316999 1.76300403326
127.45 0.111509967978 0.685707612789 -0.0390238948782 1.76836657033
127.5 0.109366623012 0.682437632524 -0.0467099037467 1.77590574282
127.55 0.106786788874 0.679169541818 -0.056483461762 1.78915920894
127.6 0.103731617568 0.676070219819 -0.0657233904908 1.79736689007
127.65 0.100225093529 0.673271858483 -0.0745375710805 1.80543882794
127.7 0.0962904020756 0.670837898384 -0.0828500870488 1.80758480619
127.75 0.0919872995104 0.668784011225 -0.0892740155609 1.80828416198
127.8 0.0873711513711 0.667182552623 -0.0953719100093 1.80370296008
127.85 0.0823985098422 0.666102607322 -0.103533751148 1.80150117361
127.9 0.0771180052819 0.665508795443 -0.107686431263 1.80392328267
127.95 0.0716108860261 0.665366257954 -0.11259833897 1.79413848406
128.0 0.0658067545451 0.665651558825 -0.11956692027 1.79407896586
128.05 0.0597259674959 0.666463373026 -0.123664561694 1.78216064245
128.1 0.0534450783498 0.667509285511 -0.127571004153 1.76640598721
128.15 0.0469965051073 0.668356300207 -0.130371925548 1.76170813314
128.2 0.0403762554296 0.669116040758 -0.134438061558 1.75753544248
128.25 0.0336388128371 0.669844492945 -0.135059642141 1.75184694407
128.3 0.026772943072 0.670534038026 -0.139575148463 1.75172147142
128.35 0.0197801811219 0.67124303035 -0.14013532954 1.74158135059
128.4 0.0127516349994 0.67171438536 -0.141006515364 1.73338093067
128.45 0.00570402403344 0.67185470454 -0.140897923273 1.73087521711
128.5 -0.00135616211249 0.671805724352 -0.141509522565 1.73047731862
128.55 -0.00839997685059 0.671668442798 -0.140243066959 1.73917301459
128.6 -0.0153977862553 0.671408584557 -0.13966930923 1.73881233119
128.65 -0.0224080744213 0.67096463422 -0.14074221741 1.74530521372
128.7 -0.0294840813243 0.670478798512 -0.142298058709 1.74526232651
128.75 -0.0364997814774 0.669952575852 -0.138329947416 1.74713275049
128.8 -0.0433850754103 0.669397126881 -0.137081809901 1.74720738443
128.85 -0.0501584685665 0.668872473282 -0.133853916345 1.75064105865
128.9 -0.0567551507063 0.668589690959 -0.130013369245 1.75817211442
128.95 -0.0631334227383 0.668618203473 -0.125117512035 1.75301046166
129.0 -0.0692314397995 0.668629727082 -0.118803170412 1.76138833284
129.05 -0.0749846555077 0.66857571305 -0.111325457916 1.77766407837
129.1 -0.0803464563551 0.668620413263 -0.103146575981 1.77625160687
129.15 -0.0853459525251 0.668899416515 -0.096833270819 1.78339983979
129.2 -0.0900044535426 0.669435997906 -0.08950676988 1.78319572198
129.25 -0.0942813183499 0.670186203142 -0.0815678224104 1.77945148589
129.3 -0.0982252128218 0.671168674427 -0.0761879564681 1.78040363318
129.35 -0.10186638118 0.672407278565 -0.0694587778658 1.78218326746
129.4 -0.105054798969 0.673772053164 -0.0580779336917 1.77745490197
129.45 -0.10776298063 0.67503342963 -0.0502493327559 1.77213385137
129.5 -0.110048309516 0.676252049557 -0.0411638226891 1.7677626791
129.55 -0.111884700496 0.677443763592 -0.0322918164899 1.7538635426
129.6 -0.113266371678 0.678534964379 -0.0229750307989 1.745916657
129.65 -0.11414577936 0.679525724461 -0.0122012764836 1.7398829689
129.7 -0.114526740194 0.680507454832 -0.00303715688771 1.7365763715
129.75 -0.114379730632 0.681255016032 0.00891753936742 1.73462472149
129.8 -0.113725582002 0.681643742212 0.0172484058548 1.73010114264
129.85 -0.112562758284 0.681862658625 0.0292645428532 1.72726276549
129.9 -0.110830947323 0.681871300941 0.040007895602 1.72631625405
129.95 -0.108629216881 0.681643358544 0.0480613220732 1.72838765091
130.0 -0.106103957044 0.681323237978 0.0529490713959 1.73416165788
130.05 -0.103252528195 0.681000845433 0.0611080825579 1.72745790675
130.1 -0.100060251297 0.680458546258 0.0665829933696 1.72939066857
130.15 -0.0965558454592 0.67972015955 0.0735932401482 1.72939209572
130.2 -0.0927381824449 0.678975044797 0.0791132804267 1.72843838574
130.25 -0.088675760794 0.678279901195 0.083383585607 1.73830400399
130.3 -0.0843216346323 0.677587700029 0.0907814608635 1.74329946533
130.35 -0.0795436903505 0.676882458043 0.100336310406 1.74537331384
130.4 -0.0744540330561 0.676248914171 0.103249981369 1.75203144158
130.45 -0.0691374612619 0.67576240894 0.109412890399 1.74894648525
130.5 -0.0634838089988 0.675337629332 0.116733200125 1.7534771027
130.55 -0.0575563353815 0.67493038234 0.12036574457 1.75264535179
130.6 -0.0514131459334 0.674413948977 0.125361833354 1.76510493133
130.65 -0.0450050570719 0.6738840147 0.130961721103 1.7723278278
130.7 -0.0383020154817 0.673471186375 0.137159942505 1.77165552661
130.75 -0.0313743702147 0.673135488882 0.139945868178 1.76445017161
130.8 -0.0243796877999 0.672867241167 0.139841428413 1.76390068416
130.85 -0.017349978159 0.672745841109 0.141346957223 1.75895764469
130.9 -0.0102686851758 0.672775295895 0.141904762103 1.75969229608
130.95 -0.00315831245768 0.672861840271 0.142510146622 1.76249389886
131.0 0.00394555011952 0.672992310049 0.141644356466 1.77044787466
131.05 0.0110620315308 0.673194876463 0.143014899986 1.77502617566
131.1 0.0180932073857 0.673519013554 0.138232134208 1.7784229247
131.15 0.0249473138913 0.673920181753 0.135932126017 1.77961242215
131.2 0.0317067149082 0.674353067461 0.134443914659 1.77393868791
131.25 0.0383855759255 0.674898733211 0.13271052603 1.77053443988
131.3 0.0449672903006 0.675599743867 0.130558048974 1.7661376015
131.35 0.0514778388633 0.676477950951 0.129863893535 1.76794812773
131.4 0.0578524203223 0.677622986715 0.125119364824 1.75988500192
131.45 0.0640898842662 0.679022735388 0.124379192935 1.76327921257
131.5 0.0700902252276 0.680537074584 0.115634445518 1.76272282467
131.55 0.0756320887279 0.681909779327 0.106040094495 1.76529603559
131.6 0.080770610547 0.68310718207 0.0995007782693 1.7659822895
131.65 0.0856007677282 0.684123676886 0.093705508981 1.76080821097
131.7 0.0901734618225 0.684933357562 0.0892022547912 1.76097291361
131.75 0.0944683048655 0.685683283283 0.0825914669286 1.75769323098
131.8 0.0983594080832 0.68638059104 0.0730526617782 1.75998411937
131.85 0.10174987561 0.686898392832 0.0625660392953 1.75879460886
131.9 0.104658770028 0.687104603163 0.0537897374105 1.75938270911
131.95 0.107143131038 0.687140356959 0.0455847029905 1.75358178584
132.0 0.109161384724 0.687138408351 0.0351454444662 1.75504003691
132.05 0.11073567851 0.686931146547 0.027826306985 1.74800586311
132.1 0.111955162759 0.686508671444 0.020953062951 1.7504296467
132.15 0.11272025788 0.685920400164 0.00965074188601 1.73837482747
132.2 0.112975303107 0.684971016644 0.000551067186616 1.73978957816
132.25 0.112725694193 0.683700869821 -0.0105354237301 1.73831370007
132.3 0.111890734725 0.682148761139 -0.0228629549755 1.74779663976
132.35 0.110492059044 0.680426588996 -0.033084072268 1.75531341838
132.4 0.108572132873 0.678634397823 -0.0437129745942 1.76206405236
132.45 0.106169257855 0.676810748243 -0.0524020261056 1.77132985043
132.5 0.103201080596 0.675103227624 -0.0663250642706 1.77679602668
132.55 0.0995832176259 0.673518431754 -0.0783894545262 1.79041821519
132.6 0.095469547056 0.672117211542 -0.0861573682706 1.79951405668
132.65 0.0909877742209 0.671072672689 -0.0931135451316 1.80672146308
132.7 0.0860701316046 0.670458482781 -0.103592159522 1.8117685001
132.75 0.0807075003579 0.670328241803 -0.110913090343 1.80944855891
132.8 0.0749503019773 0.670605890987 -0.119374844884 1.7991122204
132.85 0.0688260711868 0.671023811471 -0.125594386733 1.79921307343
132.9 0.0624233804459 0.671643284513 -0.130513242904 1.7892265701
132.95 0.0557911315211 0.672576477178 -0.134776714091 1.78785251647
133.0 0.0489195980357 0.673756746579 -0.140084625323 1.78425979592
133.05 0.0418422690536 0.675095554136 -0.143008533963 1.77755513074
133.1 0.0347186266568 0.676499390405 -0.141937161909 1.77450924433
