#:t M1X M2X M1V M2V
122.15 0.120820175027 0.721320469926 0.0605640956686 1.93325383864
122.2 0.123589663307 0.721878154006 0.0502154355446 1.93974566717
122.25 0.12568860833 0.72232177885 0.0337423653807 1.93736219199
122.3 0.12703113893 0.722681041578 0.0199588585925 1.92579328577
122.35 0.127672692486 0.722924449057 0.00570328367156 1.9180674683
122.4 0.127662226401 0.723076631622 -0.00612192707368 1.91736888928
122.45 0.127017163109 0.722923784112 -0.0196806045903 1.92241613496
122.5 0.125749282145 0.72250469539 -0.0310346340083 1.91151317583
122.55 0.123849786083 0.721914902039 -0.044945208452 1.90930602648
122.6 0.121340602653 0.721071977776 -0.0554221287379 1.89516465579
122.65 0.118240789956 0.720023975971 -0.0685703791496 1.88991066617
122.7 0.114517741788 0.718747949498 -0.0803515475764 1.89414455412
122.75 0.110320967236 0.717167973151 -0.0875194345122 1.89220657064
122.8 0.10570429209 0.715323203972 -0.0971475713059 1.89064226107
122.85 0.100698559151 0.713183967657 -0.103081746265 1.89677017957
122.9 0.0953349061428 0.710788389167 -0.11146437406 1.90130469641
122.95 0.0895903648899 0.708299442613 -0.118317276058 1.9036428831
123.0 0.0834636198154 0.705761802707 -0.12675252692 1.91217168642
123.05 0.0769478658525 0.70325532453 -0.133877631595 1.92143206593
123.1 0.0701599833289 0.700903305134 -0.13763766935 1.92664074448
123.15 0.0631221659485 0.698679485249 -0.143875025867 1.93399753606
123.2 0.0557705861212 0.696632324678 -0.150188167224 1.94297465716
123.25 0.0481629032854 0.694963511125 -0.15411914621 1.94807813717
123.3 0.0403521553985 0.693835372617 -0.158310769263 1.95711687789
123.35 0.0323789204147 0.693465589036 -0.16061863009 1.95637039469
123.4 0.0243746678335 0.693843168698 -0.159551473159 1.95196577356
123.45 0.0163667115841 0.694864607257 -0.160766776814 1.94806333674
123.5 0.00832186953886 0.696478894535 -0.161026904997 1.94079123491
123.55 0.00023523344761 0.698473140177 -0.162438538653 1.93434925546
123.6 -0.00783576445581 0.700911036633 -0.160401377483 1.92556319051
123.65 -0.0158279862842 0.70378423362 -0.159287495651 1.91848511836
123.7 -0.0236986617693 0.706968534823 -0.155539523754 1.91405959502
123.75 -0.0314158211257 0.710369679902 -0.153146850502 1.89889986113
123.8 -0.0389606083823 0.713868220289 -0.148644639763 1.89442627618
123.85 -0.0462827531334 0.717428980518 -0.14424115028 1.89374752835
123.9 -0.0533972878657 0.720891096065 -0.140340239011 1.8855298884
123.95 -0.0602716086665 0.72398439115 -0.134632593022 1.88161294807
124.0 -0.0668828823343 0.726619266796 -0.129818353692 1.87805906759
124.05 -0.0731470395463 0.728801228499 -0.120747934787 1.86457931433
124.1 -0.0789477272467 0.730429564652 -0.11127957323 1.8676603673
124.15 -0.0842099576839 0.731323314624 -0.0992096442599 1.8679911171
124.2 -0.0889073002838 0.731388583428 -0.0886840597361 1.86312899838
124.25 -0.0931662671252 0.730700896516 -0.0816746139173 1.86737085134
124.3 -0.0969314389047 0.729256201636 -0.0689322572622 1.87305604188
124.35 -0.100086247504 0.727001861443 -0.0572600867015 1.87650907279
124.4 -0.102743134262 0.724044607281 -0.0490153836119 1.8891291538
124.45 -0.104905783165 0.720521801487 -0.0374905725117 1.89622572418
124.5 -0.106483866243 0.71667083128 -0.0256327506258 1.90181201991
124.55 -0.107551619383 0.712769309366 -0.0170773749709 1.91279399152
124.6 -0.108165898864 0.708950582183 -0.00749380427314 1.92704043947
124.65 -0.108278557241 0.705278867965 0.00298746918332 1.94828695676
124.7 -0.107974902315 0.701763284714 0.00915872787863 1.96393846498
124.75 -0.107267935583 0.698514482362 0.019119941398 1.96855078373
124.8 -0.106116135208 0.695782783315 0.0269520736102 1.97624584494
124.85 -0.104594820342 0.693777362775 0.0339005210272 1.97788735337
124.9 -0.102778977413 0.692526637137 0.0387331961414 1.97425852
124.95 -0.100560471961 0.692044997257 0.0500070219041 1.96857927728
125.0 -0.0978334135299 0.69229589507 0.0590753153557 1.9669838963
125.05 -0.0946228455619 0.693178264541 0.0693474033659 1.96612392029
125.1 -0.0910239221287 0.694666744614 0.0746095339626 1.96474480709
125.15 -0.0871418197293 0.696803279392 0.0806745620121 1.96218471862
125.2 -0.0828973185216 0.699589968181 0.089105486297 1.95255084222
125.25 -0.0783390019449 0.702701199641 0.0932271767713 1.94973997149
125.3 -0.0735562952812 0.705965085027 0.0980810897741 1.94811297711
125.35 -0.0684603844607 0.709460957914 0.105755343049 1.93993300424
125.4 -0.0630218453869 0.713112026784 0.111786219903 1.93180363887
125.45 -0.0573639303914 0.716923756942 0.114530379916 1.91450074547
125.5 -0.0516132948023 0.720690788855 0.115495043646 1.90367990257
125.55 -0.0457872158152 0.724313363622 0.11754811584 1.8915594476
125.6 -0.039925388522 0.727718749382 0.116924975888 1.88208937821
125.65 -0.0340832635244 0.730643751819 0.116760024014 1.87474642774
125.7 -0.0283136564293 0.733058444928 0.114024259793 1.86305654315
125.75 -0.0225843600002 0.734769701728 0.115147597371 1.85931871064
125.8 -0.0167949654879 0.735677106281 0.11642818312 1.85081180934
125.85 -0.0110132554561 0.735915656098 0.114840218153 1.84068892782
125.9 -0.00527807118317 0.735524562945 0.114567152763 1.84763478967
125.95 0.000346680025399 0.734470795319 0.11042289558 1.85015245573
126.0 0.00580468585644 0.732659416651 0.107897337662 1.85147921284
126.05 0.0111839074987 0.730008915408 0.10727152803 1.85932667435
126.1 0.0164191497121 0.726665275916 0.102138160504 1.874755796
126.15 0.0214785477815 0.723011218735 0.100237762271 1.89266260465
126.2 0.0263525731924 0.719185998191 0.0947232541637 1.90882060836
126.25 0.0309989942321 0.715315961792 0.0911335874244 1.92159964078
126.3 0.0355239047086 0.711538934538 0.0898628316371 1.91811420211
126.35 0.0399255469693 0.707839766018 0.086202858791 1.92705613639
126.4 0.0442113795955 0.70441167902 0.085230446259 1.93241683448
126.45 0.0484235180923 0.70148996912 0.0832550936113 1.93137435712
126.5 0.0525386363928 0.699069336273 0.0813496384071 1.94280718305
126.55 0.0564870801888 0.697241725758 0.0765881134363 1.94680760915
126.6 0.0602271510901 0.6960621899 0.0730147226125 1.94242455169
126.65 0.0637171402759 0.695424870191 0.0665848448208 1.93405164385
126.7 0.0669126963454 0.695245851364 0.0612373979602 1.92343906742
126.75 0.0698699517564 0.695487620589 0.0570528184786 1.92510793743
126.8 0.0725387382016 0.696235703905 0.0496986393279 1.92025283612
126.85 0.074884820095 0.697501743051 0.0441446364104 1.91740934065
126.9 0.0769982123315 0.699314306061 0.0403910530488 1.91219424119
126.95 0.078919773409 0.701629373061 0.0364713900526 1.90090877087
127.0 0.0806651449584 0.704275354505 0.0333434719221 1.88948873907
127.05 0.0822623728623 0.707021901156 0.0305456442347 1.87687873024
127.1 0.0836685626574 0.709732350492 0.0257019475701 1.86489830507
127.15 0.0847984652562 0.712540667934 0.0194941563805 1.85167862144
127.2 0.08557788448 0.715141944668 0.0116826125719 1.84708125755
127.25 0.0860080936566 0.717237644273 0.00552575449292 1.83134242435
127.3 0.0861481942667 0.718825245129 7.82699107943e-05 1.83643591383
127.35 0.086046696661 0.719803396096 -0.00413817413777 1.83861232789
127.4 0.0856983067846 0.720317997867 -0.009797420919 1.83348583781
127.45 0.0850454536112 0.720286189343 -0.0163167060194 1.8337388454
127.5 0.0841410719914 0.719556293202 -0.0198585587709 1.83600640135
127.55 0.0829827054877 0.718139106798 -0.026476101377 1.844438944
127.6 0.0815936238982 0.716152252982 -0.0290871622033 1.8485590624
127.65 0.0799710385148 0.713863853132 -0.0358162531324 1.85014925927
127.7 0.0780016434277 0.711337100461 -0.0429595503505 1.86247393668
127.75 0.0757411225279 0.708753459703 -0.0474612856445 1.8755793486
127.8 0.0732297014677 0.706314572249 -0.0529955567631 1.87556427064
127.85 0.0703735777706 0.703979886617 -0.0612493911194 1.87686162372
127.9 0.0672146120165 0.701789193428 -0.0651092390446 1.87937138425
127.95 0.063755336107 0.699995884028 -0.0732617973341 1.88315726371
128.0 0.0599070100573 0.698782976622 -0.0806712446575 1.89187825746
128.05 0.0557818477127 0.698155190835 -0.0843352491236 1.8981795402
128.1 0.0514519696325 0.698001774913 -0.0888598740872 1.89381873641
128.15 0.0468726569186 0.698145865355 -0.0943126344685 1.88643982882
128.2 0.0420316195778 0.698417684313 -0.0993288591601 1.88050409381
128.25 0.0370090360201 0.698931867956 -0.10157448315 1.86396210912
128.3 0.0318106265423 0.699633914111 -0.106361895962 1.86242773542
128.35 0.0263869211098 0.70025660224 -0.11058632134 1.86902385497
128.4 0.0208478371053 0.700890000836 -0.110977038841 1.87495778262
128.45 0.0151789894787 0.70163317799 -0.115776866222 1.87243465613
128.5 0.0093546658049 0.702370755244 -0.117196080729 1.86008590145
128.55 0.00344794543517 0.702949792254 -0.11907273406 1.86135734233
128.6 -0.00258566975314 0.703286503421 -0.122271873473 1.8692011793
128.65 -0.00868345930676 0.703372507088 -0.121639708672 1.875401909
128.7 -0.0147712671527 0.703332288936 -0.121872605167 1.8775210387
128.75 -0.0208814997073 0.703369781254 -0.122536697015 1.87954566949
128.8 -0.0269955436831 0.70360267799 -0.122025062016 1.87427130481
128.85 -0.0329691061468 0.703939313743 -0.116917436535 1.86816929097
128.9 -0.0387971806698 0.704303052978 -0.116205544383 1.85995613801
128.95 -0.0445228152372 0.704635401873 -0.112819838315 1.85579483979
129.0 -0.050070993829 0.704853570597 -0.109107305356 1.84734158799
129.05 -0.0553497209285 0.704981195053 -0.102041778624 1.85790150012
129.1 -0.0603746100637 0.704957948947 -0.0989537867839 1.85820458705
129.15 -0.0652321983483 0.704792358211 -0.0953497446005 1.85229701981
129.2 -0.0698854678866 0.70455784875 -0.0907810369296 1.85590727844
129.25 -0.0742605418385 0.704290543553 -0.0842219211456 1.85142876773
129.3 -0.0782694542624 0.703922233469 -0.0761345758124 1.86179400833
129.35 -0.0818841577104 0.703464289167 -0.0684535621091 1.8742523397
129.4 -0.0851606815124 0.703177226653 -0.0626073899708 1.87104350619
129.45 -0.0880890103442 0.703185909304 -0.054525763299 1.88104591306
129.5 -0.0905962935015 0.703508153818 -0.0457655629951 1.8792103124
129.55 -0.0927023380014 0.703912942017 -0.0384762169979 1.8794138249
129.6 -0.0944174140048 0.70451973488 -0.0301268231382 1.87244110415
129.65 -0.0957503980624 0.705356662273 -0.0231925391668 1.87528615063
129.7 -0.0966648386051 0.706326541664 -0.0133850825396 1.87896037737
129.75 -0.0970852313588 0.707429021796 -0.00343062760882 1.86711287234
129.8 -0.097081495246 0.708494237834 0.00358007212027 1.8698565432
129.85 -0.0966188721559 0.709409464481 0.0149248514814 1.86774278256
129.9 -0.0956510788731 0.710044250339 0.0237868798321 1.86185279985
129.95 -0.0942758715778 0.710401770158 0.0312214119799 1.86080416431
130.0 -0.0924048227423 0.710391155409 0.0436205414409 1.86056538333
130.05 -0.089962160589 0.710049002549 0.0540859446914 1.86276068745
130.1 -0.0871191147971 0.709489293443 0.0596358869832 1.85993228819
130.15 -0.0839531067564 0.708533876343 0.0670044346433 1.8568780815
130.2 -0.0803623406965 0.707162119572 0.076626207754 1.86578872402
130.25 -0.0763754113384 0.70556703483 0.0828509665718 1.86988215707
130.3 -0.0720386754351 0.703866273866 0.0906184695586 1.87219014632
130.35 -0.067332374797 0.702214448503 0.0976335559666 1.87787921642
130.4 -0.0623079627654 0.7005944471 0.103342925295 1.88396120543
130.45 -0.0570292779096 0.698992890121 0.107804468937 1.89264109511
130.5 -0.0515004331209 0.697558909852 0.113349322613 1.90855785268
130.55 -0.0457322762032 0.696455502524 0.117376954093 1.90754058866
130.6 -0.0396593450024 0.695807183298 0.125540293941 1.91452111778
130.65 -0.0332889415047 0.695696643907 0.129275845965 1.9162995294
130.7 -0.0267214441636 0.696138913387 0.133424047679 1.92405587579
130.75 -0.0199866277318 0.696992642752 0.135968609595 1.925729009
130.8 -0.013107986876 0.698101569534 0.139177024638 1.91412594842
130.85 -0.00613588497521 0.699265467947 0.139707051392 1.90616750972
130.9 0.00090232022069 0.70053098979 0.141821156444 1.90749383272
130.95 0.00798643947786 0.70203225041 0.141543613843 1.89977202798
131.0 0.0150341028569 0.703608852786 0.140362921319 1.90161094157
131.05 0.0220092881634 0.705344367588 0.138644490941 1.9065020562
131.1 0.0289204970685 0.707310467578 0.137803865264 1.91365457367
131.15 0.0356603808985 0.709545162846 0.131791487935 1.89166479055
131.2 0.0421121677142 0.711915258943 0.126279984693 1.88315167251
131.25 0.0483501842695 0.71409144473 0.123240677518 1.86755293551
131.3 0.0543716756315 0.715895235856 0.11761897696 1.86319874902
131.35 0.0600819869344 0.717306014287 0.110793475156 1.85344196107
131.4 0.0654096494139 0.718471031793 0.102313024025 1.84392220429
131.45 0.0703923556913 0.719340233997 0.0969952270686 1.84394864219
131.5 0.0750566917081 0.719671884781 0.0895782136053 1.84004818643
131.55 0.0792583780615 0.719294800985 0.078489240529 1.84008366059
131.6 0.0829576528697 0.718117514247 0.0694817517995 1.84780736656
131.65 0.086263033307 0.716156440116 0.0627334656941 1.85829508296
131.7 0.0892320173326 0.713763053824 0.0560258953283 1.87432910901
131.75 0.0918321735063 0.711197816207 0.0479803516195 1.88912148154
131.8 0.0940030720025 0.708483017807 0.0388555882284 1.90537967761
131.85 0.0957762669925 0.70579986635 0.0320722113728 1.91655914999
131.9 0.0971741378447 0.703322131603 0.0238426227171 1.91155043512
131.95 0.098188911641 0.701221002261 0.0167483291321 1.92849540157
132.0 0.0988906661398 0.699585700925 0.0113218508224 1.9405758494
132.05 0.0992892375778 0.698412913787 0.00462100669734 1.94740561049
132.1 0.0993104922629 0.697790558411 -0.00377081929465 1.94188594667
132.15 0.0989123034094 0.697853615535 -0.0121567348456 1.94120582082
132.2 0.0981352885438 0.698549197295 -0.018923859777 1.92167526498
132.25 0.0969383914212 0.699684596231 -0.0289520251282 1.91779916383
132.3 0.0953157638312 0.701161495027 -0.0359530784722 1.91562978039
132.35 0.0932466710323 0.702775733373 -0.0468106334815 1.9081513589
132.4 0.0907179995301 0.704470575188 -0.0543362266062 1.90224969598
132.45 0.0878261435799 0.706212199518 -0.0613380114045 1.89059554314
132.5 0.0845040142031 0.707852680847 -0.0715471636681 1.88438351489
132.55 0.0807119727257 0.70941014279 -0.0801344954259 1.88121971128
132.6 0.0766005293464 0.710677115313 -0.0843232397466 1.87142528953
132.65 0.072237918097 0.711649993265 -0.0901812102302 1.87273658009
132.7 0.067509132937 0.71235393345 -0.0989701961677 1.87863960383
132.75 0.0624234139265 0.712794305412 -0.104458564254 1.87985769758
132.8 0.0571344062558 0.713179243436 -0.107101742575 1.87568636481
132.85 0.0516707444572 0.71341815012 -0.111444729368 1.88053705675
132.9 0.0459680013219 0.713432369603 -0.116664996043 1.8690720547
132.95 0.0400284528169 0.713129507458 -0.120916944157 1.87546771315
133.0 0.0339736257357 0.712646685558 -0.121276139093 1.8770141833
133.05 0.0279813647668 0.712030433664 -0.11841429966 1.88843575452
133.1 0.0219879698129 0.711147178665 -0.121321498495 1.90088781708
133.15 0.0158732732983 0.710256215559 -0.123266362091 1.90266452335
133.2 0.00962479882317 0.709524342464 -0.126672616913 1.9054835049
133.25 0.00326384195131 0.708957407128 -0.127765657961 1.90610910988
133.3 -0.00308893351447 0.708587520308 -0.12634536067 1.91214650063
133.35 -0.00942603229011 0.708433108165 -0.127138590356 1.9199917401
133.4 -0.0157980045978 0.708426575297 -0.127740301953 1.9253803957
133.45 -0.022185972044 0.708538213641 -0.127778395895 1.92397090174
133.5 -0.0284611724172 0.708830096799 -0.123229619033 1.91381789329
133.55 -0.0346467663481 0.709160170826 -0.124194138203 1.90714574858
133.6 -0.0408153501046 0.709354692902 -0.122549212055 1.90490009498
133.65 -0.0468997964534 0.709404008052 -0.120828641898 1.89603585936
133.7 -0.0528705215833 0.709425788151 -0.118000363297 1.89903913399
133.75 -0.0586477078527 0.709540139049 -0.113087087479 1.90287212778
133.8 -0.0641946627565 0.709665902254 -0.108791108675 1.90874166856
133.85 -0.0694905693208 0.709902645256 -0.103045153895 1.90500658284
133.9 -0.0744870342019 0.710288701033 -0.0968134413499 1.89821388224
133.95 -0.0791339497504 0.71063515789 -0.0890631805904 1.90373248931
134.0 -0.0834446538682 0.711041638976 -0.0833649841229 1.90013501308
134.05 -0.0873595081415 0.711546206104 -0.0732291868091 1.90087064717
134.1 -0.0908889845789 0.712048561432 -0.0679498706859 1.89371009168
134.15 -0.0940724322139 0.712448416297 -0.0593880347133 1.89439612448
134.2 -0.0968059170479 0.712621886606 -0.0499513586471 1.90118367424
134.25 -0.0991814292107 0.712444462938 -0.0450691278661 1.89527725208
134.3 -0.101232773168 0.711987399992 -0.0369846304111 1.90743581552
134.35 -0.102926209949 0.711460567235 -0.0307528408228 1.912237778
134.4 -0.10429480685 0.711024576551 -0.0239910352388 1.91539409962
134.45 -0.105378477735 0.710821081827 -0.0193558001761 1.92892967131
134.5 -0.106129768651 0.710844756725 -0.0106958364325 1.93387486907
134.55 -0.106449292527 0.711080709281 -0.002085118637 1.93700315827
134.6 -0.106349678796 0.71172452649 0.00606966789135 1.93566623021
134.65 -0.105867445727 0.712777486622 0.0132196548593 1.92934146766
134.7 -0.104974617813 0.714003243745 0.0224934616933 1.91800343151
134.75 -0.103595478103 0.715158112322 0.0326721267162 1.910538552
134.8 -0.101687716523 0.716212158774 0.0436383364785 1.89803251285
134.85 -0.0993324956197 0.717199762902 0.0505704996655 1.89293546543
134.9 -0.0965262513307 0.717987622164 0.0616792718971 1.88193728411
134.95 -0.093276110977 0.718454854315 0.0683263422504 1.86642646738
