#:t M1X M2X M1V M2V
115.75 -0.112636802629 0.609602864451 0.113889694181 1.44653835436
115.8 -0.106761888968 0.608709616098 0.121106852275 1.44326158062
115.85 -0.100520990674 0.607596039581 0.128529079452 1.43934065009
115.9 -0.0938903132159 0.606225796298 0.136698018886 1.43859441614
115.95 -0.0868385711058 0.60447574593 0.14537166552 1.43629644378
116.0 -0.0793424949536 0.602419973817 0.154471380568 1.43772213141
116.05 -0.0714708064811 0.600052426545 0.160396158328 1.44214079941
116.1 -0.0632212525775 0.597455597871 0.169585997819 1.45210150546
116.15 -0.0546000227453 0.594916200792 0.175263195467 1.46939849248
116.2 -0.0457261824597 0.592614969006 0.179690415957 1.47688004727
116.25 -0.0367262083893 0.59050459488 0.180308546859 1.48050052962
116.3 -0.027617486372 0.588692352649 0.184040333834 1.48240110414
116.35 -0.0183072836017 0.587285285019 0.188367776979 1.48538881892
116.4 -0.00893487345084 0.586282596128 0.186528629055 1.48963854824
116.45 0.000380464115135 0.585680376279 0.186084873584 1.48970242933
116.5 0.00966734412054 0.585486461866 0.185390326632 1.48929635828
116.55 0.0188913914629 0.585794478 0.183571567064 1.484199921
116.6 0.02796405249 0.586494023937 0.179334874019 1.4729339844
116.65 0.0368340811355 0.587590818254 0.175466271802 1.4778348398
116.7 0.0455109829715 0.589141090464 0.171609801638 1.48374943016
116.75 0.0540292045134 0.591054424639 0.169119060038 1.48813169062
116.8 0.0623853325072 0.59335896217 0.165126059714 1.48173816888
116.85 0.0704196645759 0.596085013342 0.156247223036 1.47540137096
116.9 0.0780230658709 0.59922816692 0.147888828765 1.46487100146
116.95 0.0852292623769 0.602651411039 0.140359031475 1.45683792586
117.0 0.0919887418998 0.606128097059 0.130020149441 1.44397243338
117.05 0.0982266835784 0.609375577557 0.119497517701 1.43790538615
117.1 0.103956113702 0.612198414794 0.109679687259 1.4377144812
117.15 0.109146890415 0.614680808444 0.0979513812269 1.4276029677
117.2 0.113841906732 0.616874667767 0.0898492714623 1.42247709504
117.25 0.118099408614 0.618644215232 0.0804508038147 1.41781932684
117.3 0.121822925439 0.619840603468 0.0684898692144 1.4089930241
117.35 0.124989842151 0.620458702214 0.058186799231 1.41199668698
117.4 0.12763746506 0.620723983895 0.0477181171308 1.4129621972
117.45 0.129735070546 0.620676097771 0.036186102312 1.41098895882
117.5 0.131292039614 0.620175426504 0.0260926604366 1.41928632142
117.55 0.132361017265 0.619248588465 0.0166664455935 1.4196533282
117.6 0.132889170949 0.617950862193 0.00445970176762 1.42408323408
117.65 0.132846077743 0.616360785961 -0.00618342999586 1.43143152078
117.7 0.13222004976 0.614588258944 -0.0188576893572 1.43184140408
117.75 0.130961129309 0.612610939238 -0.0314991286617 1.43236623913
117.8 0.129173809908 0.61038800908 -0.0399936473937 1.43245888588
117.85 0.127007108906 0.607978363084 -0.0466743926797 1.43830762367
117.9 0.124400261797 0.605504046241 -0.05759949168 1.44778847979
117.95 0.121248696087 0.602993345514 -0.0684631367138 1.45483409261
118.0 0.11761673949 0.600535117374 -0.0768151271608 1.45891015086
118.05 0.113509760924 0.598250191371 -0.0874640154821 1.45966320368
118.1 0.108921718065 0.596101404375 -0.0960576988929 1.45756064908
118.15 0.103850967461 0.594032090167 -0.106772325254 1.45941468508
118.2 0.0983102528836 0.592145121189 -0.114856257844 1.46376465852
118.25 0.0923966420835 0.590496969705 -0.121688174162 1.45924199731
118.3 0.0861134987189 0.589089947818 -0.129637560424 1.46478923733
118.35 0.079480496619 0.588016547993 -0.135682523573 1.4585314772
118.4 0.0725141542814 0.587277986629 -0.14297116993 1.4585041709
118.45 0.0652168096816 0.586801674894 -0.148922614061 1.45394887579
118.5 0.0576499075891 0.586551951054 -0.15375346964 1.45488482016
118.55 0.0498735681217 0.586523710825 -0.157300109056 1.44989559392
118.6 0.041863416339 0.586768527525 -0.16310596225 1.44716226173
118.65 0.0336203204531 0.587316672395 -0.166617873189 1.44995606964
118.7 0.0252843149249 0.588167231273 -0.166822347937 1.4525836427
118.75 0.0169717879654 0.58940869131 -0.165678730441 1.45330249439
118.8 0.00874684466204 0.590941768857 -0.163319001694 1.45311577565
118.85 0.000596616635174 0.592672900367 -0.162690119381 1.44406240047
118.9 -0.00746460612007 0.594536287826 -0.159758790829 1.44060941664
118.95 -0.0154596749149 0.596281154172 -0.160043960965 1.4350780525
119.0 -0.0234861230207 0.597760421144 -0.161013963266 1.43493956944
119.05 -0.0313970261063 0.599107625058 -0.155422160156 1.42535031318
119.1 -0.0391249135907 0.600306235527 -0.15369333922 1.42554306537
119.15 -0.0467231582018 0.601245622015 -0.150236445225 1.42125277466
119.2 -0.0540506073639 0.601902437587 -0.142861521259 1.42666835217
119.25 -0.0610497066522 0.602268741725 -0.137102450272 1.43006281718
119.3 -0.0677773704751 0.602423442395 -0.132004102643 1.42682641059
119.35 -0.0741862299017 0.602505457093 -0.124350274422 1.42735656975
119.4 -0.0802953948745 0.602455981162 -0.120016324491 1.43527462287
119.45 -0.0861339388114 0.602198127724 -0.113525432983 1.43850632671
119.5 -0.0916606066888 0.601897841382 -0.107541282113 1.44513775323
119.55 -0.0968338301513 0.601666512957 -0.0993876563853 1.44594914551
119.6 -0.101663357425 0.601489184875 -0.093793434556 1.44245523571
119.65 -0.106153405915 0.601405550683 -0.0858085050659 1.44863719434
119.7 -0.110274112365 0.601346562375 -0.0790197529381 1.44789015741
119.75 -0.114001462789 0.601394416231 -0.0700742639881 1.45212603431
119.8 -0.117331824596 0.601644167495 -0.0631402083232 1.45180424447
119.85 -0.120291730797 0.601903766734 -0.0552560397011 1.44010437856
119.9 -0.12284146276 0.602120347433 -0.0467332388115 1.43957511607
119.95 -0.124875667552 0.602384169964 -0.0346349528888 1.43893961936
120.0 -0.126323063148 0.602612809285 -0.0232608709236 1.43900090859
120.05 -0.127262034951 0.602773074633 -0.0142980012236 1.44459413765
120.1 -0.127756405836 0.602932905279 -0.00547683415239 1.44342691781
120.15 -0.127756234655 0.603154470905 0.00548368136755 1.43606033008
120.2 -0.127227953399 0.603276299391 0.0156475688927 1.43234410536
120.25 -0.126185413654 0.603180762896 0.0260540209053 1.43290764363
120.3 -0.124673266407 0.602982730063 0.0344318689757 1.42350778195
120.35 -0.122667267326 0.602693865031 0.0458080942764 1.41995934475
120.4 -0.120130280567 0.602205041171 0.0556713760845 1.41858004311
120.45 -0.117093062362 0.601512105327 0.0658173520768 1.4196245514
120.5 -0.113566302051 0.600739378105 0.0752530603928 1.42061370044
120.55 -0.109606814272 0.599802187153 0.0831264507662 1.42716908034
120.6 -0.105231711401 0.598720625287 0.0918776640541 1.43103571067
120.65 -0.10035129161 0.597720551082 0.103339127613 1.43484167196
120.7 -0.09494885997 0.596756372006 0.11275813797 1.43724644942
120.75 -0.0891133416969 0.595846388781 0.120662592954 1.42889753741
120.8 -0.0828614117916 0.595094151132 0.12941460326 1.43481352866
120.85 -0.0763178846164 0.594354925044 0.132326483748 1.43337608397
120.9 -0.0695696879248 0.593455368083 0.137601383917 1.44363163268
120.95 -0.0624776063476 0.592444089731 0.14608187917 1.44513894288
121.0 -0.0550111475007 0.591400446706 0.152576474707 1.43861890767
121.05 -0.0472328425306 0.590325463219 0.158555724096 1.44265290036
121.1 -0.0391997217836 0.589234648543 0.162769105784 1.44810141831
121.15 -0.0310655367775 0.588086788495 0.162598294459 1.4440723093
121.2 -0.0228094292723 0.586998750448 0.16764600575 1.44788430731
121.25 -0.0144270651762 0.586167782458 0.167648558096 1.44934643069
121.3 -0.00597242653375 0.58552473626 0.1705369876 1.45269232771
121.35 0.00260756059319 0.585077008814 0.172662497478 1.45892347345
121.4 0.011270827907 0.584984618956 0.173868195074 1.45885877514
121.45 0.0199235268915 0.58512688265 0.172239764307 1.46174229817
121.5 0.0284926804163 0.585480371336 0.170526376684 1.46842915237
121.55 0.0369307740991 0.586153410767 0.166997370629 1.46458782592
121.6 0.0451796529637 0.586996043306 0.162957783956 1.46543439266
121.65 0.0531789154758 0.588031978259 0.157012716527 1.46243867886
121.7 0.0609792983319 0.589301506079 0.155002597714 1.46044471385
121.75 0.0686324822382 0.590872134339 0.151124758538 1.45558687267
121.8 0.0761190255809 0.592692149149 0.148336975174 1.45022084185
121.85 0.0834221442842 0.594660479086 0.143787772958 1.44853769852
121.9 0.0904261750658 0.596825010919 0.136373458305 1.44631553862
121.95 0.0970949844735 0.599068970753 0.130378918002 1.43852353523
122.0 0.103388394952 0.601256863282 0.121357501131 1.42659468224
122.05 0.109254182116 0.603269609231 0.113273985417 1.42225496225
122.1 0.114679926153 0.605020158299 0.103755776065 1.41575432022
122.15 0.119633315851 0.60644198059 0.0943798118793 1.41199080585
122.2 0.124087071611 0.607497947247 0.0837704185049 1.40765676252
122.25 0.128076770744 0.608099186323 0.0758175468371 1.40532126814
122.3 0.131617814819 0.608341028958 0.0658242161386 1.40004556184
122.35 0.134548750387 0.608355045592 0.0514132066023 1.40470317455
122.4 0.136778213001 0.608068741226 0.0377652979575 1.41201666718
122.45 0.138398318742 0.607506198229 0.0270389316765 1.41589256377
122.5 0.139446088983 0.60675763094 0.0148718779648 1.42541840529
122.55 0.139934464377 0.605851430015 0.00466313777156 1.42536750102
122.6 0.139851731 0.604794453457 -0.00797247283895 1.4254415413
122.65 0.139098627132 0.603607942719 -0.0221516818592 1.42786238293
122.7 0.137660580724 0.602245122034 -0.035370174488 1.42172342175
122.75 0.135562560348 0.600611937905 -0.0485506405552 1.41954802982
122.8 0.132805574549 0.5987168397 -0.0617287913979 1.41961893725
122.85 0.129465128877 0.596625901399 -0.0718890354873 1.42223472552
122.9 0.125538372464 0.594416118158 -0.085181221013 1.42627330476
122.95 0.121029645837 0.592241448544 -0.0951678440746 1.42424574628
123.0 0.116112825659 0.590191431099 -0.101504963061 1.42609334532
123.05 0.110814949481 0.588233669931 -0.110410084051 1.42847474802
123.1 0.104993918361 0.586322541953 -0.122431160739 1.4307634515
123.15 0.098723686153 0.584627508004 -0.128378127582 1.43398851728
123.2 0.0920451485885 0.583278838148 -0.138763374999 1.44023781426
123.25 0.0848770782153 0.582260955253 -0.147959439928 1.44872004901
123.3 0.0772680961902 0.581672832794 -0.156399841078 1.45425198388
123.35 0.0692726857283 0.581582333855 -0.163416577396 1.45080583463
123.4 0.0609029895465 0.581815799299 -0.171371269874 1.45473625289
123.45 0.0522094615712 0.58218618017 -0.17636984914 1.44874443384
123.5 0.0433094217979 0.58275585376 -0.179631741792 1.44775051179
123.55 0.0343211460726 0.583563671274 -0.17989928722 1.44759183522
123.6 0.0252168359938 0.584550674524 -0.184273115933 1.45747245354
123.65 0.0158984036139 0.585703909563 -0.188464179262 1.44994160486
123.7 0.00644110239965 0.586941370516 -0.189827869307 1.4431381608
123.75 -0.00302434436856 0.588262386494 -0.188790001421 1.44150826154
123.8 -0.0125058756096 0.589727898954 -0.190471248221 1.44507613868
123.85 -0.0219597971363 0.591242046723 -0.187685612847 1.44362331416
123.9 -0.0313207662217 0.592825017684 -0.18675315057 1.44462623565
123.95 -0.0405749311137 0.594435553443 -0.18341344511 1.44135118286
124.0 -0.0496308934637 0.595893365308 -0.178825048887 1.43715503602
124.05 -0.0584116827154 0.597252087036 -0.172406521182 1.44031208028
124.1 -0.0669701949577 0.598529602012 -0.16993396851 1.44523189768
124.15 -0.0752887921544 0.599700380482 -0.162809919359 1.44418000085
124.2 -0.0832331001436 0.600796074815 -0.154962400206 1.44403056526
124.25 -0.0907844488884 0.601747722114 -0.147091549587 1.44068650951
124.3 -0.0979026268984 0.602431409138 -0.137635570813 1.43738234322
124.35 -0.104506130044 0.602976576631 -0.126504555015 1.44066190943
124.4 -0.110671487159 0.603451831133 -0.120109729564 1.43745636866
124.45 -0.116387567156 0.60371499335 -0.108533470327 1.43760573103
124.5 -0.121583216789 0.603936640904 -0.0992925150191 1.44581398052
124.55 -0.126339809478 0.604307874857 -0.0909711925131 1.44332404936
124.6 -0.130605587681 0.604648613451 -0.079659935634 1.4394694694
124.65 -0.134261886873 0.604873456701 -0.0665920320442 1.44213090976
124.7 -0.137361402849 0.605007734673 -0.0573886069952 1.44076734505
124.75 -0.13993767821 0.605065831016 -0.0456624074189 1.44700545875
124.8 -0.141840399542 0.604997789683 -0.030446445887 1.4485882777
124.85 -0.143023183041 0.604736856046 -0.0168648940633 1.44332764786
124.9 -0.143548808193 0.604336712429 -0.00416011202945 1.45148760487
124.95 -0.143493665881 0.603909067439 0.00636580452001 1.45934014478
125.0 -0.142773921614 0.603573953598 0.0224239661542 1.45878234039
125.05 -0.141316758563 0.603257530729 0.0358625559196 1.46405427715
125.1 -0.139212376256 0.603110244337 0.0483127363242 1.46570167171
125.15 -0.136507157058 0.603331228716 0.0598960315982 1.46413142308
125.2 -0.133217561901 0.603686927333 0.0716877747076 1.45733232856
125.25 -0.1293812993 0.604099519016 0.0817627293164 1.44619580127
125.3 -0.125056430748 0.604648144497 0.091232012753 1.44193555828
125.35 -0.120207708937 0.605253495425 0.102716859719 1.43629587515
125.4 -0.114785112666 0.605729688038 0.11418699111 1.43612776958
125.45 -0.108777585123 0.605899886749 0.126114110587 1.43609191374
125.5 -0.102291052341 0.605781934354 0.133347200694 1.43041917598
125.55 -0.0954343888216 0.605366435096 0.140919340098 1.41817043508
125.6 -0.0882311903397 0.604629635256 0.147208599175 1.41488150202
125.65 -0.0806425604535 0.603548095286 0.156336596276 1.41761297464
125.7 -0.0727048766627 0.602043092112 0.161170755354 1.42179398827
125.75 -0.0645085558299 0.600294931705 0.166682077962 1.41740384611
125.8 -0.0560504191378 0.59843829836 0.17164338972 1.42219026846
125.85 -0.0474149925818 0.59639873118 0.173773672519 1.42564386473
125.9 -0.0387142959211 0.594151403884 0.174254193911 1.43384255477
125.95 -0.0299550791236 0.591812773408 0.176114477987 1.43866342705
126.0 -0.0211155042011 0.58939174702 0.177468518913 1.4438862936
126.05 -0.0122292441198 0.586842495488 0.177981884338 1.44462706473
126.1 -0.00326090737674 0.58423953596 0.180751585386 1.45148945121
126.15 0.00572520923441 0.581766844597 0.178693079061 1.45398787476
126.2 0.0146822972727 0.579551819216 0.179590442469 1.46271778312
126.25 0.023593235578 0.577717701703 0.176847089744 1.47267899125
126.3 0.0323376367221 0.576361382851 0.172928956023 1.48661455598
126.35 0.0409198969871 0.575582009228 0.170361454574 1.48479478627
126.4 0.0493713719127 0.57536884047 0.167697542453 1.48434881387
126.45 0.0575827958904 0.575725271478 0.160759416652 1.47987090716
126.5 0.0655097463861 0.576632695848 0.156318603175 1.48365248081
126.55 0.0731840888311 0.578024453977 0.150655094626 1.4788279326
126.6 0.080516788555 0.579955305207 0.142652894328 1.47777522918
126.65 0.0874795872323 0.582474665033 0.135859052766 1.4774907304
126.7 0.0940240630702 0.585478101503 0.125919980748 1.47576071213
126.75 0.100089396793 0.588792042486 0.116693368158 1.46585494138
126.8 0.105662472398 0.592373984896 0.106229656031 1.46129816764
126.85 0.110750887294 0.596132399992 0.0973069398306 1.44757041875
126.9 0.115315474349 0.59994333235 0.0852765423687 1.43581833006
126.95 0.119294262553 0.60367247529 0.0738749858067 1.42868034742
127.0 0.12272569345 0.607255303752 0.0633822500623 1.42380315052
127.05 0.125638025057 0.610580743456 0.0531110142086 1.4167711975
127.1 0.128057126316 0.613689263055 0.0436530361544 1.41537540398
127.15 0.129910931143 0.616602677679 0.030499156941 1.41126275812
127.2 0.13121743245 0.61918640496 0.0217608953206 1.41092953668
127.25 0.132059538998 0.621504268736 0.0119233665831 1.40155339717
127.3 0.132325214748 0.623366628581 -0.00129633658046 1.39380641299
127.35 0.132001455833 0.624651332289 -0.0116540200216 1.38922245194
127.4 0.131062034674 0.62528079479 -0.0259228263342 1.3866463632
127.45 0.129599371207 0.625279154311 -0.0325837123188 1.38816858729
127.5 0.12773852996 0.624670136027 -0.0418499375724 1.39430492243
127.55 0.125401504348 0.62331252913 -0.0516310869131 1.39292545423
127.6 0.122577074117 0.62124355061 -0.0613461223351 1.3957307925
127.65 0.119290412118 0.618635609643 -0.0701203576256 1.40275665462
127.7 0.115574978354 0.615554245512 -0.0784969929391 1.41178999309
127.75 0.111475916548 0.61209113983 -0.0854654792641 1.42326009903
127.8 0.106945906946 0.608351587141 -0.095734904847 1.43573624732
127.85 0.101930127973 0.604526518306 -0.104896254072 1.44574667278
127.9 0.0965448259458 0.600747085287 -0.110515827004 1.45530947814
127.95 0.0908064717252 0.597272083555 -0.119018341823 1.46029853138
128.0 0.0847621137536 0.594170256025 -0.122755977041 1.46567004354
128.05 0.0783779094838 0.59121719972 -0.132612193748 1.46877092813
128.1 0.0715235777855 0.588495482351 -0.141561074185 1.47110885414
128.15 0.064247311051 0.586115361487 -0.149489595194 1.46694129848
128.2 0.056711001709 0.584114863064 -0.151962778488 1.473501096
128.25 0.0490981078015 0.582551017585 -0.152552977808 1.4682444622
128.3 0.0413608303568 0.581352435401 -0.15693811998 1.47188146194
128.35 0.0334679725374 0.580421309848 -0.158776192797 1.46567764318
128.4 0.025504870158 0.57984523818 -0.159747902382 1.45670348763
128.45 0.0174847191298 0.579569465757 -0.161058138743 1.45509878304
128.5 0.00934907902001 0.579508162854 -0.16436746565 1.45276893173
128.55 0.00110208529444 0.579758521291 -0.165512283373 1.45027127227
128.6 -0.0070743421227 0.580186653145 -0.161544813313 1.45087894258
128.65 -0.0151844140922 0.580676756583 -0.162858065467 1.45433653344
128.7 -0.0232830209599 0.581223750288 -0.161086209241 1.45580884334
128.75 -0.0312464870376 0.581998840352 -0.157452433869 1.45514210545
