#:t M1X M2X M1V M2V
118.85 -0.0077458995526 0.72933069956 -0.121352065016 2.04311310008
118.9 -0.0137544654096 0.728983886489 -0.118990569262 2.04967079313
118.95 -0.019608964531 0.729028233451 -0.115189395595 2.05639861806
119.0 -0.0252768459252 0.729331134958 -0.111525860175 2.05955407186
119.05 -0.0308406115659 0.729876222183 -0.111024765453 2.06156274485
119.1 -0.036276805378 0.730882692829 -0.106422987031 2.06526585519
119.15 -0.0415061858135 0.732502925733 -0.102752230388 2.05420423287
119.2 -0.0465659670158 0.734592990521 -0.099639017703 2.04277768134
119.25 -0.0514401783744 0.736829213896 -0.0953294366415 2.03469318818
119.3 -0.0560678192116 0.738948787316 -0.089776196847 2.02289693789
119.35 -0.0603699242709 0.740828289524 -0.0823080055258 2.00699925347
119.4 -0.0644248086102 0.742368741255 -0.0798873680471 1.99707017213
119.45 -0.0682849552964 0.743564957615 -0.0745184993996 1.98664628145
119.5 -0.0718975949753 0.744274462454 -0.0699870877573 1.99595339316
119.55 -0.0752374832516 0.744456828823 -0.0636084432923 1.99533334413
119.6 -0.0783917912378 0.744286737465 -0.0625638761551 2.00181142369
119.65 -0.0813503303814 0.743877616878 -0.0557776895895 2.00360812907
119.7 -0.0839830527782 0.743171785421 -0.0495312062855 2.00895159998
119.75 -0.0862312489495 0.742118945325 -0.0403966405648 2.01400048023
119.8 -0.0881272074296 0.740840463173 -0.0354416986405 2.01797145063
119.85 -0.0896961312576 0.739385616755 -0.0273152544776 2.02395370602
119.9 -0.0909320736441 0.738058280709 -0.0221224409845 2.03061536791
119.95 -0.0918320930866 0.737097032082 -0.0138783367151 2.03913626382
120.0 -0.0924082671041 0.736288256392 -0.00916862398348 2.04872596418
120.05 -0.0927158348142 0.735723544947 -0.00313408441906 2.04903979619
120.1 -0.0926931066827 0.73556922671 0.00404320967532 2.04028995516
120.15 -0.0923047884661 0.735698259374 0.0114895189902 2.02789349627
120.2 -0.0914143746346 0.736013347561 0.0241270342721 2.0156781026
120.25 -0.089933827645 0.736306449987 0.0350948453112 2.0188695489
120.3 -0.0879400936865 0.736479058234 0.0446545130274 2.02855114009
120.35 -0.0855206812401 0.736634538656 0.0521219848287 2.02705542114
120.4 -0.0826643471091 0.736902201794 0.0621313804095 2.03146785358
120.45 -0.0794806122899 0.737421134946 0.065218012359 2.04163567514
120.5 -0.0760281268935 0.738225494073 0.0728814034992 2.04572904966
120.55 -0.0722888650419 0.739283168515 0.0766890705647 2.05154513989
120.6 -0.0682458751829 0.740454228556 0.0850305237957 2.05048819972
120.65 -0.0637908925293 0.74182093801 0.093168782346 2.04666370422
120.7 -0.0590338953635 0.743431518318 0.097111104286 2.04071309704
120.75 -0.0540364224312 0.745119577209 0.102787813007 2.03147312092
120.8 -0.0488282056713 0.74665078334 0.105540857388 2.01952092848
120.85 -0.0434913491072 0.747852446089 0.107933405176 2.01627266743
120.9 -0.0380799308872 0.748620253742 0.108523323626 2.01565489753
120.95 -0.0324929697882 0.748827724535 0.114955120332 2.00446256626
121.0 -0.0266957804551 0.748538762668 0.116932452992 1.99694060636
121.05 -0.0208242420168 0.747693290781 0.117929084539 1.99850153318
121.1 -0.0148776989625 0.746326136641 0.119932637636 2.00010590739
121.15 -0.00885907593354 0.744566213236 0.120812283521 1.99991678838
121.2 -0.00284000569627 0.74247166617 0.11995052597 2.01610215446
121.25 0.00320192218914 0.74013290135 0.121726589446 2.02007689527
121.3 0.00925831360361 0.737573830967 0.120529067132 2.0452617111
121.35 0.0152372211611 0.734928011943 0.118627235168 2.04749006266
121.4 0.0209999850594 0.732403011216 0.111883320764 2.04985275589
121.45 0.0265646644509 0.730163823291 0.110703854897 2.05474609223
121.5 0.0320300789768 0.728449060754 0.107912726136 2.05840512938
121.55 0.0374237540636 0.727254082065 0.107834277337 2.06417572198
121.6 0.042768455484 0.726348760185 0.105953779479 2.06210779415
121.65 0.0479787767217 0.725694076183 0.102459070031 2.05900510358
121.7 0.0530189692303 0.725291124539 0.0991486303097 2.06615901038
121.75 0.0578905961574 0.725242954855 0.0957164467758 2.07566073276
121.8 0.0625486973664 0.725618418191 0.0906076015837 2.07430977225
121.85 0.0668876863722 0.72646391325 0.0829519586501 2.06489504315
121.9 0.0708566632261 0.727710211652 0.0758071155047 2.05729943508
121.95 0.0745159879341 0.729169794456 0.0705658728156 2.05522656395
122.0 0.0779237026718 0.730954583226 0.0657427166911 2.04880907917
122.05 0.0811184455758 0.732956568313 0.0620469994719 2.04220007057
122.1 0.0840473497816 0.734727086145 0.0551091687583 2.03356664875
122.15 0.0865241908262 0.736373576051 0.0439644730253 2.02256326874
122.2 0.0885737938822 0.738009144089 0.0380196492163 2.03196017386
122.25 0.0903213239436 0.739566041983 0.0318815532403 2.02887753385
122.3 0.0916137809626 0.741002568507 0.019816727517 2.02463420864
122.35 0.0923866675484 0.742164741679 0.0110987359175 2.03035019914
122.4 0.0926748854045 0.742907085007 0.000429978324219 2.03190221425
122.45 0.0924928065719 0.743504594848 -0.00771313162896 2.02490661718
122.5 0.091930437852 0.744118704471 -0.0147816171637 2.02018909969
122.55 0.090993874535 0.744435221746 -0.0226809155199 2.01687999864
122.6 0.0897372055276 0.74458742747 -0.0275858447748 2.02451443624
122.65 0.0881541736474 0.744807401859 -0.0357354304334 2.01980724858
122.7 0.0861876720078 0.744939551879 -0.0429246351499 2.02189469094
122.75 0.0838641614776 0.74493525771 -0.0500157860593 2.02274940731
122.8 0.0812035089543 0.744918093347 -0.0564103148718 2.02262544548
122.85 0.0781843582961 0.744967281354 -0.0643557114542 2.02377904449
122.9 0.074823257798 0.744967769667 -0.0700883084722 2.02074143959
122.95 0.0711959010457 0.744930851328 -0.075005961619 2.02360070509
123.0 0.0672416702242 0.74489852962 -0.0831632712419 2.02074327574
123.05 0.0628975032851 0.744750459057 -0.090603406322 2.01014301424
123.1 0.0582701265668 0.744474737793 -0.0944916624091 1.99888488046
123.15 0.0533927509641 0.743801981845 -0.100603361698 1.98864972661
123.2 0.0482675469899 0.742769489531 -0.104404797273 1.98726941867
123.25 0.0428822230462 0.741466915427 -0.111008160475 1.98888416989
123.3 0.0372558086564 0.739801660081 -0.114048415116 1.98729947112
123.35 0.031504050259 0.737859427565 -0.116021920781 1.98224692001
123.4 0.0255868085495 0.735566002268 -0.120667747598 1.98966273384
123.45 0.0194762685251 0.733015800998 -0.123753853375 1.98834353286
123.5 0.0132280250451 0.730371200894 -0.126175885825 1.98882581438
123.55 0.00684251779795 0.727697379376 -0.129244404062 2.01173928145
123.6 0.000395010561344 0.725086933882 -0.128655885403 2.01982544634
123.65 -0.00598659733744 0.722764014817 -0.126608430548 2.02875190434
123.7 -0.0122850863727 0.720937065137 -0.125331130863 2.03668407664
123.75 -0.0184455594817 0.719710701962 -0.121087793498 2.04289418277
123.8 -0.0244283896269 0.719169636327 -0.11822541231 2.04162989325
123.85 -0.030293796534 0.719047832272 -0.116390863974 2.04029143573
123.9 -0.0361501928076 0.719123137985 -0.117864986967 2.03438620501
123.95 -0.0419093221736 0.719489115361 -0.112500187676 2.03689611543
124.0 -0.0475437032906 0.720296932715 -0.112875057003 2.03864007544
124.05 -0.0530709915213 0.72170130201 -0.108216472226 2.04050377252
124.1 -0.0583794997672 0.723633880255 -0.104123857611 2.03430490962
124.15 -0.0633829045796 0.725924830814 -0.0960123348823 2.0210013441
124.2 -0.0680271726113 0.728506558732 -0.0897583863886 2.01553110065
124.25 -0.072395521254 0.731252456469 -0.0849755593195 2.00886574984
124.3 -0.0764934449008 0.734267377916 -0.078941386552 2.00927121474
124.35 -0.0802557428638 0.737432298875 -0.0715505319691 2.00108840641
124.4 -0.083640796681 0.740440085555 -0.0638516207178 1.98830609616
124.45 -0.0867143851124 0.743397233868 -0.059091916536 1.99151457047
124.5 -0.0895181070186 0.746225297597 -0.0530569597149 1.98308537256
124.55 -0.0920464180459 0.748981191446 -0.0480754813765 1.97531253591
124.6 -0.0942870765872 0.751593222322 -0.0415508602763 1.96811836615
124.65 -0.09623094552 0.753753292021 -0.0362038970349 1.95923140245
124.7 -0.0978667840708 0.755502307391 -0.0292296449974 1.95109858511
124.75 -0.0991464382558 0.75666576605 -0.0219565224013 1.94638779015
124.8 -0.100078114869 0.75708700194 -0.0153105421212 1.93833823776
124.85 -0.100618509997 0.757028482359 -0.00630526302079 1.94399118779
124.9 -0.100751548833 0.756572087001 0.00098370959062 1.94947120153
124.95 -0.100461041302 0.755544453615 0.0106365916434 1.94196726515
125.0 -0.0997613602762 0.753736235964 0.0173506494015 1.94228846042
125.05 -0.0986773657599 0.751184581385 0.0260091312484 1.9467114504
125.1 -0.0971214042204 0.748104320583 0.0362293303349 1.96141026408
125.15 -0.0950705472977 0.744725172379 0.0458049465698 1.96793876481
125.2 -0.0924797021973 0.74104411889 0.0578288574467 1.96874756419
125.25 -0.0893500422096 0.736868069369 0.0673575420625 1.97137759552
125.3 -0.0857552676637 0.732516693038 0.0764334397718 1.98140992178
125.35 -0.0817903406983 0.728330246942 0.0821636388443 1.98840037817
125.4 -0.0775584303714 0.724243750262 0.0871127742319 2.00112022335
125.45 -0.0729668973855 0.720213885163 0.0965485452051 2.01382833219
125.5 -0.0680105289136 0.7163796787 0.10170619367 2.03319137604
125.55 -0.0627334726548 0.713057927261 0.109376056681 2.03746978558
125.6 -0.0570722444728 0.710240777244 0.117073070598 2.0342353467
125.65 -0.051129603641 0.707834377572 0.120632562674 2.04310821788
125.7 -0.0449891706771 0.7061093398 0.124984755885 2.04449695896
125.75 -0.0386293767648 0.705037558131 0.129407000605 2.04468679683
125.8 -0.0321723973589 0.704473731347 0.128872175633 2.03858458569
125.85 -0.0256011191003 0.704395722981 0.133978954711 2.04603356904
125.9 -0.0187587409294 0.704927478046 0.139716172126 2.05033570835
125.95 -0.0117389748653 0.706118217578 0.141074470437 2.04430513243
126.0 -0.00467040040205 0.707889485376 0.141668508092 2.03810275964
126.05 0.0023657978682 0.710238385604 0.139779422718 2.03842263527
126.1 0.00937740783244 0.713183287687 0.140684975852 2.03383051461
126.15 0.0164830119721 0.716569086565 0.143539189733 2.02124108798
126.2 0.0236435964747 0.720177235436 0.142884190373 2.01064160747
126.25 0.0306718999629 0.724090165333 0.138247949154 2.01352559695
126.3 0.0375320835032 0.728207404321 0.13615939246 2.00435105288
126.35 0.0443000200171 0.732239173152 0.134558068096 1.99805930072
126.4 0.0509575221721 0.735997811701 0.131742018102 1.99733247927
126.45 0.0574053222748 0.739424113411 0.126169986004 1.9919993817
126.5 0.0635513509451 0.742556685113 0.119671160808 1.98307401342
126.55 0.0693568235726 0.745366018687 0.112547744291 1.97063927096
126.6 0.0748754149703 0.747831342188 0.108195911618 1.97076147158
126.65 0.0801028716625 0.749935406472 0.100902356072 1.97392738441
126.7 0.0849021295271 0.751584004709 0.0910679585105 1.9755378878
126.75 0.0891996821366 0.75272436582 0.0808341458684 1.97122031446
126.8 0.0930360469249 0.753273374999 0.0726204456641 1.96251389954
126.85 0.0964702272627 0.753205254824 0.0647467678492 1.97137655026
126.9 0.0993869173967 0.752575473594 0.0519208375094 1.96700498055
126.95 0.101746092168 0.751585395345 0.0424461533375 1.98341931262
127.0 0.103684612278 0.750265300808 0.0350946510637 1.99020851157
127.05 0.105177748796 0.748470396513 0.0246308096669 2.00352391527
127.1 0.10612579761 0.746416978564 0.0132911429071 2.01364757905
127.15 0.106637188588 0.744137719546 0.00716449618028 2.01835556525
127.2 0.106777640212 0.741653258638 -0.0015464312129 2.02702909803
127.25 0.106389656021 0.739065504046 -0.0139729364191 2.0322548634
127.3 0.105559467145 0.73646382375 -0.0192346186307 2.03803356888
127.35 0.104476039466 0.734000237019 -0.024102488502 2.03365345633
127.4 0.103085950764 0.731718708757 -0.0315010596055 2.04581838665
127.45 0.101224872653 0.729896414686 -0.0429420648092 2.04311421301
127.5 0.0988704832765 0.728472236633 -0.0512335102669 2.04946705209
127.55 0.0961125209494 0.72730924185 -0.0590849828176 2.0468207302
127.6 0.0930085481651 0.72645622875 -0.0650739285555 2.04056923828
127.65 0.0895497085385 0.725871823469 -0.0732796565082 2.03493362512
127.7 0.0856541315623 0.72556070936 -0.0825434225379 2.02661461299
127.75 0.0813219678255 0.725434403575 -0.0907431269375 2.01845032143
127.8 0.0764725623439 0.725584572061 -0.103233092326 2.01815144069
127.85 0.071101143446 0.726129963935 -0.111623663589 2.01580933398
127.9 0.0654172328342 0.726889926576 -0.115732760882 2.01782156541
127.95 0.0594976572271 0.727683147123 -0.121050263404 2.02511157541
128.0 0.053408145048 0.728678333677 -0.122530223759 2.01296684234
128.05 0.0471104260546 0.729875665193 -0.129378535976 2.00995289741
128.1 0.0405064854353 0.731075863918 -0.134779088795 1.99855995034
128.15 0.0337520778458 0.732170656953 -0.135397214786 1.98767126014
128.2 0.026951477404 0.733170353494 -0.136626802886 1.97925541927
128.25 0.0200900456941 0.734111166994 -0.137830465511 1.97252245123
128.3 0.0131290119145 0.73482763958 -0.140610885672 1.9721665809
128.35 0.00612760531293 0.735145535914 -0.139445378391 1.98212733276
128.4 -0.000827683992381 0.735109074083 -0.138766193822 1.99213470221
128.45 -0.00778948508296 0.73478996975 -0.139705849802 1.98581963029
128.5 -0.0148170074111 0.734177646407 -0.141395043323 1.99902081353
128.55 -0.0219186107448 0.733293686062 -0.142669090026 2.01234671752
128.6 -0.0289984407984 0.732131391631 -0.140524112121 2.01632366422
128.65 -0.03600651329 0.730871932532 -0.139798787542 2.01397546024
128.7 -0.0429569973508 0.729839637353 -0.138220574888 2.03715187145
128.75 -0.0498158692835 0.729218395083 -0.136134302421 2.0414173433
128.8 -0.0564583847625 0.728986443902 -0.129566316736 2.0483340387
128.85 -0.0627581560296 0.729246634231 -0.122424533948 2.03833739975
128.9 -0.0687297718036 0.730005002236 -0.116440097012 2.03479817046
128.95 -0.0744267727345 0.731037369501 -0.111439940226 2.03259308814
129.0 -0.0798117881535 0.732223609152 -0.103960676535 2.02744909951
129.05 -0.0847396281907 0.733444688718 -0.0931529249539 2.03792825316
129.1 -0.089299797378 0.734720178158 -0.0892538425372 2.04424334996
129.15 -0.0935110596764 0.736160775159 -0.0791966493999 2.03721012481
129.2 -0.0973010040688 0.737711749283 -0.0724011262923 2.03395071856
129.25 -0.100639121629 0.739362931198 -0.0611235761076 2.02460671599
129.3 -0.103446795111 0.74100291011 -0.0511833631881 2.01613306416
129.35 -0.105713586341 0.742516251507 -0.0394882860035 2.01803178178
129.4 -0.107420496872 0.744048098298 -0.0287881352589 2.02087490602
129.45 -0.108597607656 0.745683841136 -0.0182962960878 2.01995572456
129.5 -0.109355689553 0.747384428243 -0.0120269797999 2.00982838926
129.55 -0.109751046235 0.748869493441 -0.00378728747932 2.00857149441
129.6 -0.109762746594 0.750004913684 0.00331927315107 2.0053830972
129.65 -0.109477662257 0.750977603325 0.00808410030396 2.00383460102
129.7 -0.108838364214 0.751657097298 0.0174878214112 2.0087726142
129.75 -0.107742903624 0.751874198688 0.0263306021863 1.99869156135
129.8 -0.106121003754 0.751645916838 0.0385453926197 1.99498161635
129.85 -0.10392202948 0.750979972387 0.0494135783422 1.99936478343
129.9 -0.10123638784 0.749838178833 0.0580120872662 2.00548592816
129.95 -0.0981420295928 0.74826531254 0.0657622426183 2.01416467082
130.0 -0.0947089043295 0.746289379999 0.0715627679142 2.01950937125
130.05 -0.0909412925578 0.744015940721 0.0791417029535 2.02725689237
130.1 -0.0868293237075 0.741735233744 0.0853370510602 2.03599001538
130.15 -0.0823687448096 0.739472605531 0.0930861048572 2.04630444741
130.2 -0.077484827681 0.737280815897 0.102270580285 2.03929180468
130.25 -0.0722604181509 0.735303300213 0.10670580092 2.03833426774
130.3 -0.0668433227085 0.733521673469 0.109978016773 2.03287278908
130.35 -0.061299934947 0.731846943265 0.111757493686 2.03062443098
130.4 -0.0556266383202 0.73040544234 0.115174371387 2.03881978026
130.45 -0.0498580809514 0.72927537183 0.115567923365 2.03811213019
130.5 -0.0440457880438 0.728365200027 0.116923792937 2.03549092397
130.55 -0.0380759026237 0.727679815099 0.121871623867 2.04162831155
130.6 -0.0319354985921 0.727206973335 0.1237445374 2.03720701881
130.65 -0.0256091472503 0.727020214314 0.129309516272 2.04145930051
130.7 -0.0190661361043 0.727126300297 0.132410929567 2.05007600538
130.75 -0.0124300178607 0.727515906129 0.133033800178 2.05178932478
130.8 -0.00575577881102 0.728267038346 0.133935761808 2.05653736974
130.85 0.000869347194262 0.72934104387 0.131069278403 2.06251845801
130.9 0.00741436684765 0.730898871199 0.130731507733 2.04740420384
130.95 0.0139664773773 0.732866881672 0.131352913454 2.04561728309
131.0 0.0204818637669 0.735013256931 0.129262542132 2.0367688618
131.05 0.026758612513 0.737414063378 0.12180740771 2.03718774597
131.1 0.0327976703916 0.739882432746 0.119754907434 2.02428133464
131.15 0.0385506293285 0.742139403079 0.110363450044 2.01326883086
131.2 0.0439563684829 0.744190209466 0.105866116128 2.00268904313
131.25 0.0492071365864 0.746099597321 0.104164608012 1.99982821867
131.3 0.0542583891327 0.747815648398 0.0978854938421 1.99205932367
131.35 0.0589942470843 0.749275730972 0.0915488242203 1.98657322396
131.4 0.0634596866596 0.750523151074 0.087068758795 1.98671592606
131.45 0.0677850516441 0.751408949976 0.0859458405813 1.98264408693
131.5 0.0719226634253 0.751818875622 0.0795586306696 1.97895705585
131.55 0.0757996509634 0.751801870749 0.0755208708519 1.97473367239
131.6 0.0794406894706 0.751284386612 0.0701206694368 1.98058968753
131.65 0.0827493765929 0.750204020456 0.0622268154547 1.99019558577
131.7 0.0856823032053 0.74863652361 0.0550902490409 2.00142973678
