#:t M1X M2X q M2V M4X
278.15 0.789088444596 0.760731299273 -0.00268653233809 0.39812331924 0.888605257111
278.2 0.788952558811 0.760038763693 -0.00274889905884 0.401005933257 0.885400600447
278.25 0.78878813025 0.759286995336 -0.00382824337545 0.403033020752 0.881977499279
278.3 0.788603667493 0.758509821903 -0.00355026688858 0.404870063746 0.878638317996
278.35 0.788422100251 0.757812542281 -0.00371242279889 0.407705834738 0.87578062292
278.4 0.788229066716 0.75719940431 -0.00400891861646 0.40853597142 0.873548182515
278.45 0.788050889702 0.756706848097 -0.00311816191066 0.408256177248 0.87204909562
278.5 0.787875100264 0.756305862476 -0.00391341562215 0.40948249743 0.871244370307
278.55 0.787660580174 0.755926342679 -0.00466738796479 0.409139177091 0.871020763297
278.6 0.78742772137 0.755599672689 -0.00464696420559 0.408753176135 0.871317218586
278.65 0.787230986755 0.755418667925 -0.0032224203896 0.406637189777 0.872265887033
278.7 0.787056180058 0.755340067712 -0.00376984750019 0.404539099138 0.87369209016
278.75 0.786879259339 0.755325689156 -0.0033069812644 0.40184281219 0.875407875261
278.8 0.786710718033 0.755392448846 -0.00343467095882 0.398570244046 0.877317348798
278.85 0.786560498435 0.755514540165 -0.00257411298829 0.397535219417 0.879098634365
278.9 0.78643388215 0.755666367661 -0.00249053841969 0.394913938741 0.880649828138
278.95 0.786327529939 0.755798498659 -0.00176354998123 0.393842652563 0.881758195939
279.0 0.786235710756 0.75593008793 -0.00190921736983 0.392489482629 0.882403126225
279.05 0.786139396137 0.756028059968 -0.0019433673929 0.392020738896 0.882488628153
279.1 0.786054638066 0.756109040445 -0.00144695543295 0.392178235154 0.882158094252
279.15 0.785994463533 0.756216959022 -0.000960025882682 0.391520070074 0.881725161842
279.2 0.78597450838 0.756331314291 0.000161819755323 0.392930534721 0.881097826978
279.25 0.78598015566 0.756451089451 6.40714444347e-05 0.393842663064 0.880411751993
279.3 0.785985949429 0.756555175339 0.000167679323145 0.394374726147 0.879736776828
279.35 0.785982238643 0.756610217995 -0.000316110761576 0.39593476593 0.878996619404
279.4 0.785965258105 0.756635018133 -0.000363110753243 0.39570276684 0.878326181642
279.45 0.78597619762 0.756711634878 0.000800691359649 0.396209393909 0.877889844583
279.5 0.78604709577 0.75687149534 0.00203523462649 0.395869786817 0.877709709898
279.55 0.786181164003 0.757099821329 0.00332749469287 0.39733574432 0.877760309025
279.6 0.786340013731 0.757356970789 0.00302649442084 0.398197361749 0.878045996764
279.65 0.786492281337 0.757609951255 0.00306420983326 0.398520981758 0.878463271506
279.7 0.786662279125 0.757879867562 0.00373570167428 0.398180235896 0.878939241595
279.75 0.786848776802 0.75811820618 0.00372420541293 0.397336077452 0.879324903049
279.8 0.787049549957 0.758311061995 0.00430672078561 0.397235002308 0.879606528774
279.85 0.78724795077 0.75843511549 0.00362931174082 0.397546799264 0.879759571346
279.9 0.78742698065 0.758466575211 0.00353188344473 0.396690211065 0.879696452464
279.95 0.78761403596 0.758505313598 0.00395032894635 0.397993484392 0.879660356448
280.0 0.787805017684 0.758555987535 0.00368894003452 0.398737435849 0.879747415793
280.05 0.787951164343 0.758523997971 0.00215692630281 0.398093057383 0.879735861572
280.1 0.788072445918 0.758465180388 0.00269433670493 0.398594049018 0.879713339753
280.15 0.788179444145 0.75840053394 0.00158559239346 0.400304085404 0.879766681392
280.2 0.78825895056 0.758335338351 0.00159466420431 0.399628965709 0.879986866923
280.25 0.788339960353 0.75830593454 0.00164572751169 0.399854593155 0.88037413373
280.3 0.788371383077 0.758199957738 -0.000388818570171 0.398435091981 0.880639922643
280.35 0.788380681929 0.758056127426 0.000760772662687 0.397713727988 0.880791529927
280.4 0.78837673247 0.757898353612 -0.000918751036213 0.395582869079 0.880782044689
280.45 0.788300842675 0.757644602974 -0.00211684073113 0.398240177053 0.880278571707
280.5 0.788144910807 0.757265166999 -0.00412043399291 0.397580394057 0.879176627836
280.55 0.787935454873 0.756792076324 -0.00425780338502 0.39860638715 0.877590488579
280.6 0.787690462292 0.756286683666 -0.00554189986034 0.399903871132 0.87564662202
280.65 0.787420077525 0.755792694713 -0.0052734908107 0.401201000369 0.873498418095
280.7 0.787144670762 0.755347039388 -0.0057427797161 0.401657383131 0.87137287065
280.75 0.78684844154 0.754925152534 -0.00610638915156 0.403949851417 0.869406446012
280.8 0.786598783793 0.75466563783 -0.00387992071805 0.404888375074 0.867990084573
280.85 0.786384241934 0.754555599835 -0.00470175364953 0.405421560657 0.867098245676
280.9 0.786147870671 0.754480198616 -0.00475309686706 0.404421413484 0.866541363924
280.95 0.785908330039 0.754452042569 -0.00482852842543 0.40331019331 0.86643538197
281.0 0.785670837712 0.754472392431 -0.0046711646439 0.400550632641 0.866840850501
281.05 0.785430125407 0.75455655219 -0.00495732757364 0.399538404185 0.867804911631
281.1 0.785199434478 0.754745506654 -0.0042703095799 0.396338781461 0.869384409582
281.15 0.784968487646 0.754963952156 -0.00496756368042 0.397235703929 0.871351363925
281.2 0.784744616688 0.755197253212 -0.00398727463878 0.394809055476 0.873619310882
281.25 0.784520310712 0.755411050508 -0.00498496441507 0.391759515228 0.875947217765
281.3 0.784294706422 0.755573308334 -0.00403920719271 0.390294718387 0.878032133812
281.35 0.784109694288 0.75574283603 -0.00336127814971 0.387478476224 0.879873959075
281.4 0.783958661854 0.755872124647 -0.00268001924424 0.38670421825 0.881240584382
281.45 0.78380246871 0.755875672388 -0.00356770648369 0.386294589347 0.881938724185
281.5 0.783609311772 0.755678962386 -0.00415857106974 0.386292158268 0.881770144936
281.55 0.783357978535 0.755255467464 -0.00589475838728 0.387045672831 0.880689445607
281.6 0.783026366268 0.754593924856 -0.00736973229179 0.388374638038 0.878855748902
281.65 0.782654358627 0.75372767984 -0.00751057334501 0.388031508855 0.876234991486
281.7 0.782284340195 0.752706051244 -0.00729016392429 0.388565266363 0.872855057569
281.75 0.781924726371 0.751599736153 -0.00709438905517 0.391150048526 0.869067699328
281.8 0.781563961023 0.750456578973 -0.00733622484553 0.393025757101 0.865236364595
281.85 0.781193786435 0.749289384648 -0.00747075868299 0.396570818502 0.861476079259
281.9 0.780863033531 0.748179873939 -0.00575935749871 0.396688225027 0.857980872177
281.95 0.780596754514 0.747172813576 -0.00489180317987 0.398000844312 0.854916397775
282.0 0.780364914699 0.746262808643 -0.00438178940175 0.399269935481 0.852391334314
282.05 0.78013435857 0.745401652816 -0.00484045577147 0.400451117888 0.850253566752
282.1 0.779925006319 0.744590766161 -0.00353363427728 0.40196330783 0.848383539617
282.15 0.779797622813 0.743964426653 -0.00156170596765 0.401100709878 0.847190982783
282.2 0.779739418157 0.743550367359 -0.000766480248599 0.401475853253 0.846726809481
282.25 0.779726090949 0.743304788355 0.000233391925582 0.402425937438 0.84671252
282.3 0.779775198282 0.743243727249 0.00173090139717 0.403856747 0.8471220531
282.35 0.779900031218 0.743365195715 0.00326241602625 0.403027032255 0.847919595332
282.4 0.780100244399 0.743660847629 0.00474611123628 0.40209445071 0.849070226233
282.45 0.78034638902 0.74409325797 0.00509967359453 0.403080558883 0.850486359285
282.5 0.780630667745 0.744677613038 0.00627147540024 0.404300453965 0.852164317584
282.55 0.780958919497 0.745431521153 0.00685859466933 0.405127318841 0.85420446553
282.6 0.781308553299 0.74630015967 0.00712675740635 0.40570782948 0.856536678652
282.65 0.781679339225 0.747258465469 0.00770467964786 0.403500180266 0.859009952455
282.7 0.782057901885 0.748256332159 0.00743782676291 0.403120119066 0.861504958594
282.75 0.782419105971 0.749248938043 0.00701033665752 0.400017909815 0.863936455524
282.8 0.782795146873 0.750279373399 0.00803129944541 0.399493102262 0.866310500381
282.85 0.783249839202 0.751454119056 0.0101563937003 0.399294034059 0.868876077213
282.9 0.783763846071 0.752725792794 0.0104038810486 0.397498033489 0.871464651945
282.95 0.784315950364 0.754052256313 0.0116802906905 0.39562084497 0.873917444032
283.0 0.784913716977 0.755429026002 0.0122303738296 0.394243704698 0.876282144792
283.05 0.785494800459 0.756735460848 0.0110129654447 0.394684806048 0.878326775768
283.1 0.78604373727 0.757950380734 0.0109445070093 0.394697398642 0.880165998685
283.15 0.786568002479 0.759058167048 0.0100261013325 0.395666446025 0.881872204451
283.2 0.787051032653 0.760065975725 0.00929510564582 0.396080028001 0.883550022435
283.25 0.787491973652 0.761012623977 0.00834253431707 0.396498787404 0.885460042756
283.3 0.787906759103 0.76188389543 0.00824888371746 0.393969525364 0.887546229348
283.35 0.788314584019 0.762689607756 0.00806411291995 0.39441366583 0.889712456063
283.4 0.788722788091 0.763462119506 0.00826404995806 0.392532811748 0.891954800625
283.45 0.789128109207 0.764182740818 0.00794879469705 0.392743074559 0.89414479301
283.5 0.789548327095 0.764856596534 0.00885992081918 0.392036331828 0.896113666087
283.55 0.789950949105 0.765428514809 0.0072449595498 0.393472110999 0.897583480772
283.6 0.790301707065 0.765864477337 0.00678535887025 0.394959770967 0.898475906927
283.65 0.790641892612 0.766188173553 0.00682206301642 0.397849856927 0.898762333345
283.7 0.790962181604 0.766398847226 0.00598949666159 0.397338669369 0.898525822216
283.75 0.791258688075 0.766517444812 0.00587076218458 0.397959941712 0.897970332213
283.8 0.791590450885 0.766595518491 0.00739975019302 0.397741912233 0.897209279647
283.85 0.791981373342 0.766713962016 0.00823714809199 0.400002023798 0.896508429367
283.9 0.79240329567 0.766874971496 0.00863974502128 0.401749760579 0.896026695779
283.95 0.792835739468 0.767048226408 0.00865800691719 0.4028698128 0.895813427015
284.0 0.793241396362 0.767195968936 0.00756826882088 0.403113901075 0.89580488147
284.05 0.793622343185 0.767313325134 0.00766960409278 0.404786778941 0.895935353028
284.1 0.793991509176 0.767422017403 0.00709703555023 0.404130994438 0.896214778456
284.15 0.794320731206 0.767495700746 0.00607184567024 0.405391773578 0.896595980231
284.2 0.794585486565 0.767526961558 0.0045183686665 0.406175493327 0.897011982426
284.25 0.794800778758 0.767518856881 0.00409331906507 0.407100058918 0.897288371165
284.3 0.79502448614 0.767552163018 0.00485497622331 0.408744412386 0.89745823185
284.35 0.795208650196 0.767592971038 0.00251158600356 0.409126785441 0.897561141289
284.4 0.795340240602 0.767598817773 0.00275203025795 0.410036528832 0.897513510704
284.45 0.795507679399 0.767686131707 0.00394552160155 0.410766682117 0.897500911844
284.5 0.795687604195 0.767839441011 0.00325147025693 0.410035408162 0.897556064059
284.55 0.79585017239 0.768047532637 0.00325125752966 0.409476685885 0.897748537236
284.6 0.796006780684 0.768342874775 0.00301307424602 0.409785734493 0.898327416666
284.65 0.796160314463 0.768712682866 0.00312827691101 0.40893756402 0.899295800716
284.7 0.796324813946 0.769130610325 0.00345170239127 0.408008747709 0.900490062089
284.75 0.796495350331 0.769566177625 0.00336975301663 0.406866134695 0.90175619406
284.8 0.796626053401 0.769967545513 0.00185836978087 0.404680746575 0.903016417004
284.85 0.79671852634 0.770364314898 0.00184054778466 0.405385668193 0.904363194464
284.9 0.796800792438 0.770784285919 0.00145009613291 0.405479162696 0.905812439767
284.95 0.796870462553 0.771183736029 0.00133670845597 0.405688256638 0.907162880151
285.0 0.796926832717 0.771565889814 0.000918098107038 0.404559340707 0.908354533324
285.05 0.796960198363 0.771879615897 0.000416527762371 0.406066055761 0.909224123472
285.1 0.796998040496 0.772171069879 0.001097157528 0.406835199813 0.90997413568
285.15 0.797044886683 0.772480214485 0.000776689965109 0.405237704578 0.910914900376
285.2 0.797048515875 0.772718419059 -0.000631522287295 0.403448470546 0.911789762746
285.25 0.7970254665 0.77294316311 -0.000290452708356 0.401383577963 0.912697428756
285.3 0.796976364821 0.773124040359 -0.00167361445469 0.399691350998 0.9135153539
285.35 0.796874140782 0.773167399647 -0.00241534710782 0.399689061038 0.913931211717
285.4 0.796718439006 0.773076477313 -0.00381272393291 0.398055335648 0.91397909193
285.45 0.796523173891 0.772886714708 -0.00399788067047 0.397731934262 0.913671914345
285.5 0.79630792554 0.772588800755 -0.00461205338239 0.396639245591 0.912902039167
285.55 0.796040598663 0.772112037928 -0.00608102166212 0.396542698057 0.911553916723
285.6 0.795693587 0.771464739391 -0.00779944486165 0.396926807204 0.909737903394
285.65 0.795313441571 0.770731410427 -0.00740637231709 0.397485633261 0.907666996196
285.7 0.794948730669 0.769993628672 -0.00718206374823 0.398265412185 0.90557662168
285.75 0.794565489302 0.76921485014 -0.00814759092988 0.397133548275 0.903469774198
285.8 0.794141354748 0.768364666743 -0.00881779124973 0.39650976968 0.90141939288
285.85 0.793694943835 0.76748956424 -0.00903864526721 0.398020993951 0.899555500397
285.9 0.793226933407 0.766589305217 -0.00968177183543 0.39759127625 0.89781011546
285.95 0.792707917629 0.765588205242 -0.0110788592878 0.397336660039 0.895956090276
286.0 0.792177559587 0.764529863773 -0.0101354624112 0.397831491175 0.89393004561
286.05 0.791710980341 0.763537783589 -0.00852770741449 0.398768084125 0.891920044944
286.1 0.791278644864 0.762601386241 -0.00876571168827 0.397783212693 0.889927230357
286.15 0.790842173232 0.761668476519 -0.00869315356181 0.400397603209 0.887902132903
286.2 0.790406512931 0.760762744571 -0.00873325849541 0.401865537612 0.885821157842
286.25 0.789930591915 0.759845479405 -0.0103035821447 0.402916176116 0.883495383394
286.3 0.789423604518 0.758912443194 -0.00997591371992 0.404381670312 0.880835319231
286.35 0.788937720739 0.758035698826 -0.00945943743823 0.404265739193 0.878001618196
286.4 0.788501198198 0.757279098224 -0.00800146422799 0.407221810297 0.875235117557
286.45 0.788118343992 0.756634051173 -0.00731270399335 0.408403069537 0.87258652417
286.5 0.787742751094 0.756062307087 -0.00771101194565 0.408058118759 0.87019399349
286.55 0.787339062847 0.755522340102 -0.00843651791177 0.406360546857 0.868089354085
286.6 0.786921529204 0.755030852701 -0.00826482783147 0.407648338529 0.866401738653
286.65 0.786540480775 0.754699863564 -0.0069771093311 0.405447003444 0.865462767253
286.7 0.786177181635 0.754467527529 -0.0075548562508 0.403803031487 0.86510564894
286.75 0.785821466781 0.75428823561 -0.00667373789582 0.402297573501 0.865201681181
286.8 0.785498554152 0.754199206225 -0.00624276728992 0.398263721065 0.865757057961
286.85 0.785217216148 0.754214614861 -0.00501075286918 0.39779106386 0.866732731379
286.9 0.784991886975 0.754351801627 -0.0040024140462 0.395360553912 0.868183169252
286.95 0.784802706266 0.754577028295 -0.00356481429811 0.394687601307 0.870058692206
287.0 0.784610764175 0.754796467041 -0.00411286936448 0.392604454656 0.872098433437
287.05 0.784428944566 0.755038459079 -0.00315991498578 0.392234935139 0.874370129793
287.1 0.784271745375 0.755316984859 -0.00312805265688 0.391332426349 0.876848746933
287.15 0.784147981555 0.755582693361 -0.0018225001514 0.390193322769 0.879293012121
287.2 0.784072727038 0.755840451017 -0.00118768050832 0.389470130357 0.881591232283
287.25 0.783998494622 0.75599652548 -0.0017816161266 0.388363294268 0.883403542603
287.3 0.783907148369 0.756013363129 -0.00187223400797 0.387761426793 0.884562838779
287.35 0.783800817742 0.755911019363 -0.00238099108667 0.386962492048 0.885087678284
287.4 0.78367974646 0.755696490791 -0.00246186016609 0.386700617917 0.884924108439
287.45 0.783578890439 0.755429177919 -0.0015723806705 0.387165438572 0.884205189015
287.5 0.783467253477 0.755041216836 -0.0028930978374 0.388212455785 0.88277977174
287.55 0.78331806681 0.75447101006 -0.00307436881456 0.388673894855 0.880529900338
287.6 0.783154704268 0.753798271138 -0.00346013287104 0.389232101631 0.877759018755
287.65 0.782964420104 0.753037118586 -0.00415123371374 0.391798604934 0.874618728928
287.7 0.782739321804 0.752182977529 -0.00485269828661 0.393318443316 0.871245116993
287.75 0.782489089741 0.751252248995 -0.00515658421072 0.393468890128 0.867745979255
287.8 0.782248952803 0.750293229784 -0.00444889332511 0.394792519955 0.864305426441
