#:t M1X M2X q M2V M4X
282.9 0.00571484189262 0.535642172714 -0.0083430808772 1.27959807309 0.6994392139
282.95 0.00537566509781 0.536732159716 -0.00522399091527 1.27330935781 0.700512773517
283.0 0.00506555346367 0.537862234182 -0.00718047445038 1.27221462584 0.701850184689
283.05 0.00471330067688 0.539076393163 -0.00690963702122 1.27435222081 0.703344081719
283.1 0.00437777412225 0.540399184776 -0.00651142516414 1.2762324734 0.705036053587
283.15 0.00403273131254 0.541680265439 -0.00729028722403 1.26681617935 0.706827327602
283.2 0.00364619270545 0.542915589509 -0.00817125705972 1.26949551164 0.708697918844
283.25 0.00320960475484 0.544332076608 -0.0092922609646 1.26599643121 0.711120570636
283.3 0.002722329726 0.545909582722 -0.0101987401891 1.26682907225 0.713892535974
283.35 0.00229706909375 0.547466555864 -0.00681168510099 1.26646206203 0.716739530062
283.4 0.00203277723935 0.548993686759 -0.0037599890749 1.26609207032 0.719628944275
283.45 0.00185691212732 0.550431143565 -0.0032746154063 1.26406865736 0.722491147484
283.5 0.00166508537832 0.551697714525 -0.00439845455359 1.2568710553 0.725602036329
283.55 0.0014692231822 0.552851121447 -0.00343603329114 1.25486473801 0.729312342272
283.6 0.00132502115714 0.553862434891 -0.00233204771121 1.25905180679 0.733384634666
283.65 0.0011753169316 0.554675198068 -0.00365612131076 1.26058301696 0.737580797417
283.7 0.000961528827765 0.555326172796 -0.00489540284245 1.26208119844 0.74174043299
283.75 0.000665785045665 0.555802756874 -0.00693434844155 1.25273822231 0.745596625313
283.8 0.000309776222157 0.555962293686 -0.00730600449875 1.25065962931 0.74872425035
283.85 -2.06027939307e-05 0.55576759957 -0.00590915614477 1.24652420174 0.750664026351
283.9 -0.000201051371758 0.555212570968 -0.00130878696831 1.23969619488 0.751155322021
283.95 -0.00023964990592 0.554338087425 -0.000235154398157 1.23963803526 0.750239353136
284.0 -0.000279516386858 0.553078768438 -0.0013595048394 1.23777281463 0.747778402329
284.05 -0.000293949476932 0.551278342971 0.000782181236466 1.24269713903 0.743614304447
284.1 -0.000292094847823 0.549065061458 -0.000707996072111 1.25111357402 0.73803107486
284.15 -0.000391687168301 0.546536331119 -0.00327569674701 1.25820841264 0.731183643103
284.2 -0.00050530521241 0.543811115808 -0.00126902501735 1.26786295411 0.723571611351
284.25 -0.000545372832007 0.541057943014 -0.000333679766538 1.27227821813 0.715624346008
284.3 -0.00061841046836 0.538318605298 -0.00258782568759 1.27989741184 0.7075461878
284.35 -0.000728604285742 0.535742156743 -0.00181992700768 1.28682284173 0.699783462005
284.4 -0.000840971290911 0.533435540772 -0.00267475319912 1.29228097834 0.692752127482
284.45 -0.000974649200847 0.531367383464 -0.00267236319831 1.29723667436 0.686394223708
284.5 -0.00115108360728 0.529670387615 -0.0043850130591 1.29470754768 0.68102929049
284.55 -0.0013150090598 0.528419019194 -0.00217200504166 1.29613831716 0.676908747046
284.6 -0.00142316494154 0.527566751718 -0.00215423022782 1.29966801575 0.674176929801
284.65 -0.0015359306217 0.52709586258 -0.00235639697851 1.30026440194 0.6727965063
284.7 -0.00165502456282 0.527018928958 -0.00240736066646 1.31129839577 0.672801145951
284.75 -0.00174054048745 0.527536860533 -0.00101327631866 1.31036548884 0.674676615538
284.8 -0.00181607592905 0.528686919241 -0.00200814134522 1.31064771846 0.678355182039
284.85 -0.00189604767365 0.530237089717 -0.00119072843891 1.3131218358 0.683018195881
284.9 -0.00202485202765 0.532141739404 -0.00396144572121 1.30416018872 0.688379990105
284.95 -0.00224764260861 0.534408454723 -0.00495017751715 1.29126654677 0.694484725249
285.0 -0.00250032375234 0.53686804173 -0.00515706823194 1.28613260288 0.700738443466
285.05 -0.00282425731451 0.539414621894 -0.00780027425493 1.28031505653 0.706839513015
285.1 -0.00322430792034 0.542086230746 -0.00820174997844 1.27033492883 0.713148055752
285.15 -0.00365672981185 0.544857758372 -0.00909512568197 1.26157230246 0.719959504298
285.2 -0.00405220136531 0.547504721805 -0.00672373645627 1.25227977009 0.726735162735
285.25 -0.00440359236763 0.549950577962 -0.0073319036365 1.25053812433 0.733132479496
285.3 -0.00473570555569 0.552208208336 -0.00595262388599 1.25182480689 0.739206822589
285.35 -0.00508609465766 0.554144661808 -0.0080629401928 1.24841292883 0.744679446614
285.4 -0.00550088645017 0.555716364231 -0.00852873150747 1.24984787968 0.749519915931
285.45 -0.00589137573131 0.556827719455 -0.00709083973824 1.24988650342 0.753171719897
285.5 -0.00618357365544 0.55745244854 -0.00459707722675 1.24058993492 0.755270370583
285.55 -0.00638576510695 0.55768021951 -0.00349058083384 1.2361625755 0.755763380792
285.6 -0.00647550495216 0.557410967623 -9.90129745479e-05 1.23761837791 0.75408114726
285.65 -0.00645153578578 0.556736535127 0.00105777962999 1.23142943904 0.750265764934
285.7 -0.00641822954579 0.555649244685 0.000274469969537 1.23329507978 0.744269324187
285.75 -0.00638270759279 0.554126976731 0.00114640815045 1.23952497083 0.736465700796
285.8 -0.00628410300055 0.552207437452 0.00279777553905 1.24711890749 0.727525702507
285.85 -0.00621023791731 0.550002779353 0.00015682779054 1.24945185251 0.718063048444
285.9 -0.0061696439223 0.54774363225 0.00146693200983 1.25279105227 0.708902980938
285.95 -0.00605210357685 0.545474055327 0.0032346818084 1.26139727079 0.700630261239
286.0 -0.00588488465439 0.543287724935 0.00345407508987 1.26627717422 0.693796896499
286.05 -0.00581011720941 0.54118292577 -0.000463377290656 1.27330652815 0.688488193975
286.1 -0.00587323846185 0.539214261896 -0.00206147280702 1.27875248499 0.684895001629
286.15 -0.00599320594869 0.537511280183 -0.00273722666674 1.28166769582 0.683142795128
286.2 -0.00610005177892 0.536080640844 -0.00153660654225 1.28539430507 0.682886930495
286.25 -0.00611734075092 0.534980385766 0.000845047662343 1.28532610662 0.683919580919
286.3 -0.00610702118141 0.534225276123 -0.000432264882226 1.28563302686 0.685592941638
286.35 -0.00619419773519 0.533687267865 -0.00305479726892 1.28195119091 0.687079001043
286.4 -0.00635731000212 0.533391716807 -0.0034696934082 1.27344532939 0.688156818822
286.45 -0.00645751325563 0.533503440706 -0.000538436732095 1.27276401668 0.688983944773
286.5 -0.00641431604061 0.534002301998 0.00226632533275 1.27331554759 0.689828070656
286.55 -0.00633413668664 0.534662914746 0.000940848826165 1.2721776572 0.690433365896
286.6 -0.00635208618906 0.53538157809 -0.00165882892298 1.27570257885 0.690774673453
286.65 -0.00641437010782 0.536246152648 -0.000832527827507 1.26603065159 0.691823063569
286.7 -0.00645545859196 0.537194039683 -0.000811011537902 1.26743034807 0.693948443595
286.75 -0.00656277370922 0.538187294115 -0.0034815931528 1.26725808731 0.69727066789
286.8 -0.006770336804 0.539316920103 -0.00482093063805 1.26575870406 0.702101877324
286.85 -0.00707408547442 0.540516968439 -0.00732901617911 1.26111387972 0.70809861723
286.9 -0.00743622461663 0.541612002905 -0.00715654950903 1.25618627229 0.71456267222
286.95 -0.00776724776796 0.542584307477 -0.00608437654414 1.25318806306 0.721018317205
287.0 -0.00796371367105 0.543397431832 -0.00177425957946 1.24649425944 0.726794850509
287.05 -0.00801216619337 0.544020280383 -0.000163841313492 1.24035676265 0.73123460212
287.1 -0.00804536887838 0.544424549729 -0.00116426608702 1.24166775598 0.733772640257
287.15 -0.00805613558588 0.544508344563 0.000733597787204 1.24408202089 0.73379351724
287.2 -0.00805907895475 0.544246158032 -0.000851332542115 1.24595183676 0.731132536837
287.25 -0.00801866172177 0.543687747611 0.00246802186144 1.24682116284 0.726349910987
287.3 -0.00786386614906 0.542982655252 0.00372380104677 1.25550126705 0.720347128201
287.35 -0.0076644704303 0.542321573937 0.00425202770393 1.25525178554 0.714224334786
287.4 -0.00743957391474 0.541699832395 0.00474383291823 1.26083090407 0.708353047352
287.45 -0.00717242839651 0.541062063388 0.00594198781111 1.26447767137 0.703315980889
287.5 -0.00688366753554 0.540523748505 0.00560844662753 1.2701507189 0.699846627618
287.55 -0.00665705580789 0.540123679398 0.00345602247856 1.27181834037 0.697917308533
287.6 -0.00638231246085 0.539746768207 0.00753371140312 1.27472371764 0.697243184264
287.65 -0.00597194259844 0.53947086633 0.00888108309329 1.27230919391 0.697650663897
287.7 -0.00547266658085 0.539379041196 0.0110899576104 1.26442330912 0.698663972915
287.75 -0.00489302913949 0.539356633479 0.0120955400441 1.26778547042 0.699385438176
287.8 -0.00432787070697 0.539322911388 0.0105107972563 1.26236710015 0.699167255313
287.85 -0.00387993773405 0.539385210305 0.00740652166055 1.26079594129 0.698219274238
287.9 -0.00344640507304 0.539602681805 0.00993478478014 1.26158446237 0.696596226909
287.95 -0.00298964251098 0.539997332255 0.00833571770197 1.25832201912 0.694871212994
288.0 -0.0025587917217 0.540520778275 0.00889831386947 1.25673758022 0.693723502851
288.05 -0.00219844950594 0.541039175498 0.00551537476086 1.25307333437 0.69337294969
288.1 -0.00196896897269 0.541639166513 0.00366384656899 1.24827699879 0.694574318012
288.15 -0.0017828417339 0.542259511621 0.00378124298282 1.24220683193 0.697042790161
288.2 -0.00165541550161 0.542829030462 0.00131580630854 1.24364546289 0.700369586188
288.25 -0.00161429647254 0.543425047619 0.000328954854347 1.24145567488 0.704244867061
288.3 -0.00155127407342 0.543935799918 0.00219194111052 1.23587681719 0.707850313422
288.35 -0.00148821554706 0.544206765956 0.000330399944047 1.23726509485 0.710448265795
288.4 -0.00153321261814 0.54438500162 -0.00213028278738 1.23511726487 0.712003803295
288.45 -0.00166052219083 0.544595870852 -0.00296210012014 1.23084812614 0.712914728425
288.5 -0.00183403452637 0.544577633971 -0.00397839330142 1.22756236667 0.712625625397
288.55 -0.00204569176855 0.54426588563 -0.00448789638577 1.23071758898 0.711041461387
288.6 -0.00222722361544 0.543839344606 -0.00277337749 1.23417930693 0.708627951181
288.65 -0.00225678918751 0.543401418981 0.00159075460713 1.23597041686 0.705985984608
288.7 -0.00219095895173 0.542924963968 0.00104245482421 1.23587161424 0.703499635744
288.75 -0.00216555627147 0.542298407234 -2.63476139959e-05 1.24157050981 0.700946300721
288.8 -0.00214166830745 0.541671325436 0.000981866174846 1.24789184738 0.698789406092
288.85 -0.00208880725951 0.541153098458 0.00113257574297 1.25132617799 0.697082133579
288.9 -0.00203839301731 0.54076606433 0.000883993945036 1.2530914954 0.696012393099
288.95 -0.00207765125737 0.540478431368 -0.00245432354775 1.25556300624 0.695527148287
289.0 -0.00215786470862 0.540150999157 -0.000754214502021 1.25791224771 0.694957772322
289.05 -0.00221185882344 0.539878353209 -0.00140555009082 1.25598314631 0.694567950927
289.1 -0.00229669696641 0.539714846243 -0.00198797562798 1.25866342613 0.694586181493
289.15 -0.00237806669028 0.539713377419 -0.00126681332694 1.25871197847 0.695142538748
289.2 -0.00242288446122 0.539892091657 -0.00052589751075 1.26279774646 0.696298649828
289.25 -0.00256612234776 0.539984205873 -0.00520361795068 1.25751471688 0.697420735484
289.3 -0.00284995543772 0.539948637998 -0.00614970564777 1.25532432895 0.698226078862
289.35 -0.00313391903022 0.540002577843 -0.00520883805221 1.25056277073 0.699258847057
289.4 -0.00331730153494 0.540142134637 -0.0021264621364 1.26328373445 0.700617350272
289.45 -0.00338205792508 0.540441205023 -0.00046379346925 1.26147837794 0.702557423675
289.5 -0.00341676164387 0.54091455528 -0.000924355282294 1.26003325148 0.705134447169
289.55 -0.00346889408917 0.541416745246 -0.00116094253004 1.25961443667 0.708092358257
289.6 -0.00351740860551 0.5418130944 -0.000779638123418 1.25288402164 0.710993243938
289.65 -0.0034776150877 0.542117744832 0.00237137883566 1.25576420642 0.713381626798
289.7 -0.0033670826006 0.542435606349 0.00204992064837 1.25354386973 0.715155104768
289.75 -0.00326727900613 0.542684073767 0.00194222313043 1.2477919667 0.715992255911
289.8 -0.00320825670475 0.542799706002 0.00041866892498 1.24500332496 0.715480815538
289.85 -0.00321224084743 0.542901265354 -0.000578034632136 1.24422862701 0.713558384372
289.9 -0.00323770970486 0.543064077274 -0.000440719665008 1.24196512008 0.710444603701
289.95 -0.00328134016125 0.54318183357 -0.00130449859073 1.23611914452 0.706233212485
290.0 -0.00336699177633 0.543196255515 -0.00212156601255 1.23999409947 0.701313431932
290.05 -0.00338595283763 0.543156087344 0.00136312356053 1.24590315785 0.6966335729
290.1 -0.00331622066687 0.543023611162 0.00142616326996 1.24882668211 0.692483910688
290.15 -0.00328332683404 0.542789762441 -0.000110409956925 1.25346298784 0.689185123109
290.2 -0.00329838123459 0.54249915734 -0.000491766064876 1.25580736087 0.687108260095
290.25 -0.00335486932871 0.54226523204 -0.00176775769986 1.26007111143 0.686368966332
290.3 -0.00345374904598 0.542124187803 -0.00218743099107 1.26057446947 0.687156664999
290.35 -0.00360480358896 0.542118290104 -0.00385475072813 1.25180800672 0.689430015062
290.4 -0.00374476524904 0.542296093601 -0.00174371567495 1.24959209473 0.692903165848
290.45 -0.00381623907206 0.542562571454 -0.00111523724613 1.24687101511 0.696794510392
290.5 -0.00384485208441 0.542812912816 -2.92832478773e-05 1.2436277348 0.700403175672
290.55 -0.00384277834299 0.542979304512 0.000112232904801 1.24610335317 0.703148684834
290.6 -0.00387551635097 0.543111151141 -0.00142175322409 1.24713536681 0.704781813404
290.65 -0.00395165772301 0.543142548396 -0.00162390165725 1.24575436867 0.705028837305
290.7 -0.00398337477666 0.543059434637 0.000355219511253 1.24948353768 0.703907397596
290.75 -0.00393781656565 0.542879099973 0.00146710892884 1.25227114531 0.70154028882
290.8 -0.00390084093178 0.542524582412 1.1916426032e-05 1.24795296632 0.698069992487
290.85 -0.00390257888097 0.542050844452 -8.14343934909e-05 1.24857971617 0.694257900676
290.9 -0.00389567406721 0.541587782091 0.000357626943874 1.24832274779 0.690848961772
290.95 -0.0038426225317 0.541245898554 0.00176443447661 1.24988923829 0.688683892304
291.0 -0.00370964170353 0.540933990476 0.00355479865011 1.25202769238 0.687697787363
291.05 -0.0035101636232 0.540587556452 0.00442432456316 1.25341458324 0.687472421588
291.1 -0.00338840539805 0.540246935412 0.000446004442731 1.25843589154 0.688136696019
291.15 -0.0033660213962 0.539874364893 0.000449355631143 1.25702095569 0.689181356378
291.2 -0.00334593840027 0.539503162994 0.000353964206106 1.25910033015 0.690352270786
291.25 -0.00334052486636 0.539303186849 -0.000137422849492 1.25476933024 0.692191399544
291.3 -0.00325386179388 0.539166389763 0.00360394574841 1.25553713738 0.69410408016
291.35 -0.00307789446157 0.539155559068 0.00343474754431 1.25467643106 0.695877633611
291.4 -0.00290582260563 0.539336844541 0.00344812669327 1.25489517143 0.697672555836
291.45 -0.00274535311479 0.539588894188 0.00297065294009 1.2549519375 0.699032121534
291.5 -0.0026149520467 0.539814735591 0.00224538978343 1.2508501104 0.699506904413
291.55 -0.00252140846404 0.539920529475 0.00149635352302 1.25560445399 0.699091939427
291.6 -0.00241456769179 0.540125113379 0.0027772773672 1.25269897812 0.698527251384
291.65 -0.00230750039599 0.540425205127 0.00150541446461 1.24507280116 0.697814607129
291.7 -0.0022327326382 0.540702264863 0.00148529584724 1.24971268131 0.696619569291
291.75 -0.00209486686464 0.541145095692 0.00402933509506 1.25085023513 0.695553666415
291.8 -0.00192023719628 0.541822724539 0.00295585163946 1.24968779395 0.69487502682
291.85 -0.00181069191055 0.542524694022 0.00142595978954 1.24827761386 0.694218273314
291.9 -0.00170286601652 0.543090550573 0.0028870759716 1.25063906633 0.693749549913
291.95 -0.00154448012519 0.543459421966 0.00344835968174 1.25387657824 0.693724912598
292.0 -0.00131857122994 0.543915453906 0.00558799612833 1.24943405183 0.69482039758
292.05 -0.0010245543424 0.544489965883 0.00617267937327 1.25245557744 0.696847331939
292.1 -0.000684262689885 0.545050165361 0.0074389867272 1.25459369053 0.699324047921
292.15 -0.000352371792616 0.545652568947 0.00583664916355 1.25287826677 0.702207371241
292.2 -7.30327854314e-05 0.54623238589 0.00533691112384 1.26011338236 0.705443991025
292.25 0.000118683087141 0.546817357938 0.00233172377906 1.25787754691 0.709115237931
292.3 0.000234715904889 0.547404874541 0.00230958893082 1.25597916432 0.713038555307
292.35 0.000315900956373 0.547979116461 0.000937813128537 1.25668365427 0.717011155145
292.4 0.00040433882852 0.548448724303 0.00259970175736 1.25144592479 0.720535287468
292.45 0.000553310172238 0.548710348835 0.00335915199136 1.24763765314 0.722945143645
292.5 0.000734741972732 0.548725360986 0.00389812002842 1.24635477419 0.723642976578
292.55 0.000941718172679 0.548496662835 0.00438092796946 1.24863086189 0.722815562051
292.6 0.00119607998748 0.548141100984 0.00579354462263 1.24821292667 0.720926270581
292.65 0.00149282911248 0.54764221001 0.00607642037713 1.25157436356 0.718207303765
292.7 0.00181324409432 0.547027852425 0.0067401788965 1.25565751622 0.715299232996
292.75 0.00213038490656 0.546544495555 0.00594545359314 1.26187708336 0.713127085741
292.8 0.00242891786926 0.546238602511 0.00599586491509 1.26432978922 0.712207674272
292.85 0.00270283976129 0.546017953556 0.00496101076593 1.26386948285 0.712403476509
