#:t M1X M2X M1V M2V
118.25 0.10227395837 0.614763640859 -0.146728627881 1.46298842509
118.3 0.0947278077538 0.61390007841 -0.155117396749 1.46786651455
118.35 0.0866741324016 0.613050506655 -0.167029617342 1.46648316343
118.4 0.0781184823872 0.612181771168 -0.175196383234 1.46917547305
118.45 0.0692046538315 0.611396713474 -0.181356758993 1.47234558825
118.5 0.059959922564 0.610667767445 -0.188432491707 1.47063341681
118.55 0.0504357137156 0.610096345924 -0.19253586223 1.47086596514
118.6 0.0407439681548 0.609674331876 -0.195133960202 1.47617045844
118.65 0.0309168019359 0.609291110779 -0.197952688553 1.47587318007
118.7 0.0209826886924 0.608944542095 -0.199411841187 1.46742586432
118.75 0.010987846636 0.608543652281 -0.200381841068 1.46651999526
118.8 0.000943096230789 0.607873708713 -0.201408175143 1.46567242417
118.85 -0.00905685919146 0.606806405648 -0.198590041747 1.46621069039
118.9 -0.0188940352596 0.605480157805 -0.194897000978 1.47458111684
118.95 -0.0285318597152 0.603866773628 -0.190615977248 1.48997214144
119.0 -0.037928943378 0.602090032972 -0.185267369263 1.49581019613
119.05 -0.0470628375944 0.600316043015 -0.180088399394 1.49846751279
119.1 -0.0558108637148 0.598583866591 -0.169832645421 1.50481558749
119.15 -0.0640754180549 0.597066213231 -0.160749528181 1.51573872393
119.2 -0.0720580421472 0.595880565187 -0.158555435513 1.52333203875
119.25 -0.0797840591954 0.595085897151 -0.150485246412 1.52537277565
119.3 -0.0872369695684 0.594846273136 -0.147631168511 1.52605507479
119.35 -0.0943729344435 0.595239116254 -0.137807426492 1.5278548005
119.4 -0.101140641121 0.596318152868 -0.132900840607 1.53020339946
119.45 -0.107515490069 0.59806253021 -0.122093117309 1.52251078464
119.5 -0.113428756617 0.600314200654 -0.114437544615 1.51696961794
119.55 -0.118898185554 0.602951243906 -0.104339612871 1.52056192273
119.6 -0.123755755894 0.605851679583 -0.0899632007189 1.51168058943
119.65 -0.127967378953 0.60903831258 -0.0785017216522 1.50385935856
119.7 -0.131524822977 0.61243392502 -0.0637960393186 1.48606327589
119.75 -0.134376896662 0.615763518484 -0.0502869080709 1.48081457258
119.8 -0.136612272398 0.61885080756 -0.0391281213484 1.46546801974
119.85 -0.138265812727 0.621595342311 -0.0270134918172 1.45902859247
119.9 -0.13935631123 0.623992861464 -0.0166064482951 1.45858319111
119.95 -0.13979384474 0.626021711896 -0.000894892122067 1.45983285161
120.0 -0.139546302141 0.627685523037 0.0107965960847 1.45821648256
120.05 -0.138721053914 0.628999914672 0.0222133329868 1.45677127815
120.1 -0.137295111308 0.629941268979 0.0348243712753 1.45875409655
120.15 -0.135250884333 0.63048296229 0.046944707721 1.45506187392
120.2 -0.132613846412 0.630538579793 0.0585368090991 1.46517596986
120.25 -0.129490131896 0.630035113722 0.0664117715496 1.46558711623
120.3 -0.125893928226 0.628947683413 0.0774363752545 1.46629678939
120.35 -0.121795926108 0.627435805712 0.0864837094582 1.46845320694
120.4 -0.11727242426 0.625664350609 0.0944563644689 1.46488276085
120.45 -0.112355999648 0.62359355589 0.102200620002 1.46142826014
120.5 -0.107029936271 0.62118061693 0.110841915102 1.4656554867
120.55 -0.101379571581 0.618481760305 0.11517267249 1.47353377568
120.6 -0.0954202719426 0.615651322718 0.123199313035 1.47890926243
120.65 -0.0891403164901 0.612754819544 0.127998905067 1.48605657336
120.7 -0.082580710884 0.609810550716 0.134385319176 1.49613041713
120.75 -0.0757041329633 0.606812485518 0.140677797653 1.50635459649
120.8 -0.0685828240907 0.603810070679 0.14417455725 1.50369853299
120.85 -0.0612265433274 0.601110235648 0.150076673284 1.50638635606
120.9 -0.0536337981835 0.598915773386 0.153633132469 1.50940216049
120.95 -0.045829933232 0.597211761385 0.158521465591 1.51336747266
121.0 -0.0377538103448 0.595889763948 0.164523449896 1.51132533782
121.05 -0.0294487622566 0.594958521794 0.167678473634 1.51396804381
121.1 -0.0210605166366 0.594362078524 0.167851351166 1.51524160042
121.15 -0.0127135176766 0.59384688703 0.166028607235 1.51305582373
121.2 -0.00443255875296 0.593442390801 0.165209749711 1.50913766859
121.25 0.00387585497411 0.593343362246 0.167126799371 1.50838831855
121.3 0.0122462747607 0.59365885317 0.167689992094 1.50614521525
121.35 0.0205717600168 0.594284173523 0.165329418148 1.49590509254
121.4 0.0287452500186 0.594972900174 0.161610181922 1.49402822211
121.45 0.0367037300728 0.595728849698 0.15672902025 1.48503807319
121.5 0.0444980075682 0.596569861875 0.155042079564 1.48203130153
121.55 0.0520972704176 0.597398636404 0.148928434411 1.4829872384
121.6 0.0594731103436 0.598257507967 0.146105162632 1.4867091473
121.65 0.066639582277 0.599248207571 0.140553714704 1.47945098724
121.7 0.0735109539059 0.600313364301 0.134301150449 1.48883245074
121.75 0.0800864297461 0.60148664809 0.128717883158 1.48939116345
121.8 0.0862543686404 0.602699799322 0.117999672615 1.48662184956
121.85 0.0919462373213 0.603820855876 0.10967507462 1.48618618047
121.9 0.0971968296964 0.604886829794 0.100348620386 1.48721452339
121.95 0.101986352051 0.605954789757 0.0912322738124 1.49254905406
122.0 0.106335350732 0.606977773118 0.0827276734193 1.48964808249
122.05 0.110198013701 0.60802500658 0.0717788453339 1.48776056707
122.1 0.113580772021 0.609134387421 0.0635314874645 1.48805307788
122.15 0.116525536913 0.61021382883 0.0542591082313 1.48159629902
122.2 0.119048385988 0.611227135027 0.0466548547644 1.48140712093
122.25 0.121122521161 0.612235068564 0.0363105521391 1.47576875888
122.3 0.122703873444 0.613242007154 0.0269435391921 1.47424307816
122.35 0.123793603275 0.614188579131 0.0166456540272 1.47532817877
122.4 0.124359363285 0.615173604551 0.0059847464065 1.47563120778
122.45 0.124394324028 0.616171980862 -0.00458631671594 1.47624833372
122.5 0.123834629503 0.617096595576 -0.017801464254 1.47705368829
122.55 0.122706443292 0.61784062093 -0.0273259842179 1.4696999218
122.6 0.121002023608 0.61832324996 -0.0408508031423 1.47377190915
122.65 0.118723405187 0.618679133188 -0.0502939336779 1.46744912126
122.7 0.116017711234 0.619037546604 -0.0579338244363 1.47132551649
122.75 0.112899028536 0.619243898347 -0.0668134835096 1.47397352025
122.8 0.109319914241 0.619208419407 -0.0763510882708 1.46785819411
122.85 0.105395055652 0.6190724685 -0.0806432552774 1.46395492193
122.9 0.101185360394 0.618774079822 -0.0877445550569 1.46316577527
122.95 0.0966453674363 0.618239536391 -0.0938551632535 1.46403746098
123.0 0.0917947081963 0.617412383058 -0.100171206347 1.47149340186
123.05 0.0866758862705 0.61648915204 -0.104581670685 1.47462176261
123.1 0.0812746406379 0.615454485115 -0.111468154622 1.47971414031
123.15 0.0755373697799 0.614214086131 -0.118022679698 1.47243287311
123.2 0.0695427572629 0.612955035066 -0.121761820981 1.48068622646
123.25 0.0634060291781 0.611763661736 -0.123707302411 1.47792849963
123.3 0.0570855609997 0.610482582531 -0.129111424727 1.48425571441
123.35 0.0505219727652 0.609112895834 -0.133432104653 1.48756265421
123.4 0.0436844007821 0.607736827704 -0.14007077467 1.49548507032
123.45 0.0365728585934 0.606456148372 -0.144390912878 1.50115706466
123.5 0.0292501440144 0.605417692688 -0.148517670282 1.51066258495
123.55 0.0217157093731 0.604638733833 -0.152859715373 1.51235002839
123.6 0.0140480871672 0.604099398251 -0.153845172863 1.51617297463
123.65 0.00624602876553 0.603698758425 -0.158237163203 1.50830076523
123.7 -0.00165808765376 0.603344347862 -0.157927493569 1.5090100116
123.75 -0.00958579561951 0.603081596356 -0.159180825061 1.5032679214
123.8 -0.0175095229253 0.602824878644 -0.157768267169 1.50412551455
123.85 -0.0252535414441 0.602517172231 -0.151992473587 1.5019293403
123.9 -0.0328007759082 0.602284559023 -0.149896904974 1.50318522855
123.95 -0.0402551343434 0.602152162755 -0.148277432437 1.51135610275
124.0 -0.0475151733972 0.602132338667 -0.142124129714 1.51447792983
124.05 -0.0544648911175 0.602265576209 -0.135864579099 1.51618310096
124.1 -0.0611514589015 0.602626115756 -0.131598132263 1.50982034625
124.15 -0.0676623473367 0.603268359537 -0.128837405145 1.50338007556
124.2 -0.0739901754481 0.60422767765 -0.124275719308 1.49665202669
124.25 -0.0800343723069 0.605484048257 -0.117492155046 1.49240889508
124.3 -0.0858081560137 0.606810829539 -0.113459193225 1.4913509006
124.35 -0.0913322110684 0.608060714526 -0.107503008964 1.48565298965
124.4 -0.0965091967741 0.60923401065 -0.0995764192615 1.48816043986
124.45 -0.101273812512 0.610438231179 -0.0910082102632 1.48344502317
124.5 -0.105577034769 0.611616334236 -0.0811206800032 1.47321981261
124.55 -0.109421861489 0.612629717529 -0.0726723888141 1.4679877124
124.6 -0.112900356842 0.61347310788 -0.0664674252811 1.46608858125
124.65 -0.115987577044 0.614009023109 -0.0570213828274 1.46374159033
124.7 -0.118594244103 0.61415036492 -0.0472452995158 1.46894146869
124.75 -0.120761961902 0.61397911883 -0.0394634124282 1.47898670918
124.8 -0.12248031202 0.61351578303 -0.0292705922898 1.48670233048
124.85 -0.123703758396 0.612812903424 -0.0196672627588 1.48782731254
124.9 -0.124371737027 0.612138351262 -0.00705188248167 1.49449512803
124.95 -0.124465311151 0.611544892054 0.003308917519 1.50203658983
125.0 -0.123979262858 0.611072163982 0.016133014211 1.50800701897
125.05 -0.123013249945 0.610944444634 0.022507502279 1.5102158102
125.1 -0.121602025337 0.611120588775 0.0339414820567 1.51016443296
125.15 -0.11967425605 0.611298018639 0.0431692894165 1.50229438853
125.2 -0.117314493859 0.61140228237 0.0512211982081 1.49873965935
125.25 -0.114589817606 0.611649497293 0.0577658519255 1.50308285738
125.3 -0.111502586687 0.612142287797 0.0657233848488 1.49849963607
125.35 -0.107973236889 0.612769196316 0.0754506070557 1.50068708147
125.4 -0.10405113231 0.613494001308 0.0814335760987 1.50056275291
125.45 -0.099690840923 0.614344831164 0.0929780793928 1.49776690313
125.5 -0.0948811118635 0.615207328966 0.0994110829865 1.49309673722
125.55 -0.089733545837 0.61610580269 0.106491558075 1.49179630321
125.6 -0.0841800698197 0.617017028233 0.115647482615 1.48056071262
125.65 -0.0782083051217 0.617842586542 0.123223105304 1.48099037088
125.7 -0.0719135418566 0.618504562342 0.128567425301 1.47146832457
125.75 -0.0653179188022 0.618847793802 0.135257496877 1.47012589227
125.8 -0.0584147843422 0.618866416271 0.140867881523 1.46389554708
125.85 -0.0512459874973 0.61858956842 0.14588399227 1.46797643556
125.9 -0.0437988154658 0.617951468671 0.152002888992 1.46781334016
125.95 -0.0362139603892 0.61697823668 0.151391314071 1.47335975349
126.0 -0.0285537372711 0.615640957866 0.155017610656 1.46988309883
126.05 -0.020799477068 0.614009670205 0.155152797468 1.4677606491
126.1 -0.0130491463919 0.612154969347 0.154860429575 1.47520301153
126.15 -0.00530692778355 0.609979680625 0.154828314758 1.47621447063
126.2 0.00244612491374 0.607665718644 0.155293793133 1.48012702838
126.25 0.0102406315968 0.605258204105 0.156486474188 1.48163812945
126.3 0.0179347673268 0.602917717119 0.151278955012 1.49081953602
126.35 0.0253687201446 0.600823025733 0.146079157703 1.49796433533
126.4 0.0326225563867 0.598927957986 0.144074291979 1.50675510011
126.45 0.0398766492077 0.597370063637 0.146089420862 1.51920086438
126.5 0.0471409362407 0.596181327198 0.144482060459 1.52754575451
126.55 0.0543326449119 0.595421678233 0.143186286387 1.5312024257
126.6 0.0613787587114 0.595246547961 0.138658265592 1.53334071711
126.65 0.0682608622845 0.595574014003 0.136625877333 1.5290887317
126.7 0.0749775329513 0.596307784 0.13204094934 1.5227747333
126.75 0.0814924611103 0.597513957297 0.128556177017 1.51753632286
126.8 0.0878153102943 0.599151199276 0.124357790343 1.51499710613
126.85 0.0938826237834 0.601004272843 0.118334749224 1.5202533303
126.9 0.099622598788 0.603059854395 0.111264250958 1.51773968504
126.95 0.104985446011 0.605394376957 0.103249637949 1.51825901668
127.0 0.109917853636 0.607981432365 0.094046667064 1.51309167926
127.05 0.114389057475 0.610688480093 0.084801486491 1.50623543239
127.1 0.118366320762 0.613408842724 0.074289045011 1.49951202476
127.15 0.121781856771 0.616096596882 0.0623323953281 1.49706212688
127.2 0.124750210541 0.618716359884 0.0564017554835 1.49857429363
127.25 0.127348730732 0.62131917642 0.0475390521516 1.49489110605
127.3 0.129496095837 0.623941302383 0.0383555520607 1.48660866712
127.35 0.131154093594 0.626457583704 0.0279643582001 1.48450229264
127.4 0.132221651985 0.628695180654 0.0147379774431 1.47517686119
127.45 0.132684438328 0.630664135487 0.00377347627213 1.4696995022
127.5 0.132643462039 0.632276958221 -0.00541252782374 1.46902188109
127.55 0.132146587074 0.633359583442 -0.0144624707627 1.4698598718
127.6 0.131187432596 0.634006593499 -0.0239037083844 1.46807614378
127.65 0.129744653886 0.634126210489 -0.0338074399967 1.47069588292
127.7 0.127780854156 0.633595410661 -0.0447445492138 1.47603330302
127.75 0.125207763007 0.632433607039 -0.0581790967626 1.47954194704
127.8 0.122059344952 0.63073667518 -0.0677576254215 1.48287554759
127.85 0.118413027694 0.62856024838 -0.0780950648786 1.49384760411
127.9 0.114250347768 0.625991033609 -0.088412132189 1.49948913529
127.95 0.109608413699 0.623136950535 -0.0972652305785 1.51245872466
128.0 0.104499552081 0.620162511747 -0.107089234115 1.52408297411
128.05 0.0988911137608 0.617307993192 -0.1172482987 1.53010797418
128.1 0.0927691015534 0.614513258662 -0.127632189597 1.53270700133
128.15 0.0861541777603 0.611709197264 -0.136964762128 1.54174690461
128.2 0.0790114787403 0.60909429628 -0.14874319867 1.54525991167
128.25 0.0713510615702 0.606769799323 -0.157673488134 1.54635182027
128.3 0.0633099787399 0.604720745651 -0.163969825082 1.54913118325
128.35 0.0549375056741 0.602902379178 -0.170929097549 1.55715226821
128.4 0.0462216976472 0.601303979243 -0.177703223526 1.55960639829
128.45 0.0372257090873 0.599902287613 -0.182136318871 1.56025027268
128.5 0.028065761762 0.598806660189 -0.184261574139 1.56073044253
128.55 0.0188403651068 0.598249612857 -0.18475429207 1.55679107059
128.6 0.00954637244497 0.598235663549 -0.187005414403 1.55667012803
128.65 0.000100204297143 0.598719375639 -0.19084131151 1.56220766548
128.7 -0.00949114409595 0.59972706107 -0.192812624214 1.56413469723
128.75 -0.0190969902883 0.601085054582 -0.191421223482 1.56117475194
128.8 -0.0285984768174 0.602684883133 -0.188638237682 1.55604264892
128.85 -0.0380295297038 0.604695274875 -0.188603877774 1.56238659972
128.9 -0.0473340155819 0.607146280581 -0.18357555735 1.55963870204
128.95 -0.0563676093217 0.609940965024 -0.17776819224 1.55331770656
129.0 -0.0650441794579 0.612903438912 -0.169294613208 1.53505050089
129.05 -0.0733640895399 0.61587865347 -0.163501790075 1.52438355842
129.1 -0.0813519499113 0.618745608642 -0.156012624779 1.5225684805
129.15 -0.0890452371451 0.621445747398 -0.151718864574 1.51311514408
129.2 -0.0964518746634 0.623925243999 -0.144546636155 1.50523395383
129.25 -0.103429379509 0.626068653034 -0.134553557662 1.49708439826
129.3 -0.109860611091 0.627883847027 -0.12269570564 1.4962989539
129.35 -0.115760522588 0.629336247768 -0.113300754239 1.49495391636
129.4 -0.121203639258 0.630363717562 -0.104423912561 1.50026224922
129.45 -0.126165283981 0.630960925179 -0.0940418763347 1.50130297722
129.5 -0.130581352936 0.631122975057 -0.0826008818597 1.50457895046
129.55 -0.134419127156 0.631113174558 -0.070910086976 1.50911245436
129.6 -0.137653049374 0.631073222672 -0.058446801746 1.50912331867
129.65 -0.140244128025 0.630760436742 -0.0451963442821 1.50806059392
129.7 -0.142143315266 0.630082572619 -0.0307711453427 1.5148796987
129.75 -0.143309202354 0.629139399958 -0.0158643381894 1.51930002309
129.8 -0.143705801362 0.627930352551 3.77873185167e-07 1.526513885
129.85 -0.143436304169 0.626494591192 0.0107795098324 1.52798188486
129.9 -0.142650733921 0.624983448764 0.0206433001025 1.52681635719
129.95 -0.14135360319 0.6235158896 0.031241929141 1.52406395644
130.0 -0.139568217715 0.622112668977 0.0401734898433 1.53603080816
130.05 -0.137216852577 0.62086111459 0.0538811156757 1.53625018058
130.1 -0.134196503472 0.619805688574 0.0669328485266 1.53661345177
130.15 -0.130511783627 0.618986614476 0.0804559452665 1.53621981155
130.2 -0.126211943101 0.618413400681 0.0915376757755 1.5365491887
130.25 -0.121336547639 0.617925762693 0.103478142728 1.53605603081
130.3 -0.115913698244 0.617559952779 0.113435833077 1.53397667782
130.35 -0.110011487964 0.617313477795 0.122652578116 1.53126093089
130.4 -0.103620088092 0.617036136594 0.133003416742 1.53156390918
130.45 -0.0967582545282 0.616737509924 0.141469925825 1.51902745633
130.5 -0.0894868723341 0.616495885046 0.149385361939 1.51643758889
130.55 -0.0818789996704 0.616220146141 0.154929544608 1.51531816701
130.6 -0.0739774060632 0.615875374545 0.161134199682 1.51692184009
130.65 -0.0657865739082 0.61552081702 0.166499086516 1.52108477426
130.7 -0.0573171489456 0.615071195226 0.172277911989 1.51872959423
130.75 -0.0485947304529 0.61450972576 0.176618827717 1.51861193221
130.8 -0.039644186824 0.61378953859 0.181402917441 1.52169280486
130.85 -0.0305332445542 0.612896699082 0.183034773349 1.52997664128
130.9 -0.0214014919546 0.612036126464 0.182235330637 1.52920929519
130.95 -0.0122091186357 0.611304212192 0.185459602117 1.52720224137
131.0 -0.00290221976909 0.610602242537 0.186816352549 1.53088211184
131.05 0.00642106371205 0.610013517475 0.186114986697 1.53056241374
131.1 0.0156863423944 0.609552529811 0.184496160597 1.53267579862
