#:t M1X M2X M1V M2V
113.4 0.0784184243427 0.736503141845 -0.141573491038 2.15064432418
113.45 0.0712692764892 0.735264337418 -0.144392423102 2.14595530454
113.5 0.0639472810961 0.734697274022 -0.14848739262 2.15739250203
113.55 0.056377440288 0.734935894656 -0.154306239706 2.16036739881
113.6 0.0485612565121 0.735966676858 -0.15834111133 2.15625070571
113.65 0.0406205027066 0.737571942154 -0.159289040891 2.15547798453
113.7 0.0326256840788 0.739623882563 -0.16050370422 2.148808832
113.75 0.0245594692065 0.7421696585 -0.162144890673 2.14072210984
113.8 0.0163570877041 0.74516326223 -0.16595036942 2.12718999429
113.85 0.00808198870661 0.748444482957 -0.165053590481 2.11214752295
113.9 -0.000181810051276 0.751821523525 -0.165498359835 2.09448277461
113.95 -0.00841694193696 0.755193270955 -0.163906915593 2.09760541164
114.0 -0.0165541358414 0.758367335062 -0.161580840583 2.09163623331
114.05 -0.0245947003082 0.761153900383 -0.16004173809 2.08988849181
114.1 -0.0325711981187 0.763413294422 -0.15901817433 2.08132638513
114.15 -0.0404719181967 0.765141209159 -0.15701062879 2.08416225828
114.2 -0.0481885170037 0.766462710427 -0.151653323487 2.0805305405
114.25 -0.0556460640393 0.767298611311 -0.146648557939 2.08184466246
114.3 -0.0629686698373 0.767560757826 -0.146255673982 2.08848931731
114.35 -0.0701820266143 0.767478267802 -0.1422785971 2.09876175967
114.4 -0.0771163386787 0.767221468168 -0.135093885474 2.10241814261
114.45 -0.0836028158464 0.76668834807 -0.124365201233 2.10237472549
114.5 -0.0895236329783 0.765945962666 -0.112467484042 2.10326202276
114.55 -0.094984894435 0.764900672674 -0.105982974228 2.10445773306
114.6 -0.100122441915 0.763557012374 -0.0995189249767 2.10294374093
114.65 -0.104854266998 0.762210483343 -0.0897540783495 2.10258445743
114.7 -0.109155740775 0.76072481819 -0.0823048727281 2.10315676697
114.75 -0.112960077413 0.759005462224 -0.0698685927719 2.10644972107
114.8 -0.116261502378 0.757210083463 -0.0621884058424 2.10871224345
114.85 -0.119161116963 0.755492239159 -0.0537961775372 2.10087595232
114.9 -0.12160853377 0.753910245587 -0.0441004947597 2.10351067916
114.95 -0.123423009093 0.752317344366 -0.028478518159 2.11311343295
115.0 -0.124545217602 0.750831142487 -0.0164098221819 2.12717545044
115.05 -0.125020379463 0.749670398335 -0.00259665227775 2.13996918185
115.1 -0.124907838171 0.748923405698 0.00709830393762 2.14566421173
115.15 -0.124290637028 0.748595379558 0.0175897417978 2.14369707236
115.2 -0.12316623033 0.748589451077 0.0273865261294 2.14109928516
115.25 -0.121544499333 0.748882554847 0.0374827137378 2.13435790809
115.3 -0.119372470958 0.749585180572 0.049398421274 2.12444238235
115.35 -0.116613411799 0.750697265147 0.0609639450829 2.11622455108
115.4 -0.113244880538 0.75196880223 0.0737773053624 2.11475572776
115.45 -0.109337351667 0.753333831366 0.0825238494853 2.10693586234
115.5 -0.10494541114 0.754681548984 0.0931537715833 2.10211072067
115.55 -0.0999813327748 0.755922329454 0.105409363025 2.09768893299
115.6 -0.0944192434302 0.757019634962 0.117074210759 2.08917304033
115.65 -0.0884452451785 0.757877598435 0.121885719308 2.08726636968
115.7 -0.082123778393 0.758396318475 0.130972952113 2.08458009382
115.75 -0.0754192343285 0.758341708632 0.137208810469 2.0795975308
115.8 -0.068374300765 0.757760232082 0.14458853207 2.08176337848
115.85 -0.0610198943532 0.756935660307 0.149587724401 2.08755950512
115.9 -0.0533864294425 0.755884570924 0.155750872029 2.09520291457
115.95 -0.0454588102532 0.754637183415 0.16135389554 2.09743570266
116.0 -0.0373169536735 0.753326667133 0.16432036765 2.09439958756
116.05 -0.0290020120039 0.752012433604 0.168277299136 2.08816879469
116.1 -0.0205877277283 0.750630157296 0.168294071888 2.08627659418
116.15 -0.012193466334 0.749183898639 0.167476383883 2.08959394769
116.2 -0.00375524554043 0.747728590266 0.17005244786 2.09281160429
116.25 0.0046602579464 0.746347277561 0.166567691614 2.08350709655
116.3 0.0129380991459 0.745213177737 0.164545956365 2.09222079932
116.35 0.0211222867882 0.744181540988 0.162821549327 2.0854982799
116.4 0.0291533798476 0.743123187608 0.15842217305 2.09835514294
116.45 0.0369382420862 0.742266620216 0.152972316493 2.10945261576
116.5 0.0443939811985 0.741696732426 0.145257247999 2.11492859933
116.55 0.0515751346094 0.741363514629 0.14198888844 2.12109408269
116.6 0.0585473104645 0.741287236858 0.136898145763 2.12904443253
116.65 0.0651703319663 0.741623103537 0.128022714309 2.13036138058
116.7 0.0714193436096 0.742475755844 0.121937751424 2.13498534299
116.75 0.0772862100945 0.74396558224 0.11273690797 2.14006806478
116.8 0.0827739344641 0.74612238849 0.106772066815 2.13838411937
116.85 0.087895775611 0.748785893584 0.0981015790622 2.13666966683
116.9 0.092621008864 0.751787145885 0.0909077510575 2.12593620536
116.95 0.0968021575816 0.75497794575 0.0763381976431 2.10880280459
117.0 0.100398548525 0.758239403911 0.0675174400901 2.09577986533
117.05 0.103445664639 0.761425062298 0.0543672044858 2.08233042267
117.1 0.10584741965 0.764350508766 0.0417029959487 2.08586619123
117.15 0.10765127925 0.766939237465 0.0304513880352 2.08871722712
117.2 0.108995062765 0.769213377411 0.0232999525686 2.08247849859
117.25 0.109955109466 0.771229819081 0.0151019154604 2.08223640426
117.3 0.11039041806 0.77292424624 0.0023104283367 2.0736079393
117.35 0.110223031069 0.774076388285 -0.0090059079971 2.05900275936
117.4 0.109546700046 0.774599128072 -0.0180473329266 2.05461461185
117.45 0.108407053889 0.774543861124 -0.0275385133552 2.05609617299
117.5 0.106858681065 0.77365287121 -0.0343963995851 2.05019572175
117.55 0.10499898178 0.771842955875 -0.0399915718417 2.03963595889
117.6 0.102782947393 0.769182955081 -0.0486498036359 2.04952621078
117.65 0.100195070202 0.765785208569 -0.0548652839812 2.06697925098
117.7 0.0972785502951 0.762040576706 -0.061795512308 2.07701543398
117.75 0.0939202984399 0.758124215488 -0.0725345618982 2.09675392535
117.8 0.0902277626436 0.753988193485 -0.0751668699553 2.1074327749
117.85 0.0863676488618 0.749981108205 -0.0792376813167 2.11838501483
117.9 0.0822498349686 0.746484619483 -0.0854748744118 2.12949942112
117.95 0.07788657405 0.743491621289 -0.0890555623287 2.14128129335
118.0 0.0732997937895 0.741054336899 -0.0944156480935 2.14932859364
118.05 0.0685233537419 0.739183486789 -0.0966419538104 2.15464491941
118.1 0.0635975015593 0.738070427792 -0.100392133495 2.15534055358
118.15 0.0585312895706 0.737995489924 -0.102256346051 2.15003631416
118.2 0.0533984193416 0.738687783288 -0.103058463108 2.13567837444
118.25 0.0481430928527 0.739851513672 -0.10715459645 2.13237340861
118.3 0.0428017762675 0.741591535931 -0.106498066957 2.11777386561
118.35 0.0373880682605 0.743769248926 -0.110050253323 2.11256111377
118.4 0.0318766139358 0.746272569403 -0.110407919666 2.10532476618
118.45 0.0263297451475 0.749203479269 -0.111466831866 2.09280372799
118.5 0.0206738824036 0.752539301087 -0.11476767789 2.08401424251
118.55 0.0149787204473 0.755956775323 -0.113038800363 2.07384617983
118.6 0.00936333098676 0.759338405317 -0.111576778059 2.07321151052
118.65 0.00378606831568 0.762567083745 -0.111513728785 2.05111131111
118.7 -0.0017106562993 0.765450546066 -0.108355255815 2.0308515028
118.75 -0.00709434215158 0.767909413752 -0.106992178276 2.02488447614
118.8 -0.0123655045945 0.7697812835 -0.103854319441 2.01561582203
118.85 -0.017549654963 0.770904560944 -0.103511695297 2.00819254318
118.9 -0.0227474234284 0.771087090787 -0.10439904332 2.00442014875
118.95 -0.0279291836963 0.770386013005 -0.102871367395 2.01035198178
119.0 -0.0330072370717 0.768916496363 -0.100250767623 2.01463723951
119.05 -0.0379075104313 0.766670158182 -0.0957601667604 2.03335493938
119.1 -0.0426381827201 0.763842462386 -0.0934667247937 2.0384008681
119.15 -0.0471282277299 0.760429647252 -0.0861350755966 2.05088041073
119.2 -0.0512972556223 0.756587433085 -0.0806260400994 2.06281680592
119.25 -0.055175655444 0.752556954574 -0.0745099527684 2.07199509678
119.3 -0.0587622181208 0.748291615025 -0.0689525543037 2.08946792979
119.35 -0.0622077781727 0.743884444281 -0.0688698477746 2.09583663345
119.4 -0.0656121087905 0.739575012854 -0.0673033769364 2.09804088487
119.45 -0.0688469018908 0.735569538055 -0.062088347073 2.11731090569
119.5 -0.0718488051659 0.73206562521 -0.0579877839342 2.12523314408
119.55 -0.074655728857 0.729195804035 -0.054289163707 2.12269970047
119.6 -0.0773098214691 0.726940444595 -0.0518745407791 2.13524399056
119.65 -0.0797646186128 0.72533709244 -0.0463173449689 2.14024489789
119.7 -0.081884209819 0.724595719402 -0.0384663032765 2.12648429412
119.75 -0.0836467745093 0.724702401632 -0.0320362843367 2.12023396117
119.8 -0.085077093497 0.725455458977 -0.0251764751711 2.12469042044
119.85 -0.0861620895836 0.726747009603 -0.0182233682923 2.12433597983
119.9 -0.0869037337134 0.728526964483 -0.0114423969012 2.12907294641
119.95 -0.0872874579799 0.731163529525 -0.00390657375875 2.1302055381
120.0 -0.0872303341457 0.734809289395 0.0061915271263 2.11003896115
120.05 -0.0867367456766 0.739072430632 0.0135520116379 2.09608093835
120.1 -0.0859231649535 0.743787893488 0.0189912172865 2.08310446373
120.15 -0.0847978778077 0.748691092897 0.0260202685459 2.06535790266
120.2 -0.0833410964857 0.753655785474 0.032250984332 2.05143304828
120.25 -0.0815507803874 0.758634583017 0.0393616596007 2.03531727403
120.3 -0.0794769402284 0.763347836464 0.0435919467586 2.03156061501
120.35 -0.0771491146595 0.767516887549 0.0495210759977 2.02050030631
120.4 -0.0745629949847 0.770929516557 0.0539237109939 2.00919149843
120.45 -0.0717859398044 0.773607500226 0.0571584962216 1.99239298908
120.5 -0.0688578651806 0.77556421923 0.0599644887306 1.9869886518
120.55 -0.065661839377 0.776568173541 0.0678765434104 1.99535680975
120.6 -0.0621206710242 0.776452379732 0.0737701907027 1.98760401582
120.65 -0.0582441739104 0.775113827425 0.0812896938493 1.98731047106
120.7 -0.0540767425117 0.772648285841 0.0854075620988 1.98905612466
120.75 -0.0496216731319 0.769315847142 0.0927952130945 2.00187643337
120.8 -0.0448312265385 0.765404451928 0.0988226506383 2.01603973366
120.85 -0.0398040748101 0.760984962044 0.1022634185 2.02439247849
120.9 -0.0346089412149 0.75626266889 0.105541925309 2.02520698041
120.95 -0.029236120832 0.751396474912 0.109370890007 2.02858299945
121.0 -0.0236409798992 0.746390611304 0.114434747304 2.03542327225
121.05 -0.0178082837757 0.741527822365 0.118873097637 2.04728999451
121.1 -0.0117679594444 0.736946915757 0.122739875616 2.06039474078
121.15 -0.00560205098048 0.732701483302 0.12389646294 2.0692046839
121.2 0.0005931583005 0.728878756972 0.123911908299 2.07263267698
121.25 0.00675434241701 0.725592102315 0.122535456362 2.08808211536
121.3 0.0129403613545 0.722859007763 0.124905301138 2.09325857874
121.35 0.0190312788376 0.720775181788 0.118731398183 2.09607386004
121.4 0.0248697151235 0.719524398596 0.114806053254 2.09593821383
121.45 0.0305948679829 0.718938246578 0.114200061121 2.10720407948
121.5 0.0362159964517 0.718837684769 0.110645077631 2.11112267447
121.55 0.041681466091 0.719287851389 0.107973707943 2.1085737401
121.6 0.0469840821069 0.720324598686 0.104130932692 2.10690547973
121.65 0.0520649594807 0.722055586742 0.0991041622592 2.09410377168
121.7 0.0568833559815 0.724387570518 0.0936316977746 2.09725499215
121.75 0.0613858728631 0.727096132584 0.0864689774878 2.09645582347
121.8 0.0656272673327 0.73014541572 0.0831868012978 2.0860446385
121.85 0.0695762452795 0.733592951375 0.0747723165713 2.07702959498
121.9 0.0731913659445 0.737242789902 0.0698325100298 2.06249993122
121.95 0.07651115641 0.740928546688 0.0629591085915 2.0565823439
122.0 0.0795292614766 0.744610425716 0.0577650940722 2.0430003814
122.05 0.0822982786312 0.748040392178 0.052995592113 2.03191008947
122.1 0.084796220182 0.751030484116 0.0469220699179 2.02082987353
122.15 0.0870588264682 0.753662668858 0.0435821815314 2.01956395802
122.2 0.0891053108817 0.755835396728 0.0382771950073 2.00824081664
122.25 0.0908533098387 0.757391022963 0.0316427632707 1.99616297805
122.3 0.0923172841183 0.758417767656 0.0269162079133 1.99166174655
122.35 0.0935054394648 0.758895823118 0.0206100059474 2.00084390866
122.4 0.0943135526238 0.758951292179 0.0117145204158 2.00035729603
122.45 0.0947961076718 0.758710060438 0.00758768150307 1.99963166214
122.5 0.0950240098094 0.758169950831 0.00152840400122 2.00163073652
122.55 0.0949395135131 0.757243709619 -0.00490825585296 2.0012929126
122.6 0.0944315698079 0.755930881084 -0.0154094923564 2.00349545396
122.65 0.0934769409567 0.754296617751 -0.0227756616918 2.00954797774
122.7 0.0921219191466 0.752125168271 -0.0314252107124 2.00890060852
122.75 0.0903296938313 0.749377677557 -0.0402638018992 2.01491190823
122.8 0.0881483721767 0.746240314064 -0.0469890642864 2.02193192514
122.85 0.0855654111545 0.742850834943 -0.056329376602 2.03759396771
122.9 0.0824906010691 0.739410665727 -0.066663026813 2.04813378914
122.95 0.0789934054986 0.736202676182 -0.073224796006 2.04258775471
123.0 0.0752278383594 0.733281526148 -0.0773978895632 2.05659140835
123.05 0.071159297752 0.730686739389 -0.0853437347311 2.06715262053
123.1 0.0667828014528 0.72851783579 -0.0897161172375 2.06900010783
123.15 0.0621261634512 0.726790719193 -0.096549402826 2.06994837866
123.2 0.0571099285963 0.725571573147 -0.104099991369 2.07622741868
123.25 0.0517589849618 0.724824832697 -0.109937754012 2.07365817761
123.3 0.0461600239813 0.72440911472 -0.114020685208 2.07310762605
123.35 0.0404305268488 0.724348066313 -0.115159200093 2.07779311195
123.4 0.0346383185134 0.724592626318 -0.116529133321 2.0742506333
123.45 0.0287657637491 0.725086828423 -0.118373057252 2.07943234819
123.5 0.0227924825554 0.725949376876 -0.120558190496 2.06636867862
123.55 0.0166540717845 0.727189043015 -0.124978240341 2.06662249427
123.6 0.0103059047472 0.728778266577 -0.128948441148 2.07018294096
123.65 0.00382390493661 0.730732073096 -0.130331551278 2.06984291323
123.7 -0.00261173185871 0.733093420813 -0.127093920535 2.06346337081
123.75 -0.00902935333787 0.735583637963 -0.129610938632 2.04809842721
123.8 -0.0153994179 0.738081308829 -0.125191643854 2.02580191166
123.85 -0.0216075246053 0.740534190597 -0.123132624359 2.0285590296
123.9 -0.0276995803502 0.74285328556 -0.120549605435 2.02395448694
123.95 -0.0336757975934 0.744991012152 -0.118499084295 2.01697748096
124.0 -0.0394766390537 0.746805237657 -0.113534574117 2.00880283347
124.05 -0.0450006945644 0.748214517185 -0.107427646308 1.99784056866
124.1 -0.0503311055297 0.749160231696 -0.105788792304 1.9982886279
124.15 -0.0556085380083 0.749497234116 -0.10530850684 2.00729917166
124.2 -0.0608083097032 0.749244775667 -0.102682360955 2.00842388935
124.25 -0.065804373752 0.748625878552 -0.097160200997 2.01395815343
124.3 -0.0704719823272 0.747801458855 -0.0895441420128 2.02450839489
124.35 -0.0747262840605 0.746800303641 -0.0806279273176 2.02458070047
124.4 -0.0786172625557 0.745674042707 -0.0750112124889 2.02581070855
124.45 -0.0821897750903 0.74447418795 -0.0678892888965 2.02764768395
124.5 -0.0854155324601 0.742990366435 -0.0611410058961 2.03393641182
124.55 -0.0882074616946 0.741006589646 -0.0505361634819 2.04271576163
124.6 -0.0905533231813 0.73878142748 -0.043298295987 2.0586349394
124.65 -0.0924876589669 0.736747471606 -0.0340751354381 2.0648045435
124.7 -0.0939642554528 0.734955786296 -0.0249887239963 2.07870602993
124.75 -0.0950943075662 0.733444071694 -0.0202133605422 2.08539439594
124.8 -0.09584901841 0.732232852161 -0.00997507320738 2.08820934511
124.85 -0.0961991823126 0.7313760042 -0.00403148289682 2.09213795898
124.9 -0.0962086406839 0.730948324673 0.00365314804589 2.09877560534
124.95 -0.0958019804067 0.731055139156 0.0126132630409 2.10099100019
125.0 -0.094967832245 0.731738511612 0.020752663426 2.10022268115
125.05 -0.0936554930794 0.732990580341 0.0317409031995 2.09898472027
125.1 -0.0918154314961 0.734975569286 0.04186156013 2.089422398
125.15 -0.0895014412252 0.737481696295 0.0506980507066 2.06997715972
125.2 -0.086764662881 0.740132751395 0.0587730830633 2.05636765098
125.25 -0.0836887102156 0.742690464994 0.064265023552 2.04502958652
125.3 -0.08031470289 0.745119167303 0.0706952694719 2.03606774634
125.35 -0.0765391836201 0.747386585029 0.0803255013224 2.03255775483
125.4 -0.0723836737632 0.749330850702 0.0858948929566 2.01760287089
125.45 -0.0680010978819 0.750930368407 0.0894081422949 2.0080253853
125.5 -0.0634708566154 0.752037440408 0.0918015083636 2.00076821651
125.55 -0.0587730214825 0.75263838009 0.0961118969524 2.00320878322
125.6 -0.0538620629429 0.752711143306 0.100326444632 2.00114797507
125.65 -0.0487318798954 0.752159756718 0.10488087727 2.00326205321
125.7 -0.0434695998581 0.751108396127 0.105610324222 2.01427680465
125.75 -0.0380944500964 0.749501672191 0.109395666243 2.01464393359
125.8 -0.0325596441826 0.747530540594 0.111996570312 2.0261269222
125.85 -0.0269781936608 0.745451547275 0.111261450559 2.02546375256
125.9 -0.0213492754676 0.743227111574 0.113895277168 2.0339193974
125.95 -0.0155757051353 0.741018775578 0.117047536123 2.05276878786
126.0 -0.00968612745124 0.738995286884 0.118535571241 2.05119983751
126.05 -0.00372761313837 0.737102278605 0.119805001274 2.05534934751
126.1 0.00228518904947 0.735339989965 0.12070708624 2.05769427548
126.15 0.00827465666055 0.733746428441 0.118871618203 2.06314401973
126.2 0.0142335874032 0.732468540178 0.119485611502 2.05582201768
126.25 0.0202131939045 0.7316079411 0.119698648549 2.05832187086
126.3 0.0261029437255 0.730952957246 0.115891344291 2.07290419536
126.35 0.0318641469974 0.73053806492 0.114556786587 2.06723962177
