#:t M1X M2X M1V M2V
116.4 -0.0252104993916 0.612654162755 0.195640379053 1.60233261887
116.45 -0.0153274294774 0.615952509881 0.199682417515 1.59953536878
116.5 -0.00535458420029 0.619460306646 0.199231393568 1.5873267104
116.55 0.00451483445105 0.623134337147 0.195545352486 1.57269251238
116.6 0.0142664222155 0.626806605083 0.194518158093 1.56619777758
116.65 0.0238670852214 0.630443582771 0.189508362143 1.56180781384
116.7 0.0332966260918 0.634042443784 0.187673272672 1.55634596336
116.75 0.0425548801647 0.637454050236 0.182656890244 1.5533526543
116.8 0.0515980401723 0.640584623278 0.179069510058 1.55778437736
116.85 0.0603158818703 0.64332073289 0.169644157865 1.5513461061
116.9 0.0686304743422 0.645606563495 0.162939541011 1.54608784281
116.95 0.0765740038438 0.647474527785 0.154801639053 1.54192143665
117.0 0.0841202542403 0.648874577976 0.147048376807 1.54367266652
117.05 0.0912719767155 0.649787533342 0.1390205222 1.54576900877
117.1 0.0979657981392 0.65022196524 0.128732334748 1.54281135808
117.15 0.10419382408 0.650174742872 0.120388702894 1.54060265326
117.2 0.110021289896 0.649805011404 0.112709929743 1.5466112697
117.25 0.115451135988 0.649168746541 0.104483913937 1.55330300437
117.3 0.120394140497 0.648123597878 0.093236266422 1.56393698038
117.35 0.124737279422 0.646596515318 0.0804892905905 1.57609089562
117.4 0.128481853186 0.644663092733 0.0692936599539 1.57751205064
117.45 0.131588732288 0.642377475544 0.0549815041129 1.57674042256
117.5 0.13400430084 0.639852636146 0.041641237984 1.57681337739
117.55 0.135823789258 0.637389009064 0.0311382987229 1.57851279547
117.6 0.137003811433 0.635097107159 0.0160625882635 1.57397843802
117.65 0.137499782262 0.632960715473 0.00377624492301 1.58637688659
117.7 0.137366853739 0.630925616511 -0.00909338585506 1.59059989812
117.75 0.136610504146 0.628927038225 -0.0211605978717 1.59385158327
117.8 0.135277985747 0.626949841836 -0.0321401380766 1.59260608924
117.85 0.133359090879 0.625072231388 -0.04461565665 1.5923439856
117.9 0.130834639314 0.623498587457 -0.05636240593 1.59708798586
117.95 0.127729346264 0.622285575078 -0.0678493160931 1.60044281526
118.0 0.124094769402 0.621401275172 -0.0775337583856 1.6020195851
118.05 0.119933364171 0.620859107746 -0.0889224508367 1.60576142134
118.1 0.115245958173 0.620640348706 -0.0985737891006 1.60056040354
118.15 0.110010148154 0.620788256916 -0.110858611671 1.60028797283
118.2 0.104237123914 0.621446970312 -0.120062357904 1.59185873977
118.25 0.0980287690311 0.622418741986 -0.128271837416 1.58853999359
118.3 0.0914976716713 0.623565904315 -0.132972056979 1.58170878015
118.35 0.0846658374008 0.624997387015 -0.140301313841 1.56784789639
118.4 0.0775117853187 0.626555518304 -0.145860769443 1.57857239161
118.45 0.0700467543321 0.628037797352 -0.15274047002 1.56784221357
118.5 0.0622870172502 0.629390532344 -0.157649013256 1.56402163216
118.55 0.0543137030077 0.630577112219 -0.161283556443 1.56068611424
118.6 0.0460423268519 0.63169269356 -0.169571489788 1.561868194
118.65 0.0374471091657 0.632896048344 -0.174237217663 1.55821129201
118.7 0.0286506529801 0.63408953556 -0.17762102976 1.55145097164
118.75 0.0197319190272 0.635079643888 -0.179128328355 1.55306955143
118.8 0.0106926818602 0.635663780103 -0.182441158324 1.56494067228
118.85 0.0015170052946 0.635907741423 -0.184585904302 1.56785735177
118.9 -0.00771537441948 0.636026500226 -0.184709284261 1.56115027475
118.95 -0.0169197952301 0.635995791351 -0.183467548162 1.56395281166
119.0 -0.0260282933079 0.635767807689 -0.180872374952 1.56761225999
119.05 -0.034971843087 0.635408830501 -0.176869616211 1.57390984271
119.1 -0.0437470283542 0.635041761143 -0.174137794479 1.57376697518
119.15 -0.0524043505127 0.634713726035 -0.17215509186 1.57747589422
119.2 -0.0608718850319 0.63432554536 -0.166546288906 1.57931066539
119.25 -0.0690634945943 0.633938023019 -0.16111809359 1.58369400828
119.3 -0.0769922686765 0.633694841957 -0.1560328697 1.57914738522
119.35 -0.0846063873114 0.633546560826 -0.148531875693 1.58131919339
119.4 -0.0918879337859 0.633574434554 -0.142729983288 1.58449207663
119.45 -0.0988302375031 0.633803330153 -0.134962165401 1.58663487357
119.5 -0.105453752253 0.634245525346 -0.12997842459 1.58999688532
119.55 -0.111744138068 0.634802830034 -0.121637008023 1.5908816941
119.6 -0.117518927958 0.635433438077 -0.10935458758 1.5898096914
119.65 -0.122704015814 0.636134836456 -0.0980489266522 1.58438744861
119.7 -0.127375917462 0.636760704232 -0.0888271392746 1.58551655435
119.75 -0.131526339498 0.637269886675 -0.0771897421522 1.57893633337
119.8 -0.13506545866 0.637646306246 -0.0643750243217 1.58049866187
119.85 -0.137921271092 0.638037559084 -0.0498574729475 1.58194865309
119.9 -0.140081738187 0.638495522701 -0.03656121089 1.57330677715
119.95 -0.141602078424 0.638877795291 -0.0242523985869 1.57229880258
120.0 -0.142559962379 0.639192815751 -0.0140629596077 1.57398388142
120.05 -0.142917385467 0.639509985451 -0.000233963884596 1.58058450407
120.1 -0.142569186006 0.639731813674 0.0141619423005 1.57470345796
120.15 -0.141564092317 0.639780183917 0.0260418052474 1.5734834051
120.2 -0.139866833765 0.63955526838 0.0418485368437 1.57544555668
120.25 -0.137402525487 0.639075372102 0.0567237942909 1.57361980308
120.3 -0.134205375009 0.638461789757 0.0711622248414 1.57418589654
120.35 -0.130365338042 0.637823031672 0.0824392538094 1.58507660151
120.4 -0.125905157553 0.637239199857 0.0959679657433 1.58326443967
120.45 -0.120903648632 0.636616849553 0.10409239113 1.58021896825
120.5 -0.11547113103 0.636006794982 0.113208312943 1.58008444835
120.55 -0.109517950227 0.635410418204 0.124918919182 1.57459967025
120.6 -0.103031217489 0.634704794506 0.134550390305 1.57045943433
120.65 -0.0961316522265 0.63388225688 0.141432220215 1.56560294087
120.7 -0.0888765205646 0.63292125069 0.148773046258 1.56294309577
120.75 -0.0813661474779 0.63183754632 0.151641877212 1.557630951
120.8 -0.0736033856239 0.630717197417 0.158868596946 1.5567433754
120.85 -0.0655318208384 0.629548464083 0.163993994475 1.56463138779
120.9 -0.0572571974661 0.628399101861 0.166990940417 1.56667644706
120.95 -0.0488221396469 0.627428565469 0.170411372349 1.56610744789
121.0 -0.0402084969814 0.626419420653 0.174134334273 1.57044842332
121.05 -0.0314504299512 0.62527058403 0.176188346934 1.57538973632
121.1 -0.0226241387275 0.624181859522 0.176863302014 1.56991582234
121.15 -0.0137739950457 0.623198889679 0.17714244526 1.57002781579
121.2 -0.0049422257395 0.622281001836 0.176128326987 1.57383012739
121.25 0.00389975318225 0.621512795975 0.177550829884 1.57450505037
121.3 0.0128126042752 0.620836298173 0.178963213833 1.57793849498
121.35 0.0217079023014 0.620137817167 0.176848707215 1.57776659232
121.4 0.0305421139428 0.619548787176 0.176519758442 1.58188116831
121.45 0.0393606446592 0.619185862046 0.176221470214 1.58119379965
121.5 0.048151660975 0.619057731997 0.175419182418 1.58422072945
121.55 0.0567743061233 0.619196182734 0.169486623514 1.58449086837
121.6 0.065034360634 0.619556661537 0.160915556914 1.58490664408
121.65 0.0729874870576 0.62016805491 0.157209500029 1.58881474708
121.7 0.0806053652233 0.621044360931 0.147505626599 1.5880969045
121.75 0.0878024959538 0.622125138708 0.14037960262 1.59084369462
121.8 0.0946561319803 0.62353511055 0.13376583844 1.59366448649
121.85 0.101151884701 0.625231507922 0.126064270388 1.58884657037
121.9 0.107209272947 0.627046262766 0.116231259433 1.59228996075
121.95 0.112694116798 0.628946152606 0.103162494618 1.57776698654
122.0 0.117598082232 0.630743128072 0.0929961227448 1.57845306316
122.05 0.121991733325 0.632410147256 0.0827499209929 1.57236837653
122.1 0.125898832674 0.634085721289 0.0735340529391 1.56545937242
122.15 0.129350948824 0.635716316503 0.0645505930716 1.56647554714
122.2 0.13236276145 0.637221112339 0.0559219119909 1.56094252145
122.25 0.134829311883 0.638494702766 0.0427401052964 1.56088407984
122.3 0.136677885084 0.639434575928 0.0312028227542 1.55395345962
122.35 0.137944839328 0.640078685984 0.0194753469911 1.55462160827
122.4 0.138608014075 0.640561795147 0.00705164290355 1.54774020096
122.45 0.138637555623 0.640769387261 -0.00586998098011 1.553479772
122.5 0.138000521389 0.640737776712 -0.0196113883775 1.55830553256
122.55 0.136707499284 0.640513346407 -0.0321094958323 1.55723832263
122.6 0.134773148012 0.639953173232 -0.0452645550529 1.56012260593
122.65 0.132178701838 0.639110899195 -0.0585132918841 1.56626779411
122.7 0.128938373876 0.638052083431 -0.0710998265899 1.56792906139
122.75 0.125125647321 0.636811030738 -0.0814092356312 1.56527936207
122.8 0.120815734139 0.635506995897 -0.0909872916242 1.5706894572
122.85 0.11599744993 0.63413142328 -0.101744076749 1.57415481676
122.9 0.110679574392 0.632631612384 -0.110970944772 1.57473484846
122.95 0.104885694192 0.631048153312 -0.120784263252 1.58020327386
123.0 0.0985618772417 0.629471141612 -0.132168414738 1.58836394503
123.05 0.0918846551088 0.628099985783 -0.134920470579 1.58367263619
123.1 0.0849065821924 0.626885456932 -0.144202446077 1.58112131252
123.15 0.0776256995362 0.62568736261 -0.147032860172 1.58049188101
123.2 0.0701181717434 0.624478005086 -0.153268251539 1.58940801886
123.25 0.0622862684297 0.62329600091 -0.160007881012 1.58984645069
123.3 0.0541272927048 0.622162680257 -0.166351147982 1.59753775649
123.35 0.0456752078317 0.621158010159 -0.171732246944 1.60083913743
123.4 0.0370003215348 0.620328961629 -0.175263204932 1.60836856348
123.45 0.0281142046618 0.619711607095 -0.180181469986 1.61519327199
123.5 0.0190186082529 0.619358426187 -0.183642386372 1.61614835221
123.55 0.00980410343482 0.619291167222 -0.184937806351 1.62540345409
123.6 0.00052447255812 0.619582923995 -0.186247428717 1.62065769998
123.65 -0.0087670430569 0.620244175981 -0.185413195884 1.61616641578
123.7 -0.0180343834224 0.621138957477 -0.185280418737 1.61983430741
123.75 -0.027246553549 0.622225208721 -0.183206386325 1.61680468274
123.8 -0.0363493553389 0.623786597066 -0.180905685272 1.61514042921
123.85 -0.0453117688622 0.625653019222 -0.177590855662 1.61396061215
123.9 -0.0541495143752 0.627614399454 -0.175918964859 1.61180564259
123.95 -0.0628248861084 0.629627995247 -0.171095904467 1.60341395149
124.0 -0.071236340211 0.631631650143 -0.165362259638 1.59439662755
124.05 -0.0793830052079 0.633604554236 -0.160504340237 1.58721792263
124.1 -0.0871930069416 0.635382414689 -0.151895729109 1.58003492318
124.15 -0.0946491795043 0.637037210097 -0.146351173398 1.5683221367
124.2 -0.101744617224 0.638585871223 -0.13746633541 1.56190992983
124.25 -0.108315348343 0.63979760986 -0.125362909317 1.55774580685
124.3 -0.114313877523 0.640755585931 -0.114578257889 1.55565609956
124.35 -0.119816508125 0.641536948396 -0.105526966209 1.56339790827
124.4 -0.124805334779 0.642078211115 -0.0940260999336 1.55991053973
124.45 -0.129238249669 0.642415677797 -0.0832904956856 1.56579802032
124.5 -0.133021521132 0.642503348324 -0.0680403628379 1.56258625212
124.55 -0.136147381914 0.642337508248 -0.0569940684075 1.56974507722
124.6 -0.138614542032 0.641936444917 -0.0416923363473 1.5658600634
124.65 -0.140357453957 0.641228543472 -0.0280241406355 1.57109001823
124.7 -0.141469936713 0.640266366616 -0.0164751695872 1.57899962077
124.75 -0.141912743214 0.639140480613 -0.00123709046274 1.57875120102
124.8 -0.141650869781 0.637882563085 0.0117120277806 1.58717008634
124.85 -0.140814162379 0.636562269414 0.0217562682841 1.59286445243
124.9 -0.13937007713 0.635242948448 0.0360071417016 1.59557545858
124.95 -0.137329943664 0.633946120856 0.0455981969242 1.59696645473
125.0 -0.134687807664 0.63269814859 0.0600872430608 1.60026192218
125.05 -0.131422836282 0.631523321131 0.0705116122145 1.60136082277
125.1 -0.127648090387 0.630495655946 0.0804782236019 1.60503755833
125.15 -0.123337659632 0.629630459111 0.0919390066122 1.60406299318
125.2 -0.118491809311 0.628841538865 0.101895006196 1.60348187454
125.25 -0.113151492142 0.628084285496 0.111717680565 1.60139002827
125.3 -0.107365861268 0.627335958875 0.119707554405 1.59930190864
125.35 -0.10115754398 0.626688738441 0.128625137103 1.60150866463
125.4 -0.0945026089786 0.626182089035 0.137572262975 1.60193232243
125.45 -0.0874221092012 0.625817246277 0.145647728121 1.60808707783
125.5 -0.0798926738882 0.625747259305 0.155529684399 1.60699852595
125.55 -0.072022250989 0.626052866431 0.159287231567 1.60466742092
125.6 -0.0638746702577 0.626703837112 0.166615997684 1.60258489294
125.65 -0.0554534155781 0.627623554327 0.1702341895 1.59652462837
125.7 -0.0468926037703 0.628620206687 0.172198282812 1.59650890127
125.75 -0.0381566159837 0.62965438811 0.177241228651 1.59451899618
125.8 -0.029296312188 0.630556545412 0.177170923176 1.5827530712
125.85 -0.0203751772213 0.631183410778 0.179674475492 1.5845870878
125.9 -0.0113777675306 0.63165823178 0.180221912138 1.57766979478
125.95 -0.00228306020938 0.632058540536 0.18356638071 1.58089146145
126.0 0.00681224347168 0.63245500576 0.180245766533 1.57522610648
126.05 0.0158396426932 0.632633461394 0.180850202329 1.58239492543
126.1 0.0248223878497 0.632705296786 0.178459603932 1.58025119336
126.15 0.0336480144137 0.632790846058 0.174565458626 1.58244254229
126.2 0.0422540332999 0.632737233954 0.169675296823 1.5879489223
126.25 0.0505608352309 0.632574812912 0.162596780417 1.58710501638
126.3 0.0584991027281 0.632355058497 0.154933919471 1.58580679321
126.35 0.0661019345739 0.632045113719 0.149179354358 1.58881557609
126.4 0.0733600459364 0.631731941571 0.141145100142 1.59396318413
126.45 0.0802911945023 0.631525058325 0.136100842493 1.59462364761
126.5 0.0869210469698 0.631478166755 0.129093256208 1.59600109256
126.55 0.0931803136649 0.631625437467 0.121277411599 1.59407084364
126.6 0.099078394143 0.631855826318 0.114645807524 1.59443943728
126.65 0.104521204446 0.632153000018 0.103066604595 1.59230094818
126.7 0.109438260992 0.632548505609 0.0936156572544 1.59673629247
126.75 0.113833377485 0.633042072365 0.0821890024495 1.59854048019
126.8 0.117641219896 0.633679166744 0.0701246939899 1.59541220667
126.85 0.12092302432 0.634442389606 0.0611474829815 1.58631536913
126.9 0.123684102845 0.635306348348 0.049295658017 1.58673859689
126.95 0.125852809757 0.636257981959 0.0374526184706 1.58539831445
127.0 0.127472935283 0.637221375314 0.0273524025604 1.58105767115
127.05 0.12856994259 0.638200152793 0.0165278897026 1.5738520729
127.1 0.129112618542 0.639128029499 0.00517914837903 1.57229322392
127.15 0.129127631093 0.639833936546 -0.00457864631148 1.57798831656
127.2 0.128646572552 0.640273327469 -0.0146636953474 1.57252675026
127.25 0.127704368013 0.640546622147 -0.0230244862191 1.5687002802
127.3 0.126276529434 0.640645823469 -0.034089056917 1.56984086523
127.35 0.124310517756 0.640575280579 -0.0445514102147 1.57291228881
127.4 0.12178612691 0.640346034 -0.0564242236089 1.57261727779
127.45 0.118789355888 0.640128113122 -0.0634466172825 1.57785157989
127.5 0.115430821247 0.640016433876 -0.0708947683681 1.58124646054
127.55 0.111731118877 0.639815770169 -0.0770933264349 1.57953759014
127.6 0.107717916102 0.639435205226 -0.0834347845641 1.58059406754
127.65 0.103219850835 0.638850849718 -0.096487826094 1.57523091152
127.7 0.0982218226655 0.638149883969 -0.103433300703 1.5819041931
127.75 0.0928433786132 0.637301988996 -0.111704461387 1.58186085801
127.8 0.0871318096503 0.636256188859 -0.116758297129 1.57657825779
127.85 0.0810875029308 0.635017308408 -0.12501397165 1.58176888595
127.9 0.0747339736969 0.633659220174 -0.129127197707 1.57760763436
127.95 0.0681853461699 0.632143474472 -0.132817903373 1.582016832
128.0 0.0614230199438 0.630406760933 -0.137675145671 1.59280452945
128.05 0.0545116482412 0.62876748277 -0.138779722431 1.59863328773
128.1 0.0475465121979 0.627426926715 -0.139825719302 1.59467237087
128.15 0.0405633298348 0.626296701542 -0.139501575223 1.59212965694
128.2 0.0335929049174 0.625223317343 -0.139315421473 1.59540622655
128.25 0.0266338656439 0.624244743151 -0.139046149468 1.59030554784
128.3 0.0196909311311 0.623533984231 -0.138671231043 1.59887868912
128.35 0.0127052092213 0.62301458464 -0.140757645348 1.59049437227
128.4 0.00573721037543 0.622615615777 -0.137962308488 1.58866542062
128.45 -0.00116800068915 0.622370943937 -0.138246134096 1.58761546776
128.5 -0.00799008482887 0.622298080177 -0.134637231493 1.5827903118
128.55 -0.0147181627984 0.622393084146 -0.134485887288 1.58420804491
128.6 -0.0213682533107 0.622522405959 -0.131517733205 1.576346651
128.65 -0.0278871181101 0.622743423892 -0.129236858772 1.57632008227
128.7 -0.0343824513569 0.623187770138 -0.130576471098 1.57380095801
128.75 -0.0408399669405 0.623749028876 -0.127724152245 1.58168453352
128.8 -0.0471892765335 0.624312295868 -0.126248231476 1.57978300162
128.85 -0.0534555115451 0.624998401285 -0.124401168987 1.58391001443
128.9 -0.0594996335495 0.625929536486 -0.117363711189 1.59053516104
128.95 -0.0652909453689 0.627078642659 -0.114288761587 1.58957389563
129.0 -0.0709434374782 0.628495513125 -0.111810922786 1.5896200594
129.05 -0.0764190844997 0.630167264936 -0.107214958074 1.58100218092
129.1 -0.0816168761073 0.632017049484 -0.100696706232 1.57944795805
129.15 -0.0864933478953 0.633961350722 -0.0943621652864 1.57599605412
129.2 -0.0910784037037 0.635910371936 -0.0890400670504 1.56606836142
129.25 -0.0954612744546 0.637804630851 -0.086274762986 1.5624549524
129.3 -0.0996118741953 0.63959646781 -0.0797492266405 1.56265679247
129.35 -0.103376217908 0.641229401797 -0.0708245218553 1.55832847561
