#:t M1X M2X M1V M2V
125.55 -0.0991062978356 0.62954617194 0.101790142244 1.57097974919
125.6 -0.0937193110264 0.626795386956 0.113689330127 1.58123531806
125.65 -0.0878150187772 0.624244158975 0.122482359838 1.58969965812
125.7 -0.0814317645887 0.621923484729 0.132847807702 1.60160063294
125.75 -0.0746208889759 0.619913515113 0.13958721681 1.60311794398
125.8 -0.0674925232979 0.618131155395 0.145547410309 1.60790338538
125.85 -0.0600057737916 0.616669446785 0.153922569943 1.61515181564
125.9 -0.0520906266079 0.615662083365 0.162683317405 1.61380898641
125.95 -0.0439097519038 0.615125252163 0.164551670759 1.6083280355
126.0 -0.0354921696761 0.615111042207 0.172151618349 1.61134365726
126.05 -0.0267242104304 0.615455558301 0.178566751479 1.61253228978
126.1 -0.01775517856 0.616046680468 0.180194523335 1.61299516051
126.15 -0.00867922768323 0.616928275005 0.182843511738 1.60520264119
126.2 0.000456578026287 0.61809251747 0.182588716643 1.59992280828
126.25 0.0096169098411 0.619498243084 0.18382455595 1.60014014817
126.3 0.0187900962174 0.621088835232 0.183102899104 1.59847004808
126.35 0.0279202028362 0.622858949864 0.182101365647 1.6001439274
126.4 0.0370191362926 0.624848537171 0.181855972608 1.590631503
126.45 0.0460772852982 0.626930273349 0.180469987617 1.58239419366
126.5 0.0549355588648 0.628856325551 0.173860955046 1.58502049986
126.55 0.0634816214623 0.630576336443 0.167981548853 1.57503391805
126.6 0.0717724326586 0.632079930347 0.163650899001 1.57523288606
126.65 0.0798319732669 0.633458795239 0.15873072533 1.56927427553
126.7 0.0875571655204 0.634809483036 0.15027696481 1.56583592194
126.75 0.0948994027479 0.636116358215 0.143412524289 1.56425049593
126.8 0.101841649032 0.637335886169 0.134277327086 1.56294680017
126.85 0.108194281384 0.638297178752 0.119827966992 1.55586866405
126.9 0.113906158392 0.638946176752 0.108647113321 1.55489159442
126.95 0.119090600645 0.639248115225 0.0987305767763 1.55529587244
127.0 0.12373326671 0.639106231004 0.0869760658447 1.55107452668
127.05 0.127803868538 0.638654791277 0.0758480072654 1.55660581958
127.1 0.131252038897 0.638115060852 0.062078807118 1.56581904935
127.15 0.134120332573 0.63751180698 0.0526529399108 1.57099605941
127.2 0.136496588857 0.636882050022 0.0423973114408 1.57092352648
127.25 0.13832780349 0.636194357359 0.0308512738825 1.57741872537
127.3 0.139670211978 0.635591437804 0.0228450656539 1.58312187822
127.35 0.140504929344 0.63516896171 0.0105436289888 1.584067598
127.4 0.140761059061 0.634930357828 -0.000298440332037 1.58506654961
127.45 0.14047893733 0.634857273625 -0.0109864288944 1.58530533728
127.5 0.139637412281 0.634831043937 -0.0226745730834 1.58383638963
127.55 0.138229563072 0.634780456134 -0.033639395271 1.57373494228
127.6 0.136336592884 0.634617126043 -0.0420794122519 1.57116940812
127.65 0.133885793473 0.634444288566 -0.0559525642023 1.56230659189
127.7 0.130841885135 0.634075579236 -0.0658037692926 1.56206908322
127.75 0.127258250039 0.633473235351 -0.0775416345487 1.55138093434
127.8 0.123082981756 0.632740601195 -0.0894690967733 1.54859587784
127.85 0.118303619238 0.631705137507 -0.101705403961 1.55116077777
127.9 0.112988313201 0.630451204452 -0.110906837527 1.55627971402
127.95 0.107123804962 0.629221139196 -0.123673492026 1.56236281266
128.0 0.100657588442 0.62801634499 -0.134975168781 1.56148164251
128.05 0.0935924800974 0.626597686349 -0.147629164983 1.56992352939
128.1 0.0859958391487 0.625016754356 -0.156236472966 1.56979357785
128.15 0.0779333415464 0.623513286081 -0.166263431124 1.56876257277
128.2 0.0693742946052 0.622106449824 -0.176098446524 1.56785608652
128.25 0.0604313519652 0.620731743358 -0.181619259076 1.56925723046
128.3 0.0512190394779 0.61921294922 -0.186873240416 1.56162271216
128.35 0.0417406793858 0.617708680445 -0.19226116327 1.56569633401
128.4 0.0320308582668 0.616332642336 -0.196131681489 1.5750839068
128.45 0.0221350184158 0.615009243303 -0.199701912552 1.58039206294
128.5 0.0122172384063 0.613873823062 -0.197009287825 1.58464196864
128.55 0.00239040036231 0.613007221548 -0.196064233935 1.58789784334
128.6 -0.00738564700159 0.6125688686 -0.194977660621 1.58783181896
128.65 -0.0170875207919 0.612650856021 -0.193097290989 1.59162770779
128.7 -0.0266811457318 0.613053060656 -0.190647706609 1.59347099936
128.75 -0.0361858695383 0.613757347404 -0.189541245648 1.59511104861
128.8 -0.0455780943631 0.614937595188 -0.186147747344 1.59117812063
128.85 -0.0547602016398 0.616458717089 -0.181136543725 1.59382195122
128.9 -0.0637432342855 0.618362819538 -0.178184762102 1.59367837882
128.95 -0.0724410163438 0.62065547563 -0.169726520232 1.58809077926
129.0 -0.0806783812749 0.623318451135 -0.159768077012 1.5766582251
129.05 -0.0884952661282 0.626340931745 -0.152907317119 1.57177783807
129.1 -0.0959093259473 0.629475426051 -0.143655075647 1.56575233712
129.15 -0.102805211403 0.632550055592 -0.13218034256 1.56084959477
129.2 -0.109144580808 0.635479039013 -0.121394433647 1.54707178077
129.25 -0.114879431765 0.63821530573 -0.107999604658 1.53992759623
129.3 -0.120046955231 0.64059681556 -0.098701333972 1.5311569263
129.35 -0.124717770932 0.642409177407 -0.0881312940632 1.51522740403
129.4 -0.128824022435 0.643672685112 -0.0761187660708 1.5081767308
129.45 -0.132340741185 0.644325971022 -0.0645499839034 1.50004933336
129.5 -0.135255410652 0.644262403371 -0.052036794785 1.5020294311
129.55 -0.137544605506 0.643574638096 -0.0395309993734 1.50056368092
129.6 -0.139156390117 0.642259984726 -0.0249403850803 1.50667139286
129.65 -0.140091021163 0.640340792608 -0.0124448567378 1.51330389295
129.7 -0.140356980402 0.637851016471 0.001806487159 1.51254331714
129.75 -0.139936054695 0.634763184442 0.0150305411276 1.52315330404
129.8 -0.138862981377 0.631255404318 0.0278923915998 1.53165099779
129.85 -0.137228418126 0.627591498145 0.0374901384281 1.53971925785
129.9 -0.135054503635 0.623741577837 0.0494664412335 1.5538933681
129.95 -0.132314460317 0.619999501479 0.0601352914483 1.56473240568
130.0 -0.129044741725 0.616525441868 0.0706534522448 1.5753578458
130.05 -0.125234006506 0.613197138642 0.0817759565066 1.57658641914
130.1 -0.120879310654 0.610324899067 0.0924118776027 1.58229214175
130.15 -0.116048409335 0.608084942915 0.100824175161 1.58247641538
130.2 -0.110793393314 0.606383358188 0.10937646566 1.58399685755
130.25 -0.105078337103 0.605208962304 0.119225782801 1.57895838362
130.3 -0.0988876812228 0.604426524691 0.128400452386 1.57276600639
130.35 -0.0923045691744 0.603905772764 0.13492402955 1.57105138544
130.4 -0.085407859891 0.603688609136 0.140944341789 1.57193061422
130.45 -0.0782392801026 0.603932737637 0.145798849747 1.57877105346
130.5 -0.0707616047971 0.604676747143 0.153308162471 1.5834657609
130.55 -0.062925805902 0.605777495364 0.160123793333 1.57890706014
130.6 -0.0547294446515 0.607221767872 0.167730656689 1.57947762139
130.65 -0.0462869905501 0.609135526717 0.169967507366 1.57395604253
130.7 -0.0376505895905 0.611423248526 0.175488531018 1.56820810438
130.75 -0.0288125682647 0.614132059802 0.178032322015 1.55873969132
130.8 -0.0198070276086 0.617294372441 0.182189304228 1.55265211937
130.85 -0.0107255604143 0.620562368067 0.181069383543 1.54367647982
130.9 -0.00171917107063 0.623813880395 0.179186190205 1.52898857155
130.95 0.00727132138542 0.626885174998 0.180433508037 1.5185752555
131.0 0.0162599919412 0.629551466283 0.179113314195 1.5130522775
131.05 0.0251505591164 0.63180510226 0.176509372813 1.50978982171
131.1 0.0338366840014 0.63354468457 0.170935622586 1.49984908475
131.15 0.0422896367122 0.634782915868 0.167182485847 1.49551870267
131.2 0.0504884876117 0.635507523782 0.160771550132 1.48832674828
131.25 0.0584325508327 0.635562859026 0.156990978709 1.49661518443
131.3 0.0661682373333 0.635016915645 0.152436481313 1.50059058008
131.35 0.0736863915504 0.633800861827 0.148289687374 1.50558013575
131.4 0.0809096389065 0.632115376699 0.14064020687 1.50839507463
131.45 0.0877574734789 0.630105232296 0.133273176023 1.5148986673
131.5 0.0942089402146 0.627704410656 0.124785493407 1.52665713449
131.55 0.100257112327 0.625074136154 0.1171413911 1.53193987377
131.6 0.10578813363 0.622341801923 0.104099461023 1.53665516872
131.65 0.110751359991 0.619719861636 0.0944295933858 1.54468854679
131.7 0.115195299738 0.617285463291 0.0833279965057 1.54500641088
131.75 0.119179564038 0.614894856184 0.0760425755003 1.55298084524
131.8 0.122792946973 0.612651568961 0.0684927418938 1.56849507666
131.85 0.125892643976 0.610721079838 0.0554951382361 1.5714088948
131.9 0.128349668954 0.609140864742 0.0427858608752 1.57490653949
131.95 0.130184491893 0.607966888904 0.030607056704 1.57911000019
132.0 0.131463703579 0.607221024831 0.0205614107137 1.57800911218
132.05 0.132177372835 0.606880059303 0.00798535952005 1.57838503198
132.1 0.132319126949 0.606927754581 -0.00231519493189 1.58152132917
132.15 0.131980786474 0.607458963328 -0.0112184240762 1.58049193113
132.2 0.131185476179 0.60847712485 -0.0205939877402 1.58069055164
132.25 0.129895434466 0.609848560286 -0.031007680753 1.58280446051
132.3 0.128079004236 0.611517026437 -0.041649528482 1.5716607754
132.35 0.125660172485 0.613457738358 -0.0551037415424 1.55770012471
132.4 0.122634155779 0.615713442351 -0.0659369267042 1.54351420286
132.45 0.119060232264 0.618117349752 -0.0770200138722 1.53675117473
132.5 0.114902454326 0.620433570843 -0.0892911036498 1.53132615916
132.55 0.110216543544 0.622701362604 -0.0981453276372 1.52763570896
132.6 0.105111330571 0.624909753324 -0.106063191276 1.51923312484
132.65 0.0995989641885 0.626920356255 -0.114431464037 1.50842317067
132.7 0.093739842182 0.628694000957 -0.119933416223 1.50087841684
132.75 0.087560273324 0.630174884289 -0.127249338098 1.49414805176
132.8 0.0810610882066 0.631270480141 -0.132718066596 1.49713499148
132.85 0.0741762366982 0.63204385126 -0.14267599374 1.49639847293
132.9 0.0669170571048 0.632490716107 -0.147691189996 1.49581705942
132.95 0.0593999000381 0.632516321253 -0.152995092674 1.50025744301
133.0 0.0516351632449 0.632177892203 -0.157594379054 1.49978606452
133.05 0.0436418943058 0.631521104991 -0.162136378512 1.49890098361
133.1 0.0355073729443 0.630399479237 -0.163244475948 1.49697320713
133.15 0.0273864176856 0.628852326019 -0.161593734399 1.49836903666
133.2 0.0192297959483 0.627063890874 -0.164671135092 1.50469376284
133.25 0.0109483459375 0.62498441482 -0.16658686534 1.50386058842
133.3 0.00253110406583 0.622706884221 -0.170102809528 1.50862075441
133.35 -0.00595434043454 0.62035268765 -0.169314970487 1.52027865626
133.4 -0.0143684501454 0.617925933487 -0.167249417946 1.52834982629
133.45 -0.022569723921 0.61556146633 -0.160801533078 1.52306809013
133.5 -0.0306209644455 0.613334712352 -0.161248087904 1.53723631104
133.55 -0.0386081502827 0.611180412952 -0.158239345582 1.5362986415
133.6 -0.0463917661735 0.609062564545 -0.153105290051 1.53871042625
133.65 -0.0538919629897 0.607107020223 -0.146902582594 1.54739702437
133.7 -0.0610620108531 0.605500521903 -0.139899331944 1.55188576302
133.75 -0.0678636088044 0.604357383269 -0.132164586106 1.5507727777
133.8 -0.0742971529083 0.603678000271 -0.12517717805 1.55411512277
133.85 -0.0804000331658 0.603550400717 -0.118938032252 1.55289999424
133.9 -0.0861335522328 0.604039361666 -0.11040273043 1.54782555942
133.95 -0.0914476711034 0.60497143974 -0.102162024392 1.54869532484
134.0 -0.0963500867196 0.606290716889 -0.0939346002558 1.55304357267
134.05 -0.100846578121 0.607838756762 -0.0859250557926 1.5428769518
134.1 -0.104898810139 0.609451017161 -0.0761642249564 1.54056285296
134.15 -0.108472486091 0.611180322752 -0.0667828130979 1.52922325851
134.2 -0.111657152956 0.612942290657 -0.0606038615118 1.5263624895
134.25 -0.114496001354 0.614678826272 -0.0529500743982 1.51726278732
134.3 -0.1169010644 0.616270969468 -0.0432524474365 1.51976351474
134.35 -0.118836238266 0.61773409022 -0.034154507227 1.514058585
134.4 -0.120349798625 0.619035137948 -0.0263879071247 1.50959029816
134.45 -0.121429686558 0.620161256553 -0.0168076101744 1.51392623785
134.5 -0.122082178211 0.62116508051 -0.00929205595121 1.51515824735
134.55 -0.12229310217 0.621978058033 0.000855097577493 1.5050622316
134.6 -0.121992150022 0.622524366822 0.0111829883528 1.49241531699
134.65 -0.1211390653 0.622751548877 0.022940400513 1.49288782495
134.7 -0.119765412217 0.622577469187 0.0320057227986 1.49764557855
134.75 -0.118026103036 0.622170455272 0.037566644453 1.49895535587
134.8 -0.115854078276 0.621607913209 0.0493143459512 1.50514438985
134.85 -0.11320043007 0.620708637534 0.0568315822702 1.50753816417
134.9 -0.110158501824 0.619493777867 0.0648455475838 1.51209337989
134.95 -0.106579374103 0.61810809708 0.0783195612422 1.51483072622
135.0 -0.102489330382 0.616512369315 0.0852821875995 1.51429753415
135.05 -0.0981048490177 0.614829502961 0.0900970669866 1.52334986375
135.1 -0.0934283730577 0.613226671793 0.0969619714142 1.52874728236
135.15 -0.088456849994 0.611773352565 0.101898951133 1.5297460575
135.2 -0.0832207850269 0.610655316834 0.10754364755 1.52644533686
135.25 -0.0776317068966 0.60990900372 0.116019477662 1.53444775202
135.3 -0.0717434802005 0.609555850564 0.119509590183 1.53424254864
135.35 -0.0656832846409 0.609553692171 0.1228982322 1.53118149949
135.4 -0.0594701742328 0.609768414781 0.125626184127 1.52881306114
135.45 -0.0530458574789 0.610234971318 0.131346486029 1.5279885758
135.5 -0.0464046790073 0.61105556357 0.134300652833 1.52717013378
135.55 -0.0395885821855 0.612204624535 0.138343220037 1.52314219605
135.6 -0.0325965768735 0.6136303072 0.141336992445 1.51107759552
135.65 -0.0255939291514 0.615301651815 0.13876891644 1.50555449889
135.7 -0.0185440392816 0.617135227565 0.143226678351 1.49688156991
135.75 -0.0113747456461 0.618845653639 0.143545067069 1.49157043614
135.8 -0.00415651396817 0.620285379364 0.145184200049 1.49019408686
135.85 0.00314070381971 0.621481757318 0.146704511467 1.48285509025
135.9 0.0104799854532 0.622424304937 0.146866753874 1.48499385313
135.95 0.0177091812564 0.623064694677 0.14230107825 1.47445150309
136.0 0.0248421273614 0.623354951183 0.14301676595 1.4770798399
136.05 0.0320309879156 0.623352681511 0.144537656219 1.48235421614
136.1 0.0392613500881 0.623132940264 0.144676830681 1.49060937901
136.15 0.046465742869 0.622766558868 0.143498880554 1.4944300056
136.2 0.0535623054524 0.622222812433 0.140363622783 1.49313409087
136.25 0.060490726265 0.621563213305 0.136773209719 1.49319638117
136.3 0.0672317219526 0.620739027046 0.132866617783 1.49705731997
136.35 0.0738116244977 0.619645701431 0.130329484022 1.50512545672
136.4 0.0802164918206 0.618379269183 0.125865208896 1.50903391504
136.45 0.0863367421617 0.617069328856 0.118944804746 1.5137176729
136.5 0.0920964039325 0.615715526584 0.111441666085 1.51256912012
136.55 0.0975579348317 0.614268773845 0.107019569884 1.51196360116
136.6 0.102672269772 0.612741227227 0.0975538277436 1.51191659237
136.65 0.107410654131 0.611042823938 0.0919815466112 1.51452747363
136.7 0.111859603421 0.609278907672 0.08597642497 1.51439680219
136.75 0.115924536782 0.607617504162 0.07662090947 1.51096689388
136.8 0.119475088462 0.606076412187 0.0654011577364 1.51779767957
136.85 0.122535147585 0.604766337218 0.0570012072038 1.53213768392
136.9 0.125038601625 0.603772170584 0.0431369543627 1.54000484909
136.95 0.126937916009 0.603020730624 0.0328356209923 1.53732178953
137.0 0.128450391426 0.602478054707 0.0276633957207 1.54379327383
137.05 0.129545724958 0.602325029229 0.0161499455312 1.54385367486
137.1 0.130147630164 0.602709740333 0.00792626274163 1.55175466255
137.15 0.130374508243 0.603513443368 0.0011488603951 1.54932487319
137.2 0.130040711172 0.604532323078 -0.0145007432482 1.55268284952
137.25 0.128994995893 0.60585853772 -0.0273278678758 1.54850922565
137.3 0.127323765765 0.607477173738 -0.0395213372804 1.54304940053
137.35 0.125117472563 0.609297697887 -0.0487303907901 1.53786321119
137.4 0.122425693125 0.611283597261 -0.0589407867283 1.53238773724
137.45 0.119191201305 0.613401891633 -0.0704388860514 1.53281250313
137.5 0.115338840577 0.615691300318 -0.0836555430664 1.53304353648
137.55 0.110904502999 0.618034060177 -0.0937179600552 1.5246875423
137.6 0.105913555619 0.620225099983 -0.105919935166 1.51802053377
137.65 0.100404756787 0.622156205028 -0.11443201809 1.50772261224
137.7 0.0945183853704 0.623885752333 -0.121022838593 1.49810128583
137.75 0.0882660305049 0.625352653103 -0.129071356026 1.49642882647
137.8 0.08160471866 0.626427259845 -0.13738111777 1.49151595461
137.85 0.0745024831034 0.62721877952 -0.146708304492 1.49079631655
137.9 0.067004323021 0.627783102453 -0.153218098804 1.49322395965
137.95 0.0591562021964 0.628103601565 -0.16070673418 1.49153056303
138.0 0.0509786957338 0.628270381257 -0.166393524323 1.49737986935
138.05 0.0424460470258 0.628283102683 -0.174912424 1.4970876338
138.1 0.0335845382938 0.628094845229 -0.17954792528 1.49844261126
138.15 0.0244456317784 0.627702498999 -0.186008335334 1.50284361138
138.2 0.0151026546955 0.627108688572 -0.187710747981 1.5065502295
138.25 0.00566815768581 0.626375338006 -0.189669132408 1.49942168627
138.3 -0.00381285321267 0.625381361927 -0.189571303531 1.50029826687
138.35 -0.0132209460229 0.624157779488 -0.186752408877 1.504157342
138.4 -0.0225953631588 0.622890157444 -0.18822427656 1.50519440114
138.45 -0.0319582940009 0.621555065559 -0.186292957125 1.50847097924
