#:t M1X M2X M1V M2V
170.95 0.174412750466 0.534515298752 -0.0123453492426 1.16901212424
171.0 0.173454194954 0.533480008253 -0.0259968712278 1.17534291412
171.05 0.171791280041 0.532194423601 -0.0405197253147 1.17115108534
171.1 0.169408146265 0.530755157491 -0.0548056257138 1.17293911896
171.15 0.166311736256 0.529157211978 -0.0690507746294 1.169671413
171.2 0.162506249252 0.527384296403 -0.0831687055206 1.17628223544
171.25 0.158002700849 0.525655164914 -0.0969732305997 1.17928047861
171.3 0.152903278172 0.524069861703 -0.107003676517 1.18161376161
171.35 0.147256176543 0.522599105313 -0.11888038864 1.1862733192
171.4 0.141038676051 0.521258677275 -0.129819631027 1.1896126137
171.45 0.134227478431 0.520064520008 -0.142628273786 1.18441730539
171.5 0.126780285685 0.518963180656 -0.155259436051 1.18131305319
171.55 0.118760224966 0.517960210722 -0.165542992696 1.1795920732
171.6 0.110241876271 0.517138674338 -0.175190955105 1.18541219926
171.65 0.101279463171 0.516609625857 -0.183305568912 1.18156759115
171.7 0.0919541201466 0.516303919031 -0.189708152047 1.18124833612
171.75 0.082287762868 0.516105264653 -0.196946139099 1.17963515554
171.8 0.0723049107677 0.515975956935 -0.202367944912 1.18181345725
171.85 0.06203524904 0.515963095252 -0.208418524195 1.18089717121
171.9 0.0515217232922 0.5161581683 -0.212122505716 1.17361629181
171.95 0.0407984298664 0.516542413676 -0.216809231317 1.17567198833
172.0 0.0298249123275 0.517044596495 -0.222131470239 1.17391117563
172.05 0.0186822405158 0.517562330486 -0.22357540223 1.17391114138
172.1 0.00741984477764 0.518135280109 -0.226920427295 1.17155474957
172.15 -0.00396128026288 0.518787307796 -0.228324574325 1.17076751983
172.2 -0.0153840279509 0.519410101744 -0.228585333195 1.17562375228
172.25 -0.0267487811832 0.520067507508 -0.226004796097 1.18049773724
172.3 -0.0379808467343 0.520820858463 -0.223277825949 1.18577882898
172.35 -0.0490384929213 0.521655476078 -0.219028021531 1.18566004576
172.4 -0.059851599146 0.52256360029 -0.213496227456 1.17996170766
172.45 -0.0704247728293 0.523531992636 -0.209430719875 1.17263934304
172.5 -0.0807276448614 0.524466974113 -0.202684161412 1.17269919306
172.55 -0.0907002036276 0.525255159666 -0.196218189234 1.17266600061
172.6 -0.100316173033 0.525935251148 -0.188420586982 1.17136317689
172.65 -0.10943302377 0.526474003579 -0.176253442498 1.16811976334
172.7 -0.117994635951 0.526831481475 -0.166211044726 1.17173705412
172.75 -0.125993248073 0.527025816682 -0.153733440182 1.17326009948
172.8 -0.133421903368 0.52706555331 -0.143412771613 1.17422721009
172.85 -0.140327109541 0.527032502554 -0.132795475301 1.17918807365
172.9 -0.146656291537 0.526966959087 -0.120371804531 1.18269402825
172.95 -0.152327719613 0.526829113845 -0.10648531853 1.1851217264
173.0 -0.157291542478 0.526708911634 -0.0920675960752 1.18276763049
173.05 -0.16153798199 0.526643013292 -0.0777899844039 1.18537393157
173.1 -0.165050386615 0.526603735886 -0.0627062005778 1.18887093433
173.15 -0.167792022987 0.526695386421 -0.0469592543124 1.18821435269
173.2 -0.169734831291 0.526916776287 -0.0307530778271 1.19274041387
173.25 -0.170941981195 0.52717864264 -0.0175329183549 1.1948697311
173.3 -0.171417835602 0.527462885682 -0.001501257917 1.19146647469
173.35 -0.171211101845 0.527823199764 0.00977060818022 1.19084276115
173.4 -0.170400067281 0.528296297907 0.0226707744046 1.18752292335
173.45 -0.168898302135 0.528830903596 0.0373998314447 1.18854402688
173.5 -0.16670208394 0.529402931224 0.0504488963405 1.19030973899
173.55 -0.163795535957 0.5300349454 0.0658130229694 1.19043723695
173.6 -0.160182090089 0.530675172105 0.0787248117684 1.19124467477
173.65 -0.155975744965 0.531351851554 0.0895289931785 1.18272745724
173.7 -0.151178801329 0.532085554018 0.10234875225 1.18324342186
173.75 -0.145807872163 0.532853579348 0.11248841442 1.18042885442
173.8 -0.139915408207 0.533662514242 0.12321014379 1.17804093518
173.85 -0.133423252035 0.53432576791 0.136476103086 1.17562399569
173.9 -0.126360926203 0.534598810112 0.146016930227 1.17314311782
173.95 -0.118802565429 0.534552802241 0.156317500715 1.17302720567
174.0 -0.110832292898 0.534367254468 0.162493400521 1.17487410739
174.05 -0.1025015829 0.53403691003 0.170734999411 1.17082848734
174.1 -0.093775331019 0.533451704489 0.178315075827 1.16165726857
174.15 -0.0847249632545 0.532563084409 0.183699634752 1.16480714636
174.2 -0.075385776999 0.531390206742 0.189867815466 1.16121335266
174.25 -0.0656902033676 0.529949744936 0.197955129792 1.16212473653
174.3 -0.0557035741935 0.528396961309 0.201510037171 1.16274483193
174.35 -0.0455324959868 0.526747381654 0.205333091096 1.16753918923
174.4 -0.03519577586 0.525044678399 0.208135713976 1.16899425322
174.45 -0.0248021078211 0.523399277519 0.207611007583 1.17501911603
174.5 -0.0143554866233 0.521757019487 0.210253840326 1.17508771436
174.55 -0.00380447265436 0.520177058127 0.211786718433 1.17464869419
174.6 0.00681995419563 0.518794276683 0.213190355567 1.17942046931
174.65 0.017477674386 0.517513486359 0.213118452047 1.18467919445
174.7 0.0280933952685 0.516344731484 0.211510383254 1.18775730293
174.75 0.0386628014734 0.515355779018 0.211265864944 1.1898854729
174.8 0.0491767133365 0.514581535298 0.209290609579 1.19201541697
174.85 0.0595537093041 0.514136209303 0.205789229125 1.19379681813
174.9 0.0697208458561 0.514004694228 0.200896232955 1.19569579799
174.95 0.079568220394 0.514173964957 0.192998748557 1.19537846464
175.0 0.0890432153043 0.514557330042 0.186001047856 1.19225559881
175.05 0.0980707416963 0.515144459822 0.175100007826 1.19176451639
175.1 0.106573800402 0.515903545845 0.165022340403 1.19113890686
175.15 0.114514049955 0.516794852351 0.152587641717 1.1891446611
175.2 0.121859382396 0.517914760919 0.141225655929 1.18518284643
175.25 0.128659721571 0.519237557412 0.130787911053 1.18705102102
175.3 0.134929646303 0.520738966587 0.120009078247 1.1806784163
175.35 0.140656348113 0.522400033005 0.109058994145 1.17290375081
175.4 0.145781624397 0.524182960167 0.0959520572296 1.16781624463
175.45 0.150298966949 0.525986759037 0.0847416448372 1.16611544282
175.5 0.15426156872 0.527679830638 0.0737624260173 1.16191773549
175.55 0.157633884407 0.529183184659 0.0611302014574 1.16013273917
175.6 0.160334023732 0.53052903776 0.0468753715137 1.15842716495
175.65 0.16231239894 0.531764626143 0.0322596368297 1.15708394074
175.7 0.16358618725 0.532892204265 0.0186918955515 1.1531988021
175.75 0.164144784921 0.533845541158 0.00365201130045 1.1553961135
175.8 0.163922637615 0.534537908713 -0.0125379035431 1.15167979744
175.85 0.162977520358 0.534891272651 -0.0252667867196 1.15023986212
175.9 0.161367303205 0.534883130353 -0.0391418994266 1.14661858532
175.95 0.159011303633 0.534490078651 -0.0550980834439 1.14649545291
176.0 0.155873170819 0.533656891204 -0.0704272291077 1.14697881079
176.05 0.152051693112 0.532412751052 -0.0824318791713 1.15054356542
176.1 0.147616235819 0.530851705938 -0.0949864125695 1.15493510349
176.15 0.142543720926 0.529081321768 -0.107914183148 1.15274394778
176.2 0.136903602179 0.527154724761 -0.117690566725 1.15197513355
176.25 0.130739312108 0.524970917238 -0.12888103613 1.14924820468
176.3 0.124008531476 0.522534437494 -0.140350189131 1.15656967104
176.35 0.116731425165 0.520050952598 -0.150734063329 1.1613128258
176.4 0.108914288597 0.517572088018 -0.16195139936 1.1640701387
176.45 0.100602214481 0.515083851563 -0.17053156529 1.1673261129
176.5 0.0919108472454 0.512668403443 -0.177123124137 1.17072738108
176.55 0.0828698698189 0.51039165962 -0.184515972922 1.17322807481
176.6 0.0735347415748 0.508309231356 -0.18888915684 1.17539083827
176.65 0.0640029593122 0.506489130849 -0.192382133664 1.17763521011
176.7 0.0542447168455 0.504894506405 -0.197947565004 1.18259292883
176.75 0.0442264527507 0.503500614945 -0.20278299879 1.18383295823
176.8 0.0340142243636 0.502398135511 -0.205706136691 1.1842762926
176.85 0.0236326151602 0.501561133847 -0.209558231445 1.18649253639
176.9 0.013106387336 0.50093334044 -0.211490881523 1.19124755551
176.95 0.00253708214736 0.500641493724 -0.211281326022 1.19328185643
177.0 -0.0079688526769 0.500755742797 -0.208956066948 1.18783467602
177.05 -0.018319112397 0.501312296382 -0.205054321855 1.18783622082
177.1 -0.028437839481 0.502265783893 -0.199694761506 1.18526485178
177.15 -0.0384082300493 0.503504335452 -0.199120861224 1.18288614736
177.2 -0.0482469797978 0.504931294339 -0.194429128715 1.17932867544
177.25 -0.0578922728929 0.50660069841 -0.191382595093 1.17948536407
177.3 -0.0673351517478 0.50852315258 -0.186332559101 1.17825819344
177.35 -0.0765073908626 0.510616397191 -0.180557005491 1.1795094932
177.4 -0.0854167046499 0.512902720842 -0.175815545999 1.17380261989
177.45 -0.0940213040132 0.515324314947 -0.168368428533 1.17909767134
177.5 -0.102280709771 0.517902955884 -0.162007801777 1.17497101061
177.55 -0.110120407385 0.520604392009 -0.151580102791 1.17178028014
177.6 -0.117435612941 0.523393232206 -0.14102811946 1.17000841136
177.65 -0.124249321649 0.526244069677 -0.131520228824 1.16823358975
177.7 -0.130587536166 0.529091186179 -0.122008351885 1.16497828906
177.75 -0.136442045888 0.531897951142 -0.112172037001 1.1648124578
177.8 -0.141814771152 0.534798641173 -0.10273697355 1.17201780295
177.85 -0.146645401153 0.537643681995 -0.0904882264928 1.16394309525
177.9 -0.150894676647 0.540257546259 -0.0794827932735 1.16275132916
177.95 -0.154534460741 0.542829566327 -0.0661085704779 1.15764655021
178.0 -0.157531814173 0.545344735725 -0.0537855667894 1.15772449075
178.05 -0.159889490066 0.54769009818 -0.0405214689323 1.14939820053
178.1 -0.161525928607 0.54969258342 -0.0249360727206 1.14843582506
178.15 -0.162459213709 0.551293202593 -0.0123953313568 1.14524351502
178.2 -0.16271576214 0.552445193307 0.00213339412177 1.14538299423
178.25 -0.162206158996 0.553154173996 0.0182507316321 1.14237698694
178.3 -0.16092518067 0.553337238741 0.032988401429 1.14095265637
178.35 -0.158837088381 0.552896950725 0.0505352901109 1.14139454747
178.4 -0.155978240791 0.551876076084 0.063818613508 1.1466454714
178.45 -0.152401456019 0.550369171699 0.079252777374 1.14613017008
178.5 -0.148119642318 0.54845691096 0.0920197706408 1.14394932079
178.55 -0.143272747501 0.545978820949 0.101856022038 1.14478457323
178.6 -0.137904623519 0.543021233875 0.112868937264 1.14498907566
178.65 -0.131942976268 0.539776152194 0.125596952773 1.15606832013
178.7 -0.125446294109 0.536229705888 0.134270333574 1.15820658484
178.75 -0.118478554764 0.532453418002 0.144439240252 1.16538261286
178.8 -0.111075237151 0.528424648322 0.151693464238 1.17258886146
178.85 -0.103359141263 0.524264999961 0.15695037128 1.18168224764
178.9 -0.0952431150282 0.520176870632 0.167690678124 1.19433492399
178.95 -0.0866870679513 0.516286152493 0.174551204953 1.20430734541
179.0 -0.0778162735908 0.512737138473 0.180280569468 1.21091997378
179.05 -0.068651967826 0.509450762187 0.186291661124 1.2127255154
179.1 -0.0592118721779 0.506455182704 0.1913121648 1.21626397234
179.15 -0.0494829896519 0.503939904858 0.197843136242 1.21843235477
179.2 -0.0394707160826 0.502031637787 0.202647806528 1.2217425285
179.25 -0.0293464497827 0.500682917611 0.202322845468 1.22639804264
179.3 -0.0191527016111 0.499856853488 0.205427081393 1.23515081021
179.35 -0.00885812095944 0.499612285319 0.206356144674 1.2356340785
179.4 0.00150009009777 0.49992031471 0.207972297614 1.2379219575
179.45 0.011862162843 0.500800433936 0.206510612196 1.2342224361
179.5 0.0221756806354 0.502417165598 0.206030099501 1.23902090172
179.55 0.0325024118101 0.504784057317 0.207039147484 1.23856567303
179.6 0.0428045892779 0.507578752279 0.205047951228 1.23530218458
179.65 0.0530011680127 0.510761996294 0.202815198166 1.23764855865
179.7 0.0630277000026 0.514465540526 0.198246081431 1.22833108929
179.75 0.0728537102275 0.518473271549 0.194794327565 1.21352462227
179.8 0.0824084859303 0.522635370594 0.187396700548 1.19973791606
179.85 0.091633514118 0.526868381908 0.181604426958 1.18609407177
179.9 0.100461397251 0.530959078411 0.171510898369 1.18009770364
179.95 0.108832525787 0.53487703172 0.163334243073 1.1681565264
180.0 0.116750366816 0.538561262012 0.153379398063 1.16119439276
180.05 0.124131009257 0.541827066911 0.141846299597 1.15578351123
180.1 0.130962286277 0.544590020768 0.13140478122 1.15316567211
180.15 0.137196416017 0.546862451848 0.117960408347 1.14909323936
180.2 0.142757829989 0.548714337319 0.104496150551 1.14408142674
180.25 0.147717808439 0.550202993441 0.0939029874471 1.14331458995
180.3 0.152129271098 0.55131070452 0.0825555188946 1.14628703545
180.35 0.155943841243 0.551942907544 0.0700272869279 1.14124384423
180.4 0.1590422673 0.552071218391 0.0539097553559 1.14174469042
180.45 0.161333718292 0.551721838464 0.0377482843126 1.14691809685
180.5 0.162856718426 0.550778548297 0.0231717210513 1.15128503223
180.55 0.16360245328 0.549231676551 0.00665767310237 1.15361710332
180.6 0.163597701746 0.547076576238 -0.00684773447188 1.15890772794
180.65 0.16291428112 0.544435465562 -0.0204890905469 1.16096166664
180.7 0.161571412944 0.541559079857 -0.0332256365067 1.16644399882
180.75 0.159556629377 0.538413657001 -0.0473657061874 1.1731420778
180.8 0.15685625844 0.535112822597 -0.0606491312875 1.17524774851
180.85 0.153519579545 0.531778609925 -0.0728180245163 1.18184058336
180.9 0.149583790451 0.528396971816 -0.0846135392172 1.18494027719
180.95 0.14511042643 0.525180722129 -0.0943210216434 1.19489144925
181.0 0.14006492626 0.522278676687 -0.107498985164 1.206515252
181.05 0.134407599944 0.519724519952 -0.118794067448 1.214241466
181.1 0.128222268617 0.517617333959 -0.128619185658 1.22436123315
181.15 0.121568695271 0.516020808035 -0.137523748178 1.22468832935
181.2 0.114440116543 0.514800485852 -0.147619400922 1.21779376591
181.25 0.106886769571 0.513953364389 -0.154514477955 1.22127939489
181.3 0.0989241597363 0.51353567276 -0.163989915447 1.21667728848
181.35 0.0905262486738 0.513471682074 -0.171926527053 1.20787358947
181.4 0.0817742029979 0.513742302497 -0.178155299982 1.20327953049
181.45 0.0727789009431 0.514331980044 -0.181656782209 1.19670919452
181.5 0.0636042643501 0.515136563108 -0.185328681513 1.18986909976
181.55 0.0542587311695 0.51607817483 -0.188492645709 1.18404518215
181.6 0.0447431208974 0.517077533695 -0.192131765177 1.17679412125
181.65 0.0350438954918 0.518152372697 -0.195837251045 1.18235089085
181.7 0.0251987257871 0.519351350451 -0.197969537143 1.17739030221
181.75 0.0153205169118 0.520553791934 -0.197158817869 1.17513061599
181.8 0.00544735614615 0.521657443019 -0.197767612759 1.17908157988
181.85 -0.0043977385947 0.522626639768 -0.196036176876 1.17974882933
181.9 -0.0141522376446 0.523586193032 -0.19414378512 1.17838730387
181.95 -0.0238361564023 0.524592030674 -0.193212965186 1.17466919029
182.0 -0.0334208078368 0.525583699996 -0.190173092196 1.17006449967
182.05 -0.0428576150581 0.52644242505 -0.187299196657 1.17406461621
182.1 -0.0521139140302 0.527190160086 -0.182952762226 1.17507687804
182.15 -0.0611174652607 0.527848326358 -0.177189286993 1.18421271402
182.2 -0.0698650297769 0.52838303489 -0.172713293656 1.18035458274
182.25 -0.0783800296483 0.528894071644 -0.167886701197 1.18518534195
182.3 -0.0865595282945 0.529350098386 -0.159293244653 1.18372981204
182.35 -0.0943546211134 0.5296881059 -0.152510468102 1.18239814372
182.4 -0.101740088399 0.530002305583 -0.142908223321 1.17348366036
182.45 -0.108705490989 0.530298177719 -0.135707880269 1.17385291492
182.5 -0.115258445018 0.530544288607 -0.126410280883 1.17686904845
182.55 -0.121301410179 0.53068804595 -0.115308325582 1.17668586115
182.6 -0.126762897211 0.530653818307 -0.10315115569 1.17877436679
182.65 -0.131665023861 0.530357233286 -0.0929339103253 1.18071464905
182.7 -0.136045341272 0.529882465645 -0.0822787861031 1.17687408285
182.75 -0.139943265834 0.529309878173 -0.073638196389 1.17427829308
182.8 -0.143311146095 0.528625697151 -0.0610770140284 1.17546485053
182.85 -0.146083981322 0.52778737291 -0.0498363950415 1.17659539128
182.9 -0.148282531846 0.526815176686 -0.038105625937 1.17558081462
182.95 -0.149838497017 0.525764577737 -0.024132980895 1.17378736365
183.0 -0.150770515004 0.524690014239 -0.0131477385847 1.17498255483
183.05 -0.151042310477 0.523601796181 0.0022759196531 1.17616494625
183.1 -0.15061045045 0.522465366994 0.0149984814344 1.17707689197
183.15 -0.149576141584 0.521384623652 0.0263738732204 1.18140289088
183.2 -0.147940792319 0.520504972032 0.0390400973468 1.18678894899
183.25 -0.14565183242 0.519766986085 0.0525182986158 1.19236888461
183.3 -0.142758319761 0.519170173673 0.0632222077539 1.19671798421
183.35 -0.139325525511 0.518756796535 0.0740895622637 1.20198021954
183.4 -0.135358990338 0.518546053831 0.0845718446553 1.20171263791
183.45 -0.130820497715 0.518617339122 0.096967860249 1.20153539036
183.5 -0.125630369459 0.518958090624 0.110637269993 1.1994997481
183.55 -0.119835940378 0.519581085294 0.121139893241 1.19570685061
183.6 -0.113555112997 0.520451080486 0.130093202014 1.18978618832
183.65 -0.106799592064 0.521455255946 0.140127635295 1.18959354294
183.7 -0.0995929034669 0.522472695455 0.148139908588 1.18709511127
183.75 -0.0919445577449 0.523521556595 0.157793920294 1.18700817746
183.8 -0.0838337840729 0.524527497554 0.166637026584 1.18540131241
