#:t M1X M2X q M2V M4X
280.5 0.453295721523 0.512892765348 0.0128464710239 0.707922693144 0.564412919457
280.55 0.453851185746 0.513354383909 0.00937209788037 0.711152934672 0.56474625582
280.6 0.454331546019 0.513960942318 0.00984231303656 0.707733738546 0.565460613715
280.65 0.454861191521 0.514745923575 0.0113435070456 0.706597698396 0.566580492829
280.7 0.455439338183 0.515769923558 0.0117823594544 0.707390429038 0.568416783516
280.75 0.456090318169 0.517111287665 0.0142568399825 0.704952908455 0.571084435437
280.8 0.456813750029 0.518665255068 0.0146804343906 0.701874899756 0.574355436046
280.85 0.45756500515 0.520280557563 0.0153697704515 0.698773528526 0.578030836229
280.9 0.458344030544 0.521935369934 0.0157912453381 0.696299547009 0.582153508709
280.95 0.459109009602 0.523559712041 0.0148079169673 0.695886564879 0.586379339683
281.0 0.459913088786 0.525169209144 0.0173552504012 0.691175891849 0.59063640308
281.05 0.460783553239 0.526812842057 0.0174633276937 0.687611284391 0.594938963657
281.1 0.461680777841 0.528436179934 0.018425656407 0.688323526119 0.599108712929
281.15 0.462585651328 0.529982636811 0.0177692830804 0.687349751101 0.603141354684
281.2 0.463450564692 0.531397041583 0.0168272514827 0.68473912445 0.606790162197
281.25 0.464292062047 0.532635957186 0.0168326426969 0.688511565593 0.609691192294
281.3 0.465126382857 0.53373644469 0.0165401897208 0.687771906161 0.611962177799
281.35 0.465968006563 0.534696144467 0.0171247585107 0.687831030139 0.613700341173
281.4 0.466767454596 0.535449582815 0.0148531628096 0.687175684308 0.614828636377
281.45 0.4674755171 0.535954486195 0.0134693373486 0.6867150244 0.615463022077
281.5 0.468131468406 0.536254874023 0.0127687148768 0.687730146278 0.615635276616
281.55 0.468783879811 0.536490092397 0.0133277413137 0.690140396359 0.615825371769
281.6 0.469468113946 0.536655106668 0.0140416240897 0.691941766429 0.616203590364
281.65 0.470170761408 0.536705941611 0.0140642743903 0.695378598492 0.616615897857
281.7 0.470840996488 0.536636755816 0.0127451288087 0.693720164836 0.617103368468
281.75 0.471445500904 0.536384159294 0.011435047839 0.696206507523 0.61735622739
281.8 0.47198933775 0.535962948279 0.0103184260232 0.69972147828 0.617068601359
281.85 0.472472516462 0.535417086575 0.00900872245033 0.699131159171 0.616125332008
281.9 0.472914730491 0.534756994609 0.0086798387017 0.702815717507 0.614575436118
281.95 0.473371481611 0.534081082247 0.00959020608042 0.705299120643 0.612625309955
282.0 0.473837218047 0.533399069328 0.00903925138252 0.707650650808 0.610265288159
282.05 0.47431870547 0.532747895008 0.0102202455317 0.710686702846 0.60777532595
282.1 0.47481083586 0.532224530576 0.00946497007982 0.713376135389 0.605660562347
282.15 0.475255778964 0.531778030658 0.00833275405532 0.714364959771 0.603925136321
282.2 0.475630640242 0.531406488845 0.0066616970666 0.715199109289 0.602535237389
282.25 0.475948645936 0.531130987619 0.0060585306899 0.715712601594 0.601686695097
282.3 0.476202545223 0.53090893326 0.00409744081373 0.715065244495 0.601255804144
282.35 0.476362131727 0.530708735652 0.00228601935363 0.715349384592 0.601109546225
282.4 0.476455114044 0.530606309978 0.00143327330261 0.717749543964 0.60151680924
282.45 0.476584974483 0.530786771114 0.00376114425699 0.71299109972 0.602849669869
282.5 0.476775396667 0.531314572395 0.00385574309343 0.712547511843 0.605091236696
282.55 0.476984098506 0.531989464885 0.00449233049982 0.709843448823 0.607576242783
282.6 0.477163756727 0.532705518414 0.00269399833992 0.708226831046 0.610067482692
282.65 0.477308442633 0.533552847868 0.00309343788807 0.70568470819 0.612839541742
282.7 0.477436084642 0.534458525147 0.00201224246711 0.704776663184 0.615624942047
282.75 0.477535223633 0.535369766647 0.00195331719354 0.700617323599 0.618234048732
282.8 0.477540899172 0.536249018286 -0.00172629565101 0.697700919136 0.620526170733
282.85 0.477446344058 0.537026456829 -0.0020559089277 0.693820269408 0.622235369039
282.9 0.477337971554 0.537763407844 -0.00227899119824 0.694238335798 0.623331946361
282.95 0.477191766674 0.538447970698 -0.00356920403622 0.690957956002 0.624010767772
283.0 0.47700298667 0.538973987351 -0.00398199610846 0.691428655776 0.62424724088
283.05 0.47677226361 0.539344550671 -0.00524692630145 0.692336998812 0.624126611471
283.1 0.476520050226 0.539670832635 -0.00484160903737 0.694226071853 0.62407365319
283.15 0.476274356185 0.539972894047 -0.00498615260349 0.693659835618 0.624189862703
283.2 0.475999608082 0.540202798996 -0.00600377152811 0.693648105785 0.624375330732
283.25 0.47564080397 0.540265153979 -0.00834839296646 0.691799081407 0.624404521272
283.3 0.475230652613 0.540136539558 -0.008057661297 0.692594743835 0.624182377762
283.35 0.474857739087 0.539912761232 -0.0068588797332 0.69065061358 0.623941876044
283.4 0.47454424488 0.539636735508 -0.00568088856618 0.688461233098 0.623649670821
283.45 0.474208594053 0.539220700052 -0.00774514448721 0.689317616126 0.62301410164
283.5 0.473767881929 0.538499134072 -0.00988334047892 0.690814251887 0.621512315441
283.55 0.47328844324 0.537626946046 -0.00929420709024 0.693780938472 0.619444259915
283.6 0.472776962748 0.536643173312 -0.0111650126052 0.692206232203 0.617021110908
283.65 0.472224190255 0.535499802455 -0.0109458870793 0.693672629853 0.614141844537
283.7 0.471674229799 0.534317588148 -0.0110525311595 0.69119703771 0.61117118021
283.75 0.471122279421 0.533089136801 -0.0110254839703 0.693413219459 0.608068001091
283.8 0.470529504819 0.531812447805 -0.0126855001205 0.695966333331 0.604827555002
283.85 0.469871569608 0.530513809801 -0.0136319083379 0.699428233109 0.601586462552
283.9 0.469206137548 0.529290520146 -0.0129853740433 0.699492974685 0.598601355682
283.95 0.468552057117 0.528171984781 -0.0131778431764 0.700367673688 0.595910393132
284.0 0.467905391719 0.527105681283 -0.0126887727695 0.702282841447 0.593339331951
284.05 0.467263673606 0.526112158603 -0.0129799517525 0.698706559663 0.590934583538
284.1 0.466617149691 0.525197583642 -0.0128810048434 0.699340639232 0.588741677675
284.15 0.465992881212 0.524381373671 -0.0120897343059 0.702018790724 0.586858071778
284.2 0.465396013925 0.52367053938 -0.0117849571995 0.702147580724 0.585327564713
284.25 0.464839938483 0.523114960656 -0.0104580604568 0.704637611852 0.58428314454
284.3 0.464312517156 0.522743035011 -0.0106387926291 0.704428398976 0.583837760598
284.35 0.463785452315 0.522488726324 -0.0104438010202 0.705093926982 0.583841205245
284.4 0.463263552457 0.522372696995 -0.010432193283 0.702429221465 0.584314883369
284.45 0.462763939243 0.522347307631 -0.00955233527131 0.698229608139 0.58508835357
284.5 0.462313632557 0.522376652068 -0.00845993216947 0.69781041451 0.585990431521
284.55 0.461866747564 0.522470329622 -0.0094154675685 0.696256952292 0.586958977708
284.6 0.461396171819 0.522570414027 -0.00940756221518 0.697623918065 0.587842490937
284.65 0.460968165899 0.522784620523 -0.00771267458315 0.694750191935 0.588774564745
284.7 0.4606516789 0.523175384692 -0.00494680538932 0.695646145949 0.589823501225
284.75 0.460416017376 0.52364431149 -0.00447965556541 0.695122321516 0.590941195871
284.8 0.460197341299 0.524139152741 -0.00426738751332 0.693812852743 0.59216995932
284.85 0.460005615797 0.524586616737 -0.00340163258152 0.693556258452 0.593210531132
284.9 0.459853924672 0.524998241644 -0.00266601240627 0.694708843175 0.593943600426
284.95 0.459689798199 0.525390260998 -0.00389904651156 0.693773017773 0.594637074846
285.0 0.459482166713 0.525739082345 -0.00440621292096 0.69491984002 0.595447966887
285.05 0.45924102224 0.526017161013 -0.00523956600666 0.694117366882 0.596413133682
285.1 0.458952691237 0.526118685094 -0.00629367413637 0.69454856222 0.597437726017
285.15 0.458664569144 0.52613850736 -0.00523120956365 0.692784310606 0.598620712522
285.2 0.458364164776 0.526068874488 -0.006784965146 0.69245337747 0.599713712999
285.25 0.458057278533 0.525921713587 -0.00549048460212 0.689879438145 0.600529763661
285.3 0.457762775456 0.525737855486 -0.00628963845654 0.687118206537 0.600999071204
285.35 0.457454039616 0.525450622976 -0.00605979514856 0.686758012252 0.600881051409
285.4 0.457092406163 0.525007250973 -0.00840554297643 0.688040469971 0.599950363415
285.45 0.456629765881 0.524391928277 -0.0101000683048 0.687757057144 0.598266970347
285.5 0.456173027842 0.523744046789 -0.00816945325503 0.687540728785 0.596266201093
285.55 0.455755710634 0.523027306682 -0.00852323505733 0.686712194495 0.593872768599
285.6 0.455275314824 0.522179621178 -0.0106925973549 0.691851504127 0.590997853774
285.65 0.454703738291 0.521254022368 -0.0121704639434 0.694815206329 0.587951223832
285.7 0.454106299195 0.520315668604 -0.0117270998932 0.699793621895 0.584861552993
285.75 0.453520967499 0.519395880709 -0.0116861679809 0.698979653712 0.581734373684
285.8 0.452966161196 0.518485194663 -0.0105060841388 0.700174462407 0.578750207504
285.85 0.452445914574 0.517604156493 -0.010303780741 0.701390503078 0.576057455781
285.9 0.451928658037 0.516738414544 -0.0103864807364 0.703076047506 0.57366762949
285.95 0.451388788266 0.515836853855 -0.0112083100916 0.702998504946 0.571388323
286.0 0.450815671767 0.514944346638 -0.0117163498815 0.703780954243 0.569421469483
286.05 0.450241267896 0.51418969003 -0.0112598049421 0.699888018093 0.568220038852
286.1 0.449675359838 0.513584315011 -0.0113765173731 0.700448317544 0.567735517463
286.15 0.449129446912 0.513161776734 -0.010459999683 0.705321202249 0.568122380632
286.2 0.448604397087 0.512916559153 -0.0105419932902 0.704772929855 0.56919977419
286.25 0.448083664121 0.512816647379 -0.010287325361 0.70264061173 0.570653823863
286.3 0.447617476177 0.512882340205 -0.00836019239863 0.698857952869 0.572392829651
286.35 0.447176656295 0.512968528073 -0.00927260289746 0.701388516701 0.573948755916
286.4 0.446700074427 0.513011697498 -0.00979067179496 0.702563076143 0.575135871319
286.45 0.44624734063 0.513119831022 -0.00831868010527 0.701460706578 0.576283013114
286.5 0.445797740079 0.513307225292 -0.00966534191053 0.700566331148 0.577343982111
286.55 0.445351451475 0.513538973744 -0.00818620225674 0.697922782522 0.578237167735
286.6 0.444935261961 0.513837405113 -0.00846137831772 0.693646254237 0.579196536296
286.65 0.444534044031 0.514201313105 -0.00758733886605 0.691264552802 0.580365677331
286.7 0.444178071091 0.514568283196 -0.00665157873661 0.689010764417 0.581679946961
286.75 0.4438781058 0.514958382935 -0.00534703291087 0.688489481934 0.583281762215
286.8 0.44359425546 0.515317897585 -0.00600698067671 0.68827884263 0.58508907639
286.85 0.443281944453 0.515549839827 -0.00648545962517 0.688990442196 0.586679295036
286.9 0.442923938926 0.515589603233 -0.00783476144462 0.686922657499 0.587788023126
286.95 0.442567199311 0.515472906009 -0.00643482315703 0.683772411138 0.588492229551
287.0 0.442233232812 0.515210558824 -0.00692383681889 0.68273854369 0.588590705933
287.05 0.441852132994 0.514718298849 -0.00832015588882 0.685368789846 0.587830197317
287.1 0.441340463122 0.514030094631 -0.012146638996 0.686484039687 0.586352682758
287.15 0.440709022727 0.513176750746 -0.0131109768145 0.687014489359 0.584133223256
287.2 0.440060858496 0.51217802712 -0.0128155923923 0.688526980613 0.5809855493
287.25 0.439455173137 0.511131371095 -0.0114118219709 0.689109643552 0.577294450806
287.3 0.438872024873 0.510098088983 -0.0119141086195 0.695501124838 0.573486136104
287.35 0.438240422222 0.508996416298 -0.0133499973837 0.697974011744 0.569591284914
287.4 0.437563845923 0.507874647859 -0.0137130545795 0.700857994064 0.565919596643
287.45 0.436895782516 0.506780033624 -0.0130094817322 0.701801588264 0.562729599795
287.5 0.4362933606 0.505713688028 -0.0110873948817 0.701858164196 0.560168188348
287.55 0.435765744735 0.504744050647 -0.0100172397423 0.700840594777 0.558446946093
287.6 0.435260448753 0.503870465683 -0.0101945995308 0.704741958765 0.557541201662
287.65 0.434801052722 0.503108127045 -0.00818124171258 0.699597143306 0.55742755011
287.7 0.434419607654 0.502501157364 -0.00707656098838 0.698060983893 0.557910898329
287.75 0.434088310037 0.5020323074 -0.00617534370025 0.695540915074 0.558600938478
287.8 0.433815108669 0.501654197886 -0.00475271101361 0.694609362276 0.55940578323
287.85 0.433594192653 0.501364906444 -0.00408392961533 0.694527551846 0.560263254674
287.9 0.433443185634 0.50120945122 -0.0019563511627 0.697191960543 0.560915342798
287.95 0.433300710396 0.501164549303 -0.00374265837201 0.69303928079 0.561145171488
288.0 0.433160817387 0.50114770094 -0.00185306198389 0.692906830797 0.560688862679
288.05 0.433084068173 0.501197468236 -0.00121690655449 0.693985862284 0.559609797383
288.1 0.433022999167 0.50127506927 -0.00122585371091 0.697359157284 0.557949394476
288.15 0.432926437377 0.501414691542 -0.00263661785949 0.702166899853 0.556055296697
288.2 0.432818830296 0.501668826546 -0.001667665411 0.702416192639 0.554155731612
288.25 0.432723506945 0.502013462516 -0.00214526859695 0.702204780101 0.552349432995
288.3 0.432632211043 0.502465444905 -0.00150656750654 0.701932933515 0.550768683941
288.35 0.43255583212 0.503025677581 -0.00154858939256 0.702109642225 0.549512353299
288.4 0.432537743784 0.503820655754 0.00082505592985 0.698714390386 0.549032108612
288.45 0.432594996981 0.504830109585 0.0014650719703 0.701950630799 0.549385735276
288.5 0.432695701507 0.505925850776 0.00256310905189 0.700796615297 0.550374115772
288.55 0.432779744016 0.507069082535 0.000798591326577 0.699150843413 0.551902096549
288.6 0.432849967344 0.508263401488 0.00201034178631 0.695074632711 0.553773040219
288.65 0.432924425695 0.509494824292 0.000967992255122 0.694989729157 0.555851185576
288.7 0.433003377755 0.510705795129 0.00219009014597 0.692252427016 0.558072207044
288.75 0.433147910938 0.511868892717 0.00359123716548 0.691665669575 0.560472257344
288.8 0.433314004883 0.512993287958 0.0030525206257 0.689403710348 0.563165541969
288.85 0.433503032603 0.514063276037 0.00450858817729 0.685927722609 0.566017154274
288.9 0.433742525218 0.515020026749 0.00507111642332 0.686757163231 0.568676464022
288.95 0.434013198769 0.515903067472 0.00575582562203 0.685238224267 0.571172303273
289.0 0.434295616077 0.516717966291 0.00554086670042 0.679230197882 0.57362051519
289.05 0.434573625023 0.517389392598 0.00557949113977 0.679467551081 0.575934989479
289.1 0.434812921656 0.51777574131 0.00399237419092 0.67857200442 0.577722949286
289.15 0.435058176661 0.517944643408 0.00581782599363 0.680022794097 0.579054661737
289.2 0.435324440989 0.517995680381 0.00483274711723 0.679569712324 0.580102051031
289.25 0.4356196203 0.517848595391 0.00697442534517 0.681852772075 0.580720540918
289.3 0.435986662447 0.517515240964 0.00770726053813 0.685073953104 0.580910530563
289.35 0.436366496804 0.517059166205 0.00748611371631 0.690046187323 0.580698957166
289.4 0.436741414425 0.516553690958 0.00751059111802 0.693770547499 0.580173528295
289.45 0.437044759224 0.515882677667 0.00462320084952 0.696294647815 0.579079550369
289.5 0.437253435891 0.514953690401 0.0037238658377 0.697559924901 0.577167989158
289.55 0.437392807109 0.513833889058 0.00185098288963 0.700331505361 0.574623517756
289.6 0.437464358066 0.512594380042 0.00101105538862 0.700259338114 0.571637171891
289.65 0.437520649192 0.511263974404 0.00124058966297 0.70533172702 0.568334502108
289.7 0.437537931188 0.509868487697 -0.000549309817733 0.70487747893 0.564990986959
289.75 0.437514361481 0.508451072043 -0.000393478463517 0.705847602982 0.561902772252
289.8 0.437534847144 0.507189436971 0.00121290496637 0.706975608035 0.55948766354
289.85 0.437595376855 0.506154871245 0.00120828348704 0.707715198347 0.557985565695
289.9 0.437647358494 0.50532684871 0.000870982066599 0.712064853369 0.557265679724
289.95 0.43769177452 0.50467565953 0.000905658947337 0.707184423002 0.557054123331
290.0 0.437772260297 0.504162395767 0.00231377213441 0.70412315453 0.557266407107
290.05 0.437857433297 0.503791189748 0.00109314786962 0.70745952102 0.557919980258
290.1 0.437892731978 0.503541722314 0.000318799372721 0.70445369379 0.558861061527
290.15 0.437915404991 0.503396982627 0.00058812114086 0.705415417536 0.559867823924
290.2 0.43793817575 0.503321204818 0.000322709231366 0.710822672014 0.56080348063
290.25 0.437958166358 0.503357413882 0.00047691508779 0.710750146938 0.561867890241
290.3 0.437966055105 0.503548999694 -0.000161365220206 0.711203871265 0.563015055072
