#:t M1X M2X q M2V M4X
263.65 0.0234639313928 0.697286737506 0.0155326968481 1.80186435224 1.15507412251
263.7 0.0241861998289 0.699094136274 0.0133580405964 1.796975236 1.16185066215
263.75 0.0248626408264 0.700469676489 0.013699599303 1.80085491654 1.16738689439
263.8 0.0254796586827 0.701269085555 0.0109811149477 1.79990051894 1.17050816971
263.85 0.0260015615458 0.70158446017 0.00989499957648 1.79892456807 1.17115430442
263.9 0.026369055979 0.701511669402 0.00480477775111 1.80291042489 1.16979263482
263.95 0.0265036547555 0.700973766469 0.000579173308267 1.80301785581 1.16619463685
264.0 0.0264774475615 0.699940390648 -0.00162746106719 1.81003843425 1.1602822678
264.05 0.0264011271446 0.698421091934 -0.00142535561002 1.81876982523 1.1521292051
264.1 0.0263071575009 0.696657987988 -0.00233343013655 1.82851373988 1.14287045816
264.15 0.0261725911155 0.694717165338 -0.00304922527909 1.83027466926 1.13331669345
264.2 0.0259698974048 0.692526352019 -0.00505852315076 1.83011675938 1.12350720053
264.25 0.0256267661967 0.690256052415 -0.00866672517033 1.82741997171 1.11413252739
264.3 0.025140239314 0.68814812484 -0.0107943501383 1.82913080715 1.10599537095
264.35 0.0246463764136 0.686325449485 -0.00896016587819 1.83293225203 1.0990734146
264.4 0.0241344848305 0.68469085652 -0.0115154974467 1.83181223313 1.09346743579
264.45 0.0235645277516 0.683191159793 -0.0112827857078 1.84166651152 1.08930162136
264.5 0.0229488924026 0.682140197999 -0.0133426282519 1.83830391651 1.08730078855
264.55 0.0222388765509 0.681574224952 -0.0150580058193 1.83353412296 1.08766512653
264.6 0.0215067430288 0.681194118371 -0.0142273350624 1.83325568379 1.08961822726
264.65 0.020720321895 0.681017349946 -0.0172295102908 1.83031878791 1.09300719322
264.7 0.0198063706715 0.681040763222 -0.0193285386498 1.82591462328 1.09707530284
264.75 0.0188102919711 0.681297924347 -0.0205146093652 1.81981703172 1.10120930083
264.8 0.0177323029375 0.681851082281 -0.0226049519775 1.81980346349 1.10512939314
264.85 0.0166184464888 0.682586762801 -0.0219493059696 1.816076102 1.10835358028
264.9 0.0155699725925 0.683311263432 -0.0199896498852 1.81662273218 1.11035555015
264.95 0.0146010498282 0.684129641376 -0.0187672606856 1.81414031323 1.1119070687
265.0 0.0136774306032 0.685123956439 -0.0181775083146 1.82306961369 1.11372084841
265.05 0.0127867265343 0.686041119148 -0.0174506544423 1.83185802318 1.11568823512
265.1 0.0119256440945 0.687023827061 -0.0169926431472 1.83567367868 1.11899057403
265.15 0.0110989438045 0.688250029121 -0.0160753684551 1.83978148694 1.12475877553
265.2 0.0103125948263 0.68976032476 -0.0153785906735 1.82756213599 1.13292793363
265.25 0.00956468646297 0.691422372466 -0.0145377438584 1.82066110947 1.14227983194
265.3 0.00882523547623 0.693036770869 -0.0150402956113 1.81093914701 1.15107993566
265.35 0.00810244572575 0.694477309699 -0.0138712944078 1.81012858931 1.15758020933
265.4 0.00750447779354 0.695535515577 -0.0100474228808 1.81723770689 1.16105146218
265.45 0.00703735080542 0.696121740009 -0.00863765664407 1.82043831154 1.16181229912
265.5 0.00661979213885 0.696440561428 -0.00806469001883 1.81030338806 1.16092994015
265.55 0.00613143849198 0.69660367939 -0.0114694558558 1.80336517895 1.15913444258
265.6 0.00555626518545 0.696588031546 -0.0115374764057 1.80677114325 1.15677476401
265.65 0.00503013943268 0.696349315039 -0.0095075537051 1.807531554 1.15378315725
265.7 0.00464058614919 0.695806390507 -0.00607457763427 1.81169528069 1.15016481
265.75 0.00432824586909 0.694958549365 -0.00641903356986 1.81033037337 1.14593444207
265.8 0.00400685461726 0.693811813267 -0.00643661650329 1.80320521098 1.14042812389
265.85 0.00368596724466 0.692455838851 -0.00639887840087 1.81436885497 1.13344334947
265.9 0.00337724085347 0.69090595536 -0.00595017724662 1.82638137331 1.12558346811
265.95 0.00306964228592 0.689217383928 -0.00635376545521 1.83213555922 1.11770408948
266.0 0.0027284345454 0.687457329804 -0.00729454416585 1.83222978924 1.11040103461
266.05 0.00242454931615 0.685704250717 -0.0048608650042 1.83773679541 1.10400785604
266.1 0.0021222334032 0.684212422686 -0.00723177151352 1.85101577195 1.0994117714
266.15 0.0018133746604 0.68311945455 -0.00512257819854 1.84724448534 1.09708908675
266.2 0.00154862909839 0.68246807907 -0.00546724428174 1.8433302033 1.09741946117
266.25 0.0013934624483 0.682227871398 -0.000739421722038 1.84852422964 1.10003068933
266.3 0.00139117960835 0.68232433615 0.000648108124091 1.84530439976 1.1038832617
266.35 0.00143559019144 0.682633585971 0.00112831519963 1.8306121727 1.10832647896
266.4 0.00148402825635 0.68309377478 0.000809207396724 1.83472059265 1.11307261174
266.45 0.00153553006516 0.683795287857 0.00125086495551 1.82507859841 1.1185092544
266.5 0.00158904433784 0.68452543555 0.000889705951531 1.81749917911 1.12421668831
266.55 0.00165647560683 0.6851334565 0.0018075448084 1.80873815584 1.12961385193
266.6 0.00173625176513 0.685674501289 0.00138350152329 1.80498622642 1.13419669431
266.65 0.0017348932909 0.686093626657 -0.00143784049243 1.79833389419 1.13720383547
266.7 0.00157165589655 0.686296094646 -0.00509165528144 1.79744939805 1.13826503815
266.75 0.0013693523867 0.686481471726 -0.00300048511256 1.80483841991 1.13760551306
266.8 0.00120240621914 0.686756412637 -0.00367736158976 1.79534430331 1.13521761941
266.85 0.00098741816288 0.686849937781 -0.00492216066079 1.7954530779 1.13101894067
266.9 0.000719660223801 0.686695224668 -0.00578815690234 1.80326543223 1.12563712787
266.95 0.000446095251602 0.686365448937 -0.00515444198563 1.80471625997 1.11960993107
267.0 0.000182830296204 0.685894077903 -0.00537615623031 1.80113150806 1.11384402876
267.05 -4.65948006309e-05 0.685297327946 -0.00380084764307 1.80689586151 1.10962799277
267.1 -0.000246622272032 0.684702087857 -0.00420025121297 1.81483843198 1.10750450809
267.15 -0.000461509920154 0.684305094699 -0.00439525471192 1.81138244217 1.10749430241
267.2 -0.000566966903531 0.683954120399 0.000176975376847 1.81641543957 1.10857804866
267.25 -0.000538168028234 0.683575113679 0.000974979635041 1.80814965069 1.11021518988
267.3 -0.000511644314879 0.683155911085 8.59688991546e-05 1.80689737831 1.11172992465
267.35 -0.00055179456589 0.682756601672 -0.00169197893959 1.80257262928 1.11226325535
267.4 -0.000707728607958 0.682386656122 -0.00454538274312 1.80343284827 1.11151922458
267.45 -0.000946297219549 0.681958554758 -0.00499736172055 1.80996300879 1.10958257495
267.5 -0.00121763587522 0.681397419868 -0.00585618450634 1.80337974423 1.10614560674
267.55 -0.00148850834239 0.680708505562 -0.00497871418051 1.81284674193 1.10110401583
267.6 -0.00170884219735 0.680116689443 -0.00383464001788 1.81679776472 1.09557319763
267.65 -0.00185934722557 0.679624495443 -0.00218556111092 1.82298701664 1.08980266285
267.7 -0.00189817277609 0.679370833513 0.000632539090175 1.83024215005 1.08460212901
267.75 -0.00189659437636 0.679445099065 -0.000569403101065 1.83243326145 1.0808559283
267.8 -0.00205926827524 0.679861746392 -0.00593755285402 1.82381242323 1.07891951926
267.85 -0.00231505862721 0.680602975041 -0.00429406122492 1.81605795665 1.07906284147
267.9 -0.00251214711563 0.681589857254 -0.00358947831162 1.80436051193 1.08125339545
267.95 -0.00272305705422 0.682704706051 -0.00484691923222 1.80377157891 1.08551908424
268.0 -0.00297666165711 0.683889478032 -0.0052972648832 1.80407942345 1.09183638762
268.05 -0.00325583201218 0.685110380461 -0.00586954931943 1.79786689576 1.09980794338
268.1 -0.00356929551096 0.686285595128 -0.0066689906319 1.79485436344 1.10922942938
268.15 -0.0039143011324 0.687423511555 -0.00713123422574 1.78360156637 1.11955363003
268.2 -0.00424991507092 0.68855577112 -0.00629332331493 1.7693545317 1.12998758188
268.25 -0.00459431135329 0.689411601767 -0.00748252797984 1.7668356029 1.13932320089
268.3 -0.00492776450564 0.689815700738 -0.00585559811453 1.76452251168 1.14625029756
268.35 -0.00516013503873 0.689820390714 -0.00343922320885 1.7660511255 1.14985368167
268.4 -0.00533218186464 0.689337854194 -0.00344264982756 1.76488449165 1.14911229147
268.45 -0.00537396329409 0.688493860386 0.00177139264966 1.76699946974 1.14468946556
268.5 -0.0052518196229 0.687173342308 0.00311435419773 1.7732852877 1.13707226396
268.55 -0.00503535345317 0.685462377811 0.00554429259155 1.77513430146 1.12719191042
268.6 -0.00473008566411 0.683650676123 0.00666641897101 1.77602079689 1.11678694324
268.65 -0.00445698445699 0.68167938295 0.00425762931359 1.78294863803 1.10631402486
268.7 -0.00422347965701 0.679642256711 0.00508256268566 1.79379900984 1.09631909733
268.75 -0.00390098206032 0.677630862281 0.00781734118198 1.79462734829 1.08723892919
268.8 -0.00351784326821 0.675751482202 0.00750821050245 1.79722126883 1.07922784064
268.85 -0.00314588446201 0.674128575887 0.00737014174563 1.80058055929 1.07255728051
268.9 -0.00278448800465 0.672754913634 0.00708571654853 1.80505512969 1.06671682969
268.95 -0.00251003364929 0.671597477899 0.00389245766583 1.81206515814 1.06127098329
269.0 -0.00239114276143 0.67073049939 0.000863177848593 1.81929788352 1.05661819291
269.05 -0.00235038506245 0.670361613752 0.000767130110767 1.81815178341 1.05378154451
269.1 -0.00236063651214 0.67043952609 -0.00117718809836 1.81585088966 1.05248093451
269.15 -0.0023827410974 0.670961883194 0.000293004687713 1.81881080705 1.05246527854
269.2 -0.00238962852539 0.671935113352 -0.000568501807229 1.81176387658 1.05411771009
269.25 -0.00236417075633 0.673195482122 0.00158681256976 1.81083497246 1.05724213882
269.3 -0.00225006132933 0.674778179148 0.00297756451013 1.80644280085 1.06230394409
269.35 -0.00217332380527 0.676697258722 9.19364524476e-05 1.7966238697 1.06937823542
269.4 -0.00212200050792 0.678949924102 0.00196099544138 1.78398363544 1.07832168047
269.45 -0.00210554092655 0.681426216341 -0.00130261218672 1.78139318663 1.08841728617
269.5 -0.00224172386072 0.683775102217 -0.00414470517989 1.77010582215 1.09788598736
269.55 -0.0023936103463 0.685898797109 -0.0019307542435 1.76865002533 1.10652210089
269.6 -0.00250334082388 0.687883363993 -0.00245846485937 1.7609339645 1.11396133526
269.65 -0.00265009508864 0.689562422328 -0.00341170573119 1.75582503362 1.11924664785
269.7 -0.00287428156473 0.690862020571 -0.00555575331253 1.76160951907 1.12232006866
269.75 -0.00318714844445 0.691786721371 -0.00695892187632 1.75422058185 1.12321174797
269.8 -0.00365122829308 0.692231853632 -0.0116042720687 1.75661708659 1.12177616856
269.85 -0.00419435005454 0.692179752794 -0.0101205983896 1.75081727387 1.1181669328
269.9 -0.0045858215915 0.691678538176 -0.00553826308866 1.75563068958 1.11255540156
269.95 -0.00486169456321 0.690844098956 -0.00549665577973 1.753445822 1.10609620416
270.0 -0.00511937906338 0.689825536146 -0.00481072422728 1.74673571411 1.10052877418
270.05 -0.00533674819015 0.688568538074 -0.00388404084347 1.75560978108 1.09595237717
270.1 -0.00552685041545 0.68702693075 -0.00372004816874 1.77165020253 1.09228240951
270.15 -0.00567163260952 0.685333516317 -0.00207123959371 1.78504495576 1.09020926954
270.2 -0.00583458037257 0.683622898582 -0.00444667092857 1.78863229988 1.08984377381
270.25 -0.00611080298321 0.682046423245 -0.00660223349681 1.78646202771 1.09116090262
270.3 -0.00645790507308 0.680599423039 -0.00728185009826 1.79142563574 1.09351576609
270.35 -0.00679088350809 0.679150664204 -0.00603728730215 1.80073435 1.095366124
270.4 -0.00703718896278 0.677739706874 -0.00381493088508 1.80626692344 1.09600103382
270.45 -0.00727713306703 0.676521558906 -0.00578283328496 1.80688251967 1.09592009976
270.5 -0.00753054944801 0.675510312832 -0.00435382195443 1.80438029152 1.09544938328
270.55 -0.0077555620121 0.674735461909 -0.00464668060924 1.79887312188 1.09481384123
270.6 -0.00799951026737 0.67427322658 -0.00511124960147 1.79825858023 1.09432192215
270.65 -0.00830241306804 0.67396473178 -0.00700486242536 1.79178400579 1.09361678556
270.7 -0.00864850012592 0.673602621463 -0.00683861988965 1.78867853758 1.09256189398
270.75 -0.0090439523343 0.673116824807 -0.00897946844568 1.79659377857 1.091367617
270.8 -0.00947152936072 0.67262413122 -0.00812361261126 1.80058672582 1.09048959522
270.85 -0.00990424268771 0.672301006561 -0.00918492046825 1.80292292539 1.09095089027
270.9 -0.0104827944133 0.672141517406 -0.0139571485546 1.80739988259 1.09297361128
270.95 -0.0111943017513 0.671962074674 -0.014503144965 1.81390245151 1.09520651448
271.0 -0.0119259868093 0.671854130135 -0.0147642573578 1.81522373144 1.09730209315
271.05 -0.0127305804899 0.672009101239 -0.0174194898646 1.80375788292 1.09936227524
271.1 -0.0135295069263 0.672391847859 -0.0145375675899 1.80244228834 1.10088264998
271.15 -0.0142339360504 0.672796035596 -0.013639597375 1.80897882672 1.10105623497
271.2 -0.0148813964476 0.673180754342 -0.0122588185122 1.81247867092 1.10005685096
271.25 -0.015477808517 0.673603156248 -0.0115976642656 1.81415569004 1.09771097944
271.3 -0.0160040815592 0.673973592026 -0.0094532574232 1.80568806819 1.09382173977
271.35 -0.0164198231151 0.674398117662 -0.00717640480966 1.81165748734 1.08923084129
271.4 -0.0167855777227 0.674885300963 -0.00745377949639 1.81271120162 1.08446847846
271.45 -0.0171320959784 0.675572874909 -0.00640695073044 1.81006830943 1.08069559134
271.5 -0.0174147827908 0.676582447955 -0.00490052176756 1.80287611795 1.0781413411
271.55 -0.0176212484389 0.677772201664 -0.00335810415398 1.80073383341 1.07633290817
271.6 -0.0177226382735 0.679245106011 -0.000697489231789 1.79310041625 1.07578086352
271.65 -0.0176954732204 0.680949192562 0.00178409135422 1.79256102711 1.07604571585
271.7 -0.0176404514247 0.682761165414 0.000416780475297 1.78453838381 1.07716850597
271.75 -0.0176778679696 0.684577424202 -0.00191344227067 1.78431203665 1.07969994344
271.8 -0.0177784942078 0.686380836243 -0.00211160725749 1.77316231004 1.08394890928
271.85 -0.0178183475485 0.688167896702 0.000517473628632 1.77284453377 1.09021597249
271.9 -0.0177635338999 0.689830158449 0.00167507231451 1.76710193064 1.09802249714
271.95 -0.0176607581035 0.691360636232 0.00243595954263 1.75760248248 1.10686702284
272.0 -0.0174496491775 0.692660591178 0.00600839749739 1.74954412661 1.11636177341
272.05 -0.0170866934142 0.693636319736 0.008509833036 1.74974296958 1.12569178828
272.1 -0.0166378419085 0.694245665124 0.00944422719268 1.74674137632 1.13390930903
272.15 -0.0161319914986 0.694457995055 0.0107897892036 1.75149271235 1.14050304238
272.2 -0.0155310810092 0.694254428219 0.013246630369 1.74636611792 1.14497264622
272.25 -0.01483158417 0.693374561816 0.0147332432004 1.74467512953 1.14526901406
272.3 -0.0141724379054 0.691809952052 0.0116326073852 1.74333051648 1.14135404757
272.35 -0.0134780288352 0.689672553441 0.0161437554211 1.75313298551 1.13395954017
272.4 -0.0126563612451 0.687084702825 0.0167229481828 1.75618517157 1.12349929753
272.45 -0.0117741906487 0.684152045355 0.0185638756734 1.76276965109 1.11072366375
272.5 -0.0109019747841 0.680970069592 0.0163247589101 1.77078418543 1.09663827013
272.55 -0.010028347492 0.677729792951 0.0186203327757 1.77443169448 1.08274425701
272.6 -0.00906676243358 0.674444647173 0.0198430695601 1.78108860679 1.06951408748
272.65 -0.00812276097848 0.671135361988 0.0179169886438 1.79083717182 1.05725377951
272.7 -0.0071744483133 0.6680938482 0.0200155179634 1.79600084026 1.04680888999
272.75 -0.00617014634948 0.665624023031 0.0201565605892 1.7969605629 1.03892711956
272.8 -0.00519572666101 0.663813636411 0.0188202269497 1.8036807729 1.03384840479
272.85 -0.00426721331819 0.662687608386 0.018320306763 1.80393631841 1.03175410372
272.9 -0.00337230459398 0.662225105814 0.0174760422054 1.80870310798 1.03264136801
272.95 -0.00247540423743 0.662353785652 0.0183999720565 1.80769124413 1.03607327699
273.0 -0.00151966112009 0.663004296357 0.0198297526371 1.80457043712 1.0416700018
273.05 -0.000547828686485 0.664088343226 0.0190435447072 1.80651110349 1.04920069684
273.1 0.000339236048635 0.665496872375 0.0164390446976 1.79822440134 1.05839405268
273.15 0.00115476361719 0.667155636119 0.0161820580447 1.78730151922 1.0684162103
273.2 0.00198490072307 0.669028995744 0.0170234261903 1.785828959 1.07886936662
273.25 0.00294885853044 0.670973938405 0.0215348861046 1.77842096823 1.08873673293
273.3 0.00405515844997 0.672834656271 0.0227171106765 1.77526198944 1.09703780421
273.35 0.00524406353344 0.674508331589 0.0248390926624 1.77406321889 1.10360392754
273.4 0.00652451998476 0.675982003466 0.0263791653904 1.76540617792 1.10811531186
273.45 0.00783446528475 0.677206281474 0.0260186466095 1.76274170367 1.11023036676
273.5 0.00905027908473 0.678280470414 0.0226139053897 1.76566537999 1.11077552955
273.55 0.0101642839209 0.679164463038 0.0219462880552 1.75701535501 1.10969942688
273.6 0.0113412466522 0.67972403676 0.0251322211976 1.75587448443 1.10657830479
273.65 0.012547663641 0.680161150454 0.0231244583543 1.75291463463 1.10319148484
273.7 0.013692914224 0.680594747759 0.0226855649685 1.75442112986 1.10075370257
273.75 0.0148489554249 0.680999291678 0.0235560830674 1.76174454369 1.09885617105
273.8 0.015904891013 0.681349280144 0.0186813404547 1.76490748822 1.09707108401
273.85 0.0168085614462 0.681582564478 0.0174654768719 1.77648178468 1.09568257493
273.9 0.0177002394977 0.681632528963 0.0182016451905 1.78070391 1.09454582669
273.95 0.0185818059557 0.681635037767 0.0170610131287 1.78737967454 1.09361228524
