#:t M1X M2X M1V M2V
115.7 -0.108662677737 0.645926148597 0.128130197629 1.71251463209
115.75 -0.101986126185 0.647057357081 0.138931864434 1.71126401899
115.8 -0.0948417313093 0.648636553422 0.146843930612 1.71189980632
115.85 -0.0873104674204 0.650766356589 0.154406624942 1.70761571935
115.9 -0.0794025035441 0.653261778346 0.161911930113 1.69772788726
115.95 -0.0711222644779 0.655900594583 0.169297632535 1.68826443612
116.0 -0.0624232195665 0.658640990463 0.178664163923 1.68058188755
116.05 -0.0533088411061 0.66143091039 0.185910974492 1.67187068339
116.1 -0.0439045432892 0.664059040813 0.190260938184 1.66798887855
116.15 -0.0343518541381 0.6663920096 0.191846627859 1.66787839607
116.2 -0.024693984412 0.668425982409 0.194468161188 1.66205288072
116.25 -0.0150451486366 0.670045923282 0.191485269828 1.6535356473
116.3 -0.00538576653888 0.671197965347 0.194890014081 1.65448144361
116.35 0.00428316035406 0.672120536298 0.191867061636 1.65306083122
116.4 0.0137489302819 0.672644624299 0.186763735479 1.64766849661
116.45 0.0229610258048 0.672617120187 0.181720085433 1.64594834518
116.5 0.0319626849828 0.672225707843 0.178346281688 1.65056979631
116.55 0.0407389736114 0.671348009455 0.172705263455 1.64921978818
116.6 0.0491203204892 0.670010271595 0.162548611656 1.64889152818
116.65 0.0570800792313 0.668394478752 0.155841738028 1.64924479554
116.7 0.0646874920344 0.666474025457 0.148454774096 1.64675837239
116.75 0.071948713473 0.664214406017 0.141994083449 1.64711091268
116.8 0.0789024257427 0.661557959898 0.136154407337 1.66027778495
116.85 0.0855647470447 0.658694037672 0.130338444745 1.66106218138
116.9 0.0918246539495 0.655746877395 0.120057831447 1.66512295724
116.95 0.0975861764632 0.652650482951 0.110403069104 1.67505825044
117.0 0.10289993215 0.649525919547 0.102147158358 1.68444736716
117.05 0.107793783766 0.64655152561 0.0936069062797 1.69834176058
117.1 0.112224988114 0.643878428378 0.0836412676382 1.69946245993
117.15 0.116133634802 0.641594536711 0.0727045998845 1.70237554047
117.2 0.11952688144 0.639774999393 0.063025265638 1.69669661736
117.25 0.122478832001 0.638468868422 0.0550527568067 1.69997894151
117.3 0.124989102082 0.637611563638 0.0453580464537 1.7030597411
117.35 0.127031499932 0.637125379973 0.0363378675457 1.70234265768
117.4 0.128522581333 0.637024902054 0.0233053884804 1.70829352045
117.45 0.129477738432 0.637279967503 0.0149008954877 1.70630454264
117.5 0.129998825195 0.637828094786 0.00594257502856 1.71106924542
117.55 0.129973636423 0.638672023755 -0.00695012592456 1.70881783117
117.6 0.129296461317 0.639895171066 -0.0201368782944 1.70701638052
117.65 0.127973546039 0.641560105387 -0.0327797328195 1.69764824181
117.7 0.126037921715 0.64356740642 -0.0446452401735 1.69314766853
117.75 0.123615991078 0.645835479239 -0.0522319852967 1.68398394439
117.8 0.120751116357 0.648134982142 -0.0623630035346 1.6692662576
117.85 0.117405964397 0.65048224634 -0.0714430748873 1.66018289271
117.9 0.113588495881 0.6530423623 -0.0812556657246 1.65754170858
117.95 0.109212402429 0.655602826015 -0.0937880723532 1.65208142641
118.0 0.10424177288 0.65794095069 -0.10503710962 1.64633906254
118.05 0.0988367734751 0.65993493331 -0.111162866575 1.63769086178
118.1 0.0931044432815 0.66154098189 -0.11813034117 1.63688311322
118.15 0.0870647938454 0.662780845116 -0.123455636275 1.62504320086
118.2 0.0807761166288 0.663524438701 -0.128091452385 1.62482842543
118.25 0.0742495051757 0.663781872808 -0.132973005741 1.61933606777
118.3 0.0674722493279 0.663684025501 -0.13811722817 1.62344173355
118.35 0.0604076920161 0.663282910965 -0.144465064304 1.63157095062
118.4 0.0531314893803 0.662572557258 -0.146583041126 1.63387122692
118.45 0.0457479705868 0.661484491496 -0.148757710613 1.64384530088
118.5 0.0382350532717 0.660077585787 -0.151758981992 1.64704340458
118.55 0.0306205507763 0.658546193505 -0.152821117823 1.64574557763
118.6 0.0229875602559 0.656946728319 -0.152498502994 1.64877320364
118.65 0.015288619284 0.655290682107 -0.155459135884 1.65528622604
118.7 0.00746220988405 0.653660024674 -0.157597240112 1.65187254201
118.75 -0.000386141026085 0.652070771537 -0.156336796294 1.6537049796
118.8 -0.00814361526477 0.650374403719 -0.153962173253 1.64106500983
118.85 -0.0158594310927 0.648551858705 -0.154670459862 1.65384840254
118.9 -0.0235678319523 0.646696805343 -0.153665574524 1.66476087906
118.95 -0.0312173166907 0.645065803927 -0.152313815011 1.66848995449
119.0 -0.0387812193781 0.643764488117 -0.150242292486 1.6711998334
119.05 -0.0461539550625 0.642542838068 -0.14466713489 1.65919920901
119.1 -0.0532861356678 0.641368927509 -0.14062008932 1.65979888915
119.15 -0.0600910544933 0.640261603082 -0.1315766637 1.65271370177
119.2 -0.066437843952 0.639327640312 -0.122294914649 1.64627169062
119.25 -0.0724110420914 0.638530844942 -0.116633010928 1.64984638668
119.3 -0.0780353347665 0.637843251368 -0.108338696074 1.6560834463
119.35 -0.0833340564558 0.637304751287 -0.103610171499 1.66201646078
119.4 -0.0883106972499 0.63696678875 -0.0954554602641 1.67472037311
119.45 -0.092892566819 0.636961026205 -0.087819322501 1.6711966709
119.5 -0.0971286018189 0.637129046043 -0.0816220774946 1.67179701934
119.55 -0.100971927364 0.637478707546 -0.0721109442908 1.67605889001
119.6 -0.1043559738 0.63807158041 -0.0632509131563 1.67586328186
119.65 -0.107278242262 0.638901124113 -0.0536398253172 1.68059352992
119.7 -0.109727738029 0.640044768765 -0.0443400053695 1.68405536193
119.75 -0.111691898897 0.641549612476 -0.0342264293509 1.68244594691
119.8 -0.113036346246 0.643414423355 -0.019551464627 1.6742472718
119.85 -0.113829386044 0.64551752249 -0.0121701273043 1.67057721888
119.9 -0.11427207018 0.647754877861 -0.00553723811319 1.66774495921
119.95 -0.114351741598 0.650071922671 0.00235038138191 1.65970214142
120.0 -0.113992449072 0.652419314884 0.0120213196778 1.6464234873
120.05 -0.11322821729 0.654712087039 0.0185479515987 1.64029252069
120.1 -0.112088897974 0.656866643292 0.027024821024 1.63380538237
120.15 -0.110481944436 0.658809535325 0.0372533205022 1.62438420129
120.2 -0.108487838757 0.660564627295 0.0425109066649 1.61823713167
120.25 -0.106159949987 0.662089859878 0.0506046441323 1.61954463893
120.3 -0.103507788849 0.663411513948 0.0554818013947 1.61576386219
120.35 -0.100536292063 0.664652661417 0.0633780700258 1.618941332
120.4 -0.0971285216702 0.665755981246 0.0729327456982 1.61926298065
120.45 -0.0931920135159 0.666593702593 0.0845275804717 1.61557226804
120.5 -0.0887321728053 0.667062147812 0.0938660479522 1.61249145653
120.55 -0.0839250457783 0.667005764849 0.0984190331259 1.6084884765
120.6 -0.0788071808288 0.666350219516 0.106295564857 1.61330501666
120.65 -0.0732682432206 0.665082979321 0.115261939471 1.6147894963
120.7 -0.0674186425378 0.663290705644 0.118722087839 1.61491152625
120.75 -0.0612717079651 0.661082975964 0.127155295071 1.61477568656
120.8 -0.0547751910943 0.658345308305 0.132705379762 1.62077361314
120.85 -0.0480290204451 0.655099994768 0.137141446206 1.63181481776
120.9 -0.0411474123895 0.651599848498 0.138122876017 1.63912772413
120.95 -0.0341723156544 0.648050074001 0.140880993386 1.65081545051
121.0 -0.0270442016142 0.644626144123 0.144243568222 1.65550061826
121.05 -0.019790416532 0.64141092318 0.145907835067 1.66372674884
121.1 -0.0125102767628 0.638286864754 0.1452977557 1.67659947958
121.15 -0.00520187469636 0.635289270266 0.147038326958 1.6797459346
121.2 0.00216630171004 0.632709400632 0.147688729298 1.68913588267
121.25 0.00953273409458 0.630579438457 0.146968566083 1.69694330429
121.3 0.0168738433853 0.628943330796 0.146675805545 1.70312874887
121.35 0.0241961897698 0.628028046303 0.146218049834 1.69372273583
121.4 0.0313962490439 0.627786368146 0.141784321129 1.69968946945
121.45 0.0384759410033 0.628152189965 0.14140335725 1.69320837731
121.5 0.0454331837393 0.629052960928 0.13688635219 1.68554905491
121.55 0.0520290413295 0.630368309435 0.126947951418 1.68060573934
121.6 0.0582054797817 0.632057480287 0.120109586669 1.67249330996
121.65 0.0641176711606 0.634025138081 0.116378068486 1.66812093815
121.7 0.0696684192402 0.63641378184 0.105651854698 1.66288313301
121.75 0.0748350559491 0.639284553314 0.101013613657 1.65787103453
121.8 0.0797644769075 0.642411476829 0.0961632246806 1.655982143
121.85 0.0843326192972 0.645720904756 0.0865624709087 1.6542190822
121.9 0.0884059863014 0.649042173985 0.0763722092601 1.6452398631
121.95 0.0920826073469 0.65238177209 0.0706926325579 1.63912828721
122.0 0.0955093818529 0.655865478352 0.0663783476836 1.63147916452
122.05 0.0986330709318 0.659318517789 0.0585692154701 1.62940987107
122.1 0.101333909514 0.662629464993 0.0494643278067 1.61728938347
122.15 0.103584372937 0.665705248678 0.0405542091413 1.61274691079
122.2 0.105435347185 0.668424095588 0.0334847607801 1.60773976594
122.25 0.10687825898 0.670724220258 0.0242317109982 1.59835557011
122.3 0.107839556714 0.672346573841 0.0142201983572 1.59033833781
122.35 0.108290170176 0.673190598907 0.0038043401422 1.58984426122
122.4 0.108316912324 0.673208282383 -0.00273465425071 1.59266077321
122.45 0.107983852091 0.672393353253 -0.0105877550643 1.59872621883
122.5 0.107269929262 0.670898961707 -0.0179691580725 1.60380661213
122.55 0.106222660761 0.66882130808 -0.0239215819688 1.61230589241
122.6 0.104847450597 0.66638700587 -0.0310868246001 1.61974252009
122.65 0.103080761656 0.663628100291 -0.0395807330375 1.62201713573
122.7 0.100908963942 0.660527123097 -0.0472911755185 1.63719368239
122.75 0.0983439454956 0.657270448021 -0.0553095623445 1.64454118109
122.8 0.0953879124945 0.653912619236 -0.0629317576988 1.64774589914
122.85 0.0920716931655 0.65052095842 -0.0697170154596 1.65715455739
122.9 0.0883920102797 0.647213048701 -0.077470299974 1.66855923029
122.95 0.0843319662635 0.644192809642 -0.0849314606734 1.67382896157
123.0 0.0798835124765 0.641599310966 -0.0930066908085 1.67740432516
123.05 0.0750836167023 0.639417041303 -0.0989891401573 1.68439509496
123.1 0.0699269623291 0.637711916688 -0.10727703477 1.68776877939
123.15 0.0643094678982 0.63646083247 -0.117422742466 1.69678040779
123.2 0.0583365274633 0.635694353766 -0.121494874933 1.6961465519
123.25 0.0521838650239 0.635566082767 -0.124611622641 1.69580701739
123.3 0.0458574976626 0.63611692235 -0.128443071809 1.69477831713
123.35 0.0393004097787 0.637244368684 -0.133840443547 1.69088796604
123.4 0.0325818433652 0.638879362216 -0.134902212994 1.68587193866
123.45 0.0258065766952 0.640988337732 -0.136108453808 1.68027529246
123.5 0.0189860082585 0.643389903056 -0.136714283659 1.66826653864
123.55 0.0121203697879 0.645888792567 -0.137911255163 1.66405041889
123.6 0.00518298028702 0.648383199497 -0.139584324874 1.65632465764
123.65 -0.00172561278203 0.650670357233 -0.136759397888 1.65763317197
123.7 -0.00856638932323 0.652734796559 -0.13687166376 1.654179155
123.75 -0.0153878926542 0.654665222006 -0.135988469477 1.65255416782
123.8 -0.0221815547099 0.65640849393 -0.135758012751 1.65110899019
123.85 -0.0289475690312 0.657888779442 -0.134882560104 1.65319356361
123.9 -0.035695776396 0.659150938472 -0.135045734485 1.65590457131
123.95 -0.0424232488494 0.660289914554 -0.134053163653 1.65543657092
124.0 -0.04906214222 0.661162437866 -0.131502571171 1.64740282632
124.05 -0.0555525328859 0.661680168876 -0.128113055465 1.64574586961
124.1 -0.0619238580309 0.661856460061 -0.126739950334 1.65378753121
124.15 -0.0680888967387 0.661533646507 -0.119861597976 1.65154111794
124.2 -0.0739058360338 0.660798178113 -0.112815973829 1.65267682897
124.25 -0.0794458705748 0.659891685129 -0.108785407809 1.65209957875
124.3 -0.0847604880991 0.658865456238 -0.103799293164 1.6528804181
124.35 -0.089756885796 0.657667589154 -0.0960566147111 1.65548873588
124.4 -0.0943712546634 0.65641778401 -0.0885181399858 1.65339206551
124.45 -0.0985951832711 0.655246148429 -0.080439004323 1.6555509146
124.5 -0.102274946054 0.654176584658 -0.0667515069797 1.65758058093
124.55 -0.105332364457 0.653345849476 -0.0555452291355 1.66489241496
124.6 -0.107856280134 0.652724695844 -0.0454113979617 1.66864326594
124.65 -0.109937350912 0.652264270525 -0.0378314331445 1.66387978097
124.7 -0.111615751855 0.652001903676 -0.029304604571 1.66553783849
124.75 -0.112850399988 0.651950522398 -0.0200813207812 1.6579798513
124.8 -0.113623540651 0.652108311112 -0.0108443057057 1.65314795632
124.85 -0.113962988701 0.65237223995 -0.00273361629451 1.65065978545
124.9 -0.113866810176 0.652620696521 0.00658075727761 1.65209328545
124.95 -0.113276605016 0.652967374217 0.0170274491336 1.63516534704
125.0 -0.112208133982 0.653477999977 0.0257113922072 1.62881457773
125.05 -0.110664109925 0.653890838248 0.0360495700858 1.63562711028
125.1 -0.108721629378 0.654108620335 0.041649651802 1.64074194648
125.15 -0.106412900872 0.654292237122 0.0506994884302 1.64006909045
125.2 -0.103704149462 0.654457592308 0.057650567962 1.63753132545
125.25 -0.100610553298 0.654527751754 0.0660932785912 1.63804675046
125.3 -0.0971781598245 0.654472208086 0.0712024603561 1.62779061616
125.35 -0.0933584848596 0.654269262772 0.0815845382375 1.62646242911
125.4 -0.0891116106544 0.653821563674 0.0882904299741 1.62994437895
125.45 -0.0844749915183 0.653024318059 0.0971743354669 1.63793416548
125.5 -0.0794107177691 0.652042682725 0.105396614503 1.63181161042
125.55 -0.0740149602124 0.651040767445 0.110433687764 1.62809495777
125.6 -0.0683208521159 0.649947208064 0.117330636096 1.63278663602
125.65 -0.0623547032364 0.648870482309 0.121315319085 1.63276255829
125.7 -0.0561851479569 0.647871326352 0.125466892093 1.63379942907
125.75 -0.0497751324854 0.646729901129 0.13093372677 1.63439943178
125.8 -0.0431186920969 0.645468820993 0.135323888767 1.63007681822
125.85 -0.0362002935047 0.644118326563 0.141412054924 1.63219656806
125.9 -0.0290848861255 0.642581519223 0.143204240243 1.64236531248
125.95 -0.0218897130359 0.64100179287 0.144602683341 1.65083950485
126.0 -0.0145850551804 0.639617608153 0.147583630881 1.65947031352
126.05 -0.00719167352074 0.638534935489 0.148151635505 1.66186263333
126.1 0.000158295908578 0.637734312482 0.145847141668 1.66999229186
126.15 0.00743590079971 0.637216107529 0.145257053977 1.65924726853
126.2 0.0146555805426 0.636892155744 0.143530135738 1.66740882021
126.25 0.021772049955 0.636777728055 0.141128640757 1.66516738139
126.3 0.028704809363 0.636863605387 0.136181735566 1.66479662094
126.35 0.0353600762589 0.637223915649 0.13002894027 1.66501632506
126.4 0.0417316549172 0.63802348805 0.124834206061 1.66210324645
126.45 0.0479172140217 0.639172656434 0.122588158122 1.65642002402
126.5 0.0539857894106 0.640677346274 0.120154857434 1.65679105147
126.55 0.0598121133017 0.642505774628 0.11289809821 1.65177182919
126.6 0.0652415633429 0.644400307492 0.104279903438 1.64751784258
126.65 0.070284175648 0.646432862025 0.0974245887664 1.64245177747
126.7 0.0750956149163 0.648683318667 0.0950329819642 1.63519514003
126.75 0.0796161980397 0.651062530203 0.085790342971 1.62612694573
126.8 0.0837616343876 0.653590938597 0.0800271109445 1.61622590737
126.85 0.0875699857355 0.656038586016 0.0723069429744 1.61658251906
126.9 0.0910070799854 0.658267314465 0.0651768270222 1.60758597857
126.95 0.0940528463777 0.66022969127 0.0566538286692 1.59695387494
127.0 0.0966621918746 0.661680905119 0.047719991206 1.59303363209
127.05 0.0989059359046 0.662475388072 0.0420297699954 1.59554401138
127.1 0.10079537909 0.662484824048 0.0335479574279 1.5985541533
127.15 0.102285982522 0.661941644785 0.0260761798595 1.60955740549
127.2 0.103326786048 0.661053920988 0.0155559611777 1.61343275898
127.25 0.103913257983 0.659746119509 0.00790291622486 1.61533372472
127.3 0.104004514398 0.658213051096 -0.00425265964801 1.63169523724
127.35 0.103635163085 0.656542497121 -0.0105213928638 1.63992050571
127.4 0.102913132603 0.654722272689 -0.0183598264117 1.64471194874
127.45 0.101861769098 0.652849738475 -0.0236947137867 1.64471382433
127.5 0.10051779126 0.651191041662 -0.0300643997298 1.65074362583
127.55 0.0988152559082 0.649846584342 -0.0380370143539 1.65671188924
127.6 0.0967207088319 0.648617596372 -0.0457448686951 1.64819799785
127.65 0.0942476940733 0.647368261383 -0.0531757216518 1.64312718522
127.7 0.0914191595978 0.646192063235 -0.0599656573685 1.64372111001
127.75 0.0881920607127 0.645147578406 -0.069118298033 1.64339498861
127.8 0.084616976638 0.644108460604 -0.0738850649573 1.64079881019
127.85 0.0808027751251 0.643170042301 -0.0786829955559 1.63848468178
127.9 0.0766862996131 0.642399675109 -0.0859760249258 1.649501453
127.95 0.0722808432012 0.641830868811 -0.090242231551 1.64643794451
128.0 0.0675435893234 0.641415960047 -0.0992479235585 1.64983846677
128.05 0.0624467270169 0.64111919482 -0.104626568704 1.64395432924
128.1 0.0570769252313 0.640978441192 -0.110165502719 1.64661604446
128.15 0.051505533223 0.640895992928 -0.112690177615 1.64753198324
128.2 0.0457951469425 0.640832703893 -0.115725273606 1.64881348948
128.25 0.0399744594441 0.640925727352 -0.117102226329 1.65692364017
128.3 0.0340089869884 0.641297226544 -0.121516671899 1.65624655033
128.35 0.0279367599112 0.641983464312 -0.12137241119 1.64923334134
128.4 0.0218656453687 0.643049813862 -0.121472170509 1.6553813341
128.45 0.0157570996677 0.644402388808 -0.122869657532 1.65300105954
128.5 0.00960116349452 0.645728968837 -0.123367789395 1.64643090806
128.55 0.00347067828915 0.646958551446 -0.12185161882 1.63739191651
128.6 -0.00263915321593 0.648105095703 -0.122541641383 1.63728391575
128.65 -0.00872327503933 0.648989992792 -0.120823231553 1.62511946414
