#:t M1X M2X M1V M2V
118.4 0.0998995433524 0.56657548229 -0.139617395278 1.29439424674
118.45 0.092702134322 0.566713643914 -0.148278965936 1.2954882758
118.5 0.085032211652 0.566774238327 -0.158517940864 1.29718504197
118.55 0.0769705135595 0.566734145929 -0.163949982838 1.29499347284
118.6 0.0685677179732 0.566608897156 -0.172161840615 1.29537267143
118.65 0.0597950710448 0.566562671117 -0.178744036518 1.30136984201
118.7 0.0507750540535 0.566526867163 -0.182056643136 1.29906319729
118.75 0.0415598144829 0.566362352483 -0.186552939686 1.29189845494
118.8 0.0321848729024 0.566166333583 -0.188444723536 1.29621175797
118.85 0.0227009038798 0.565997649987 -0.190914037365 1.29647897137
118.9 0.0130420405327 0.565707503478 -0.195440496521 1.29482757823
118.95 0.0032882353498 0.565192936233 -0.194711710794 1.29391725445
119.0 -0.00639324230267 0.564347369998 -0.192547395305 1.2938049341
119.05 -0.0160605267047 0.563239229253 -0.194143980775 1.2992147058
119.1 -0.0257563534763 0.562117662033 -0.193689090089 1.29449366084
119.15 -0.0354444299565 0.561015806753 -0.193833969121 1.30007603626
119.2 -0.0450408049788 0.559859140922 -0.19002103177 1.31091515278
119.25 -0.0544579322724 0.558652252761 -0.186664059977 1.31867028502
119.3 -0.0636419323786 0.557447548457 -0.180695944267 1.32027633344
119.35 -0.0725164888687 0.556277594142 -0.174286315338 1.32418312903
119.4 -0.0811252883388 0.555205468551 -0.170065663467 1.33032624069
119.45 -0.0895086929303 0.554398867378 -0.165270520194 1.33347804266
119.5 -0.0976089491576 0.553931424414 -0.158739728895 1.33233949124
119.55 -0.105336109934 0.553715112897 -0.150346702153 1.33266739545
119.6 -0.112590320629 0.553794249517 -0.139821725645 1.3281575207
119.65 -0.119360648634 0.554145519064 -0.130991394577 1.3284982689
119.7 -0.125665404918 0.554763337281 -0.121198856781 1.32548788351
119.75 -0.131432095881 0.555596376982 -0.109468781735 1.31903215786
119.8 -0.136644444694 0.556574529209 -0.0990251707945 1.31488535059
119.85 -0.141334492988 0.557718067502 -0.0885767609338 1.31188291064
119.9 -0.145521365702 0.558979418088 -0.0788981476233 1.3081219392
119.95 -0.149202293863 0.56024778832 -0.068338978818 1.30901189487
120.0 -0.15223826663 0.561419701601 -0.0530999318874 1.31187408039
120.05 -0.154550051034 0.562507185926 -0.0393714442636 1.31601958397
120.1 -0.156120722764 0.563425715286 -0.023455424955 1.3184678988
120.15 -0.156925996849 0.564199894291 -0.00875553841931 1.32234088515
120.2 -0.157012103475 0.564940039094 0.00531127335746 1.32357082097
120.25 -0.156385702829 0.565738440993 0.0197447524775 1.32645171011
120.3 -0.155113262627 0.566630055231 0.0311528556208 1.32572926826
120.35 -0.153284785147 0.567485416185 0.0419862435804 1.32433733515
120.4 -0.150935792212 0.568380273525 0.0519734738179 1.32041461861
120.45 -0.14807709291 0.56929903647 0.0623744982523 1.32179650422
120.5 -0.144656536864 0.57017805833 0.0744477436072 1.31814088813
120.55 -0.140666597665 0.57089430816 0.0851498243248 1.31500703119
120.6 -0.136128649524 0.571325679939 0.0963681013175 1.30860484836
120.65 -0.131097032337 0.571641497546 0.104896586167 1.30792973903
120.7 -0.125587798212 0.571849257994 0.115472778829 1.30177143274
120.75 -0.119534780905 0.571775373469 0.12664791345 1.29333036589
120.8 -0.112925383164 0.571425403744 0.137727996222 1.29691726532
120.85 -0.105749474902 0.5707827391 0.149308334252 1.2940418923
120.9 -0.0979925384393 0.569821424524 0.160969124247 1.29620476441
120.95 -0.0897342536933 0.568638641485 0.169362265595 1.29997547276
121.0 -0.0810296945479 0.567349169206 0.178820100221 1.30014401375
121.05 -0.0718409407187 0.565955555104 0.188730052947 1.30770700044
121.1 -0.0623196753543 0.564450945996 0.192120561629 1.30712877392
121.15 -0.0525393967407 0.562926955007 0.199090582916 1.31459104736
121.2 -0.0424618239045 0.561347456077 0.204012330531 1.32154597448
121.25 -0.0321428929155 0.559808260947 0.208744909029 1.32599896011
121.3 -0.0216917843755 0.558503634759 0.20929943257 1.33043353019
121.35 -0.011189846335 0.557389212231 0.210778089049 1.33043339737
121.4 -0.000651352674237 0.556399473962 0.210761657381 1.33039908673
121.45 0.00987090968003 0.555590129988 0.21012883679 1.33049516938
121.5 0.0203658265511 0.55505622386 0.209667838054 1.3310262498
121.55 0.0307433644531 0.554921373868 0.205433678023 1.33309522692
121.6 0.040991009056 0.555070940891 0.204472106093 1.33048645328
121.65 0.0511251254584 0.555365726634 0.200892550006 1.32442784706
121.7 0.0610738606592 0.55576074445 0.197056858026 1.31988027066
121.75 0.0708236056468 0.556193100284 0.192932941477 1.31764315484
121.8 0.0803402345768 0.556599731843 0.187732215722 1.31557166363
121.85 0.089556939041 0.556941890927 0.180935962845 1.31747449367
121.9 0.0983824692792 0.557283192649 0.172085246685 1.32100253213
121.95 0.106798601719 0.557633511871 0.164560050912 1.32220284398
122.0 0.114832478375 0.558030348264 0.156795015316 1.32163702663
122.05 0.122407442065 0.558595104106 0.146203532298 1.31827640888
122.1 0.129449624541 0.559270844496 0.135483766726 1.32277820163
122.15 0.135976234468 0.559910831216 0.125580630343 1.32403716008
122.2 0.142016935693 0.560535119 0.116047418665 1.32461305667
122.25 0.147504856499 0.561207726403 0.103469413583 1.31528294623
122.3 0.152406131307 0.562020882787 0.0925815787301 1.31439099351
122.35 0.156694352382 0.562978239561 0.0789472642707 1.30682151078
122.4 0.160267459691 0.56408225782 0.0639770281078 1.30407894051
122.45 0.163077971264 0.565268402744 0.0484434348215 1.29983180429
122.5 0.165178058436 0.566291988329 0.0355600520448 1.2953361141
122.55 0.166650553289 0.567219151366 0.0233397420642 1.29128026857
122.6 0.167531747323 0.568116690958 0.0119080192837 1.29192095544
122.65 0.167729046723 0.568830015607 -0.00401604324726 1.2905118202
122.7 0.167269545688 0.569412963737 -0.0143639981762 1.29164844452
122.75 0.166219108252 0.56992605484 -0.027653499254 1.29598317891
122.8 0.164440722229 0.570378007873 -0.0434819416716 1.29198158705
122.85 0.161887885564 0.570760526392 -0.0586315249104 1.29899817826
122.9 0.158541577192 0.571011696365 -0.0752208099859 1.30005542
122.95 0.154447140803 0.571114730544 -0.0885566455585 1.29728956648
123.0 0.149606103884 0.571029135372 -0.105084831223 1.29762684752
123.05 0.143928573354 0.570718273588 -0.122016389982 1.29718229074
123.1 0.137544952462 0.570304417559 -0.13332844569 1.29783463157
123.15 0.130567776275 0.569848535545 -0.145758601768 1.30158319593
123.2 0.122962490352 0.569275760741 -0.15845283516 1.29797592352
123.25 0.114783971389 0.568590439409 -0.168687923375 1.29637188967
123.3 0.106102593321 0.567763844879 -0.178567199353 1.29688182792
123.35 0.0969806357761 0.566726644075 -0.186311102431 1.29242105894
123.4 0.0874462591868 0.565491898403 -0.195063961143 1.29376161952
123.45 0.0775433408776 0.563971834111 -0.201052771227 1.29501248127
123.5 0.0673162625986 0.562171813918 -0.208030359934 1.30164276543
123.55 0.0568068842526 0.560230689587 -0.212344773905 1.31059357767
123.6 0.0461079114017 0.558298548955 -0.215614140133 1.31167173742
123.65 0.0352259423338 0.556398659949 -0.219664622583 1.31753527286
123.7 0.0241093285722 0.554486516382 -0.224999927879 1.32321128617
123.75 0.0127988179773 0.552729431494 -0.227420495918 1.32825269816
123.8 0.00136575739422 0.551240127429 -0.229901927404 1.33075081684
123.85 -0.010062774353 0.549977564011 -0.227239342483 1.3269801039
123.9 -0.0213922225466 0.548988226026 -0.225938585264 1.32778324321
123.95 -0.0326018138605 0.548395996466 -0.222445067291 1.32774874306
124.0 -0.0436774047302 0.548233819614 -0.220578567497 1.32797181409
124.05 -0.0546235269727 0.548483494882 -0.217266322202 1.33099309603
124.1 -0.0654206140986 0.549025281347 -0.214617162835 1.33439393178
124.15 -0.0759954880873 0.549829003227 -0.208377796712 1.3320765527
124.2 -0.0862346209016 0.550951969708 -0.201187515862 1.33064124866
124.25 -0.0961052130674 0.552225293863 -0.193636170767 1.32583834418
124.3 -0.105529924477 0.553645986113 -0.183352285616 1.31937950294
124.35 -0.114440386499 0.555301426617 -0.173066195277 1.32192646771
124.4 -0.122826948589 0.557074666749 -0.16239628831 1.3208771009
124.45 -0.130620526175 0.55890016911 -0.14934681513 1.32432124429
124.5 -0.137840548607 0.560852561639 -0.139454082166 1.32235663658
124.55 -0.144502959042 0.562989338288 -0.127042335224 1.32182664592
124.6 -0.150418334355 0.565213709349 -0.109572677281 1.31130660179
124.65 -0.155486213824 0.567452293772 -0.0931425014794 1.30727115038
124.7 -0.159753480579 0.569755431172 -0.0775481687463 1.30539943388
124.75 -0.163241996053 0.571967360538 -0.0619924501995 1.30418809815
124.8 -0.165993896109 0.573898617841 -0.0480835520207 1.296643091
124.85 -0.167994371085 0.575615589898 -0.0319354470455 1.29508021046
124.9 -0.169137826129 0.577157040169 -0.0138027546869 1.29032570526
124.95 -0.169425510124 0.578448215683 0.00229539485554 1.28701162789
125.0 -0.168948288397 0.579372189934 0.0167934742549 1.28245484897
125.05 -0.167732244609 0.579861709902 0.0318482772511 1.28100163549
125.1 -0.165785022456 0.579944159114 0.0460406088685 1.27618791612
125.15 -0.163134102561 0.579697065103 0.0599961869108 1.27545742357
125.2 -0.15973897982 0.579124392447 0.0758087227387 1.2662335229
125.25 -0.155656017668 0.578155994432 0.0875097633564 1.26925435625
125.3 -0.150912454972 0.576725651493 0.102232744462 1.27141712172
125.35 -0.145488485999 0.574814512651 0.114726014477 1.2796811342
125.4 -0.139488836455 0.572543698255 0.125259967284 1.28183668023
125.45 -0.132947005636 0.569959925279 0.136413265488 1.28617601198
125.5 -0.12586853567 0.567183449228 0.146725533145 1.29255083342
125.55 -0.118231620548 0.564220496556 0.15875107174 1.29661662492
125.6 -0.11006017064 0.561014274941 0.168106924578 1.29362341549
125.65 -0.101501175947 0.557808687379 0.174252863122 1.2931359403
125.7 -0.092636796048 0.554714401036 0.180322332844 1.2994327855
125.75 -0.0834509760131 0.551664506168 0.187110468555 1.29987060033
125.8 -0.0739400812952 0.548772109064 0.193325320158 1.30744663615
125.85 -0.0641177982404 0.546141538449 0.199566002035 1.31299715834
125.9 -0.0540526848425 0.543793381012 0.203038533884 1.31439583782
125.95 -0.0437729543104 0.54173868431 0.208150687397 1.31721558701
126.0 -0.0332567767408 0.540062697262 0.212496415389 1.31832635933
126.05 -0.0225838805087 0.538825318156 0.214419433892 1.3153363503
126.1 -0.0117630064807 0.538042818391 0.21841552723 1.32178250353
126.15 -0.000848279386133 0.537739698057 0.218173556552 1.31916025835
126.2 0.0100846272672 0.537895329764 0.21914270958 1.32272506876
126.25 0.0210127599377 0.538450664393 0.21798259724 1.31968246954
126.3 0.0317642031006 0.539344459379 0.212075129279 1.31669889689
126.35 0.0422320664509 0.54066279592 0.206639404731 1.3137870606
126.4 0.0524038533644 0.542464117375 0.200232071808 1.30824977978
126.45 0.0623542954689 0.544647272236 0.197785612373 1.30456014266
126.5 0.0720642684825 0.546974364872 0.190613308171 1.30545697137
126.55 0.0813570054413 0.54942280513 0.181096170182 1.30841951591
126.6 0.0901799004295 0.551937646824 0.171819629347 1.3022828007
126.65 0.0985487615718 0.554399903084 0.162934816343 1.29431401394
126.7 0.10644531574 0.556833787847 0.152927350394 1.29107981363
126.75 0.113822473567 0.55920369782 0.142158962688 1.28062502023
126.8 0.120626025771 0.561322527013 0.129983125466 1.2783447361
126.85 0.126906411359 0.563101609845 0.121232298069 1.27137520126
126.9 0.132738419214 0.564600504359 0.112048016095 1.26677306281
126.95 0.138115197254 0.565782567172 0.103023105514 1.26274885804
127.0 0.142928411417 0.566604839819 0.0895054610012 1.25906929503
127.05 0.147110045755 0.567025595226 0.0777599125304 1.264389502
127.1 0.150721049911 0.567144470012 0.0666802536965 1.26292305493
127.15 0.153709248351 0.567009607377 0.0528476839038 1.26464188882
127.2 0.156018998935 0.566618333934 0.0395423394629 1.26687553057
127.25 0.157672199301 0.566095097211 0.0265856752003 1.26721287402
127.3 0.158674444673 0.565434348252 0.0135041396791 1.27164277563
127.35 0.159016581579 0.564545938328 0.000181336535915 1.27132737447
127.4 0.158684177328 0.56341835768 -0.0134775065715 1.27015277613
127.45 0.157659215339 0.562083906304 -0.0275209729786 1.27457092601
127.5 0.155866047407 0.560542060408 -0.0442057443185 1.27565233406
127.55 0.153320385519 0.558892286755 -0.0576207311861 1.2845721006
127.6 0.150048328935 0.557280815961 -0.0732615321807 1.28923277301
127.65 0.146048848989 0.555710420688 -0.0867176656672 1.2920060793
127.7 0.141360938826 0.55416873429 -0.100798740822 1.29892157295
127.75 0.135980171572 0.552665244684 -0.114431949348 1.29389284997
127.8 0.129968874657 0.551204232032 -0.126019927265 1.29130238529
127.85 0.123415859966 0.549849898786 -0.136100660375 1.29398733966
127.9 0.116351505878 0.548620295387 -0.14647350315 1.29154835614
127.95 0.108848761231 0.547664270089 -0.153636282734 1.28879420386
128.0 0.100982764196 0.547109078208 -0.161003598659 1.29292768995
128.05 0.0926737520471 0.546773953397 -0.171356887291 1.29775442733
128.1 0.083981227636 0.546518662552 -0.176344089152 1.29536079286
128.15 0.0749559686375 0.546371510308 -0.184666270789 1.29116306775
128.2 0.0655962997279 0.546320056512 -0.189720485595 1.2916082184
128.25 0.0560139923974 0.546441278917 -0.193571807625 1.28748212163
128.3 0.0462643468456 0.54675187889 -0.196414014448 1.28348752644
128.35 0.0363458488391 0.547082572762 -0.200325905811 1.28283449484
128.4 0.0262863055616 0.54748293763 -0.202055825286 1.28738980999
128.45 0.0161199518528 0.548013464264 -0.204598323068 1.29417739589
128.5 0.00588126911483 0.548606706456 -0.20494898645 1.28823185678
128.55 -0.00433991526661 0.549282115144 -0.203898388808 1.28572671414
128.6 -0.0145200243433 0.550089219349 -0.20330597426 1.28350333654
128.65 -0.0246326846863 0.550923585592 -0.201200439461 1.28599341217
128.7 -0.0346334008819 0.55168412896 -0.198828208361 1.288643298
128.75 -0.0444595129334 0.552490986882 -0.194216273698 1.293068063
128.8 -0.0540674425013 0.553424197109 -0.190100909021 1.29226992379
128.85 -0.0634090260282 0.554464803651 -0.183562432054 1.29175082834
128.9 -0.0724847137004 0.555555740632 -0.179465074836 1.29232650174
128.95 -0.0812678757836 0.556580756698 -0.171861408493 1.29310672876
129.0 -0.089615077907 0.557453957237 -0.162026676441 1.28979631038
129.05 -0.0975068642767 0.558279445591 -0.153644778346 1.29138332837
129.1 -0.104908636665 0.559149446087 -0.142426117201 1.28690064693
129.15 -0.111835389515 0.559940717561 -0.134643996773 1.28811976819
129.2 -0.118315015065 0.560648308979 -0.124541025223 1.28918920052
129.25 -0.124213350383 0.561336331897 -0.111392387531 1.28868349759
129.3 -0.129487671524 0.562134488179 -0.0995804580881 1.28754898944
129.35 -0.134224445112 0.563069878696 -0.0898904854481 1.29240100704
129.4 -0.138379484024 0.564080959734 -0.0763110710272 1.28919079428
129.45 -0.141973367617 0.565189785654 -0.0674442726705 1.28379838715
129.5 -0.145119847966 0.56632827323 -0.0584149413215 1.27696851887
129.55 -0.147751045119 0.567327969962 -0.0468329447644 1.27561312406
129.6 -0.149776280389 0.5681141223 -0.0341764660679 1.26979219742
129.65 -0.151201689901 0.568631207621 -0.0228399143816 1.26565194528
129.7 -0.152009946989 0.568933927031 -0.00949036914466 1.26634672884
129.75 -0.152061523474 0.569007910326 0.0074273097338 1.26499675335
129.8 -0.15131380153 0.568751521703 0.0224815680477 1.2657300372
129.85 -0.149850337224 0.568185632538 0.0360570041819 1.26797379813
129.9 -0.147831558061 0.567289846371 0.0446941623148 1.26819590186
129.95 -0.145258442593 0.565997845672 0.0582304564109 1.27529693891
130.0 -0.142130020457 0.564361311802 0.0669064290587 1.27871678985
130.05 -0.138432665188 0.562530238888 0.0809877816903 1.28040700706
130.1 -0.13413678035 0.560653176897 0.0908476118156 1.28651703926
130.15 -0.129264322633 0.558780523376 0.104050696851 1.29018332263
130.2 -0.123813236218 0.55696499835 0.113992759776 1.28625060495
130.25 -0.117807356833 0.555248160051 0.126242415627 1.28919296194
130.3 -0.111236028578 0.553637863766 0.136610714567 1.29388024115
130.35 -0.104211990535 0.552147821766 0.144350807151 1.29165166448
130.4 -0.0967571846087 0.550619512908 0.153841429902 1.29993825639
130.45 -0.088817213766 0.549077605382 0.163757403806 1.30370103949
130.5 -0.08050303606 0.547783412797 0.168809704433 1.30280697619
130.55 -0.0718800749944 0.546738973677 0.176108738189 1.30528794439
130.6 -0.0630093975992 0.545916453051 0.17871835762 1.3032230602
130.65 -0.0539607163739 0.545434629166 0.183228891391 1.30872302196
130.7 -0.0447262555752 0.545323988048 0.186149540557 1.30935190485
130.75 -0.035319147161 0.545526614901 0.190134796011 1.30932998617
130.8 -0.0257226827468 0.546123270311 0.193723780557 1.3136537169
130.85 -0.0160283631412 0.547132398296 0.194049003666 1.31745244928
130.9 -0.00630089831395 0.548512132053 0.195049589426 1.31401467273
130.95 0.00347373503203 0.550207741857 0.195935744413 1.30739234507
131.0 0.0132084050793 0.552049493627 0.193451057478 1.30302058842
131.05 0.0227810190608 0.554046024577 0.189453501782 1.30280864377
131.1 0.0321921217362 0.556214268235 0.186990605233 1.29773168099
131.15 0.0414768996973 0.558305970103 0.184400513212 1.29801379988
131.2 0.0506787341713 0.560372237214 0.183672865748 1.30175275086
131.25 0.0597653946702 0.562575665157 0.179793554212 1.29705521835
131.3 0.0685975561744 0.564675161588 0.173492905954 1.28936393828
