#:t M1X M2X M1V M2V
115.4 -0.173200271401 0.513362525651 -0.00523664443113 1.1293331005
115.45 -0.173141344853 0.512839589844 0.00759370635306 1.1326326688
115.5 -0.172392546686 0.512406306981 0.0223582203342 1.13776110804
115.55 -0.170843316312 0.5120226509 0.0396109946095 1.13349652214
115.6 -0.168465491316 0.51177610367 0.0555020052169 1.13621075225
115.65 -0.165345990935 0.511610381942 0.0692780100226 1.13220481361
115.7 -0.161540244259 0.511489176244 0.0829518570401 1.13412580857
115.75 -0.157079376164 0.511386447232 0.0954828667571 1.13107059673
115.8 -0.152010345791 0.511287611411 0.107278348169 1.13435159108
115.85 -0.146316623393 0.511281556792 0.120470547755 1.13076123676
115.9 -0.13998895259 0.511284197983 0.132636284336 1.12540532455
115.95 -0.133081736325 0.511287535549 0.143652366263 1.1218643815
116.0 -0.125621726532 0.511407819917 0.154748025475 1.12047962027
116.05 -0.117694825029 0.511538975178 0.162328034653 1.11657918129
116.1 -0.109297104433 0.511535267248 0.173580789188 1.1177843437
116.15 -0.100396972299 0.511414210363 0.182424496152 1.1158433346
116.2 -0.0911301669665 0.511204726931 0.188247717152 1.11381578612
116.25 -0.0814907941967 0.510796953629 0.197327193642 1.11445563568
116.3 -0.0714937555105 0.510164517256 0.202554353806 1.11894501652
116.35 -0.0612368946525 0.509527323538 0.207720080514 1.11788902983
116.4 -0.0507438569359 0.50888806125 0.212001428147 1.12030442295
116.45 -0.0400859137229 0.508125681397 0.214316300377 1.12277256939
116.5 -0.029233847447 0.507340798711 0.219766350659 1.12676401519
116.55 -0.0182057327497 0.506674630467 0.22135823723 1.1296967517
116.6 -0.00710195411894 0.506156711527 0.222792908002 1.12925972971
116.65 0.00405871581339 0.505735544046 0.223633889291 1.12825846674
116.7 0.0151932152697 0.505219512372 0.22174608896 1.13137317824
116.75 0.0262048132432 0.504647511482 0.218717829981 1.12636868538
116.8 0.0370881732801 0.504067341298 0.216616571496 1.13210357739
116.85 0.0478639303925 0.503450299121 0.214413712999 1.12899273318
116.9 0.0585413675444 0.502920047762 0.212683773078 1.13015182836
116.95 0.0690437507625 0.502534723791 0.207411555643 1.13725837445
117.0 0.0793069463646 0.502354196738 0.203116268441 1.13588730977
117.05 0.0892473282328 0.502430023035 0.19449900629 1.1339530494
117.1 0.0988108420474 0.50268575529 0.188041546292 1.13351924375
117.15 0.10798605975 0.50300518209 0.178967161797 1.13432338385
117.2 0.116678122969 0.503463031281 0.168715366979 1.13530254214
117.25 0.124866032052 0.504172693372 0.158800996334 1.1279928524
117.3 0.132558882154 0.50506823381 0.148913007752 1.12130184238
117.35 0.139723016468 0.506049035881 0.137652364788 1.12035102286
117.4 0.146318768734 0.507043372135 0.126177725866 1.11915887463
117.45 0.152280672648 0.50801902626 0.112298430707 1.11718740355
117.5 0.157559909815 0.509026014667 0.098871055969 1.11251886957
117.55 0.162129895434 0.509985820016 0.0839283687978 1.10885376187
117.6 0.166025045905 0.510827190609 0.0718776500341 1.11048457205
117.65 0.16925247383 0.511516881898 0.0572194669597 1.10578581236
117.7 0.17181844315 0.511994864435 0.0454193058301 1.10260583966
117.75 0.173729477832 0.512192263078 0.0310220814525 1.10034809865
117.8 0.174960001241 0.5121797017 0.0181988549091 1.09971041697
117.85 0.175540454279 0.512200014369 0.00501926660345 1.10147091386
117.9 0.17549696078 0.512161149736 -0.00675900653583 1.10026697853
117.95 0.174745814845 0.511916711383 -0.0232868308636 1.10175219622
118.0 0.173153040935 0.511446435508 -0.0404241255372 1.09992806635
118.05 0.170739843795 0.510795388372 -0.0561037600692 1.10703992978
118.1 0.16758346686 0.510102970855 -0.0701513173255 1.10133935132
118.15 0.163702781056 0.509338014921 -0.0850761148597 1.10544133505
118.2 0.159145731446 0.508539279056 -0.0972058695242 1.10794385482
118.25 0.153910314494 0.50767593729 -0.112210808563 1.110793605
118.3 0.147962536075 0.506785521464 -0.125700328194 1.11445246605
118.35 0.141343818582 0.506044170521 -0.139048371542 1.11350687456
118.4 0.134065639636 0.505374113704 -0.152078786262 1.11721756314
118.45 0.126228284097 0.504731662048 -0.161415435319 1.12020311175
118.5 0.117822937897 0.504165681562 -0.174798412675 1.12071195338
118.55 0.108841772569 0.503701504094 -0.18444820046 1.1272849833
118.6 0.0993439392533 0.503409150622 -0.195465132153 1.12559854382
118.65 0.0893721948276 0.503314722384 -0.203404644874 1.1221558816
118.7 0.0790003379869 0.503284658856 -0.211469628755 1.12135159939
118.75 0.0682783734114 0.503254808613 -0.217408954268 1.12227283922
118.8 0.0572792833569 0.503298627542 -0.222554647912 1.1194208731
118.85 0.0459850839903 0.503474254475 -0.229213326752 1.12043788406
118.9 0.0344307211462 0.503795038559 -0.232961187012 1.11688043267
118.95 0.022711233892 0.5042323432 -0.235818303153 1.12481485549
119.0 0.0108129682052 0.504780295233 -0.240112324318 1.12480611608
119.05 -0.00120061475231 0.505315778611 -0.240430993983 1.12045094376
119.1 -0.01324271522 0.505734048624 -0.241253024723 1.12172580725
119.15 -0.0252609798558 0.506112226744 -0.23947756071 1.12061720013
119.2 -0.0371205707062 0.506461500722 -0.234906073305 1.11832360077
119.25 -0.0487984839614 0.506786362872 -0.232210456903 1.11742461086
119.3 -0.0603701195123 0.507213345754 -0.230654965133 1.1177173869
119.35 -0.0717387983742 0.507680893084 -0.224092189346 1.1145858532
119.4 -0.0827326789607 0.508096054612 -0.215663034114 1.10985511132
119.45 -0.0933616538049 0.50851025653 -0.209495959652 1.11008264751
119.5 -0.103683467344 0.508927542482 -0.203376581909 1.10798721588
119.55 -0.113598420961 0.509360017276 -0.193221562764 1.10459777381
119.6 -0.122986661625 0.509804020117 -0.182308063814 1.10387878262
119.65 -0.131788361904 0.510220815443 -0.169759947332 1.10300494683
119.7 -0.139938036083 0.510523810091 -0.156227019833 1.10132587333
119.75 -0.147461493189 0.510750243122 -0.144711264402 1.1059113144
119.8 -0.154363387267 0.511027741453 -0.131364498708 1.10435360412
119.85 -0.160565169242 0.511241973127 -0.116706780299 1.10724770733
119.9 -0.166111238792 0.511373399995 -0.105136001705 1.11162857574
119.95 -0.171036057177 0.511468183431 -0.0918567336846 1.10979478019
120.0 -0.175264279091 0.511508321761 -0.0772721428868 1.11018897522
120.05 -0.178770292908 0.511472165588 -0.062968409803 1.10821393729
120.1 -0.181506807922 0.511381014651 -0.0464921907541 1.11119105585
120.15 -0.183371659746 0.511259380037 -0.0281018821921 1.10473751597
120.2 -0.184404638833 0.511036002557 -0.0132172812852 1.10184426832
120.25 -0.184622569641 0.510711657892 0.00450004895835 1.09939381174
120.3 -0.184027626722 0.510283407797 0.0192976678049 1.10025091111
120.35 -0.182696367535 0.509800179784 0.0339526996627 1.10079919693
120.4 -0.180599320016 0.50927164949 0.0499292011068 1.10139541369
120.45 -0.177676890105 0.508550489355 0.0669679953285 1.10119402459
120.5 -0.173940755668 0.5076787211 0.0824773821287 1.10124991012
120.55 -0.169420227178 0.506817559582 0.0983437574908 1.09734803941
120.6 -0.164154488703 0.505973213379 0.112285781512 1.10034263066
120.65 -0.15817991996 0.505108729795 0.126696968185 1.09838521064
120.7 -0.151563258641 0.50416160924 0.137969484609 1.10168754553
120.75 -0.14434772641 0.50315405458 0.15065180461 1.09966284312
120.8 -0.136516134152 0.502080743168 0.162611885734 1.10293913593
120.85 -0.128127214809 0.500993836631 0.172944887988 1.11072525497
120.9 -0.11921196128 0.500004555335 0.183665253169 1.11513254647
120.95 -0.109800121523 0.499151684087 0.19280833708 1.11551043351
121.0 -0.0999658338756 0.498438381879 0.200563168832 1.11821546908
121.05 -0.0897080478497 0.497919744088 0.209748272201 1.12059419855
121.1 -0.0790965265362 0.497611832157 0.214712580338 1.12485890565
121.15 -0.0681966201179 0.497435654519 0.221283676395 1.12639667439
121.2 -0.0569829163799 0.497412336103 0.227264473129 1.12515147651
121.25 -0.0454953094449 0.497640337894 0.232239804268 1.1227362652
121.3 -0.0336961192797 0.498072528376 0.239727802342 1.12743717344
121.35 -0.0216623015179 0.498676077083 0.241624908131 1.12897055216
121.4 -0.00956198906931 0.499454237332 0.242387589813 1.12119666267
121.45 0.00256936215326 0.500455762211 0.24286645909 1.11526291326
121.5 0.0146554463282 0.501709258039 0.240576907909 1.10836195913
121.55 0.0266030101681 0.503118929516 0.237325645685 1.10265664097
121.6 0.0383890176585 0.504581074375 0.234114653932 1.10153696438
121.65 0.0500123917048 0.505880059668 0.230820307919 1.09255512839
121.7 0.0614441360533 0.506939397753 0.22644946602 1.09320238278
121.75 0.0726434537605 0.507856841803 0.221523242268 1.0897966417
121.8 0.0834702587401 0.508539265061 0.211548956915 1.08448524383
121.85 0.0938549884831 0.508957773155 0.203840232805 1.0849576385
121.9 0.103829904421 0.509249573713 0.195156404722 1.08673521106
121.95 0.113325010163 0.509423761532 0.184647824949 1.08740422701
122.0 0.122252044039 0.509405482894 0.172433530097 1.08979622151
122.05 0.130576339484 0.509232386171 0.160538287714 1.09714365676
122.1 0.13829813579 0.508873500465 0.148333564509 1.10653385432
122.15 0.145368350628 0.508336611067 0.134475029029 1.11105151312
122.2 0.151707655979 0.507686143928 0.119097185012 1.10886795203
122.25 0.157318858676 0.506956239262 0.105350922864 1.11635593009
122.3 0.162248835377 0.506295497093 0.091848145145 1.11582036827
122.35 0.166516670005 0.50575151236 0.0788652400024 1.11332387674
122.4 0.170088639413 0.505265117301 0.0640135363217 1.11777616818
122.45 0.172898740464 0.504800304717 0.0483905057044 1.1214380752
122.5 0.17493902869 0.504504159374 0.0332210233374 1.1257061872
122.55 0.17627099727 0.504484626115 0.0200577198513 1.12746893474
122.6 0.176864998374 0.504639996522 0.00370232432858 1.12752358111
122.65 0.176694213532 0.504968739152 -0.0105337180171 1.12433069372
122.7 0.175791579727 0.50549856509 -0.0255716341998 1.12432548292
122.75 0.174159078338 0.506121281105 -0.0397284213607 1.11779509965
122.8 0.171809777446 0.506777020096 -0.0542436143077 1.11103330997
122.85 0.168763016127 0.507512673642 -0.0676268384348 1.1066337448
122.9 0.165046071554 0.508311044222 -0.0810509445177 1.10538431721
122.95 0.160656814968 0.509064574076 -0.0945193189034 1.10568056279
123.0 0.155601119698 0.509742083346 -0.107708491883 1.10754338323
123.05 0.149937858947 0.51045294964 -0.118821938165 1.10410991551
123.1 0.143715276918 0.511165036627 -0.130081343002 1.09781425358
123.15 0.136971247764 0.511684023102 -0.139679823151 1.09264190242
123.2 0.129746594602 0.511835911654 -0.149306303328 1.09239032285
123.25 0.122036735614 0.51162214873 -0.159088056202 1.09062061553
123.3 0.113832529393 0.511147790246 -0.169080192619 1.0906091395
123.35 0.105141841233 0.510309790703 -0.178547333811 1.09248106718
123.4 0.0959612003187 0.509113073487 -0.188678302746 1.09153542745
123.45 0.0863207756556 0.507603957904 -0.196938683779 1.09308503391
123.5 0.0762462212823 0.50585688149 -0.206043491155 1.09845837738
123.55 0.0657980559912 0.504104333879 -0.211883120488 1.10470638922
123.6 0.0550571292853 0.502389553532 -0.217753947745 1.10599922265
123.65 0.0440548948572 0.500632513284 -0.22233542938 1.10946280301
123.7 0.032875621375 0.49878784603 -0.224835509909 1.11074867872
123.75 0.0216296975108 0.49688049618 -0.225001444659 1.11225408244
123.8 0.0102707847134 0.494948962648 -0.229355067236 1.12124746181
123.85 -0.00124932665117 0.493091646559 -0.231449387347 1.12320111964
123.9 -0.0128161718996 0.491402864815 -0.231224422591 1.13173345824
123.95 -0.0242910838872 0.489939469125 -0.227772056911 1.1312973628
124.0 -0.035666363193 0.48886460564 -0.227239115322 1.13225166018
124.05 -0.0468790041332 0.488244171579 -0.221266522285 1.13441984377
124.1 -0.0578433252418 0.488062854678 -0.217306322058 1.13343160264
124.15 -0.0685735081369 0.488142812021 -0.211900993746 1.1367658499
124.2 -0.0789824872133 0.488461580341 -0.204458169312 1.13710986638
124.25 -0.0890398676114 0.489182918772 -0.197837046612 1.14072123921
124.3 -0.0987464842363 0.490287306923 -0.190427618384 1.13844321271
124.35 -0.108006016927 0.491724501586 -0.179953689234 1.13741824782
124.4 -0.116767455676 0.493474806602 -0.170503860746 1.13542850234
124.45 -0.125025566807 0.495575663887 -0.159820584497 1.13228396417
124.5 -0.132765420677 0.49800444068 -0.14977357027 1.13065338804
124.55 -0.139947743127 0.500746460703 -0.137519327736 1.12492797933
124.6 -0.146523770832 0.50369501054 -0.125521780465 1.11861253848
124.65 -0.152531744028 0.506714756132 -0.114797147368 1.11127307648
124.7 -0.157954442345 0.509684537114 -0.102110785343 1.10279459917
124.75 -0.162740946331 0.512562969656 -0.0893493740979 1.09707550607
124.8 -0.166798523708 0.515244800732 -0.0729537209641 1.09614829868
124.85 -0.170076686879 0.517572428336 -0.0581728059018 1.08739955532
124.9 -0.172632949945 0.519433109473 -0.0440777167103 1.08003166053
124.95 -0.174420629903 0.520788722222 -0.0274294815996 1.08216169393
125.0 -0.175363470699 0.521721456864 -0.0102841502502 1.08160274323
125.05 -0.175537914687 0.522288542266 0.00330639072707 1.08518129425
125.1 -0.175075841255 0.522561526745 0.0151765465552 1.0876095193
125.15 -0.173997689875 0.522557794741 0.0279495086266 1.08735850515
125.2 -0.172314432601 0.522231285486 0.0393807823533 1.08477114308
125.25 -0.169948089361 0.521559308117 0.0552729472418 1.08226356638
125.3 -0.166817493676 0.520587801056 0.0699508801379 1.08336224427
125.35 -0.162972830169 0.519256263958 0.0838356601656 1.08384753477
125.4 -0.158395970083 0.51755128826 0.0992387432806 1.08227645896
125.45 -0.153168997309 0.515555523146 0.109840167683 1.08577739168
125.5 -0.147373404053 0.513311193928 0.121983562558 1.08732771758
125.55 -0.140969667526 0.510886257716 0.134165898517 1.0895416617
125.6 -0.133960533179 0.508375852268 0.146199475365 1.09604643217
125.65 -0.126387878225 0.505746532501 0.156706722789 1.09930654375
125.7 -0.118266790235 0.50300269713 0.168136796812 1.10402410255
125.75 -0.109591597631 0.500142814334 0.178870907349 1.10979562253
125.8 -0.100429391875 0.497160030898 0.187617322861 1.11709917532
125.85 -0.0908420197228 0.494175475144 0.195877563246 1.12600124366
125.9 -0.0809193403022 0.491393408492 0.201029613579 1.12963339638
125.95 -0.0706860735514 0.488982679868 0.208301056452 1.13797888821
126.0 -0.0601378940582 0.486965996313 0.213626123275 1.14461919717
126.05 -0.0493323695274 0.485411776483 0.218594857956 1.14687306642
126.1 -0.03824657445 0.484393141796 0.224836945142 1.1502145107
126.15 -0.0269756785687 0.483865375218 0.22599889011 1.15227095088
126.2 -0.0156937147383 0.483770192289 0.225279663108 1.15270858965
126.25 -0.00437347996011 0.484168540255 0.227529728018 1.14840308252
126.3 0.00694336298744 0.485130704406 0.225143989884 1.14717003018
126.35 0.0181856374791 0.486546961432 0.224546989782 1.14407704375
126.4 0.029346198986 0.488298025759 0.221875470494 1.13975475363
126.45 0.0403017617975 0.49033703368 0.216347041966 1.13237421725
126.5 0.0509881805366 0.492592559114 0.211109707598 1.13025854475
126.55 0.0614600078215 0.495076968899 0.207763383802 1.12736541404
126.6 0.0717848172325 0.497715380081 0.205228992639 1.12332191032
126.65 0.0819276075798 0.500446632693 0.200482621251 1.12122793282
126.7 0.0917789812414 0.503346200115 0.193572325213 1.11828362687
126.75 0.101262069447 0.506310653175 0.185751203025 1.1183229607
126.8 0.110309639638 0.509243264141 0.176151604586 1.11283431861
126.85 0.118828553915 0.51204341082 0.164604966508 1.10574483897
126.9 0.126761501956 0.514562997251 0.152712955119 1.09915385824
126.95 0.134074181153 0.516781134929 0.139794212775 1.09350131181
127.0 0.140781341889 0.518595714784 0.128492216684 1.08895610733
127.05 0.146847628813 0.519977095978 0.114159260239 1.08411406129
127.1 0.152213612846 0.520862517335 0.100480101095 1.082088244
127.15 0.156867798669 0.521312291803 0.0856873318427 1.07867144221
127.2 0.160780167244 0.521383378267 0.0708074111632 1.08396980353
127.25 0.163944538872 0.520934386105 0.0557674539333 1.08767419092
127.3 0.166376591996 0.52006554817 0.0415146710499 1.09156786311
127.35 0.168079672029 0.518854079625 0.0266085302396 1.09947826973
127.4 0.169071804589 0.517389307033 0.0130767721551 1.10668834536
127.45 0.169339054012 0.515836504547 -0.00238679522262 1.10784993499
127.5 0.168858343226 0.514198580469 -0.0168416362079 1.11094419346
127.55 0.16766281255 0.512484545996 -0.0309795908399 1.12043164594
127.6 0.165821997316 0.510735244761 -0.0426530185059 1.12286008274
127.65 0.16332454583 0.509045222147 -0.0572450409622 1.12540713425
127.7 0.160172253234 0.507531967523 -0.0688466628774 1.1207589413
127.75 0.156406610847 0.506120661364 -0.0817790325892 1.11819767249
127.8 0.152063624947 0.504766046086 -0.0919404034214 1.11993513774
127.85 0.147188809238 0.503461594156 -0.103052224913 1.12026142813
127.9 0.141757812252 0.502149467026 -0.114187654528 1.125041594
127.95 0.135811205254 0.500913745998 -0.123676625394 1.12693282131
128.0 0.129374903197 0.499787102015 -0.133775456889 1.12386818773
128.05 0.122360763984 0.498669384433 -0.146790111635 1.12420182713
128.1 0.114742173135 0.497606550239 -0.157953522324 1.12479830674
128.15 0.106646539634 0.49665025466 -0.165871817731 1.12348880875
128.2 0.0981601676331 0.495841808759 -0.173583062296 1.12781495316
128.25 0.0893038026633 0.495274747687 -0.180671536494 1.12880031093
128.3 0.0801339083559 0.494877958933 -0.186124235801 1.12147912266
128.35 0.0706564009376 0.494650388699 -0.192976060931 1.11691114543
128.4 0.0608876152668 0.494638696663 -0.197775365901 1.110395297
