#:t M1X M2X M1V M2V
109.15 0.0281370175444 0.570948837452 -0.152678423657 1.3827926716
109.2 0.0204360645906 0.573149819833 -0.155359694497 1.38167049467
109.25 0.0126047527151 0.575355043353 -0.157892780523 1.37161151252
109.3 0.00473689842926 0.577544262426 -0.156821390912 1.36284060124
109.35 -0.00317306365442 0.579558306156 -0.159577092435 1.35570887739
109.4 -0.0111798438742 0.58133150395 -0.160694116357 1.35021242744
109.45 -0.0191692563672 0.582879974706 -0.158882383361 1.34545758376
109.5 -0.0270539113687 0.584267381343 -0.1565038167 1.34882926344
109.55 -0.0348366068322 0.585494192209 -0.154804001842 1.35185515327
109.6 -0.0425031171611 0.586458451553 -0.151856411313 1.34905494159
109.65 -0.0500081390559 0.587122179985 -0.148344464479 1.34389431878
109.7 -0.0573703131921 0.587455280741 -0.146142500967 1.34597213749
109.75 -0.0646535661674 0.5875929287 -0.145187618046 1.34550489643
109.8 -0.0717361953456 0.587525796984 -0.138117549084 1.35061749072
109.85 -0.0784800478801 0.587167391604 -0.131636552296 1.35545286894
109.9 -0.0848583420939 0.586547385061 -0.123495216256 1.35782373942
109.95 -0.0908291562509 0.58568973083 -0.115337350023 1.36209842091
110.0 -0.0964276188621 0.584664890362 -0.108601154425 1.36455874114
110.05 -0.101688306727 0.583585465217 -0.101826360179 1.37082367221
110.1 -0.106570798537 0.582602470373 -0.0934733122087 1.37657635895
110.15 -0.111089704621 0.581797514029 -0.0872829311565 1.37719932737
110.2 -0.115257505979 0.581128745757 -0.0794291231602 1.38110118044
110.25 -0.119053870968 0.580667245282 -0.0724254763852 1.38105220715
110.3 -0.122414236369 0.580334977385 -0.0619891396592 1.37666799637
110.35 -0.125311068494 0.580024074641 -0.0538841453642 1.3801693731
110.4 -0.127735388777 0.579853917346 -0.0430886659615 1.38721970165
110.45 -0.129624323233 0.579850899558 -0.0324687122727 1.38632765615
110.5 -0.130981893444 0.579973210853 -0.0218340961648 1.38145799419
110.55 -0.131773055595 0.580151521437 -0.00981238988222 1.37918608489
110.6 -0.132026415973 0.580322733948 -0.000322025224103 1.37950249534
110.65 -0.131814603234 0.580492812721 0.0087945347723 1.38319687569
110.7 -0.13111304241 0.580725778664 0.019267898208 1.37704698916
110.75 -0.129890590297 0.581017101406 0.0296301862861 1.38176442545
110.8 -0.128163471391 0.581277873767 0.0394545699779 1.38028654095
110.85 -0.125911006804 0.581521454235 0.0506440134843 1.38106117779
110.9 -0.123177784268 0.581692738354 0.0586848879807 1.38316479684
110.95 -0.12005098088 0.581769906805 0.0663872475066 1.3877190292
111.0 -0.116508671155 0.58201996016 0.0753051415251 1.39341866195
111.05 -0.112486040411 0.582456727582 0.085600088231 1.39055362444
111.1 -0.10794623016 0.582855131977 0.0959923217821 1.38328972875
111.15 -0.102926691832 0.58323217252 0.104789211374 1.37972351197
111.2 -0.0975285764513 0.583581889242 0.111135403837 1.37779409967
111.25 -0.0917985598181 0.583886252218 0.118065261488 1.37595869847
111.3 -0.0856561452651 0.5840909061 0.127631320634 1.36904095263
111.35 -0.0790393849589 0.584181186118 0.137039091612 1.36506752979
111.4 -0.0720366390636 0.584245685106 0.143070744199 1.36534533708
111.45 -0.064710394982 0.584088036488 0.149979019067 1.3603288233
111.5 -0.0570756975814 0.583417722468 0.155408876956 1.35657791772
111.55 -0.0491913798534 0.5823263886 0.159963832167 1.36386722627
111.6 -0.0410104546608 0.580992712462 0.167273175538 1.36532477877
111.65 -0.0325641133483 0.579446571052 0.170580476959 1.37144863908
111.7 -0.0239333874263 0.577838271671 0.174648559923 1.37705454055
111.75 -0.0150338888599 0.576123011609 0.181331382733 1.38043612571
111.8 -0.00594624398134 0.574358302546 0.18217441241 1.39233268133
111.85 0.00321213833327 0.57279247857 0.184160880174 1.39636888844
111.9 0.0124262143906 0.571483096639 0.184402162118 1.40018587696
111.95 0.021615752236 0.570481572919 0.183179351698 1.39690660175
112.0 0.0307070459716 0.569875547883 0.180472397726 1.39287049579
112.05 0.0396572446866 0.569710660411 0.177535550874 1.39573255789
112.1 0.0484884842006 0.569864414404 0.175714029686 1.40362126949
112.15 0.0571584110566 0.570318850442 0.171083044554 1.4008016475
112.2 0.0655956195316 0.571091217435 0.166405294444 1.40384300482
112.25 0.0738015504198 0.572134402995 0.161831941085 1.39647273769
112.3 0.0816633425721 0.573292903585 0.152639745006 1.39334866578
112.35 0.0891770127028 0.574536558842 0.147907060224 1.3969642469
112.4 0.0963522351098 0.575896672042 0.139101836056 1.39606840236
112.45 0.103088512445 0.577357104858 0.130349257361 1.38925089775
112.5 0.109373888404 0.578794750666 0.121065781002 1.3871683394
112.55 0.115144996896 0.580199690597 0.109778558661 1.38750379507
112.6 0.120363218265 0.581585125273 0.0989502961139 1.38385451773
112.65 0.125058185687 0.582923073158 0.0888484007639 1.387442283
112.7 0.12926040163 0.58434851527 0.0792402369348 1.38793722914
112.75 0.133014708855 0.585836957948 0.0709320520666 1.38638162894
112.8 0.136266387779 0.587286611073 0.0591351048974 1.38281162644
112.85 0.138855854633 0.588630438655 0.0444435692643 1.38341766026
112.9 0.140850948821 0.589962946929 0.0353601982723 1.37876627533
112.95 0.142339685713 0.591264541037 0.0241892773891 1.37448904782
113.0 0.143214590952 0.5924204566 0.0108069321851 1.36212677584
113.05 0.143445503311 0.593367335668 -0.00157043782759 1.36374285013
113.1 0.143033580942 0.594013754549 -0.0149064569289 1.35955348634
113.15 0.141928129388 0.594228262836 -0.02931160523 1.36293530198
113.2 0.140140438368 0.594011062411 -0.0421960355653 1.36516428185
113.25 0.137765358809 0.593476161459 -0.0528071468152 1.35336529333
113.3 0.134772421694 0.592637304787 -0.0669103377736 1.36853843411
113.35 0.131177547064 0.591473432466 -0.0768846474122 1.36612580408
113.4 0.127050860171 0.590077354178 -0.0881828283123 1.37179207368
113.45 0.1223874356 0.588608488196 -0.0983541545443 1.37071461427
113.5 0.11721892222 0.587274011369 -0.108386380665 1.37087325333
113.55 0.111481085621 0.586100646255 -0.1211270833 1.37325846371
113.6 0.105193037529 0.584905818034 -0.130394840375 1.3785401368
113.65 0.0984613956372 0.583627645212 -0.138870835281 1.37773795216
113.7 0.0912274286538 0.582157832476 -0.150487844055 1.38306511603
113.75 0.0834721566941 0.580633133662 -0.159723034335 1.38627457116
113.8 0.0752934879872 0.579115090584 -0.16742371394 1.39006326671
113.85 0.0667739948946 0.577640979307 -0.173356009765 1.38738566545
113.9 0.0579614534544 0.576353081869 -0.179145647842 1.39142103133
113.95 0.0489426367618 0.575230531338 -0.181607019864 1.39703720908
114.0 0.0397671121553 0.574291970031 -0.185413964397 1.4027635383
114.05 0.0304340203745 0.573647362797 -0.187909706832 1.40694670679
114.1 0.0210290144263 0.573450281589 -0.188290531097 1.41407077798
114.15 0.0115564451832 0.573551026999 -0.190612238628 1.40979490982
114.2 0.00197696804488 0.573678238397 -0.192566846906 1.41301820002
114.25 -0.00761640818058 0.573778609869 -0.191168202112 1.4242832824
114.3 -0.0171673769834 0.574035979688 -0.190870549998 1.42508871511
114.35 -0.026601871549 0.574596075048 -0.186509232629 1.42771499782
114.4 -0.0358999093305 0.575421339347 -0.185412278627 1.42918781629
114.45 -0.0450593929625 0.576503701754 -0.180967066655 1.43302148817
114.5 -0.0539842688526 0.577745909065 -0.176027968949 1.43098258789
114.55 -0.0626441244595 0.579061841043 -0.170366255326 1.42965990793
114.6 -0.0711056187344 0.58047660503 -0.168093515672 1.42946001484
114.65 -0.0794288291807 0.582060273263 -0.164834902179 1.43369814744
114.7 -0.0874948452279 0.583740728728 -0.157805739708 1.43170510046
114.75 -0.0951886306535 0.585465750514 -0.149945677315 1.43155499438
114.8 -0.102473196123 0.587245170896 -0.141436941483 1.42421350654
114.85 -0.109328016807 0.588983487099 -0.132755885867 1.4198474151
114.9 -0.115731473905 0.590688999592 -0.123382398039 1.41691663733
114.95 -0.12159952031 0.592341973352 -0.111339458184 1.41654504238
115.0 -0.126870495258 0.593940056267 -0.0994995397066 1.41436800305
115.05 -0.131654512332 0.595555189557 -0.0918611432798 1.411496981
115.1 -0.135961201355 0.597192309425 -0.0804064176191 1.4124159512
115.15 -0.139627745452 0.59879272891 -0.0662553462754 1.41165630341
115.2 -0.14258366622 0.600401518646 -0.0519814844373 1.40946060133
115.25 -0.14483626055 0.602028006608 -0.0381222887437 1.41467562609
115.3 -0.146425096374 0.603706142548 -0.0254311442352 1.41266822997
115.35 -0.147332139582 0.605351661784 -0.0108505840752 1.40782932076
115.4 -0.147621326341 0.606782271467 -0.000716886295301 1.40872210459
115.45 -0.147360472726 0.608040767742 0.0111510308876 1.40862207189
115.5 -0.1464795294 0.609112768181 0.0240867021667 1.40277604164
115.55 -0.145023531023 0.609925724585 0.0341532328886 1.3963815765
115.6 -0.143014313156 0.610435621441 0.0462154818196 1.3941204449
115.65 -0.140382820478 0.610462338939 0.0590442252936 1.39284160337
115.7 -0.137086119194 0.609868576509 0.0728238260573 1.39752299475
115.75 -0.133145297094 0.608788521864 0.0848090579468 1.39488032823
115.8 -0.128643683718 0.607360667239 0.0952554771032 1.39171748793
115.85 -0.12361697973 0.605612029186 0.105812682398 1.39569622972
115.9 -0.118052580901 0.603493323092 0.116763270782 1.39597376059
115.95 -0.111998817195 0.601071330275 0.125387277428 1.40114049099
116.0 -0.105508535667 0.598268252647 0.134223983708 1.40259208446
116.05 -0.0985830252203 0.594900316328 0.142796434163 1.41287854423
116.1 -0.0912226237855 0.591211360051 0.151619623228 1.42038462392
116.15 -0.0834199407139 0.587446595741 0.160487699639 1.425123924
116.2 -0.0751957568043 0.583687596691 0.168479656745 1.43236251524
116.25 -0.0665912724974 0.580003898311 0.175699715531 1.43655692059
116.3 -0.0576463688816 0.576467021052 0.182096429099 1.44397509307
116.35 -0.0484755085596 0.573107775463 0.184737983779 1.44074369335
116.4 -0.0391377298216 0.570031901757 0.188773165741 1.4461072372
116.45 -0.0296594638651 0.567233040901 0.190357472522 1.45719406649
116.5 -0.0201107268221 0.564808922094 0.191592009194 1.46550517269
116.55 -0.0105488541522 0.562900105923 0.190882897602 1.47217754373
116.6 -0.00100410492935 0.561615556431 0.190907071314 1.4771088971
116.65 0.00855306877924 0.561075782237 0.19137987703 1.4718322813
116.7 0.0180575471789 0.561156953823 0.188799258958 1.47237005934
116.75 0.0273953991711 0.561773389742 0.184714820728 1.47326661141
116.8 0.0366601440169 0.563012755356 0.185874973104 1.47225201776
116.85 0.0458273191994 0.564992209286 0.180812034195 1.47522200257
116.9 0.0547100987806 0.567666375746 0.174499149052 1.46706909016
116.95 0.063311334461 0.570823563237 0.169550278164 1.46200988962
117.0 0.071611070644 0.574347375584 0.162439169159 1.45507909973
117.05 0.0796249175084 0.578292156608 0.158114705417 1.45162033463
117.1 0.0874239950888 0.582573612996 0.153848397798 1.45057467747
117.15 0.0949198063284 0.587162447669 0.145984051786 1.43837377498
117.2 0.102060684786 0.591937018139 0.139651086526 1.43021464556
117.25 0.108865984758 0.596688840699 0.132560912361 1.42087284157
117.3 0.115258765041 0.601273109975 0.123150298932 1.41201189984
117.35 0.121155044591 0.605479340951 0.112700883078 1.40338587707
117.4 0.126563996597 0.609212999174 0.103657197174 1.40244543323
117.45 0.131547221153 0.612567606815 0.0956717850361 1.39868767641
117.5 0.136020463688 0.615465060019 0.0832579163913 1.39634405026
117.55 0.139943857292 0.617790138114 0.0736778277702 1.39277854017
117.6 0.143323434407 0.619541016101 0.0615052568353 1.39445721609
117.65 0.146119227 0.620728631913 0.0503264468561 1.388140112
117.7 0.148303340337 0.621377911171 0.037038086652 1.39051903613
117.75 0.149804961046 0.621439017482 0.023026741699 1.38961486379
117.8 0.15053488 0.620913059982 0.00617001647215 1.39564320942
117.85 0.150462851539 0.6197195634 -0.00905115492871 1.40598041172
117.9 0.149644554871 0.617866745285 -0.0236807117979 1.41315637619
117.95 0.148073169143 0.615599887926 -0.0391747173141 1.41310177586
118.0 0.145714156012 0.612926360243 -0.0551858079325 1.4234011467
118.05 0.142496607738 0.609817844081 -0.0735161230377 1.4261373653
118.1 0.138569112724 0.606386779525 -0.0835836775113 1.43112032309
118.15 0.133977382522 0.6027642249 -0.100085530557 1.44064622178
118.2 0.128676962926 0.599141627064 -0.111931253281 1.44907370471
118.25 0.122747104567 0.595714681939 -0.125263081109 1.45824943855
118.3 0.116312629292 0.592537960691 -0.13211592986 1.46152707044
118.35 0.109493042439 0.589681720732 -0.140667544257 1.46899303665
118.4 0.102174667109 0.587182926116 -0.152067468971 1.46879181706
118.45 0.0943418646855 0.585060394116 -0.161244627957 1.47044256199
118.5 0.0860947915733 0.583430836254 -0.168638296531 1.47073175955
118.55 0.0775445727362 0.582468546434 -0.173370456953 1.46636056861
118.6 0.0687275684397 0.581998848857 -0.179309714908 1.45824948922
118.65 0.0596435362582 0.581798292443 -0.184051572354 1.45651374001
118.7 0.0502935453459 0.581772462806 -0.189948064137 1.45584255855
118.75 0.0407419425493 0.581991086403 -0.192116047727 1.45840352641
118.8 0.0310194807955 0.582702928314 -0.196782422424 1.4477997244
118.85 0.0211351420319 0.58368765054 -0.198591128123 1.43735462723
118.9 0.0112290136718 0.584713110039 -0.197654006279 1.43146065709
118.95 0.00133961234924 0.585673562991 -0.197922046623 1.43494927882
119.0 -0.00859181055882 0.586604507625 -0.1993348697 1.43475108838
119.05 -0.0185638769017 0.587637121643 -0.199547784016 1.43839972841
119.1 -0.0285209834625 0.588749928663 -0.198736478417 1.43625114935
119.15 -0.0384402798833 0.58992119226 -0.198035378414 1.44037966495
119.2 -0.0482724658669 0.591138023872 -0.19525206093 1.43226555369
119.25 -0.0579566607931 0.592385569419 -0.19211573612 1.42984918411
119.3 -0.0674382228592 0.593799919692 -0.187146746524 1.43138025664
119.35 -0.0766862738819 0.595309534529 -0.182775294384 1.42480958876
119.4 -0.0855852659864 0.59679861141 -0.173184389796 1.42569967746
119.45 -0.0940552046275 0.598236239309 -0.165613155847 1.4265281482
119.5 -0.102030464858 0.599530957033 -0.153397253364 1.42343747341
119.55 -0.109472792809 0.600601129225 -0.144295864669 1.41631614615
119.6 -0.116446937502 0.601450538066 -0.134669923069 1.41735074006
119.65 -0.122894418353 0.602188126876 -0.12322931098 1.41466975079
119.7 -0.128809571219 0.60273624312 -0.113376803646 1.42012588645
119.75 -0.134188699539 0.603017262818 -0.101788329154 1.4224139956
119.8 -0.138900483807 0.603000020617 -0.0866830415564 1.42706014997
119.85 -0.142954155132 0.602690744812 -0.0754638114441 1.43072416236
119.9 -0.146391621833 0.602126169451 -0.0620348566043 1.43321119986
119.95 -0.149130054024 0.6013216619 -0.0475024310408 1.43016034727
120.0 -0.151229452444 0.600450353589 -0.036473505771 1.43990148327
120.05 -0.15267887147 0.599603297579 -0.0215032552751 1.44200966785
120.1 -0.153440979246 0.598692197439 -0.00898105575591 1.44142000558
120.15 -0.153494796304 0.597856307394 0.00682837345006 1.44399706211
120.2 -0.15282415682 0.597131413363 0.0199972059095 1.44067703925
120.25 -0.151532043578 0.596534480141 0.0316873237745 1.43431449981
120.3 -0.149595939785 0.596051682673 0.0457568279244 1.43098803182
120.35 -0.14687104765 0.595540838496 0.0632388574774 1.43182746737
120.4 -0.143408008705 0.59494413711 0.0752827003516 1.43199778845
120.45 -0.139229659219 0.594172929046 0.0918512790512 1.43638211785
120.5 -0.134336155958 0.593291351049 0.103888851422 1.43785496515
120.55 -0.128925900513 0.59244135853 0.112521366356 1.433551042
120.6 -0.123053246053 0.591635170988 0.122384812051 1.43360676753
120.65 -0.116718817485 0.590950334857 0.130992330674 1.43606707227
120.7 -0.109896577452 0.590438677676 0.141897270653 1.4393607278
120.75 -0.102594715993 0.590059403341 0.150177187679 1.44052807128
120.8 -0.0948750648383 0.589728101869 0.158608858525 1.43632243899
120.85 -0.0868736197877 0.589564004335 0.161448943499 1.42688702471
120.9 -0.0785368661085 0.589547329237 0.17202120367 1.42583539046
120.95 -0.0697936727231 0.589480724377 0.177706531745 1.42050937487
121.0 -0.0608020307411 0.589406615487 0.181959147535 1.42113011779
121.05 -0.0516634911601 0.589362104202 0.183582435706 1.40796508732
121.1 -0.0424249458309 0.589188608739 0.185959377462 1.40774558496
121.15 -0.0330227544843 0.588873213379 0.190128276401 1.40833130593
121.2 -0.0234942834743 0.588590301391 0.191010563997 1.41027264234
121.25 -0.0139012897994 0.588266234149 0.192709182999 1.40619574224
121.3 -0.0042078452046 0.587922000851 0.195028600795 1.40872690526
121.35 0.00548945763337 0.587593892331 0.192863512724 1.41063923035
121.4 0.0150758161705 0.587233825687 0.190590828763 1.41240525914
121.45 0.0245505715562 0.587010889083 0.188399386661 1.41226915427
121.5 0.0338665130969 0.587011107638 0.184238274968 1.40853102498
121.55 0.042939506573 0.587182552093 0.178681464079 1.40643466981
121.6 0.0517788160427 0.587325741276 0.174890914707 1.3998249008
121.65 0.0603908530332 0.587312273754 0.169590564913 1.40240771183
121.7 0.0686962585502 0.587268102606 0.162625655768 1.40233065441
121.75 0.0766570464035 0.587186998151 0.155805858364 1.40552580053
121.8 0.0842556100625 0.587082618218 0.148136687995 1.40787388004
121.85 0.0914535188203 0.586974697699 0.139779662315 1.40487616255
121.9 0.0981807678488 0.586782228909 0.129310298826 1.40265586781
121.95 0.104349337898 0.586453966437 0.117432503128 1.39933946932
122.0 0.109939072099 0.585962701472 0.106156864936 1.40028739194
122.05 0.115017305721 0.585395281427 0.0969724799441 1.39310193591
122.1 0.11962901809 0.584794899808 0.087496014822 1.39630149935
122.15 0.1236334128 0.584237407772 0.0726797735483 1.39613154629
122.2 0.127044249957 0.583697485069 0.0637537127427 1.39849902551
