#:t M1X M2X M1V M2V
116.85 0.0503293439342 0.554323572081 0.203357579257 1.41650720189
116.9 0.0604265962326 0.555191551535 0.20053251268 1.41416147617
116.95 0.0703073875128 0.556572745381 0.194699138526 1.40875277276
117.0 0.0798744701345 0.558385784561 0.187984166344 1.40220893524
117.05 0.0891351138777 0.560647574685 0.182441583381 1.39659213395
117.1 0.0981050397284 0.563399551901 0.176355450649 1.38975356251
117.15 0.106654133291 0.566392488956 0.165608291845 1.38458665634
117.2 0.114628119591 0.569527328515 0.153351160151 1.3748278273
117.25 0.121994195492 0.572840640325 0.141291875899 1.36288690561
117.3 0.128762290882 0.576202349076 0.129431939703 1.3555788716
117.35 0.134946317321 0.579473196207 0.117929117866 1.35742058724
117.4 0.140459481329 0.582541051876 0.102597442455 1.34633733491
117.45 0.145228044706 0.585238927823 0.0881450925996 1.33374451303
117.5 0.149236121991 0.587475692532 0.0721779988075 1.32104279734
117.55 0.152490423788 0.5893287875 0.0579940730754 1.31714905576
117.6 0.155029882816 0.59074858863 0.0435842880436 1.31534328591
117.65 0.156887728609 0.591644844546 0.0307295437007 1.31719404672
117.7 0.158064430338 0.592008009445 0.0163385254291 1.32027037711
117.75 0.158540944104 0.591831959695 0.00272202522576 1.32126771014
117.8 0.158286472757 0.591204919945 -0.0129008790887 1.3245746768
117.85 0.15723133824 0.590241130415 -0.0293045016037 1.33027512653
117.9 0.155341370028 0.589002011971 -0.0462942268649 1.3335501977
117.95 0.152713080933 0.587488476936 -0.0588373369645 1.33725165191
118.0 0.149433335322 0.585681957909 -0.0723524874565 1.33993887285
118.05 0.145436114309 0.583593149048 -0.0875363530522 1.34480246407
118.1 0.140709644473 0.581272311825 -0.101522440404 1.35505677859
118.15 0.135404708045 0.578911328508 -0.110675016725 1.36314740795
118.2 0.129626187852 0.576614147695 -0.120465791001 1.35860999128
118.25 0.123295410997 0.574400847599 -0.132765283169 1.3626823703
118.3 0.116394811617 0.572331895643 -0.143258692041 1.36746942076
118.35 0.109030896631 0.570463892736 -0.151297907404 1.36430501633
118.4 0.101245987704 0.56878403035 -0.16009844966 1.36348174373
118.45 0.0930471726883 0.567245410631 -0.167854150988 1.36630393752
118.5 0.0845043804794 0.566032038202 -0.173857537367 1.36973813889
118.55 0.0756549083245 0.565117741604 -0.180121348829 1.37000098231
118.6 0.0664838579386 0.564371967793 -0.186720666606 1.37330106844
118.65 0.0570456499327 0.563899486184 -0.190807653631 1.37654079637
118.7 0.0474365224519 0.563677969444 -0.193557445599 1.37687780928
118.75 0.0377080314221 0.563689154516 -0.195582195593 1.37238798151
118.8 0.0278507938813 0.563961568929 -0.198707306039 1.37128816153
118.85 0.0178661466004 0.564388605164 -0.200678585198 1.36247610397
118.9 0.00780016804508 0.56486232612 -0.201960557015 1.35755509992
118.95 -0.00234034459082 0.565369548069 -0.203659948421 1.35585514559
119.0 -0.0124712088285 0.56587051319 -0.201574621085 1.35430241208
119.05 -0.0224751927141 0.566336610421 -0.198584734339 1.34770874525
119.1 -0.0323259176066 0.566786626818 -0.195444261363 1.35050578806
119.15 -0.0420627319838 0.567202423308 -0.194028313723 1.34932047715
119.2 -0.0516794175754 0.567484806317 -0.190639109939 1.35225513495
119.25 -0.0611570169373 0.567678343797 -0.188464864537 1.35865934042
119.3 -0.0704623554749 0.567924128976 -0.183748676969 1.36524085987
119.35 -0.0793969074208 0.568209144613 -0.173633400868 1.37142893322
119.4 -0.0879705004969 0.5685992875 -0.169310322175 1.36880488627
119.45 -0.0962075395884 0.569113297876 -0.160171241486 1.37139720464
119.5 -0.103987305752 0.569725368406 -0.151019405037 1.37356212613
119.55 -0.11125012599 0.570456404907 -0.139493404499 1.36797455206
119.6 -0.118010534915 0.571315501947 -0.130922952485 1.36795501717
119.65 -0.12422314132 0.572360943746 -0.117581303751 1.36451851047
119.7 -0.129756865393 0.573592609227 -0.103767659148 1.3616421739
119.75 -0.134740133093 0.574925532966 -0.0955630488483 1.36193845172
119.8 -0.139202941085 0.576248360479 -0.0829492708235 1.36175012938
119.85 -0.143026152679 0.577519557209 -0.0699791929466 1.36608539878
119.9 -0.146132832843 0.578801980543 -0.0542880136342 1.36614455851
119.95 -0.148536429261 0.580112565208 -0.0418558430886 1.3677907519
120.0 -0.150350473598 0.581439299056 -0.0307059303647 1.36265005171
120.05 -0.151534792329 0.582770803226 -0.0166668188778 1.34850901653
120.1 -0.152018047279 0.584073444382 -0.0026633791355 1.35258279676
120.15 -0.151796527211 0.585291397654 0.0115241818453 1.34089459368
120.2 -0.15087605265 0.586316817839 0.0252948006289 1.33510743862
120.25 -0.149298416254 0.587175339135 0.0378106552123 1.33102708966
120.3 -0.147039067426 0.587697753397 0.0525632978715 1.3265784651
120.35 -0.144158050975 0.587843273487 0.0626773601747 1.33212134013
120.4 -0.140665737243 0.587778784812 0.0770151891197 1.32896806351
120.45 -0.136542042659 0.58747855177 0.0879325942344 1.33017984053
120.5 -0.131829228708 0.58689261227 0.100579963808 1.32771923732
120.55 -0.126475568851 0.586023957979 0.113566430483 1.32373301654
120.6 -0.120458212435 0.584786638136 0.127127826157 1.32386013371
120.65 -0.113864347805 0.583176370334 0.136626759047 1.33020277102
120.7 -0.106808830336 0.581305396669 0.145593939685 1.339789997
120.75 -0.0993073853223 0.579268206531 0.154463860877 1.34349451293
120.8 -0.0913932366001 0.57727322158 0.162102088011 1.34735695572
120.85 -0.0831440409473 0.575396755498 0.167865738103 1.34679740655
120.9 -0.0746300201152 0.573579113561 0.172695095179 1.34447073501
120.95 -0.0658408834664 0.571814592643 0.178870370775 1.34982751276
121.0 -0.056785860498 0.570187840118 0.18333054796 1.35395405926
121.05 -0.0474821727338 0.568696608062 0.188816962607 1.35551384992
121.1 -0.0379702415592 0.567332155887 0.191660284377 1.36377542746
121.15 -0.0283312088294 0.566224447188 0.193901024814 1.37057308582
121.2 -0.0185980841114 0.565259795857 0.195423963908 1.37035852783
121.25 -0.00872279528019 0.564406426749 0.199587589341 1.36979943273
121.3 0.00131312289715 0.563857421181 0.201849137753 1.37160069878
121.35 0.0113755280947 0.563489854351 0.200647070148 1.38153345925
121.4 0.0213409245871 0.563339883966 0.197968789549 1.38545367065
121.45 0.0311401326219 0.563540352572 0.193999531843 1.38441547913
121.5 0.040704947881 0.564043218168 0.188593078522 1.37948596099
121.55 0.0499819868854 0.564835283097 0.182488481652 1.38125239021
121.6 0.0589717647113 0.565928666561 0.177102631387 1.3727627282
121.65 0.067599913709 0.5671260078 0.16802332852 1.37137082761
121.7 0.0758298634605 0.568382738546 0.161174661542 1.37500156592
121.75 0.0836751566996 0.569791515453 0.15263706802 1.37830397714
121.8 0.0911200042672 0.571426224004 0.145156834686 1.37311155339
121.85 0.0981390667513 0.573237389937 0.135605664679 1.3709914773
121.9 0.104732795883 0.575082473252 0.128143500592 1.36906305202
121.95 0.110877057395 0.577029946284 0.117626959882 1.36096871696
122.0 0.116584184077 0.579064339266 0.110658107385 1.3573300621
122.05 0.121849114751 0.581083526089 0.0999391196032 1.34992963781
122.1 0.126600248922 0.582983068039 0.0901062472396 1.34428784883
122.15 0.130743913548 0.584640540639 0.0756403377644 1.33901103909
122.2 0.134189610949 0.585947032995 0.0621875583096 1.33261205738
122.25 0.137013557011 0.586905639244 0.0507702841502 1.33120568827
122.3 0.139193538178 0.587579830891 0.0364289625147 1.3322942481
122.35 0.14080572867 0.588026462519 0.0280586571998 1.33002871116
122.4 0.141894491003 0.588084592544 0.0154918361177 1.33648959183
122.45 0.142363125484 0.587781237098 0.0032535431057 1.34023783278
122.5 0.142186144104 0.587311198896 -0.0103327982962 1.3479473959
122.55 0.141370504891 0.586683322322 -0.0222927702239 1.3522388633
122.6 0.139930724922 0.585888250113 -0.0352984285462 1.35915496134
122.65 0.137925465629 0.585041379433 -0.044911943179 1.36029053171
122.7 0.13534834753 0.584176467196 -0.0581727807783 1.36209288676
122.75 0.13214270311 0.583326705104 -0.0700529960298 1.36177543989
122.8 0.128396986415 0.582493690132 -0.0797756717448 1.37342919059
122.85 0.124152794765 0.581650115155 -0.0899919942808 1.37259968593
122.9 0.119482110581 0.580791081051 -0.096835373061 1.36715365863
122.95 0.114488501493 0.579977552128 -0.102908990452 1.3669551614
123.0 0.109145137974 0.579164071715 -0.110825550317 1.36395499589
123.05 0.103502035922 0.578250812178 -0.114898531781 1.35726469704
123.1 0.0975935863851 0.577347268146 -0.121439449677 1.35883479077
123.15 0.0913577876117 0.576477653395 -0.12799250126 1.35869689433
123.2 0.0847896676605 0.575732644627 -0.134732296789 1.35009966407
123.25 0.0778468288761 0.575114611949 -0.142981254587 1.35147510399
123.3 0.0705727774773 0.574480636596 -0.147980801363 1.34574664191
123.35 0.0630925295185 0.573822141852 -0.151229116991 1.3435758762
123.4 0.0554356272479 0.573174830571 -0.155046973833 1.34172871614
123.45 0.0475463623114 0.57257562261 -0.160523623623 1.34140610864
123.5 0.0394312380287 0.571930939431 -0.164081347688 1.33852211512
123.55 0.0311555540897 0.571241442686 -0.166946009869 1.34276885901
123.6 0.0227510870922 0.570606007545 -0.169232670034 1.34044042408
123.65 0.014293866264 0.570026845957 -0.169056163094 1.34105501876
123.7 0.00587209230023 0.569498645499 -0.167814795455 1.33867574083
123.75 -0.00250462213974 0.568756481674 -0.167253782144 1.33933490506
123.8 -0.0108417537089 0.567828068906 -0.166231480621 1.33894335247
123.85 -0.0190872691743 0.566912874887 -0.163589137997 1.3395068403
123.9 -0.0272888729257 0.566029534587 -0.16447501206 1.33991379756
123.95 -0.0354465486787 0.56515620925 -0.16183201806 1.34000016714
124.0 -0.0434322834969 0.564372020452 -0.157597374665 1.33754855796
124.05 -0.0512604360856 0.563810447026 -0.155528728885 1.34554467801
124.1 -0.0589917240666 0.563361718643 -0.153722790354 1.35016169287
124.15 -0.0664950999603 0.562929123312 -0.146412245395 1.34898023888
124.2 -0.0736799705297 0.562550435244 -0.14098257738 1.34780372243
124.25 -0.0806001772809 0.562255971007 -0.135825692669 1.34711464519
124.3 -0.0872424056417 0.561998846777 -0.129863441761 1.34616406601
124.35 -0.0935274530041 0.561690745549 -0.121538452738 1.34773568433
124.4 -0.0993682506239 0.561432819725 -0.112093452055 1.34915969425
124.45 -0.104792203445 0.561292192689 -0.104864660798 1.34760322592
124.5 -0.109824542111 0.561152258148 -0.0964288858394 1.35029529918
124.55 -0.114455381022 0.561012360749 -0.0888046705909 1.35245901633
124.6 -0.118740374454 0.560921273778 -0.0825950667006 1.35601484853
124.65 -0.122574772106 0.560983893494 -0.0707808393866 1.36120257206
124.7 -0.125811969938 0.561272480948 -0.0587070738882 1.35592610951
124.75 -0.128505413548 0.561819486086 -0.0490306705059 1.36072976422
124.8 -0.13075891352 0.562731310947 -0.0411093283859 1.36482016582
124.85 -0.132585128261 0.564001051452 -0.0319392612561 1.37044888752
124.9 -0.133923098658 0.565588056973 -0.021579554625 1.36758315223
124.95 -0.134718811105 0.567404497048 -0.0102489432496 1.3574667424
125.0 -0.134927538329 0.569393747049 0.00189985429318 1.35275834978
125.05 -0.134506907881 0.57150873624 0.0149253636211 1.34606575052
125.1 -0.133494696141 0.573826531335 0.0255631059946 1.34281274522
125.15 -0.131907410665 0.576301460757 0.0379283130377 1.33334285852
125.2 -0.129727627282 0.578743439517 0.0492630222722 1.32465422447
125.25 -0.127050137442 0.581093045235 0.0578365713605 1.32151762149
125.3 -0.123884937617 0.58319687626 0.0687714216266 1.31664411982
125.35 -0.120231073692 0.585023111675 0.0773831353573 1.30582368221
125.4 -0.116083557159 0.586508147507 0.0885175259669 1.3029959097
125.45 -0.111392007161 0.587539619112 0.0991444739568 1.30210875313
125.5 -0.106244200688 0.588212940906 0.10676778496 1.30348277974
125.55 -0.100734747852 0.588537285563 0.113610328482 1.30270945014
125.6 -0.0948330787127 0.588470113736 0.122456437099 1.30181495537
125.65 -0.0885457824417 0.587908512695 0.129035413742 1.30388874789
125.7 -0.081942846499 0.586842139826 0.135082023967 1.30590115222
125.75 -0.0749943970641 0.585445851621 0.142855953429 1.31039262357
125.8 -0.0677546161065 0.583791359221 0.146735284875 1.31161039686
125.85 -0.0603274113888 0.581845714496 0.150352903832 1.32360682829
125.9 -0.0526412126614 0.579833836504 0.157095045263 1.33068111847
125.95 -0.0446591448636 0.57773540879 0.162187666651 1.32946116989
126.0 -0.0364117071229 0.575373416256 0.167709842975 1.32775241934
126.05 -0.0279468660032 0.572846437195 0.170883801813 1.32956290741
126.1 -0.0194372049529 0.570285716693 0.169502640201 1.33266404012
126.15 -0.0108932277659 0.567754701836 0.172256447278 1.33534917051
126.2 -0.00223839126976 0.565223792678 0.173937012567 1.34168562007
126.25 0.00646402274855 0.562663909578 0.174159548165 1.3506732346
126.3 0.0151073873058 0.560142185721 0.171575034125 1.36105991118
126.35 0.0236327083195 0.557888295377 0.169437806422 1.36660535559
126.4 0.0321074450925 0.556008379962 0.169551664499 1.37359193905
126.45 0.0404766811309 0.554503568195 0.165217777036 1.37758825125
126.5 0.0487094730557 0.553429729347 0.164093899955 1.3785097937
126.55 0.0567871883945 0.552817334569 0.159014713599 1.38031355891
126.6 0.0646327431692 0.552656486541 0.154807477388 1.38743178957
126.65 0.0722749245124 0.552945139582 0.15087977634 1.38931250223
126.7 0.079733277984 0.553766677351 0.147454362524 1.38158684987
126.75 0.0870028263434 0.555150000467 0.143327571853 1.37985895714
126.8 0.0939712056627 0.556950919313 0.135407600919 1.37216858036
126.85 0.100639185576 0.559061830676 0.131311595612 1.36964508194
126.9 0.106977982672 0.561539969285 0.122240288245 1.35836738818
126.95 0.112904089186 0.564329541126 0.114803972308 1.35073816184
127.0 0.118419124264 0.567083760262 0.10579743081 1.34748648116
127.05 0.123511986265 0.569526208945 0.0979170492343 1.33637340519
127.1 0.128108146298 0.571673219648 0.0859293520783 1.334761901
127.15 0.132106709797 0.573603756654 0.074013187886 1.32687917103
127.2 0.135572566553 0.575220830444 0.0646210823602 1.33049581338
127.25 0.138590352593 0.57666424142 0.0560903592153 1.33577282516
127.3 0.14108892413 0.578074528416 0.0438525022684 1.33603748883
127.35 0.142982470733 0.57941794447 0.0318893618597 1.33800837562
127.4 0.144252112555 0.580676868053 0.0188963109993 1.3352216553
127.45 0.144930645083 0.581755170964 0.00824499014262 1.33893900766
127.5 0.145017808495 0.582641533328 -0.00475845365396 1.33638467636
127.55 0.144526279797 0.583401273858 -0.0149026942841 1.32863910388
127.6 0.143485571466 0.584058653334 -0.0267256389454 1.32528606012
127.65 0.141937161689 0.584564670793 -0.0352107521446 1.3217617875
127.7 0.139900528732 0.584792930588 -0.0462545661163 1.31893695495
127.75 0.137326515942 0.584666534521 -0.0567059454766 1.31611925042
127.8 0.134196971205 0.584292916838 -0.068475844004 1.31036534892
127.85 0.130527391913 0.583710729804 -0.0783073277123 1.30121331816
127.9 0.126395673548 0.582976007282 -0.086961406881 1.30591012689
127.95 0.1217207257 0.582046055666 -0.100036507047 1.30683339733
128.0 0.116506256049 0.580917683385 -0.108542278992 1.30857582303
128.05 0.110835258893 0.579786313389 -0.118297607244 1.31121703044
128.1 0.104677137683 0.578572998926 -0.128027241125 1.30820896387
128.15 0.0980246883024 0.577177349071 -0.138070734114 1.3088374376
128.2 0.090927778347 0.575576029955 -0.145805664102 1.30943995515
128.25 0.0834517703016 0.573840219517 -0.153234657712 1.31458826474
128.3 0.075593237704 0.571988791131 -0.161106646192 1.31605842789
128.35 0.0673790410524 0.569980350313 -0.167461219872 1.31522948628
128.4 0.0587700551358 0.567805840331 -0.176898216791 1.32512485358
128.45 0.0497805128773 0.565478095485 -0.18268347355 1.33646949355
128.5 0.0404829017032 0.563128019514 -0.189220973416 1.3442760956
128.55 0.0309173104015 0.560867456304 -0.193402678649 1.34783941203
128.6 0.0211554323149 0.558670406878 -0.197072444817 1.3541672327
128.65 0.0112276215623 0.556482092743 -0.200039985285 1.36434619446
128.7 0.00123474056479 0.554466462668 -0.199675254616 1.36196785012
128.75 -0.0088163883457 0.552725172568 -0.202369901804 1.36426944091
128.8 -0.0188239132836 0.551305078137 -0.197931095711 1.36251018552
128.85 -0.0287393588864 0.55021273605 -0.198686728401 1.36124016934
128.9 -0.0386715404232 0.549366142741 -0.198600533071 1.3670125529
128.95 -0.048497249163 0.548869803773 -0.194427816523 1.37042136825
129.0 -0.0581526419331 0.548815981689 -0.19178789428 1.37236756076
129.05 -0.0676413319474 0.549277903412 -0.187759706293 1.37233084208
129.1 -0.0769467108268 0.550312671303 -0.184455448882 1.37699299308
129.15 -0.0860674758787 0.551889276867 -0.180375153196 1.37596101292
129.2 -0.0948983852761 0.553945297308 -0.172861222698 1.37925243159
129.25 -0.103364327415 0.556351865101 -0.16577646285 1.37860750029
129.3 -0.111432034408 0.55909545951 -0.156931816894 1.37556264407
129.35 -0.119043080352 0.562143258194 -0.147510020853 1.36364521172
129.4 -0.126123976019 0.565387587003 -0.135725805822 1.35401371177
129.45 -0.132564807823 0.568819301408 -0.12190746633 1.34667530935
129.5 -0.138333640151 0.57231163143 -0.108845826792 1.34260913302
129.55 -0.143403376316 0.575759772912 -0.0939436197978 1.33698412628
129.6 -0.147729277043 0.579033088264 -0.0790924092905 1.3275556846
129.65 -0.151343687846 0.582076358156 -0.0654840228427 1.31566907618
129.7 -0.154316806538 0.584917576194 -0.0534407248387 1.31035442049
129.75 -0.156642363998 0.587434486664 -0.0395815735687 1.29927515468
129.8 -0.158189061342 0.589550623496 -0.022286320168 1.29732195864
