#:t M1X M2X M1V M2V
121.85 0.0689202959365 0.558191352601 0.160486302794 1.27127137406
121.9 0.0768339876372 0.558404380446 0.156061365234 1.27121683925
121.95 0.0844463259364 0.558495944323 0.148432166737 1.2625919172
122.0 0.0917750442505 0.558412381447 0.144716565823 1.26097486919
122.05 0.0988219769649 0.558093214108 0.137160742754 1.26253168133
122.1 0.105407744396 0.557464237207 0.1262699545 1.26398109315
122.15 0.111516598082 0.556587196097 0.118084192926 1.2681940597
122.2 0.117313457442 0.555667248235 0.113790181497 1.27218820722
122.25 0.122756883401 0.554756197221 0.103946856855 1.273572146
122.3 0.127684625575 0.553719428107 0.0931628301146 1.27873901566
122.35 0.13210756143 0.552490760479 0.0837546040662 1.28336477777
122.4 0.136045874323 0.551194344424 0.073777911658 1.29133414707
122.45 0.139449243373 0.55000880142 0.0623568503345 1.29941178691
122.5 0.142298802745 0.549107884506 0.0516255245669 1.30602162425
122.55 0.144515518486 0.548375869565 0.0370431050692 1.30667165243
122.6 0.146063100529 0.547748058925 0.0248601766281 1.30712628356
122.65 0.146972371613 0.547277811045 0.0115106667497 1.30391862486
122.7 0.147233397321 0.547023341316 -0.00106963842109 1.30636654971
122.75 0.146847071421 0.54714164244 -0.0143833976012 1.30771321695
122.8 0.145856772909 0.547705325684 -0.0252285428748 1.30572761249
122.85 0.144355024428 0.548627292998 -0.0348413963784 1.30300720832
122.9 0.14229353296 0.549716845268 -0.0476182623425 1.29198315315
122.95 0.139603508071 0.55090107373 -0.0599827331988 1.28725214044
123.0 0.136330771845 0.55212292098 -0.0709267158326 1.28050698419
123.05 0.132540504573 0.553284590108 -0.0806839750523 1.26986537004
123.1 0.128270410816 0.554365143178 -0.09011977524 1.26135570218
123.15 0.123441354652 0.555315831543 -0.103042471332 1.25995684264
123.2 0.118026177651 0.556083392363 -0.113564608711 1.26288632738
123.25 0.112051085522 0.556672015159 -0.125439076449 1.2664835446
123.3 0.105524182337 0.557120649683 -0.135637050944 1.26329993584
123.35 0.098473673594 0.557479747467 -0.146383298767 1.26328900431
123.4 0.0909938883403 0.557756848175 -0.15280811138 1.26070946902
123.45 0.0832154365123 0.557986115833 -0.158329961739 1.26104462921
123.5 0.0750685301758 0.558141576612 -0.167546291725 1.26286823671
123.55 0.06658298422 0.558036735953 -0.171875546504 1.25962859486
123.6 0.0578373870577 0.557524159843 -0.177948339989 1.25872597702
123.65 0.0488280794563 0.556725839423 -0.182423964069 1.26280955054
123.7 0.039590868506 0.555672675273 -0.187064473943 1.27630598393
123.75 0.030173722115 0.554384150024 -0.189621381696 1.28198116126
123.8 0.0206258975943 0.552898611898 -0.192291599131 1.28778720987
123.85 0.0109534213656 0.5512390261 -0.194607450017 1.28474318716
123.9 0.00120819970816 0.549556295425 -0.195201416279 1.28984341445
123.95 -0.00861731426106 0.547930489657 -0.19781914249 1.29439978052
124.0 -0.0184584773584 0.546456773762 -0.195827381402 1.29953066593
124.05 -0.0282569137305 0.5452098242 -0.196110073486 1.3045910917
124.1 -0.0379074364934 0.544240268719 -0.189910837029 1.30843915841
124.15 -0.0473624943286 0.5435712543 -0.18829147638 1.30340130714
124.2 -0.0566518315748 0.543044033131 -0.183282013468 1.30435916887
124.25 -0.0657704564627 0.5426054166 -0.181462982046 1.30362678355
124.3 -0.0747390734286 0.54226395037 -0.177281696593 1.30734646091
124.35 -0.0834379628303 0.542056759567 -0.170673879471 1.30990431928
124.4 -0.091760244407 0.542087024035 -0.1622173836 1.31520121253
124.45 -0.099758370124 0.542491204925 -0.157707645079 1.31810302609
124.5 -0.107426990526 0.543216869844 -0.149037171017 1.31681903958
124.55 -0.114637459416 0.544247926209 -0.139381584579 1.31477523962
124.6 -0.121332130772 0.54561148129 -0.128405269663 1.31968900424
124.65 -0.127548871684 0.547274664307 -0.120264366803 1.31898459748
124.7 -0.133317580757 0.549350040898 -0.110483996128 1.31563782452
124.75 -0.138583418714 0.551830808455 -0.100149522154 1.31081189621
124.8 -0.143287883701 0.554640288062 -0.0880290772915 1.30708960901
124.85 -0.147368443804 0.557588868062 -0.0751933268307 1.30423173702
124.9 -0.150752222643 0.560441425829 -0.0601578267355 1.29581692352
124.95 -0.153414576 0.563161092781 -0.0463363075429 1.29319973775
125.0 -0.155446795632 0.565761023745 -0.03495247774 1.30109209419
125.05 -0.15688781923 0.568206325451 -0.0226884661734 1.294275315
125.1 -0.157606048796 0.570381192401 -0.00604071648908 1.28435560913
125.15 -0.157549552968 0.572244747248 0.00830054960982 1.28250114643
125.2 -0.1568401005 0.573855198865 0.0200775491075 1.27893346626
125.25 -0.155511909474 0.57521983043 0.0330500919445 1.27968245095
125.3 -0.153501278228 0.576307636814 0.047375157894 1.27777313993
125.35 -0.150781978242 0.5769011551 0.0613968415301 1.27545413765
125.4 -0.147404489753 0.577005404883 0.0737026980447 1.27574335247
125.45 -0.143421558207 0.576699221115 0.0856145637971 1.27550667076
125.5 -0.138807180682 0.575864087173 0.0989605371969 1.28153099293
125.55 -0.133577240973 0.574616418949 0.110237051166 1.28951258356
125.6 -0.12772977438 0.573228860165 0.123661612554 1.28916795676
125.65 -0.121270705017 0.57168952196 0.134701161973 1.28514417997
125.7 -0.114231785107 0.569882806762 0.146855634421 1.29439923856
125.75 -0.106669585424 0.567945396874 0.15563235289 1.29778495349
125.8 -0.098676294176 0.565953572257 0.164099297041 1.30345483978
125.85 -0.0902582946768 0.564005026162 0.172620682926 1.31051979257
125.9 -0.0813479273905 0.562140299016 0.183794008527 1.32184958651
125.95 -0.0719698198032 0.56046703975 0.191330294965 1.32502657831
126.0 -0.062225932081 0.559112919961 0.19842521392 1.32895373085
126.05 -0.0521402408039 0.557936744133 0.205002437163 1.32344383676
126.1 -0.0417897425472 0.556944122358 0.209017493105 1.32524321807
126.15 -0.0312841933165 0.556237335358 0.211204476127 1.32402307737
126.2 -0.0206653789692 0.555716439461 0.213548097763 1.32504381286
126.25 -0.0100168991752 0.555420294981 0.212391093995 1.3298926024
126.3 0.000598825934095 0.555375055795 0.212237910378 1.32769872968
126.35 0.011259491372 0.55548045482 0.214188707139 1.33254737931
126.4 0.0219870191422 0.555810873906 0.214912403669 1.33043782
126.45 0.0326516585734 0.556544471589 0.211673173576 1.32250418391
126.5 0.0431690463417 0.557552020232 0.209022337157 1.3220706445
126.55 0.0534943126013 0.558660134628 0.203988313226 1.32031432097
126.6 0.0635363660033 0.559812462507 0.197693822855 1.32108510726
126.65 0.0733247921466 0.560930036739 0.193843222877 1.32006827403
126.7 0.0828354266433 0.562048128384 0.186582156989 1.31483027687
126.75 0.0919091964193 0.563188791606 0.176368634052 1.30866107434
126.8 0.100562409588 0.564363417234 0.169759892678 1.30495735872
126.85 0.10883839472 0.565526845519 0.161279512629 1.30264974369
126.9 0.116636439247 0.566512533757 0.150642268454 1.29508573743
126.95 0.123887976149 0.567260814221 0.139419207602 1.29168947542
127.0 0.130618337624 0.567829208764 0.129795251393 1.28961387052
127.05 0.136902917992 0.568158266072 0.12158796336 1.30079633654
127.1 0.142700290097 0.568273750954 0.110306920823 1.30268910393
127.15 0.147836269983 0.568202637688 0.0951322746351 1.30383686495
127.2 0.152199197028 0.567845723623 0.0793848071366 1.30213834806
127.25 0.155798878987 0.567206264919 0.0646024712336 1.30487164929
127.3 0.158668480749 0.566455871307 0.0501815992434 1.30607674898
127.35 0.160833725687 0.565635425691 0.0364281982734 1.30961655545
127.4 0.162340663945 0.564785047441 0.0238493320599 1.31764595965
127.45 0.163116577012 0.564102848715 0.00718719060202 1.32225177873
127.5 0.163179554502 0.563655760572 -0.00466809100477 1.32114052953
127.55 0.162587464378 0.563378457102 -0.019015513948 1.31884803244
127.6 0.161256467625 0.563138034743 -0.0342243561571 1.3250616746
127.65 0.159207745079 0.563012221934 -0.0477245456743 1.31768829956
127.7 0.15652014031 0.563132456343 -0.0597796450925 1.32103611425
127.75 0.153197938779 0.563389649087 -0.0731084161413 1.31926345004
127.8 0.149277749157 0.56383016797 -0.0836991687354 1.31507629983
127.85 0.144771814991 0.564536179129 -0.0965381979287 1.31387738543
127.9 0.139642653537 0.565412482346 -0.108628260232 1.31212191066
127.95 0.133925574793 0.566392691313 -0.120054889504 1.30377640171
128.0 0.127614035281 0.567467207868 -0.132406691008 1.302797958
128.05 0.120849423807 0.568602056518 -0.138177767927 1.30155915987
128.1 0.113666489805 0.569677560083 -0.149139592181 1.29838804753
128.15 0.105968704732 0.570732652297 -0.158771810732 1.29386826921
128.2 0.0977876369646 0.571761252756 -0.168470899955 1.29719844959
128.25 0.0891002971232 0.572538967035 -0.179022693699 1.2934146682
128.3 0.0799886034349 0.573045988082 -0.185445053834 1.28125714422
128.35 0.070555294132 0.573390005598 -0.191887318282 1.27601945301
128.4 0.0608256034924 0.57342753174 -0.197300307302 1.27819151182
128.45 0.0508506826589 0.57310463517 -0.201696526036 1.27809418908
128.5 0.0406839057713 0.572363050885 -0.204974549467 1.27271433065
128.55 0.0303715834023 0.571195170601 -0.207518345294 1.27248590017
128.6 0.0199774137983 0.569712571838 -0.208248438868 1.27753802561
128.65 0.00950209262522 0.568047230954 -0.210764408055 1.28253600518
128.7 -0.00104189427097 0.566364003503 -0.210995067792 1.28236029205
128.75 -0.0115659903789 0.564559478254 -0.209968776523 1.28274264404
128.8 -0.0220223579833 0.562625187948 -0.208285927653 1.28431950768
128.85 -0.0323611979977 0.560637578466 -0.205267672926 1.28957000544
128.9 -0.0425980097901 0.558621358263 -0.204204798769 1.29219618485
128.95 -0.0527319853873 0.556664891863 -0.201154225119 1.29863314542
129.0 -0.0627024757161 0.554758708743 -0.197665388035 1.30781246205
129.05 -0.0723911134728 0.552939510958 -0.189880122234 1.30877417477
129.1 -0.081721980954 0.551349177647 -0.183354577014 1.30955134548
129.15 -0.0906894298473 0.550097490708 -0.175343378718 1.31053817894
129.2 -0.0991849124501 0.549129271562 -0.164475925393 1.31472417136
129.25 -0.107178932702 0.548443675139 -0.155284884675 1.32121331869
129.3 -0.11468929429 0.548158663481 -0.145129578835 1.3273333766
129.35 -0.121647595102 0.548295934888 -0.133202453644 1.32485271098
129.4 -0.128111810057 0.548761815914 -0.125366144563 1.32401652696
129.45 -0.134120766349 0.549608181227 -0.114992107112 1.31908554203
129.5 -0.139555882697 0.550741105568 -0.10241254683 1.31764838585
129.55 -0.144415131164 0.552009647631 -0.0919573918286 1.30750495412
129.6 -0.148664687061 0.553490392191 -0.0780248440833 1.30181072732
129.65 -0.152114201696 0.555099741522 -0.0599557412879 1.29787809081
129.7 -0.154715205911 0.556714133513 -0.0440844273376 1.29292894907
129.75 -0.156613575278 0.558298187785 -0.0318503473122 1.29028163291
129.8 -0.157915153655 0.559881099131 -0.020212787773 1.29204389735
129.85 -0.158646135171 0.561426251509 -0.00902647288982 1.28516944169
129.9 -0.158745385076 0.562836068763 0.0050564767076 1.28506445061
129.95 -0.158234515283 0.564147000408 0.015378315025 1.28340508482
130.0 -0.157082805771 0.56538282 0.0306900654203 1.28160424459
130.05 -0.155238036374 0.566402779349 0.0431007104783 1.28398351288
130.1 -0.152755997404 0.567143399253 0.0561808483265 1.28262698264
130.15 -0.149696867534 0.567703694452 0.066184346478 1.28270070625
130.2 -0.146047900315 0.568143004653 0.0797743422492 1.28102248111
130.25 -0.141748433758 0.56838406929 0.0922043200466 1.27398584402
130.3 -0.136833095434 0.56830667965 0.104409212913 1.27461743811
130.35 -0.131353337737 0.567841662048 0.114781094985 1.27099117595
130.4 -0.125310619646 0.566967778869 0.126927628657 1.27024401336
130.45 -0.118721845376 0.565814566428 0.136623342148 1.27169508565
130.5 -0.11161153957 0.564348643869 0.147788890061 1.27289630083
130.55 -0.103985609284 0.562642924973 0.157248321372 1.27301472785
130.6 -0.095913149181 0.560792872443 0.165650082765 1.26936613949
130.65 -0.087463496184 0.55871979057 0.172336037118 1.27205373429
130.7 -0.0786729493564 0.556468553718 0.179285835985 1.28109752287
130.75 -0.0696070784779 0.554088574502 0.183348999153 1.28646295512
130.8 -0.0602585652727 0.55166957807 0.190591529057 1.292643585
130.85 -0.0506660337164 0.549258624251 0.193109733194 1.28983428341
130.9 -0.0409493614121 0.546875681951 0.195557158979 1.29063791644
130.95 -0.0311932669895 0.544673630483 0.194686617927 1.29376000012
131.0 -0.0214485312869 0.542764585785 0.195102810178 1.29396746052
131.05 -0.0116319953449 0.541099837589 0.1975586275 1.30247902791
131.1 -0.00170965771537 0.539723017063 0.199334877683 1.30523292213
131.15 0.00823177973487 0.53879584033 0.198322620326 1.30976932365
131.2 0.0181615772615 0.538336972971 0.198869280739 1.31494346058
131.25 0.0280185768639 0.538242599618 0.195410703355 1.313267322
131.3 0.0376834334444 0.538466570961 0.191183559867 1.31180116026
131.35 0.0471770896437 0.539053140933 0.188562688104 1.318784514
131.4 0.0565143232987 0.540035032615 0.184926658095 1.31746521604
131.45 0.0655920326484 0.541299537988 0.178181715892 1.31790943889
131.5 0.0743670009943 0.542892027876 0.172817017944 1.31492337123
131.55 0.0828386131407 0.544896167528 0.166047467915 1.30823142375
131.6 0.0909678948192 0.547195492722 0.159123799223 1.30237548161
131.65 0.0986661836594 0.549766037416 0.148807754386 1.30214506543
131.7 0.105939205401 0.552534668159 0.142113115293 1.29569431913
131.75 0.112762698629 0.555300590255 0.130826613796 1.29656011627
131.8 0.119074888265 0.558090491679 0.121660971676 1.28869343298
131.85 0.124843062738 0.560912073453 0.109066007221 1.28367082281
131.9 0.130069417008 0.5635438899 0.0999881635797 1.27963062107
131.95 0.134825762032 0.565915254956 0.0902656373786 1.27691362528
132.0 0.139020035206 0.568125835062 0.0775052896055 1.27925912568
132.05 0.142619388403 0.570160597391 0.066468838247 1.27621549848
132.1 0.145665451181 0.571904607008 0.0553736728935 1.27709399601
132.15 0.148179417659 0.573235828139 0.0451849862176 1.27951236857
132.2 0.150080604739 0.574135558806 0.0308624970005 1.2821101083
132.25 0.151288369736 0.574611461058 0.0174481028611 1.28119627617
132.3 0.151837233769 0.57478780146 0.00450645847595 1.27596182404
132.35 0.151744572938 0.574722667104 -0.00821289171889 1.27511251318
132.4 0.151011710178 0.574277658533 -0.0211016186963 1.27317869856
132.45 0.149624092616 0.573433321731 -0.034403083781 1.27805298394
132.5 0.147615899204 0.572267599672 -0.0459246527034 1.27412693771
132.55 0.145042313976 0.570767686408 -0.0570187563989 1.2800164879
132.6 0.141926367575 0.568996748244 -0.0676190996711 1.28094101198
132.65 0.138356832336 0.567169165415 -0.0751623098797 1.28403456944
132.7 0.134300095892 0.565383538487 -0.0871071478735 1.28892020131
132.75 0.12964650817 0.563506810975 -0.0990363610168 1.29188292202
132.8 0.124416997285 0.561534552312 -0.110144074376 1.29633732367
132.85 0.11862052143 0.559516456854 -0.121714959812 1.29814049219
132.9 0.112295402337 0.557362541831 -0.131289803922 1.29661362517
132.95 0.105491296267 0.555060832025 -0.140874438874 1.30115986076
133.0 0.0981434834783 0.552719717669 -0.153038072675 1.30470941694
133.05 0.0902734119106 0.550527341852 -0.161764790031 1.30768386993
133.1 0.0820767179511 0.548626735471 -0.166102968348 1.30895607557
133.15 0.0736404847963 0.546955778152 -0.171346357845 1.30410353672
133.2 0.0649271491934 0.545539779571 -0.177187066272 1.31007813096
133.25 0.0560112588471 0.544434235857 -0.17944854758 1.30847617283
133.3 0.0468817223519 0.543488814863 -0.185732912229 1.30787780159
133.35 0.0374755831245 0.542737797925 -0.190512656865 1.30762004217
133.4 0.0278124572753 0.542211308122 -0.196012377102 1.30757847975
133.45 0.0179612339961 0.541858959534 -0.198036554067 1.30650583926
133.5 0.00804113222812 0.54168172556 -0.198767516653 1.3059081449
133.55 -0.00192317247058 0.541676504672 -0.199804671295 1.30919747317
133.6 -0.0119887606955 0.541834083267 -0.202818857699 1.3106125881
133.65 -0.0221185115302 0.542247985123 -0.202371175692 1.31901028206
133.7 -0.032233481232 0.542995380066 -0.202227612378 1.32266335678
133.75 -0.0422443972605 0.543986439432 -0.198209028764 1.32139618806
133.8 -0.0520572044432 0.545153339197 -0.194303258543 1.32243757723
133.85 -0.0617155111467 0.546532734602 -0.1920290096 1.32954262355
133.9 -0.0711963676571 0.5480999354 -0.187205250813 1.32424448631
133.95 -0.0804343543887 0.549826376267 -0.182314218452 1.32092409227
134.0 -0.0894666729828 0.551788685168 -0.178978525312 1.32068330669
134.05 -0.0982304479576 0.553863998436 -0.17157247368 1.31965399234
134.1 -0.106614472876 0.556058532025 -0.163788523045 1.31276830937
134.15 -0.114574445224 0.558431740052 -0.154610370882 1.31003754538
134.2 -0.121972796416 0.560894646579 -0.141323676794 1.29830270296
134.25 -0.128755007075 0.56331753833 -0.129964749582 1.29219866701
134.3 -0.135003911756 0.565724432333 -0.119991437652 1.28534858226
134.35 -0.140720479238 0.568124300735 -0.108671261627 1.28091825981
134.4 -0.145810954143 0.570285521752 -0.094947734564 1.27312326576
134.45 -0.150218785185 0.57213805649 -0.0813655071076 1.26939278456
134.5 -0.153983298019 0.573787788158 -0.0692150062905 1.26930180909
134.55 -0.157165301688 0.575186150576 -0.0580651404612 1.26609276455
134.6 -0.159751759139 0.576131053457 -0.0453931575597 1.26307254164
134.65 -0.161605579652 0.576640226689 -0.0287596629703 1.25467168844
134.7 -0.162662984627 0.576864177554 -0.0135365360261 1.25422925912
134.75 -0.162912326549 0.576792247284 0.00356285916032 1.25087840976
