#:t M1X M2X M1V M2V
117.2 0.0855251837793 0.702160090283 0.0694813576274 1.78230092098
117.25 0.0888295267121 0.703122873037 0.0626923596861 1.77135956318
117.3 0.0917364827629 0.703647841543 0.0535858823453 1.76797891596
117.35 0.0942086963064 0.70377868357 0.0453026593923 1.7693758806
117.4 0.0962669816365 0.703417308084 0.0370287538117 1.76210235623
117.45 0.097909877628 0.702495567436 0.0286870858498 1.76284541473
117.5 0.099119180741 0.701009121906 0.0196850386702 1.76385012865
117.55 0.0999056763634 0.699022187386 0.0117747862261 1.76995330182
117.6 0.100365015985 0.69665885486 0.00659879865457 1.77193778957
117.65 0.100548858833 0.69396882304 0.000754915247825 1.77510829588
117.7 0.100367815083 0.691167182823 -0.00799666524478 1.7783115376
117.75 0.0998121274353 0.688521235485 -0.0142308406643 1.78237630646
117.8 0.0989640556573 0.68597279517 -0.0196920304554 1.79512621471
117.85 0.0977701348025 0.683387557658 -0.0280648037389 1.7912095486
117.9 0.0960759836704 0.680805290274 -0.039701241546 1.80020056588
117.95 0.0939274734523 0.678250836558 -0.0462391671761 1.81038044588
118.0 0.0914383854618 0.675778129709 -0.0533243524458 1.81647177935
118.05 0.0886762018521 0.673569160439 -0.0571629919395 1.82711466521
118.1 0.0856812339804 0.671867232661 -0.0626357229279 1.83712516352
118.15 0.0824532917542 0.670702457917 -0.0664819661235 1.84127793343
118.2 0.0790295454521 0.669888348281 -0.0704678859597 1.83914160328
118.25 0.075422207625 0.669422768895 -0.073825627125 1.84344081457
118.3 0.0715448992007 0.669351500861 -0.0812667098463 1.84076936358
118.35 0.0673287539621 0.669728917331 -0.0873790996987 1.84029564796
118.4 0.0628157742404 0.670631769659 -0.0931400891673 1.8385080036
118.45 0.0580659337827 0.671993669309 -0.09685352914 1.82842039243
118.5 0.0531146704222 0.673789585453 -0.101197005282 1.82448708196
118.55 0.0479079019366 0.675994530021 -0.10707373414 1.82008741126
118.6 0.042403263975 0.678343759684 -0.113111784328 1.80807993052
118.65 0.0366527017209 0.680701673124 -0.116910705836 1.80513894911
118.7 0.0307453620692 0.683095395098 -0.119382880231 1.8032230132
118.75 0.0246569803596 0.685507064913 -0.124152388151 1.80539926016
118.8 0.0183049067005 0.68796652882 -0.129930558213 1.80488047245
118.85 0.0117751568601 0.69028376527 -0.131259435402 1.80140697761
118.9 0.00513422634794 0.692523682987 -0.134377785085 1.80619250605
118.95 -0.00165278616183 0.694793830005 -0.137102715306 1.79767778883
119.0 -0.00852073193838 0.69698336167 -0.137615115756 1.79704831927
119.05 -0.0154344312112 0.698995778046 -0.138932855157 1.8011106344
119.1 -0.0223162234659 0.700882437527 -0.136338835028 1.80542848915
119.15 -0.0291584706521 0.702641383299 -0.137351052419 1.80212922932
119.2 -0.0360121496178 0.70406554311 -0.136796106209 1.78549187307
119.25 -0.0427401266336 0.704935399493 -0.132322974423 1.78112995453
119.3 -0.0492914761497 0.705162373681 -0.129731006223 1.7808452896
119.35 -0.0556737111195 0.704942977685 -0.125558392568 1.79003192535
119.4 -0.0618211389812 0.704339819299 -0.120338721899 1.79267794272
119.45 -0.06771038461 0.703233410126 -0.115231103255 1.8007654657
119.5 -0.0733344936248 0.701632713994 -0.109733257336 1.79776015553
119.55 -0.0787171371091 0.69950006763 -0.105572482036 1.79873242632
119.6 -0.0837476077982 0.696825818162 -0.0956463455275 1.81307240641
119.65 -0.0883221963347 0.693801507876 -0.087337195932 1.82345742111
119.7 -0.0924679057968 0.690689428375 -0.0784911825538 1.8307666425
119.75 -0.0961902203272 0.687785599009 -0.0704013986626 1.83865595308
119.8 -0.0995916659247 0.685003381743 -0.0656564252381 1.84757527114
119.85 -0.102720299854 0.682387164247 -0.0594889319278 1.85469409385
119.9 -0.105428558845 0.680183602122 -0.0488414277335 1.86478679812
119.95 -0.107621555632 0.678475039324 -0.038878443734 1.86951410336
120.0 -0.109269894031 0.677392446885 -0.0270550922282 1.86920288985
120.05 -0.110321659199 0.6769890552 -0.0150155144682 1.87215870282
120.1 -0.110810497592 0.677317011393 -0.00453802126798 1.8608660463
120.15 -0.110771789309 0.678268403216 0.0060863525712 1.85959031247
120.2 -0.110204775802 0.679576113065 0.0165941877401 1.85405883107
120.25 -0.109173389979 0.6811242184 0.0246612451663 1.85355553633
120.3 -0.107668109677 0.682978108317 0.0355499669132 1.84491110233
120.35 -0.105658592161 0.685007509622 0.0448307337343 1.84446540214
120.4 -0.103235002832 0.687004852892 0.0521128394169 1.84154147639
120.45 -0.100424705314 0.688878939464 0.0602990613216 1.83665302257
120.5 -0.0972214654136 0.690799784134 0.0678305346751 1.83768053068
120.55 -0.0936744518151 0.692977627213 0.0740500092667 1.8275952736
120.6 -0.0897120610146 0.695028701497 0.0844456227511 1.8145558486
120.65 -0.0852940585309 0.696694044625 0.0922744765993 1.81337425652
120.7 -0.0805579978436 0.698099894801 0.0971679508924 1.81284661306
120.75 -0.0754396861806 0.69908698458 0.107564515627 1.80693403295
120.8 -0.069950555758 0.699493767837 0.112000701275 1.80928017853
120.85 -0.064250688049 0.699484050408 0.115994007086 1.80598554686
120.9 -0.0583673920713 0.699161667162 0.119337832022 1.80286875711
120.95 -0.0522795954188 0.698396535522 0.124174034077 1.81016260264
121.0 -0.04596451851 0.69719445669 0.128429042274 1.82230177778
121.05 -0.0394127929794 0.695739179744 0.13363997895 1.82191637696
121.1 -0.0326624363903 0.694078370695 0.136374284614 1.82180197297
121.15 -0.0258207404884 0.692194470849 0.137293551462 1.83243892962
121.2 -0.01897282917 0.690254166509 0.136622901277 1.83877212241
121.25 -0.0120856408096 0.688374981983 0.138864633137 1.8433533136
121.3 -0.00510359616892 0.686556223119 0.140417152491 1.85094022238
121.35 0.00188468115925 0.684798937547 0.139113940636 1.84876741812
121.4 0.00884496596651 0.683252603549 0.139297451654 1.84364167153
121.45 0.0158610262325 0.682017582496 0.141344958987 1.84728551209
121.5 0.0228338850719 0.681034341363 0.137569394586 1.85300827991
121.55 0.0296342569838 0.680285119237 0.134445481891 1.8547764617
121.6 0.0363028319913 0.679728748359 0.13229751841 1.86638955452
121.65 0.0428147668412 0.679365804536 0.128179875585 1.8637243152
121.7 0.0490909377759 0.679259977613 0.122866961801 1.86610045069
121.75 0.0551736994923 0.679504114803 0.120443506858 1.86722561232
121.8 0.0610799236252 0.680051561956 0.115805458455 1.87406334131
121.85 0.0667957307592 0.680975405278 0.112826826906 1.86923242288
121.9 0.0723126983239 0.682315556234 0.107851875682 1.86212268608
121.95 0.0775071501291 0.683893344718 0.0999261965282 1.85975207518
122.0 0.082309938858 0.685535536746 0.0921853526276 1.84986379818
122.05 0.0867474835885 0.687254326418 0.0853164365928 1.84559794322
122.1 0.0907688641319 0.689173300623 0.0755387851412 1.82765645717
122.15 0.0943551140899 0.691243383945 0.0679112131793 1.82033124159
122.2 0.0976152872169 0.6933380652 0.0624957119009 1.8185083763
122.25 0.100510211156 0.695302128762 0.053301245644 1.80591057743
122.3 0.103078770853 0.696943035684 0.0494411422523 1.79744622665
122.35 0.105354533423 0.698129807509 0.0415893605653 1.79791338886
122.4 0.107248289942 0.698905594952 0.0341609001599 1.79122486385
122.45 0.108784403937 0.699077616745 0.0272836596497 1.79614836247
122.5 0.109886559386 0.698665345806 0.0168025583384 1.79788043783
122.55 0.110487645797 0.69769320296 0.00724089807199 1.80619451957
122.6 0.110641728631 0.696300033653 -0.00107758468423 1.81814955184
122.65 0.110383570398 0.694777461259 -0.00924874464917 1.81976079102
122.7 0.109677428598 0.693110227047 -0.0189969273724 1.81970667038
122.75 0.108527202265 0.691386656561 -0.0270121259157 1.81696204284
122.8 0.106942892106 0.689477279714 -0.036360280458 1.81927599665
122.85 0.104971950261 0.687345958187 -0.0424773933485 1.8206844878
122.9 0.10258883731 0.68508108112 -0.0528471246986 1.82078204197
122.95 0.0997392522793 0.682836415038 -0.0611362765137 1.83499992135
123.0 0.0964499116699 0.680779981406 -0.0704373478647 1.84460220194
123.05 0.0927063629558 0.679003529535 -0.0793046006993 1.852294267
123.1 0.0884776895208 0.677488571478 -0.0898423367007 1.86645025157
123.15 0.0837919868853 0.676192884105 -0.097585768718 1.87394349859
123.2 0.0786868087097 0.675321901966 -0.106621358307 1.87959267225
123.25 0.0731574343533 0.67512624874 -0.114553615948 1.89022735708
123.3 0.0673058227245 0.675729859785 -0.119510849205 1.89232593034
123.35 0.0611318494473 0.676955747712 -0.127448081883 1.89272132675
123.4 0.0546413631231 0.678702595509 -0.132171371085 1.87995200657
123.45 0.0479291044321 0.680896680848 -0.136318976556 1.87463297942
123.5 0.0409196663278 0.683517858887 -0.144058547615 1.86935206764
123.55 0.0336148169679 0.68659816617 -0.148135426783 1.86271167949
123.6 0.026215939462 0.690067850161 -0.147819673451 1.85055601408
123.65 0.018749406469 0.693832107219 -0.150841646271 1.83672618005
123.7 0.0111832418447 0.697792490494 -0.151804938699 1.82483727934
123.75 0.00363466807317 0.701869388316 -0.150138012164 1.81887350825
123.8 -0.00383152363241 0.705780005144 -0.148509656059 1.80657904327
123.85 -0.0112561172303 0.709180555358 -0.148474087855 1.80232736421
123.9 -0.0187077846775 0.712035666977 -0.149592610033 1.78222052039
123.95 -0.0262503718779 0.714261941431 -0.152110877984 1.78697195277
124.0 -0.0337503034593 0.715851280201 -0.147886385269 1.78403698936
124.05 -0.0410762766459 0.716937803656 -0.145152542197 1.7863786449
124.1 -0.0483436058058 0.717475545629 -0.145540624198 1.78160963288
124.15 -0.0555430304287 0.717307887087 -0.14243636072 1.77049269697
124.2 -0.062524778308 0.716306559115 -0.136833554451 1.76334915354
124.25 -0.0691864088288 0.714491953052 -0.129631666379 1.76996155986
124.3 -0.0755011521795 0.711998378561 -0.122958067652 1.77902677793
124.35 -0.0815192299644 0.70888661792 -0.117765043745 1.78721867074
124.4 -0.0872268706412 0.705388379389 -0.110540583326 1.79415483159
124.45 -0.0925434349016 0.701602341827 -0.102121987091 1.80520424803
124.5 -0.0975399403948 0.697607396288 -0.0977382326357 1.82142999364
124.55 -0.102225029147 0.693439678188 -0.0896653174623 1.83715420271
124.6 -0.106448037389 0.689367201579 -0.0792550122275 1.85361741457
124.65 -0.11018389194 0.685697901498 -0.0701791697933 1.86349188524
124.7 -0.113408210226 0.682468997106 -0.0587935616369 1.87654996081
124.75 -0.116113606751 0.679778843155 -0.0494222993797 1.88184149001
124.8 -0.118317601042 0.677602056791 -0.0387374722438 1.88230659101
124.85 -0.120039244585 0.676044227613 -0.0301282695054 1.8915752804
124.9 -0.121390191117 0.675347826577 -0.0239095917519 1.8880172024
124.95 -0.122379514616 0.675503551109 -0.0156633481978 1.8905741047
125.0 -0.122930693223 0.676214470647 -0.00638379607674 1.89903916094
125.05 -0.122881801593 0.677452080254 0.00833946125161 1.88780234232
125.1 -0.122085632763 0.679329257899 0.0235072919576 1.88424064392
125.15 -0.120550312567 0.681773800931 0.0379055158891 1.87194603349
125.2 -0.118367003017 0.684582087661 0.0494268660886 1.86807412398
125.25 -0.115594951294 0.687589797914 0.0614552028255 1.86484134233
125.3 -0.112274593702 0.690689089627 0.0713591008601 1.86095527489
125.35 -0.108413554957 0.693932995999 0.0830824489379 1.84831183157
125.4 -0.103942134414 0.697200787869 0.0957743727907 1.84741684532
125.45 -0.0989520521433 0.700342106922 0.103828918042 1.84121526961
125.5 -0.0935620259764 0.70325075973 0.111772128634 1.83600213774
125.55 -0.0877844982208 0.705990720955 0.11932898159 1.82858538372
125.6 -0.0815686754635 0.708466497561 0.129303928706 1.82461103293
125.65 -0.0749532030354 0.710523879612 0.135314968416 1.8226983732
125.7 -0.0680573480902 0.712196053872 0.140519229392 1.81651412107
125.75 -0.0608240227399 0.713477207337 0.148813784622 1.80556726016
125.8 -0.0532467518228 0.714191624507 0.154277052062 1.79596462521
125.85 -0.0453881269904 0.71436731926 0.160067941232 1.80808095453
125.9 -0.0372436953426 0.714082741507 0.165709324681 1.81309735812
125.95 -0.0289353760641 0.713167905633 0.166623446457 1.82106648568
126.0 -0.0205012426248 0.71179643164 0.170741891115 1.82914652025
126.05 -0.0119429838051 0.710102241591 0.171588461673 1.83659880538
126.1 -0.00337913439943 0.708100241341 0.170965514555 1.84017133653
126.15 0.00520025051465 0.705702438993 0.172209882008 1.84252276386
126.2 0.013787553446 0.703087752303 0.171282235247 1.8494834554
126.25 0.0223467404271 0.700627185774 0.171085243996 1.85975983023
126.3 0.0308482776393 0.698453713858 0.168976244493 1.86212444645
126.35 0.0391532423522 0.696598888547 0.163222344022 1.87534845996
126.4 0.047220429588 0.69511046631 0.159465145409 1.88152793968
126.45 0.0550725153427 0.693886998465 0.154618284779 1.88599307815
126.5 0.0627046297114 0.692906954797 0.150666289972 1.89024337039
126.55 0.0700423981692 0.69215940434 0.142844448337 1.88325696645
126.6 0.0770380873092 0.691611817692 0.136983117265 1.88182628506
126.65 0.083747942857 0.691286126185 0.131411104649 1.87103945865
126.7 0.0901934624272 0.691110590095 0.126409678159 1.87830629504
126.75 0.0963136093041 0.690956073273 0.118396196914 1.8705425237
126.8 0.102036455692 0.690745621651 0.110517658617 1.86182337636
126.85 0.107380776732 0.690596899674 0.103255182966 1.86645012065
126.9 0.112318109124 0.690616375055 0.0942381127351 1.86543395491
126.95 0.116774119367 0.690821396386 0.0840022969766 1.87040811074
127.0 0.120722440922 0.691307584236 0.0739305652118 1.86310396761
127.05 0.124036371383 0.692010525543 0.0586266532225 1.85879943434
127.1 0.126629926527 0.692785221468 0.0451155525422 1.86257605482
127.15 0.128561491296 0.693838370729 0.0321470382313 1.86006793389
127.2 0.129843055442 0.695141662144 0.019115527597 1.85150890384
127.25 0.13053268848 0.696526706597 0.00846979392553 1.84014036915
127.3 0.130607346234 0.697872864484 -0.00548348376377 1.83924327713
127.35 0.129990098508 0.699013696461 -0.0192064252697 1.82753466055
127.4 0.128802377944 0.699879837953 -0.0283023973027 1.81938196356
127.45 0.127119532366 0.700635618082 -0.0390114258338 1.81982160974
127.5 0.124857504451 0.701395848251 -0.0514696907623 1.82564034668
127.55 0.121954840296 0.702143483477 -0.0646368754213 1.82875693433
127.6 0.118495898033 0.702788011546 -0.0737208150917 1.81387041538
127.65 0.114534909359 0.702958494025 -0.0847187318584 1.81780790583
127.7 0.110038270962 0.702683062025 -0.0951468040511 1.82054339829
127.75 0.104986038623 0.702224061116 -0.106942489486 1.82810953665
127.8 0.0994243218822 0.701667711298 -0.115526180159 1.83072828515
127.85 0.0934489715465 0.700972065119 -0.123487833265 1.83401116493
127.9 0.0871427526741 0.70023004036 -0.128760921633 1.84190774335
127.95 0.0805532290623 0.699723293423 -0.134820022839 1.83963279342
128.0 0.0736580797426 0.699381808568 -0.140985949948 1.83785910114
128.05 0.0664549346825 0.69896183349 -0.147139852455 1.84147935807
128.1 0.0588926440503 0.698630091828 -0.155351772835 1.83517400727
128.15 0.0509531835703 0.69843415699 -0.162226646364 1.83924094987
128.2 0.0427665121133 0.698290476236 -0.165240211915 1.84402800082
128.25 0.0345089703441 0.698139950195 -0.165061458851 1.84961756123
128.3 0.0261666425677 0.697926320043 -0.168631652205 1.84635183528
128.35 0.0176912912824 0.697635358951 -0.170382399207 1.84579010208
128.4 0.00913489263187 0.697308077438 -0.171873546815 1.8491603579
128.45 0.000478871943522 0.697085120354 -0.174367280719 1.85327720291
128.5 -0.00827330450205 0.696969282391 -0.175719777104 1.85896137903
128.55 -0.0170636105388 0.696929847838 -0.175892464368 1.86030600009
128.6 -0.0258417271122 0.697118918664 -0.175232198566 1.85254199855
128.65 -0.0344849063055 0.697391426017 -0.170494969166 1.85532963139
128.7 -0.0428405969808 0.69767702071 -0.163732657848 1.8533205661
128.75 -0.0508800858082 0.698041853384 -0.157846895247 1.84828265608
128.8 -0.0586809187201 0.698397432153 -0.154186421231 1.83577819919
128.85 -0.0661462066658 0.698670372222 -0.144425096595 1.83008455986
128.9 -0.0732134887629 0.698750265883 -0.138266187289 1.81576212358
128.95 -0.0799710683849 0.698605522377 -0.132036997592 1.81610220583
129.0 -0.0863182590266 0.698264905666 -0.121850628074 1.80978450694
129.05 -0.0921884061449 0.697727787968 -0.112955256661 1.80307431103
129.1 -0.0976525479298 0.696915727286 -0.105610414732 1.8109701164
129.15 -0.102673110036 0.695742840458 -0.0952120695069 1.82264989153
129.2 -0.10726829484 0.694363073066 -0.0885953226789 1.82578672903
129.25 -0.111513988126 0.692899991058 -0.0812324087543 1.84009452619
129.3 -0.11534502452 0.691473957863 -0.0720090469947 1.84324443809
129.35 -0.118716268245 0.690210064456 -0.0628407020253 1.85798786894
129.4 -0.121543464611 0.689152207876 -0.0502471525972 1.86401412873
129.45 -0.123813856288 0.688442744505 -0.0405685144921 1.86932627805
129.5 -0.125647216454 0.688238604833 -0.032765892135 1.86359461472
129.55 -0.126968511853 0.688455124157 -0.0200859238306 1.86612255251
129.6 -0.127682759562 0.689003152244 -0.0084839845081 1.86040804329
129.65 -0.127904509895 0.689808231094 -0.000386028821683 1.85512047673
129.7 -0.127658074529 0.690894591339 0.010243443471 1.84504096904
129.75 -0.126871651874 0.692345469858 0.0212134627254 1.8452313413
129.8 -0.125518932203 0.694026189796 0.0328953240841 1.84656461536
129.85 -0.123627413459 0.695850231775 0.0427654256897 1.84013389526
129.9 -0.121159842042 0.697689126731 0.0559374309797 1.83559954241
129.95 -0.118098703563 0.699425128294 0.0665081081771 1.84133809343
130.0 -0.114600074872 0.701151049519 0.0734370394638 1.83168140141
130.05 -0.110726484525 0.702833569845 0.081506574434 1.82759082676
