#:t M1X M2X M1V M2V
124.35 -0.0825406892047 0.755924953832 -0.0929901325452 1.90107200975
124.4 -0.0868998969717 0.755448717874 -0.081378178137 1.9039891251
124.45 -0.0907479683337 0.753957391347 -0.0725446763443 1.90819190499
124.5 -0.0942375843832 0.751723933209 -0.0670399656322 1.92031816607
124.55 -0.0973817988215 0.748961951457 -0.0587286119013 1.91508266857
124.6 -0.100142781187 0.745547009358 -0.0517106827264 1.92369308045
124.65 -0.102562528142 0.741459959956 -0.0450791954749 1.9245503481
124.7 -0.104636248352 0.736821419862 -0.0378696129288 1.94077224455
124.75 -0.106262317035 0.73178566354 -0.0271731343724 1.95027889862
124.8 -0.107390725292 0.726637301863 -0.017963195921 1.95662179259
124.85 -0.108046614578 0.721679966908 -0.00827237550498 1.97616071117
124.9 -0.108273050125 0.717082898127 -0.000785046365051 1.97733930847
124.95 -0.108086958166 0.713000446349 0.00822872469624 1.97700171854
125.0 -0.107412717096 0.709665090135 0.0187409181316 1.98583268555
125.05 -0.106172617215 0.706957474783 0.0308630770947 1.99214251367
125.1 -0.104311701252 0.704735303529 0.0435735614299 1.99489864596
125.15 -0.101850791298 0.703030182978 0.0548628367061 1.996235803
125.2 -0.0989089859149 0.70193199152 0.0628093786361 1.99582547421
125.25 -0.095557017965 0.701722561301 0.0712693393595 1.99309446638
125.3 -0.0917565311708 0.70240312637 0.0807501324088 1.98870308938
125.35 -0.0875373158674 0.703929491193 0.0880184797262 1.98831028473
125.4 -0.0829605202956 0.706208626631 0.0950533431466 1.97913242326
125.45 -0.078052010485 0.709178839432 0.101287049278 1.97651119827
125.5 -0.0728518512844 0.712556232107 0.106719318744 1.96590188723
125.55 -0.0673851667508 0.716108645111 0.111948062599 1.9590541815
125.6 -0.0616872921026 0.719976863367 0.115966923331 1.94701140744
125.65 -0.0558031785844 0.72390234937 0.119397617395 1.92601053346
125.7 -0.0497220902019 0.7276046854 0.123845917906 1.90325560342
125.75 -0.0434266696014 0.730856391665 0.127970906113 1.89711415513
125.8 -0.0369704193041 0.733445392095 0.130279105781 1.8937800397
125.85 -0.0304678502075 0.73528024045 0.129823658084 1.89274318886
125.9 -0.0239791257679 0.736421233796 0.1297253195 1.88871990813
125.95 -0.017435949099 0.737155462289 0.132001747254 1.88975323623
126.0 -0.0108321077183 0.737587604333 0.132151907977 1.88472121701
126.05 -0.00415545723289 0.737585600704 0.134914111439 1.89710344668
126.1 0.00257448445826 0.737173440268 0.134283556207 1.88992949499
126.15 0.00931048551608 0.736208345732 0.135156486105 1.87752321074
126.2 0.0161035733069 0.734504515371 0.136567025528 1.88587717531
126.25 0.0229210622891 0.732230349911 0.13613253376 1.8935308292
126.3 0.0296418840678 0.72970668127 0.132700337388 1.89560641315
126.35 0.0362581106564 0.726936012123 0.131948726156 1.89976337833
126.4 0.042819314988 0.723873204843 0.13049944711 1.90353221719
126.45 0.0492674596937 0.720559666274 0.127426341116 1.9050081742
126.5 0.0556546044043 0.717107186593 0.128059447308 1.92442307578
126.55 0.0619737842137 0.713660908317 0.124707745069 1.93823474297
126.6 0.0681336682485 0.710483727189 0.121687616323 1.95365620995
126.65 0.0740283532878 0.707912279343 0.114099785251 1.94806146318
126.7 0.0795711979634 0.70579969443 0.107614001773 1.95082783389
126.75 0.0847461087137 0.704096173625 0.099382428237 1.94933273165
126.8 0.0895935510938 0.702912457889 0.0945152669667 1.95192284928
126.85 0.0940427040811 0.702206859634 0.0834508525267 1.95280629212
126.9 0.097985668157 0.701956658764 0.0742677105095 1.94721339091
126.95 0.101527355159 0.702102696654 0.0673997695877 1.94029190029
127.0 0.104587993242 0.702635558708 0.0550257537008 1.93832092507
127.05 0.106990259594 0.703534735599 0.0410649004015 1.92839587784
127.1 0.108831334549 0.704583862915 0.0325780977823 1.91916500619
127.15 0.110230031372 0.705761715895 0.0233697751338 1.91703997831
127.2 0.111145856373 0.706964070642 0.0132632249087 1.91105941017
127.25 0.111492978745 0.708202287994 0.000621669990784 1.90977157651
127.3 0.111308056764 0.709517247153 -0.00801854923907 1.89130198059
127.35 0.110607717672 0.710778668296 -0.0199950144572 1.89088109108
127.4 0.109414305918 0.712011509915 -0.0277414556752 1.87953378997
127.45 0.107724550538 0.713079975696 -0.0398487595574 1.87826750971
127.5 0.105479005439 0.713964421741 -0.0499730443893 1.87400103553
127.55 0.102711949131 0.714637872847 -0.0607092079107 1.8692449316
127.6 0.0994489470069 0.715131900677 -0.0698108770679 1.86573405453
127.65 0.0956805859218 0.715515761658 -0.0809235663363 1.86454110442
127.7 0.0914768961966 0.715695863116 -0.0872240226721 1.86266308502
127.75 0.0868980766507 0.715642985579 -0.0959287591656 1.86088694029
127.8 0.0819409951356 0.715389692408 -0.102354501435 1.85824427161
127.85 0.0766030828716 0.714974374309 -0.111161989126 1.86790540395
127.9 0.0708484993757 0.714518625532 -0.119021350711 1.85884276425
127.95 0.0647758819505 0.713812775659 -0.123883346298 1.86439518961
128.0 0.0584258247393 0.712731123504 -0.130118942148 1.86803894893
128.05 0.0518513659059 0.711351555389 -0.132859411188 1.86794020063
128.1 0.045157872155 0.709677118712 -0.134880338847 1.87054480143
128.15 0.0382757293468 0.707655291465 -0.140405373483 1.87627281767
128.2 0.0312402291732 0.705502201251 -0.141014633458 1.8935308621
128.25 0.024062966264 0.703575747254 -0.146075882909 1.8966955923
128.3 0.0167567824829 0.701935669692 -0.146171468337 1.90652158104
128.35 0.00947446724916 0.700596263685 -0.145121141011 1.91649775365
128.4 0.00229526957298 0.699668861463 -0.142046766036 1.92033612371
128.45 -0.00478304987106 0.69943079145 -0.141086011725 1.91670692572
128.5 -0.0118821890332 0.699746270847 -0.14287955476 1.91365334986
128.55 -0.0190181837011 0.700374609068 -0.142560231958 1.91332913462
128.6 -0.0261007287653 0.701220341528 -0.140741570609 1.90970905139
128.65 -0.0330725971824 0.702312083034 -0.138133166074 1.90413829447
128.7 -0.0398106225018 0.703767126212 -0.131387846704 1.90203684482
128.75 -0.046212348125 0.70545775556 -0.124681178226 1.89932609957
128.8 -0.0523700530342 0.707211504656 -0.121627018139 1.89443343316
128.85 -0.0582776639659 0.708946369269 -0.114677419128 1.90107618841
128.9 -0.0639083683933 0.710697784185 -0.110550757972 1.89091479721
128.95 -0.0693858491221 0.712449317111 -0.10854847118 1.89362382515
129.0 -0.0746181369162 0.714204820878 -0.100743040583 1.8897267824
129.05 -0.0795720297921 0.715848451675 -0.0974126744506 1.88628363795
129.1 -0.0843672407654 0.71725297985 -0.0943957644823 1.87966573306
129.15 -0.0888760928063 0.718293466215 -0.0859583171567 1.87424068497
129.2 -0.0928843968745 0.718991540291 -0.0743738455712 1.86898392819
129.25 -0.0964390010881 0.71926705819 -0.0678103229702 1.86735063639
129.3 -0.0996083164031 0.71890640824 -0.058962289632 1.86857680063
129.35 -0.102229788984 0.718051218378 -0.0458966135877 1.85779672706
129.4 -0.104329435183 0.716926508004 -0.0380892343911 1.86851406867
129.45 -0.105956419643 0.715579754032 -0.0269901440145 1.86711343622
129.5 -0.107097768859 0.713947122025 -0.0186638246213 1.86661966674
129.55 -0.107860090319 0.712213444737 -0.0118290337747 1.86597254858
129.6 -0.108227789054 0.710559665206 -0.00287891564059 1.88219462132
129.65 -0.108131201919 0.708955724194 0.00674240103908 1.8867552069
129.7 -0.107556052099 0.70732272025 0.0162635917943 1.89122051582
129.75 -0.106491736021 0.705840557016 0.0263090513015 1.89384023798
129.8 -0.10498203778 0.704664607272 0.0340788783379 1.89651616762
129.85 -0.103131591929 0.703811296522 0.0399389557137 1.89882376641
129.9 -0.100925917125 0.703325867718 0.0482880364379 1.898674162
129.95 -0.0982772100121 0.703201285787 0.0576602480829 1.896217802
130.0 -0.0951055890502 0.703399625882 0.0692045903961 1.89547663773
130.05 -0.0914683126675 0.703884409209 0.0762864649118 1.89660574053
130.1 -0.0875179862445 0.704378953824 0.0817265920071 1.8936106192
130.15 -0.0832659938801 0.704853391565 0.0883531025694 1.90392911594
130.2 -0.0786727095601 0.70544870825 0.0953782702291 1.90529823725
130.25 -0.0737508042906 0.706088338213 0.101497940551 1.89264307043
130.3 -0.0684283312404 0.706682550561 0.111400981459 1.89639090637
130.35 -0.0626823479971 0.707152572718 0.118438348274 1.89055540746
130.4 -0.0565811013967 0.707571816325 0.125611515739 1.89283164811
130.45 -0.0501840715288 0.708003693571 0.130269678979 1.89024207008
130.5 -0.0434764858421 0.70841434147 0.138033748487 1.89058645573
130.55 -0.0364739293049 0.708771670925 0.142068513 1.89428043076
130.6 -0.0292673456214 0.709095076869 0.146194834341 1.90123422741
130.65 -0.0218910129342 0.709269359571 0.148858473145 1.89778446187
130.7 -0.0145198292599 0.709164923702 0.145988873828 1.89108466413
130.75 -0.0071408249582 0.708953019295 0.14917129824 1.89171847682
130.8 0.000372209512696 0.708667353842 0.151350080596 1.89594043885
130.85 0.00794671433983 0.708433290271 0.15163011249 1.90172067274
130.9 0.0155267933162 0.708347906358 0.151573046564 1.89194503716
130.95 0.0229451561487 0.708117986454 0.145161466737 1.89402685699
131.0 0.0300745883331 0.707902232959 0.140015820638 1.89605391745
131.05 0.0368695229356 0.70779122187 0.131781563461 1.89254045546
131.1 0.0433102720312 0.707518078332 0.125848400362 1.887654489
131.15 0.049431910823 0.707010187853 0.119017151308 1.88020288634
131.2 0.0551829071478 0.706332049174 0.111022701686 1.88086059223
131.25 0.0605131288217 0.705587898443 0.102186165268 1.88485621094
131.3 0.0655085503875 0.704800022583 0.0976306973664 1.88965538109
131.35 0.070286048623 0.704194376034 0.0934692320507 1.89398281633
131.4 0.0746826043153 0.703778618997 0.0823929956442 1.90504853472
131.45 0.0786623606563 0.703429973476 0.0767972579947 1.91107017224
131.5 0.0823223682481 0.703169766736 0.0696030456755 1.91648202516
131.55 0.0856507485207 0.703078387881 0.0635321652303 1.90724402799
131.6 0.088586538594 0.703252549657 0.0538994376992 1.90179506049
131.65 0.0910243114338 0.703599043002 0.0436114758964 1.89817305496
131.7 0.093083956174 0.704026069237 0.0387743137118 1.89237746434
131.75 0.0948037415056 0.704508880192 0.0300170995502 1.8864271059
131.8 0.0961745322535 0.705089107352 0.0248145303643 1.87882912681
131.85 0.0972342466937 0.70580686309 0.0175740472474 1.87202027552
131.9 0.0979371923597 0.706438579349 0.0105437793896 1.87161703236
131.95 0.098256636503 0.70673217241 0.00223398634212 1.87002272053
132.0 0.0980920171339 0.706671331468 -0.00881876110341 1.86744133068
132.05 0.0974982941878 0.706415675152 -0.0149301567408 1.8662259365
132.1 0.0966169146935 0.706012111306 -0.0203250230328 1.87107804027
132.15 0.0954091015964 0.705367676767 -0.0279875008512 1.86837663127
132.2 0.0937518380377 0.704615988458 -0.0383030414979 1.86950709344
132.25 0.0915038579704 0.703916704306 -0.0516161611914 1.86848179651
132.3 0.088762124829 0.703197928153 -0.0580531644647 1.87994472268
132.35 0.0856993238124 0.702426452162 -0.0644588761989 1.88577529526
132.4 0.0823401533727 0.70182663531 -0.0699079413892 1.89042727154
132.45 0.078662191188 0.701453512947 -0.0772105459985 1.89010029573
132.5 0.0747060481113 0.701019557532 -0.0810351770696 1.88031271769
132.55 0.0705605505626 0.700452527423 -0.0847847248798 1.87981833277
132.6 0.066256611534 0.700130696467 -0.0873728362641 1.88023587104
132.65 0.0617473903964 0.700073611971 -0.0929960092419 1.87814035791
132.7 0.057064764997 0.699998895001 -0.0943090067334 1.872578182
132.75 0.0522042806351 0.699923300563 -0.100110367742 1.87781674538
132.8 0.0470871004311 0.699814247351 -0.104576840417 1.86959472558
132.85 0.0417793158735 0.699611438563 -0.107734541887 1.87416862895
132.9 0.0362760697488 0.699405823448 -0.112395303099 1.88470134883
132.95 0.0306463082878 0.69919738345 -0.112795155342 1.89370803378
133.0 0.024976128562 0.699040485294 -0.114012033689 1.89008679712
133.05 0.0192918864277 0.699103065451 -0.113357651684 1.88541547078
133.1 0.0136045210835 0.699261422936 -0.114136962085 1.8847549484
133.15 0.00786808991268 0.699491606709 -0.115320284748 1.89182891415
133.2 0.00211123013946 0.70002207972 -0.114954106181 1.89948557383
133.25 -0.00347710144109 0.700783827431 -0.108579157041 1.90352862511
133.3 -0.00884308604706 0.701664431081 -0.106060227197 1.90926838668
133.35 -0.014044557936 0.702734737974 -0.101998648359 1.91580432675
133.4 -0.0190698975997 0.703962058846 -0.099014938193 1.9025151142
133.45 -0.0239772484356 0.705248069326 -0.0972790952416 1.89616708055
133.5 -0.0287777442346 0.706576544972 -0.0947407367168 1.89251573266
133.55 -0.0335115998467 0.707943984475 -0.0946134877678 1.88600872156
133.6 -0.0382255438565 0.709276629275 -0.0939442726242 1.884234727
133.65 -0.0428546511201 0.710513006612 -0.0912200179196 1.8873404751
133.7 -0.0473113053739 0.711624207025 -0.0870461522351 1.87834073662
133.75 -0.0516094547429 0.712648742431 -0.0848798225245 1.88169738554
133.8 -0.0556974364536 0.713644879586 -0.0786394459032 1.87766015127
133.85 -0.0596152694056 0.714506414152 -0.0780738721735 1.87737590487
133.9 -0.0634625380122 0.715195054898 -0.0758168720943 1.8718046416
133.95 -0.0670688401225 0.71564235716 -0.068435212317 1.87491220292
134.0 -0.0703437038694 0.715857189225 -0.0625593375563 1.87163043692
134.05 -0.0733586583978 0.715778594403 -0.0580388435795 1.87167211025
134.1 -0.0761696894111 0.715399933521 -0.054402396953 1.86796592773
134.15 -0.0787374268029 0.71473006395 -0.0483070987191 1.87408344186
134.2 -0.0809940233336 0.713710575664 -0.0419567625115 1.87766700434
134.25 -0.0830208209492 0.712241907737 -0.0391151421116 1.88617513301
134.3 -0.0847546701856 0.710376281714 -0.0302388273446 1.88745895571
134.35 -0.0860273510498 0.708350245182 -0.0206684072229 1.89837360827
134.4 -0.0869633573128 0.706190624141 -0.016771843296 1.90471237344
134.45 -0.0876966238383 0.703989074653 -0.0125588177262 1.9078376087
134.5 -0.0881805189692 0.701938425572 -0.00679698750873 1.91425509325
134.55 -0.0883383442863 0.700099995358 0.000483974824005 1.92270478725
134.6 -0.0882082727286 0.698524856103 0.00471888748496 1.93145184083
134.65 -0.0878356222641 0.697291576074 0.0101871310958 1.945083397
134.7 -0.0871233293086 0.696579678145 0.0183045871219 1.93381413817
134.75 -0.0860362414102 0.696430211553 0.0251789288169 1.93704021904
134.8 -0.084692771037 0.696659452576 0.0285598861104 1.91801777061
134.85 -0.0830090555441 0.697018989712 0.0387887336054 1.90785342699
134.9 -0.0808354682655 0.697389637332 0.0481547575387 1.90698792494
134.95 -0.0782925011056 0.69773950304 0.0535639288583 1.90624626608
135.0 -0.0755220724349 0.698252628672 0.057253217967 1.91109322658
135.05 -0.0725040912715 0.698989278504 0.0634660285694 1.90910996325
135.1 -0.0691800094825 0.699998614533 0.0694972429931 1.90669902153
135.15 -0.065629324898 0.70117139949 0.0725301403849 1.90428725257
135.2 -0.061796163615 0.702432754243 0.0807963109348 1.91107483169
135.25 -0.0576385567574 0.703951520971 0.0855079633688 1.92237716473
135.3 -0.0532230240483 0.705605075641 0.0911133449949 1.90816563716
135.35 -0.0485463922524 0.707486902163 0.0959519268442 1.9100565409
135.4 -0.0436304152325 0.70973052007 0.100687153952 1.90069905574
135.45 -0.0385099493342 0.712028001637 0.104131481977 1.88984208305
135.5 -0.0332395856656 0.714387274243 0.106683064769 1.88375052292
135.55 -0.0278780166253 0.716910241552 0.107779696842 1.88740506174
135.6 -0.0224883295131 0.719460163262 0.107807787646 1.86980717428
135.65 -0.0170957049067 0.721880478021 0.107897196608 1.86626648404
135.7 -0.0116201041976 0.723897862152 0.111126831758 1.86096467896
135.75 -0.00601264855634 0.725380090863 0.113171393891 1.85770050708
135.8 -0.000332577425769 0.726089285287 0.114031451332 1.8562338424
135.85 0.00536058675466 0.725949335578 0.113695115886 1.86869156304
135.9 0.0110565074074 0.725058253464 0.114141710225 1.87520115123
135.95 0.0167816315162 0.723472742814 0.114863254127 1.88031226765
136.0 0.0226500960328 0.721641067134 0.119875326534 1.89332832863
136.05 0.0286313570347 0.719751721593 0.119375113546 1.91087373775
136.1 0.0346819798383 0.717870809065 0.122649798596 1.92121451407
136.15 0.0408180391008 0.716003650959 0.122792571905 1.93442226217
136.2 0.0468771992122 0.71426738463 0.119573832551 1.95123435864
136.25 0.0527698188192 0.712741420362 0.11613095173 1.95402459896
136.3 0.0584780565891 0.711447573004 0.112198559064 1.95989972834
136.35 0.0640846961143 0.710627346923 0.112067021946 1.96082758923
136.4 0.0695069631042 0.710185117111 0.104823657648 1.96625543622
136.45 0.0746249834808 0.710029542581 0.0998971574171 1.96837028428
136.5 0.0794675633065 0.710145199564 0.0938060356123 1.96713215629
136.55 0.083970382383 0.710255981699 0.0863067274451 1.96593959794
136.6 0.0880609693088 0.710427120842 0.0773167495892 1.9612615439
136.65 0.0917555857213 0.710777235845 0.0704679069112 1.96063083311
136.7 0.0950829376754 0.711253780043 0.062626171252 1.95934064766
136.75 0.0980482791894 0.711950165049 0.0559874893091 1.95698976719
136.8 0.100632680638 0.712882647367 0.0473885686401 1.95207394434
136.85 0.102775021286 0.714025142065 0.0383050572888 1.9618081985
136.9 0.104475124481 0.715349916168 0.0296990704892 1.95653816079
136.95 0.105761698001 0.71678245056 0.0217638703289 1.94853139356
137.0 0.106660204892 0.718347532185 0.0141764052858 1.93907440722
137.05 0.1071489454 0.719924502242 0.00537321503909 1.93822577956
137.1 0.107169699359 0.721504193594 -0.00454305666264 1.9280483103
137.15 0.106712289865 0.722964004898 -0.0137533231148 1.91533976439
137.2 0.105810435054 0.72413572075 -0.0223208692973 1.92152232895
