#:t M1X M2X M1V M2V
162.7 -0.0328497255395 0.675966657281 -0.134865050992 1.72102108314
162.75 -0.0395396451967 0.678096000211 -0.132731735297 1.7133301024
162.8 -0.0461755529001 0.67999533608 -0.132704572838 1.70793227797
162.85 -0.0527180233212 0.681562422364 -0.128994244005 1.70296597152
162.9 -0.0590370355995 0.682711121336 -0.123766247126 1.70242329219
162.95 -0.0650845408684 0.683483127338 -0.118133963631 1.69780181382
163.0 -0.070896171898 0.683919206411 -0.114331277554 1.7009168967
163.05 -0.0764758211995 0.684065955266 -0.108854694504 1.70578700955
163.1 -0.0817483387991 0.683968126105 -0.102046009479 1.71487138091
163.15 -0.0866741727666 0.683510818867 -0.0949873492215 1.71533166681
163.2 -0.0911977451026 0.682743056393 -0.0859555442211 1.71832175928
163.25 -0.0953087625477 0.681915336857 -0.0784851535813 1.72622526602
163.3 -0.0990207801924 0.680892090952 -0.0699955522085 1.72791523073
163.35 -0.102251144327 0.679730391127 -0.0592190131851 1.73780038268
163.4 -0.10510745953 0.678666546382 -0.0550335949358 1.74667507772
163.45 -0.107641258493 0.677871140363 -0.0463183635895 1.74624711928
163.5 -0.109723127395 0.677267599219 -0.0369563924762 1.74967457088
163.55 -0.111328774294 0.676590039529 -0.0272694834715 1.74370093441
163.6 -0.11253988127 0.675869625965 -0.0211747955921 1.74328519952
163.65 -0.113338329534 0.675020659644 -0.0107631349597 1.74371766639
163.7 -0.113641203867 0.673904602136 -0.00135183833523 1.7383264544
163.75 -0.113451663234 0.672785139466 0.0089334636451 1.74594619724
163.8 -0.112830176922 0.671955935615 0.015925988841 1.75923392852
163.85 -0.1117802733 0.671347420139 0.0260701560081 1.75655463523
163.9 -0.110180958454 0.67077235933 0.0379024378298 1.76288604043
163.95 -0.107929110431 0.670367805659 0.0521714830936 1.76261663583
164.0 -0.10506753917 0.67020715737 0.0622913673727 1.76467456587
164.05 -0.101759049169 0.670222219485 0.0700482326382 1.75983516251
164.1 -0.0979374928448 0.670315368101 0.0828140203485 1.75017566808
164.15 -0.0935127522902 0.670461773375 0.0941756018349 1.75561343191
164.2 -0.0885437883796 0.670798419151 0.104582954588 1.75373702291
164.25 -0.0831076304184 0.67135515688 0.112863363859 1.7474496821
164.3 -0.0772646443454 0.671933855577 0.120856079061 1.74160302256
164.35 -0.0710597602731 0.672496874915 0.127339283832 1.73938470963
164.4 -0.0645192633106 0.67303252333 0.134280594668 1.7339130825
164.45 -0.0576640739029 0.673498457022 0.139926981643 1.73494350223
164.5 -0.0504914434146 0.673947033897 0.146978237887 1.73318668836
164.55 -0.0429934526726 0.674293739935 0.152941391795 1.73498773125
164.6 -0.0353366762546 0.674633981678 0.153329664922 1.73711482122
164.65 -0.0275440959605 0.674908538764 0.158373546845 1.73537413927
164.7 -0.0196232055732 0.674965884605 0.158462068647 1.74485790118
164.75 -0.0116553180882 0.675023082852 0.160253430751 1.74886013045
164.8 -0.00361125283814 0.675052971191 0.161509179253 1.74863861882
164.85 0.00445689724225 0.675070602771 0.161216823962 1.76262016506
164.9 0.0124787024874 0.675261120637 0.159655385844 1.757285315
164.95 0.0204517205021 0.675567489834 0.159265334744 1.75269964574
165.0 0.0283972175014 0.675759900068 0.158554545226 1.74951479272
165.05 0.0362380150798 0.675839039525 0.155077357912 1.75516860586
165.1 0.0438795175613 0.676092234754 0.150582741346 1.75094227074
165.15 0.0513677507011 0.676383046379 0.14894658425 1.750902476
165.2 0.0587526465821 0.676536985493 0.146449250987 1.75048496367
165.25 0.0658532979503 0.676623342056 0.137576803745 1.74609231921
165.3 0.072569565223 0.676689567448 0.131073887163 1.74808548084
165.35 0.078937364804 0.676825059413 0.123638096074 1.75162200669
165.4 0.0848681283968 0.677146196605 0.113592447638 1.7437232937
165.45 0.0902730859243 0.677534117472 0.102605853464 1.74126752835
165.5 0.0951712785956 0.677708554747 0.0933218533872 1.73881689334
165.55 0.0995025615021 0.67763781359 0.079929462875 1.74421703324
165.6 0.103237099522 0.677461907801 0.0694520579204 1.74285015195
165.65 0.106507580031 0.677105738808 0.0613671624373 1.73926384361
165.7 0.109309886734 0.676567766805 0.0507251056702 1.74007937641
165.75 0.111534925678 0.676033461106 0.0382764521119 1.73993563796
165.8 0.113111972304 0.675628440048 0.0248054129038 1.74843229582
165.85 0.11403077503 0.675286322819 0.0119466961582 1.75554202427
165.9 0.114355228322 0.674872371427 0.00103143552114 1.75336390709
165.95 0.114128388667 0.674505220048 -0.0101050217227 1.75156663462
166.0 0.113420868482 0.674287972859 -0.0181957856948 1.74948962495
166.05 0.112270382038 0.674139128616 -0.0278236720399 1.75408926636
166.1 0.110632451308 0.674195347687 -0.037693557155 1.75786928368
166.15 0.108464598154 0.674427181138 -0.0490205690269 1.75298433999
166.2 0.105755313983 0.674619580221 -0.0593507978066 1.74445875318
166.25 0.102500670796 0.674762325088 -0.0708349296717 1.74294495005
166.3 0.0986961034966 0.674948145714 -0.0813477623064 1.73521063369
166.35 0.0944049191265 0.675188505401 -0.0902996125003 1.73368533648
166.4 0.0897123650148 0.675407515509 -0.0974025519669 1.73182448741
166.45 0.0847092850998 0.675551786827 -0.102720644632 1.72927441769
166.5 0.0794708412955 0.675596057019 -0.106817107541 1.71866421294
166.55 0.0740627855455 0.675444108339 -0.10950512246 1.71717789603
166.6 0.0684490039501 0.675082973745 -0.115046141354 1.71782907927
166.65 0.062608479361 0.674550664912 -0.118574842213 1.71952063451
166.7 0.0565721394222 0.673970737336 -0.122878755337 1.72826973886
166.75 0.0503233044086 0.673297801866 -0.127074645207 1.72658105811
166.8 0.0438993951669 0.672424545973 -0.129881724461 1.71814368964
166.85 0.0372703291118 0.671471580901 -0.135280917745 1.72340009076
166.9 0.0303877957649 0.670595283498 -0.140020416132 1.72125776409
166.95 0.0232295384381 0.669720904196 -0.146309876939 1.72441969904
167.0 0.0159148558519 0.668808205815 -0.146277426509 1.72568205878
167.05 0.0085532168941 0.667922707292 -0.148188131802 1.72251674477
167.1 0.00110276196464 0.667047644246 -0.149830065376 1.72889581171
167.15 -0.00644638240911 0.666075543368 -0.152135709574 1.73302268399
167.2 -0.01396139589 0.66493826389 -0.14846482966 1.73348417855
167.25 -0.021361833381 0.663675251166 -0.147552669982 1.72946833747
167.3 -0.0286654355062 0.662327857146 -0.144591415025 1.73631396803
167.35 -0.0357831566999 0.661007639344 -0.140117432723 1.74219773795
167.4 -0.0426470423402 0.659868344409 -0.13443799289 1.73177732205
167.45 -0.0492594811597 0.659031066029 -0.130059559889 1.74431226904
167.5 -0.0555937551784 0.658569663855 -0.123311400859 1.74877664092
167.55 -0.061551152032 0.658511407901 -0.114984473289 1.74825489252
167.6 -0.0671513618157 0.658737425435 -0.109023918058 1.75336769587
167.65 -0.0724274782902 0.659219319476 -0.102020740922 1.75224740322
167.7 -0.0774169097065 0.659934464979 -0.0975565157301 1.74903147807
167.75 -0.0821601027098 0.660822262277 -0.0921712044019 1.74424105123
167.8 -0.0865701440368 0.661935231954 -0.0842304486773 1.73646955703
167.85 -0.0904428325411 0.663274612173 -0.0706770914951 1.72904189972
167.9 -0.0937966663504 0.664789549336 -0.0634762608761 1.72579715467
167.95 -0.0968368514615 0.666331133916 -0.0581311435705 1.71766517194
168.0 -0.0995409254165 0.667736021936 -0.0500318146292 1.70763976786
168.05 -0.101760342813 0.668810191402 -0.038744881241 1.70604607282
168.1 -0.103548098727 0.669620441531 -0.0327653553047 1.71390561268
168.15 -0.104876533057 0.670347951363 -0.0203720179097 1.71048513212
168.2 -0.105688333329 0.670977351232 -0.0120999929412 1.71599462564
168.25 -0.105997817773 0.671553936003 -0.000279384844551 1.71373107429
168.3 -0.105881135212 0.671980951131 0.00494668730289 1.7214064435
168.35 -0.105351358962 0.672120144495 0.0162443626911 1.7235520291
168.4 -0.104323554133 0.672090962571 0.0248678304713 1.72588704833
168.45 -0.102905258586 0.67216943969 0.0318639913825 1.73157602537
168.5 -0.101148561531 0.672382309684 0.0384038908438 1.73018083224
168.55 -0.0989399213449 0.672497773877 0.0499417165956 1.72494818855
168.6 -0.0962360696758 0.672364191258 0.0582123501657 1.72770820204
168.65 -0.09319526037 0.672093439321 0.0634200220686 1.72484511603
168.7 -0.0898921178722 0.67173669234 0.0687056778425 1.72776845109
168.75 -0.0862779513669 0.671263849656 0.0758609823674 1.72675857887
168.8 -0.0823699876336 0.670789056124 0.0804575669659 1.72856984201
168.85 -0.078128603764 0.670312780972 0.089197787817 1.72889102811
168.9 -0.0735817867857 0.669855914253 0.0926748913165 1.7317960946
168.95 -0.0688464489366 0.669599395522 0.0967386226483 1.72648475842
169.0 -0.0638929229053 0.669460533333 0.101402418601 1.73339044238
169.05 -0.0586267077862 0.669468777028 0.109246186165 1.73787335369
169.1 -0.0531111406856 0.669624423893 0.111376497859 1.74221385232
169.15 -0.0474222443966 0.669875185812 0.116179353699 1.74551361773
169.2 -0.0415378148689 0.670217475563 0.119197827413 1.73920727505
169.25 -0.0355044311669 0.670551957988 0.122137520666 1.7313708424
169.3 -0.0293595367825 0.670976049894 0.123658254711 1.73205312105
169.35 -0.0231868876472 0.671481206609 0.123247710701 1.73015965159
169.4 -0.0170008530629 0.671981577057 0.12419367267 1.72777896043
169.45 -0.0107347847708 0.672565221169 0.126449059013 1.72406975808
169.5 -0.00438126658845 0.673284918385 0.127691668282 1.70924269968
169.55 0.0019837067604 0.673961773849 0.126907265672 1.70622910453
169.6 0.00832349689174 0.674359438198 0.126684339582 1.70072641267
169.65 0.0145462048425 0.674488989825 0.122223978449 1.69295487689
169.7 0.0206734372121 0.674393001167 0.122865316335 1.70066031418
169.75 0.0267693186158 0.674009668757 0.120969939812 1.69979696822
169.8 0.0327618930055 0.673405481962 0.118733035776 1.70649067844
169.85 0.0386551969807 0.672631251154 0.116999123231 1.71326378167
169.9 0.0444799757604 0.671780185871 0.115992027958 1.71948087598
169.95 0.0502072387228 0.671020820304 0.113098490536 1.72538002373
170.0 0.0556854437779 0.670234217913 0.106029711671 1.71798235897
170.05 0.0608984264262 0.669306489792 0.10248959426 1.72460825689
170.1 0.0659200051332 0.668194445067 0.0983735540201 1.72560145542
170.15 0.0707249511102 0.666930451675 0.0938242850595 1.72301050093
170.2 0.0752787795414 0.665604442346 0.0883288521868 1.72547178708
170.25 0.0795342194003 0.664255036375 0.0818887421702 1.72876328105
170.3 0.0834408044851 0.662867455675 0.0743746612225 1.72414804233
170.35 0.0869741693297 0.661571388236 0.0669599325586 1.73369260535
170.4 0.090151691819 0.660525546612 0.0601409670153 1.74083472523
170.45 0.0929473203151 0.659726232377 0.0516841728272 1.74361011132
170.5 0.095351920539 0.65916537016 0.0444998361306 1.74323163215
170.55 0.0973390325379 0.658830906128 0.0349846438271 1.74929891953
170.6 0.0988531987348 0.658873597072 0.0255820040464 1.74629616666
170.65 0.0999684967424 0.659368718652 0.0190299162576 1.74988588719
170.7 0.10072836042 0.660300615097 0.0113646308495 1.75883719266
170.75 0.101133723856 0.661676919121 0.00484990657891 1.76199882669
170.8 0.101139914618 0.663504840818 -0.00460227607544 1.75527149192
170.85 0.100738042769 0.665730046268 -0.0114725978921 1.74759577332
170.9 0.100001345188 0.668173186037 -0.017995305374 1.73718557385
170.95 0.0989620974619 0.670696882618 -0.0235746036519 1.73851523312
171.0 0.0975806658393 0.673209569969 -0.0316826612492 1.73533501725
171.05 0.0958436394226 0.675632321219 -0.0377983954187 1.72419766798
171.1 0.0937355318664 0.677881058041 -0.0465259068306 1.72333907116
171.15 0.0912033296573 0.679999324905 -0.054762181533 1.7242716321
171.2 0.0883027102053 0.681856183209 -0.0612625965477 1.71679511728
171.25 0.0850096756704 0.683368996303 -0.0704587848477 1.70965991176
171.3 0.081368238149 0.6846152352 -0.0751987160095 1.70403338919
171.35 0.0775038866016 0.685517610133 -0.0793753458853 1.69774794472
171.4 0.0734492971476 0.686057694732 -0.0828082322746 1.70020790533
171.45 0.0691482170543 0.686185785744 -0.0892349714569 1.70156461098
171.5 0.0645297631636 0.685837753399 -0.0955031841719 1.69510080515
171.55 0.0596620001511 0.684959030255 -0.0992073363311 1.70383015377
171.6 0.0545518678952 0.68351090929 -0.105197953905 1.71253466397
171.65 0.0491462158211 0.681645511823 -0.111028129058 1.71334632092
171.7 0.0435179317954 0.679477109894 -0.114103231968 1.71563247806
171.75 0.0376688893857 0.676947433554 -0.119858464422 1.72125080368
171.8 0.0316773292768 0.67398345752 -0.119803939933 1.72620604612
171.85 0.0256073871822 0.670709605935 -0.122993743852 1.73422010885
171.9 0.0193543668945 0.667344482842 -0.127127067654 1.74039962644
171.95 0.0129685725299 0.66396468301 -0.128304706928 1.74695684183
172.0 0.00646743242436 0.660705905089 -0.131740897295 1.75553699253
172.05 -0.000204380076987 0.657774395739 -0.135131602759 1.75616964467
172.1 -0.00695237496091 0.655137292105 -0.134788192598 1.77094687885
172.15 -0.0135914232313 0.652955156568 -0.130773738216 1.77991411705
172.2 -0.0200856595906 0.651416734707 -0.128995716155 1.79086109878
172.25 -0.0265685070688 0.650422936938 -0.130318182974 1.79863121462
172.3 -0.0330784481347 0.650074696993 -0.130079459662 1.79887802012
172.35 -0.039580491186 0.650550273052 -0.130002262391 1.78695278924
172.4 -0.0460005817657 0.651790430794 -0.126801360797 1.78594089695
172.45 -0.0521952734278 0.653568818648 -0.12098630569 1.78603573832
172.5 -0.0582321025868 0.655816925321 -0.12048686067 1.78591305005
172.55 -0.0642011956462 0.658682104287 -0.118276861705 1.78270577039
172.6 -0.0699575186291 0.662141790814 -0.111976057613 1.76586416665
172.65 -0.0754504063504 0.665887885231 -0.107739451238 1.76283475414
172.7 -0.0806941416636 0.669835540544 -0.102009961291 1.75169098344
172.75 -0.0856121401759 0.673908711098 -0.0947099791996 1.74484738586
172.8 -0.0900738759521 0.678084119814 -0.083759451848 1.7279648286
172.85 -0.094012116676 0.682300640937 -0.0737701771081 1.71655048793
172.9 -0.0974261201554 0.686160974877 -0.0627899620683 1.71131491317
172.95 -0.100418583664 0.689402465859 -0.0569085782757 1.70585094522
173.0 -0.10303977317 0.692086572179 -0.0479390019785 1.7000299538
173.05 -0.105254138313 0.694338058614 -0.040635603738 1.70696964886
173.1 -0.107042660348 0.696048363702 -0.0309052776464 1.70203092524
173.15 -0.108343269826 0.69701987119 -0.0211191014692 1.70518802587
173.2 -0.109126525397 0.697188418044 -0.0102111213766 1.70786405805
173.25 -0.109467692937 0.696510477389 -0.00343558021484 1.71614871588
173.3 -0.109354862548 0.694991053695 0.00794879575136 1.71214797716
173.35 -0.108788740903 0.692664365531 0.0146960700719 1.72020528751
173.4 -0.107815011525 0.689598788828 0.0242531050534 1.73700748598
173.45 -0.106381327931 0.685853681063 0.0330942386866 1.74586516387
173.5 -0.104528814058 0.681827566987 0.041006316226 1.76151562771
173.55 -0.102300376172 0.677926604223 0.0481311992083 1.78614418443
173.6 -0.0997960170292 0.674254901919 0.0520431665216 1.79310533278
173.65 -0.0970396214114 0.670975572885 0.0582126581885 1.80081644235
173.7 -0.0939780266502 0.668360549012 0.0642511322585 1.79746061142
173.75 -0.09070311398 0.666477128668 0.0667453745508 1.80091182834
173.8 -0.0871945862819 0.665060318872 0.0735957333715 1.80474908238
173.85 -0.0833115312083 0.663986200229 0.0817264695754 1.81076515005
173.9 -0.0791355907041 0.663516509584 0.0853111505932 1.80244740391
173.95 -0.0746594634227 0.663615570875 0.0937339406598 1.80499139878
174.0 -0.069849097359 0.664119988941 0.0986807018903 1.80222166406
174.05 -0.0647256208535 0.664901752415 0.106258358327 1.79400676246
174.1 -0.0592356226374 0.665837545875 0.113341570318 1.79115463364
174.15 -0.0535109564404 0.666950825062 0.115645077562 1.78644040266
174.2 -0.0476003984247 0.66834607668 0.120777243066 1.78908786562
174.25 -0.0414234642336 0.670017049338 0.126300124579 1.78430871065
174.3 -0.0350274676885 0.671831883411 0.129539737224 1.77990045819
174.35 -0.0284895894311 0.673725628614 0.13197539307 1.77968463365
174.4 -0.021913885787 0.675642269184 0.131052752696 1.76736429486
174.45 -0.0152865906155 0.677581951836 0.134039054164 1.76736448399
174.5 -0.00853222390925 0.679543406728 0.136135614085 1.75489198534
174.55 -0.00170227342549 0.681313819499 0.137062405265 1.75049197122
174.6 0.00519740133017 0.682717432995 0.138924584961 1.75198884345
174.65 0.0121306382425 0.683740171592 0.138404891534 1.75297950805
174.7 0.0189702965106 0.68435168154 0.135181439189 1.74184091115
174.75 0.0257800082877 0.684628566236 0.137207031896 1.74491863288
174.8 0.0325618246533 0.684747846017 0.134065622726 1.74513040331
174.85 0.039231852426 0.684570297026 0.132735488183 1.75652553239
174.9 0.0458093608806 0.683928321054 0.130364850002 1.76556740741
174.95 0.0522304074551 0.683027990613 0.126477012978 1.76521731195
175.0 0.0584915069016 0.682012743569 0.123966964878 1.78182559479
175.05 0.064559175885 0.680780821702 0.118739794461 1.78702681531
175.1 0.07036253317 0.679472590962 0.11339449694 1.79339558279
175.15 0.0759595357293 0.678494401136 0.110485605429 1.80335980717
175.2 0.0813442293609 0.677989280787 0.104902139837 1.80453659873
175.25 0.0863850462759 0.677904770901 0.0967305367604 1.80422233909
175.3 0.0910449301771 0.678340234358 0.0896648192898 1.78614601304
175.35 0.0953198486195 0.679216988593 0.0813319184062 1.7851194064
175.4 0.0992609407397 0.680419806722 0.0763117664013 1.77332963558
175.45 0.102850390128 0.681742976486 0.0672662091288 1.76179842033
175.5 0.106060423434 0.683064512788 0.0611351230927 1.759947012
175.55 0.108865286982 0.684286230367 0.0510594188628 1.76077853238
