#:t M1X M2X M1V M2V
118.75 0.141767715466 1.15651526624 -0.0705808235008 1.4779310853
118.8 0.13789184862 1.15491825721 -0.0844538503333 1.47502203057
118.85 0.133380593926 1.15358372131 -0.0959963374081 1.47413868801
118.9 0.12834836757 1.15250951378 -0.105292716852 1.47083395988
118.95 0.122809444354 1.15165382863 -0.116264211789 1.47084397017
119.0 0.116683003411 1.15103957192 -0.12879342591 1.47295606254
119.05 0.10995106653 1.15069324576 -0.140484049333 1.48004813875
119.1 0.102652858372 1.15068550734 -0.151444277018 1.47970054022
119.15 0.0947978593235 1.15098199552 -0.162755684905 1.47445197002
119.2 0.0864247230893 1.15152053554 -0.172169764462 1.47210279144
119.25 0.0775875540744 1.15217984676 -0.181316996134 1.46750889245
119.3 0.0683383492846 1.15309962837 -0.188651195458 1.46402679097
119.35 0.0587084149491 1.15441953615 -0.196546177962 1.45848936085
119.4 0.0488164384501 1.15581010036 -0.199132881999 1.45849722483
119.45 0.038748546925 1.15724232397 -0.203582779004 1.45534696289
119.5 0.0285793617198 1.15874197123 -0.203184629204 1.46065802744
119.55 0.018358764941 1.16026454887 -0.205639241949 1.46033659347
119.6 0.00803655243694 1.1618072908 -0.207249258213 1.46338741674
119.65 -0.0023112087195 1.16344028903 -0.206661188044 1.46142713816
119.7 -0.0126587268021 1.16511778621 -0.207239535262 1.45585781395
119.75 -0.0229793063819 1.16685596619 -0.205583647928 1.45734921719
119.8 -0.0331152913276 1.16868829412 -0.199855749902 1.45839321728
119.85 -0.0430472791285 1.17043507566 -0.197423762135 1.45727801549
119.9 -0.0527867908524 1.17210219664 -0.192156706821 1.45806265073
119.95 -0.0622195526206 1.17358383553 -0.185153763906 1.45468122869
120.0 -0.071374440745 1.17462856535 -0.181041761072 1.46116635688
120.05 -0.0802101869232 1.17522887861 -0.172388086056 1.46442753742
120.1 -0.088660126625 1.17554589676 -0.165609502013 1.45402514018
120.15 -0.0966748198747 1.17554774822 -0.154978227975 1.44414831653
120.2 -0.104210697789 1.17523375326 -0.146456888611 1.44991545069
120.25 -0.111344764357 1.17476935257 -0.138905774115 1.4568030234
120.3 -0.118028605284 1.17413820947 -0.128447862935 1.45547629489
120.35 -0.124090336306 1.17318625308 -0.114021377951 1.45278524912
120.4 -0.129551223259 1.17186923697 -0.104414100167 1.44979936803
120.45 -0.134402353833 1.17029968686 -0.0896311227917 1.45203355909
120.5 -0.138610226241 1.16859900872 -0.0786837735299 1.4558106624
120.55 -0.142338099454 1.16693904195 -0.0704311549943 1.45921288
120.6 -0.145603803719 1.1654566138 -0.0601970156141 1.45710787077
120.65 -0.148369665364 1.16409125328 -0.0504374501883 1.46254315632
120.7 -0.150570285982 1.16288414644 -0.0375873745405 1.45980973589
120.75 -0.152173546739 1.16184160026 -0.026543055732 1.46076497172
120.8 -0.153201104093 1.16080941388 -0.0145592384009 1.45783535105
120.85 -0.153750033389 1.15974221176 -0.00739793347528 1.45399854099
120.9 -0.153729098119 1.15860641393 0.00823534430223 1.45271932231
120.95 -0.153030400471 1.15742034986 0.0197125616194 1.45347979704
121.0 -0.151776800249 1.15625718299 0.0304314472366 1.4535308657
121.05 -0.150036870747 1.15520572602 0.039165732876 1.45144840238
121.1 -0.147826218016 1.15421666165 0.0492603763274 1.45345898545
121.15 -0.145051375645 1.15312862127 0.0617333185357 1.45366622417
121.2 -0.141720617056 1.15213793967 0.071497025014 1.45657202366
121.25 -0.137868045566 1.15133228926 0.0826058345868 1.45892686306
121.3 -0.133432419266 1.15076813668 0.0948192174243 1.4687700001
121.35 -0.128486940615 1.15049998354 0.102999928592 1.47054354564
121.4 -0.123124936242 1.15057749948 0.11148024633 1.47172304391
121.45 -0.117327216485 1.15113569516 0.120428543961 1.47697841916
121.5 -0.111121571148 1.15210150068 0.127797269515 1.47076200035
121.55 -0.104572164373 1.15327038723 0.134179001505 1.46376260242
121.6 -0.0976495136482 1.1545183261 0.142727027477 1.4544847817
121.65 -0.0903277321864 1.15569542798 0.150144230994 1.45892196725
121.7 -0.0826674471845 1.15674522056 0.156267169081 1.45798097916
121.75 -0.0746892393632 1.15786926127 0.162861143772 1.44925493851
121.8 -0.0663964406705 1.15905907235 0.168850803935 1.45037135556
121.85 -0.0578168814265 1.16018815811 0.174331565825 1.45524219262
121.9 -0.0490138607197 1.16134691069 0.177789262446 1.4598408968
121.95 -0.0400740596059 1.16260528125 0.179802782104 1.45912385983
122.0 -0.0310228397732 1.16381181722 0.182246011206 1.46596380734
122.05 -0.0218048011813 1.16503580078 0.186475532471 1.47362150916
122.1 -0.0123934394175 1.16621572806 0.18997893808 1.47646140705
122.15 -0.00295549540727 1.16726640031 0.187538822329 1.47043426966
122.2 0.00648971231151 1.16832973686 0.190269486422 1.46871446697
122.25 0.0159662033311 1.16940927698 0.188790154361 1.46440459713
122.3 0.0253519184851 1.17029513455 0.186638451799 1.45859039201
122.35 0.0345592185777 1.17108158693 0.181653551904 1.45446856473
122.4 0.0436074313753 1.17193034235 0.180274960003 1.44770504537
122.45 0.052534111401 1.17243421719 0.176792241025 1.45148372452
122.5 0.0611421231531 1.17240483551 0.167528229059 1.44904458317
122.55 0.06934840802 1.17193547836 0.160723165615 1.45087819047
122.6 0.0772360729702 1.17096615943 0.154783432394 1.46025321309
122.65 0.0848125108523 1.16950216256 0.148274082892 1.45966330271
122.7 0.0918769320676 1.16773099301 0.134302765719 1.46071703496
122.75 0.0983882736844 1.16580131588 0.126150898955 1.46149537742
122.8 0.104478111955 1.16363893265 0.117442631854 1.46122304025
122.85 0.110130231949 1.16135742974 0.108642167904 1.4706352189
122.9 0.115317732076 1.15906758528 0.0988578372066 1.4743042388
122.95 0.119910144283 1.15676621487 0.0848386510453 1.47367956381
123.0 0.123866261889 1.15447494434 0.0734060532037 1.4792984114
123.05 0.127296262277 1.15227995592 0.0637939623215 1.4806506305
123.1 0.130243259418 1.15046372961 0.0540859233168 1.48816500251
123.15 0.132710502431 1.14906046096 0.0446037972123 1.49604561027
123.2 0.134689849095 1.14793591659 0.0345700693379 1.50071571014
123.25 0.136178632419 1.14710568787 0.0249812636428 1.49639795011
123.3 0.137146608673 1.14669812121 0.0137377864938 1.49753575895
123.35 0.13757505838 1.14694262661 0.00340020178161 1.49839865968
123.4 0.137497470542 1.14773739249 -0.00650371527775 1.48798678192
123.45 0.136872216114 1.1488392585 -0.0185064618379 1.48413794967
123.5 0.1357344464 1.15016548007 -0.0270043267474 1.48074522772
123.55 0.134075797177 1.15146825948 -0.0393416421524 1.48055661623
123.6 0.131809213728 1.15265614984 -0.0513216958096 1.47195478422
123.65 0.128960498355 1.15394726914 -0.062626919138 1.46820972777
123.7 0.125574365508 1.15546131847 -0.0728183947468 1.4669099281
123.75 0.121640976603 1.15703021462 -0.0845171614178 1.46603519972
123.8 0.117114711606 1.15857005273 -0.0965334384595 1.46555814336
123.85 0.112007061664 1.1600392861 -0.107772559238 1.4696713041
123.9 0.106356582868 1.16128756644 -0.118246592608 1.46904990554
123.95 0.100277500193 1.16238059903 -0.124916714407 1.47071838893
124.0 0.0938008813063 1.16341606792 -0.134148041043 1.47456225403
124.05 0.0868291011018 1.16440813507 -0.144723167137 1.47238740697
124.1 0.0794260927607 1.16541470051 -0.15139716651 1.47602796146
124.15 0.0717179072069 1.16646347777 -0.156930255642 1.48309105624
124.2 0.0637450789507 1.16764230213 -0.161982874604 1.48398574673
124.25 0.0555021701189 1.16888891511 -0.167733478669 1.48470246178
124.3 0.0470311181309 1.17015030531 -0.17110860085 1.47680255059
124.35 0.0383677699725 1.17131958657 -0.17542532549 1.474018876
124.4 0.0295561570185 1.17233170939 -0.17703919267 1.47608118616
124.45 0.0206444448556 1.17326775599 -0.179429293844 1.48247917024
124.5 0.011701830986 1.17401143264 -0.178275260938 1.48264246242
124.55 0.00281312302862 1.17470598371 -0.177273057359 1.47880575927
124.6 -0.00598493771398 1.17538586894 -0.174649372346 1.47884511645
124.65 -0.0146320390228 1.17592607035 -0.171234680009 1.47155729832
124.7 -0.0231274740304 1.17637746166 -0.168582720294 1.47008531132
124.75 -0.0315033329651 1.17669124395 -0.166451637094 1.46638216568
124.8 -0.0397294878397 1.17688296613 -0.162594557888 1.4651470769
124.85 -0.0477549959166 1.17692154712 -0.158425765188 1.46807536908
124.9 -0.0555814569458 1.17674877535 -0.154632675981 1.46195436205
124.95 -0.0631899255777 1.17626987662 -0.149706069295 1.45970308165
125.0 -0.070572208578 1.17552861908 -0.145585250717 1.45174864722
125.05 -0.0777605248545 1.17458452924 -0.141947400342 1.44731243679
125.1 -0.08460148496 1.17316608687 -0.13169100388 1.45039864283
125.15 -0.0909887027022 1.17136252644 -0.123797705808 1.44857833729
125.2 -0.0969841825652 1.16935546287 -0.116021488712 1.45040066928
125.25 -0.102567251888 1.16733515238 -0.1073012842 1.45493247787
125.3 -0.107746513048 1.16548390221 -0.0998691622066 1.46661522348
125.35 -0.112553584539 1.16365780637 -0.0924136974162 1.47320570742
125.4 -0.116929980512 1.16205688304 -0.0826421415283 1.477904244
125.45 -0.120836740106 1.16107509917 -0.0736282422355 1.48800499342
125.5 -0.124279498648 1.16077491109 -0.064082099411 1.4875670927
125.55 -0.127204670472 1.16099325603 -0.0529247735521 1.48833213868
125.6 -0.129554680362 1.16158123215 -0.0410756220591 1.48652477799
125.65 -0.131363534179 1.16251860046 -0.031278530631 1.48257717309
125.7 -0.132626880358 1.16384442119 -0.0192553165335 1.47463360008
125.75 -0.133317037912 1.16538911816 -0.0083509855998 1.47190627481
125.8 -0.133437441487 1.16698009941 0.00353484259266 1.46734246283
125.85 -0.132874315731 1.16854792601 0.0189901876411 1.46106417127
125.9 -0.13165751362 1.16995575784 0.0296818968057 1.45928956121
125.95 -0.129876598398 1.17096341471 0.0415547120828 1.44799731818
126.0 -0.127531267979 1.17152489406 0.0522585046472 1.44230981464
126.05 -0.124622981685 1.17182539213 0.0640729471404 1.44387301599
126.1 -0.121232528244 1.1718021897 0.0715451904893 1.43759474678
126.15 -0.11740211677 1.17132440644 0.0816712684622 1.43242830294
126.2 -0.112989121655 1.17059385838 0.094848536142 1.43192066626
126.25 -0.108063039338 1.16985943906 0.102194756535 1.44295493615
126.3 -0.102769479562 1.16907432539 0.109547634499 1.43950464007
126.35 -0.0970930212069 1.16820690859 0.117510699713 1.44229620107
126.4 -0.090965881585 1.16731172706 0.127574885166 1.44238977391
126.45 -0.0844093967509 1.16642148386 0.134684508198 1.44519625344
126.5 -0.0774355153929 1.16550971018 0.144270746121 1.44582548409
126.55 -0.0700434223215 1.16453361659 0.151412976736 1.45941582745
126.6 -0.0621992934227 1.16351770783 0.162352179217 1.46317587549
126.65 -0.0539488834053 1.16264071434 0.167664221477 1.46359028886
126.7 -0.0454638217679 1.16229219645 0.17173824402 1.46000336217
126.75 -0.0367635461617 1.16220769839 0.176272780229 1.45588761349
126.8 -0.0277446613836 1.16198702075 0.184482610893 1.45787943169
126.85 -0.0184136131284 1.16175852127 0.188759319317 1.45301455205
126.9 -0.00888050864412 1.16153301659 0.192564860053 1.45146843978
126.95 0.000827491515222 1.16130900045 0.19575514632 1.44916643275
127.0 0.0106755853867 1.16127575715 0.198168608538 1.4559831449
127.05 0.0206258727183 1.16143818926 0.199842884727 1.45246678442
127.1 0.0306051256899 1.16159032778 0.199327234137 1.44919529057
127.15 0.0405574993217 1.16157122199 0.198767711135 1.4449794278
127.2 0.0505244028649 1.16145525767 0.199908430593 1.44650214413
127.25 0.0603774915294 1.16115226697 0.19421511599 1.44877097673
127.3 0.0699465739158 1.16063609687 0.188548179466 1.44932540691
127.35 0.0792394868086 1.16006672885 0.183168336244 1.44784006898
127.4 0.088318707272 1.15957503933 0.180000482293 1.45087341917
127.45 0.0971209225121 1.15917292554 0.172088127309 1.44911549392
127.5 0.105532724673 1.15861389701 0.164383959138 1.45268431316
127.55 0.113523405466 1.15805532179 0.155243272564 1.45681255318
127.6 0.120962486728 1.15770063875 0.142319977931 1.46246198871
127.65 0.12785775616 1.15751644531 0.133490799346 1.4660923861
127.7 0.134263811348 1.15749692 0.122751408158 1.46289005825
127.75 0.140091060087 1.15766314774 0.110338541417 1.45706099902
127.8 0.145335658976 1.1579572678 0.0994454141464 1.4544448602
127.85 0.150007900918 1.15821006789 0.087444263526 1.44357681225
127.9 0.154145399394 1.15833694591 0.0780556755011 1.44331657312
127.95 0.157767794337 1.15844779294 0.0668401222455 1.43751215123
128.0 0.16082635229 1.15868159433 0.055502195866 1.43514801198
128.05 0.16330991654 1.1588283626 0.0438403741322 1.43210706824
128.1 0.165258524746 1.15882547812 0.034103954122 1.43730097802
128.15 0.16665838874 1.15869318891 0.0218906056142 1.44024089685
128.2 0.1674952057 1.15821521978 0.011582072774 1.44242118714
128.25 0.167706553967 1.15756452946 -0.00312814205556 1.44642078478
128.3 0.167193390435 1.1567542791 -0.0173983992578 1.44585770103
128.35 0.165976016335 1.15579264437 -0.0312965647441 1.44921297404
128.4 0.164033183897 1.15476462998 -0.0464167327453 1.45228917399
128.45 0.161364022015 1.15374930695 -0.0603497425501 1.45988957452
128.5 0.157975556422 1.15286018394 -0.0751888811538 1.45892284562
128.55 0.15389203523 1.15188759253 -0.0881519665472 1.45760889368
128.6 0.149132788081 1.15085897773 -0.102217919401 1.46628480976
128.65 0.143715419758 1.15004975443 -0.114476813517 1.46563380736
128.7 0.137734429708 1.14974141829 -0.12476278848 1.45990886691
128.75 0.131234107753 1.14977961407 -0.135250089724 1.44897510223
128.8 0.124221684432 1.14994969908 -0.145246843137 1.440210957
128.85 0.116774103877 1.15034396089 -0.152656379036 1.44054548272
128.9 0.108934853787 1.15093444508 -0.16091362458 1.43442624297
128.95 0.100689584195 1.15153614877 -0.168897159111 1.4389782496
129.0 0.0920501650453 1.15208861406 -0.176679606861 1.43796512733
129.05 0.0829848003593 1.15244099132 -0.185934980581 1.44111373206
129.1 0.0736126800934 1.15253869373 -0.188949830055 1.44260423957
129.15 0.0640775434061 1.1527356535 -0.192455637436 1.44286655913
129.2 0.054344168962 1.15303158123 -0.19687934033 1.44797310704
129.25 0.0443958820701 1.15323540522 -0.201052135348 1.4436733295
129.3 0.0343107689653 1.15341922329 -0.202352388841 1.44730151632
129.35 0.0241708726502 1.15379249866 -0.203243463763 1.44304239521
129.4 0.0139532063926 1.15438447445 -0.205463186543 1.44247896042
129.45 0.00366827404796 1.1551098223 -0.205934107242 1.44167508547
129.5 -0.00653898693569 1.15590198257 -0.202356332104 1.44364920187
129.55 -0.0166375918278 1.15684901856 -0.201587863582 1.43715467311
129.6 -0.0266986163995 1.15783835261 -0.200853119285 1.44201105449
129.65 -0.0366189659044 1.15878184114 -0.195960860912 1.45001192185
129.7 -0.0463521286868 1.15979402283 -0.193365650382 1.45018061826
129.75 -0.0559596571961 1.16097071079 -0.190935489991 1.44482020922
129.8 -0.0654377799503 1.16254844092 -0.188189420178 1.44013998649
129.85 -0.0748103789484 1.16444112328 -0.186714539746 1.43697707208
129.9 -0.0839460862938 1.16618943818 -0.178713754068 1.43575267016
129.95 -0.0927005802355 1.16781997262 -0.1714660036 1.42961777157
130.0 -0.101087989409 1.16920079676 -0.16403036333 1.42791218793
130.05 -0.10907778514 1.16999085495 -0.155561465921 1.42882456675
130.1 -0.116705684869 1.17031222762 -0.149554523249 1.42812362094
130.15 -0.123999305291 1.17019389436 -0.142190293628 1.42824008217
130.2 -0.130840522641 1.16973576989 -0.13145840038 1.42229591011
130.25 -0.137118350963 1.16893451591 -0.119654732478 1.42296807407
130.3 -0.142796866808 1.16778842141 -0.107485901321 1.42341463651
130.35 -0.147834040947 1.1663910049 -0.0940010642301 1.42040532622
130.4 -0.152159174448 1.1647560013 -0.0790042758464 1.42194941372
130.45 -0.155807808007 1.16315388881 -0.0669410665031 1.42937366029
130.5 -0.158722117706 1.16176214602 -0.0496313214431 1.43361580726
130.55 -0.160907550317 1.16036477536 -0.0377859829887 1.43150962659
130.6 -0.16248304195 1.15877378058 -0.0252336823472 1.4334701276
130.65 -0.163356048369 1.15712118048 -0.0096865743938 1.4333948372
130.7 -0.163465041213 1.15548405123 0.00532686063616 1.42874128013
130.75 -0.162891734861 1.15382923699 0.0176053934376 1.4294015566
130.8 -0.16163910428 1.1521330059 0.0324998297766 1.43635567489
130.85 -0.159627212574 1.1504437683 0.047975838478 1.43298482162
130.9 -0.156824939489 1.14896853325 0.0641150849366 1.4281128566
130.95 -0.153224638175 1.14760765637 0.0798969675869 1.43042062538
131.0 -0.14889866394 1.14617295501 0.0931420018159 1.42595344015
131.05 -0.14392333924 1.14469791236 0.105870986194 1.42533672374
131.1 -0.138257731979 1.14333506623 0.12075330426 1.43656073701
131.15 -0.131919339031 1.14232681891 0.132782413662 1.43526506781
131.2 -0.124982419436 1.14160215367 0.144694370131 1.43881617592
131.25 -0.117464514525 1.14100571833 0.156021826328 1.44662016964
131.3 -0.109426289739 1.14043195424 0.165507165101 1.4419312865
131.35 -0.100915656012 1.13980872032 0.174918183982 1.44312446895
131.4 -0.0919952622609 1.1393743923 0.181897566049 1.44183834144
131.45 -0.0827135901799 1.1394939133 0.189369317191 1.44045079018
131.5 -0.0731310532548 1.14019256581 0.193932159812 1.43990302787
131.55 -0.0633207934562 1.14111160891 0.198478232133 1.43297372474
131.6 -0.0533162511237 1.14214730655 0.201703461169 1.42930777574
131.65 -0.043107753311 1.14342561474 0.206636451337 1.43096491707
131.7 -0.0327080443176 1.14504007006 0.209351908399 1.43493261816
131.75 -0.0222388328028 1.14690945214 0.209416552194 1.4248756375
131.8 -0.0116918530992 1.14875154713 0.212462635948 1.42848990163
131.85 -0.00110001861926 1.15051825295 0.211210743251 1.42264357325
131.9 0.00944731296276 1.1523788154 0.21068252003 1.41835877023
131.95 0.0198796895273 1.15432859164 0.20661254255 1.41851073631
132.0 0.0301238268986 1.15603071161 0.203152952302 1.41535304273
132.05 0.0401048977376 1.15745331134 0.196089881261 1.42031229418
132.1 0.0498446372536 1.1587737702 0.19349969938 1.42366913055
132.15 0.0593657864093 1.16007717448 0.187346266846 1.42555768539
