#:t M1X M2X M1V M2V
117.85 0.0718612166052 0.795003171368 0.205548273596 0.145939695582
117.9 0.0820756399906 0.798040591383 0.20302866182 0.145254799104
117.95 0.0921381168174 0.801318266318 0.19947041125 0.144091591326
118.0 0.101996727027 0.804816245636 0.194873997144 0.142765109314
118.05 0.111605190278 0.808473936951 0.189464532893 0.141057736725
118.1 0.120940317987 0.812214064073 0.183940575465 0.139133436887
118.15 0.129974323285 0.816001677083 0.177419636435 0.137484876145
118.2 0.138639909147 0.819769387816 0.169203798049 0.13511439385
118.25 0.146893099094 0.823479055881 0.160923799841 0.133241105561
118.3 0.154718051591 0.8271481289 0.152074300029 0.131284755741
118.35 0.162083583068 0.830705929644 0.142546959076 0.129239265898
118.4 0.168944392831 0.834070710919 0.131885431444 0.127063816029
118.45 0.1752710385 0.837209368077 0.121180395286 0.12531198323
118.5 0.181057113613 0.840095396928 0.110262609248 0.123590281185
118.55 0.186277758639 0.842696678575 0.0985631917904 0.1219563954
118.6 0.19088976625 0.84497328649 0.0859171126611 0.120444417721
118.65 0.194861256401 0.846880720873 0.0729424933808 0.119795983573
118.7 0.198183424492 0.848379739071 0.0599442302547 0.119183856235
118.75 0.200835791149 0.84944555959 0.0461504360253 0.118557402254
118.8 0.202805515272 0.850048418992 0.0326385289043 0.117952923467
118.85 0.204099568495 0.850207127259 0.0191235999857 0.118223508279
118.9 0.204710172239 0.849966067678 0.00530054978433 0.118631785355
118.95 0.204641757242 0.849365997528 -0.00803714966637 0.118985275676
119.0 0.203894745833 0.848407988876 -0.0218433067087 0.119955452206
119.05 0.202464393394 0.847093311333 -0.0353707908183 0.121146416482
119.1 0.200375544918 0.845453629503 -0.0481831482406 0.122208842727
119.15 0.197634102612 0.843490893227 -0.0614745439816 0.123747543249
119.2 0.194235974415 0.841239782733 -0.0744505839245 0.125309922261
119.25 0.19020988339 0.83874814151 -0.0865930570709 0.127001588172
119.3 0.185593824782 0.836033875816 -0.0980492872515 0.128552655518
119.35 0.180402323631 0.833127811313 -0.109610758765 0.130560762378
119.4 0.174645790047 0.830068864878 -0.120650584617 0.13246769809
119.45 0.16835959089 0.82689465874 -0.130797381649 0.134441923485
119.5 0.161566290902 0.823650381412 -0.140934617875 0.136918296753
119.55 0.154283744388 0.820395432218 -0.150367242702 0.13922568539
119.6 0.146554418113 0.817191329385 -0.158805808292 0.141364733285
119.65 0.138412386906 0.814064027628 -0.166875439973 0.143154106951
119.7 0.129890122921 0.811018427176 -0.174015119436 0.14462642745
119.75 0.121024913133 0.808092637349 -0.180593272087 0.146198383673
119.8 0.111843947186 0.805373477628 -0.186645365787 0.147544379362
119.85 0.102387717496 0.802922607759 -0.191603821803 0.148671452495
119.9 0.0927071291147 0.800745978268 -0.195619713458 0.149378935239
119.95 0.0828313314576 0.79884763274 -0.199412192826 0.150274571141
120.0 0.0727903818674 0.797247470741 -0.202225790785 0.150478794962
120.05 0.0626325332941 0.795967663626 -0.204088152147 0.150692032733
120.1 0.0523981552232 0.795039273497 -0.205286970689 0.150515596739
120.15 0.0421282927992 0.794445457454 -0.205507526269 0.149868754461
120.2 0.0318582520244 0.794125203634 -0.205294104726 0.149473469857
120.25 0.0216294837998 0.794053358712 -0.203856624255 0.148290350586
120.3 0.0115014808163 0.794231270654 -0.201263495086 0.147067824658
120.35 0.00151319184736 0.794672685967 -0.198268063671 0.145737255899
120.4 -0.00830260996076 0.795378471812 -0.194364008653 0.143634232603
120.45 -0.0179193721561 0.796309704884 -0.190306479159 0.142045404609
120.5 -0.0273015924344 0.797426163145 -0.184982331977 0.1402403706
120.55 -0.0363903548745 0.798679983374 -0.178568165626 0.138030071465
120.6 -0.0451451944102 0.800024685615 -0.171625415801 0.135619569364
120.65 -0.053539057473 0.801443869247 -0.164129106712 0.133299467351
120.7 -0.0615450203966 0.802884091474 -0.15610941023 0.130960709319
120.75 -0.0691301184198 0.804273570642 -0.147294510698 0.128937289044
120.8 -0.0762449079897 0.805596294742 -0.137297072097 0.126022546924
120.85 -0.0828579299775 0.806817337455 -0.127223807416 0.123600619711
120.9 -0.088963357521 0.807880756565 -0.116993294324 0.121345560833
120.95 -0.0945362239214 0.808775257155 -0.105921361693 0.119161810607
121.0 -0.0995389029033 0.809454579469 -0.0941857975811 0.116802270888
121.05 -0.103956456217 0.809869580733 -0.0825163349561 0.115053129374
121.1 -0.107764459785 0.810016512102 -0.0698038077593 0.113731113266
121.15 -0.110948104378 0.809911726023 -0.0575419759881 0.112880491767
121.2 -0.113503271731 0.809552412583 -0.0446647181221 0.112125559655
121.25 -0.115410918666 0.808895122847 -0.0316411592666 0.11139543964
121.3 -0.116676630175 0.807909302739 -0.0189873011116 0.111679438933
121.35 -0.117298209904 0.806618744087 -0.00587588802005 0.111714895571
121.4 -0.117274897371 0.805095140151 0.00680838932663 0.112248868852
121.45 -0.1166046986 0.803373372466 0.0199995615003 0.112943534767
121.5 -0.1152605533 0.801464926793 0.0337662505055 0.114197851835
121.55 -0.113258237907 0.79936066543 0.0463263652192 0.115923272787
121.6 -0.110616957517 0.797085664827 0.0593248503755 0.1174379269
121.65 -0.107341575266 0.794706115513 0.071690439662 0.119212737684
121.7 -0.103444756597 0.792257046193 0.084182307099 0.121670160837
121.75 -0.0989346245299 0.789771193733 0.0962229755872 0.124071632869
121.8 -0.0938432436554 0.787277857575 0.107432259395 0.126391629749
121.85 -0.088191890771 0.784838872653 0.118621855981 0.128878707689
121.9 -0.0820037236709 0.782528406288 0.128904828023 0.130840144134
121.95 -0.0753200129899 0.780376718608 0.138443599214 0.13293861283
122.0 -0.0681809458343 0.778446759387 0.14711908701 0.134807116552
122.05 -0.0606040383968 0.776794456137 0.155957210489 0.137022837757
122.1 -0.05261310549 0.775416275121 0.163680105785 0.139131332182
122.15 -0.0442456859817 0.774321978318 0.171016674546 0.14098320371
122.2 -0.0355352206839 0.77358290861 0.177401937366 0.142729569074
122.25 -0.0265185847865 0.773234055539 0.183263498533 0.144936624951
122.3 -0.0172155802911 0.77326993488 0.188856681281 0.146324561423
122.35 -0.00765241173614 0.773710316835 0.193670060918 0.147603238108
122.4 0.00213709927213 0.774578748737 0.197910379413 0.148780302719
122.45 0.0121151857892 0.775868667439 0.201213081268 0.149357409276
122.5 0.0222233575866 0.777576572687 0.203113790631 0.149760236189
122.55 0.0323933184959 0.779711326591 0.203684645741 0.149982191715
122.6 0.0425712636274 0.782223949393 0.203433159518 0.149822864377
122.65 0.052729779813 0.785111083876 0.202907487905 0.149458955455
122.7 0.0628372643342 0.788393808107 0.201391892945 0.148944446572
122.75 0.0728535254739 0.792034409686 0.19925855264 0.148163800118
122.8 0.0827362284023 0.795970889272 0.196049564499 0.146749165977
122.85 0.0924431019412 0.800157343986 0.192225377057 0.145298808533
122.9 0.101932186342 0.804561016958 0.187337998963 0.143276756937
122.95 0.111135697488 0.809102215519 0.180802446878 0.140874426763
123.0 0.120004484958 0.813700262225 0.173949051931 0.138553781163
123.05 0.128517914121 0.818316238382 0.166588114606 0.13632418894
123.1 0.136660670635 0.822938514003 0.159122145937 0.133912661189
123.15 0.14438144739 0.827497078671 0.149708924283 0.131451810807
123.2 0.151631417526 0.831949868186 0.140289881134 0.128839322987
123.25 0.158394545621 0.836246464934 0.130235242668 0.126191900887
123.3 0.164644217179 0.840277673513 0.119751619673 0.123975105271
123.35 0.170348102915 0.844005813735 0.108403809731 0.121638549184
123.4 0.175477278386 0.847399084643 0.0967632091119 0.119605825811
123.45 0.180002472188 0.850411434704 0.0842445429997 0.118339613845
123.5 0.183892887543 0.852979981412 0.0713720711808 0.116896330095
123.55 0.187135473489 0.855092351508 0.058331366684 0.115802697002
123.6 0.189712127552 0.856747360943 0.0447347958052 0.115043428874
123.65 0.191604870552 0.857889742399 0.0309749241896 0.115127142762
123.7 0.192810424866 0.858519132435 0.0172472483688 0.115309392803
123.75 0.193330056535 0.858665470648 0.00353801839127 0.115944418009
123.8 0.193150693346 0.858313559715 -0.0107125459382 0.116166602577
123.85 0.19226539336 0.85748703318 -0.0246994534911 0.117373597204
123.9 0.19068871795 0.856220683379 -0.0383675629325 0.11928792521
123.95 0.188430642947 0.854519986755 -0.0519554371688 0.12124669574
124.0 0.185504016559 0.852424347627 -0.0651096183599 0.122841940349
124.05 0.181920047339 0.849992664983 -0.078249150416 0.124928721521
124.1 0.177688199886 0.847316277625 -0.0910247477022 0.126898435765
124.15 0.172829648619 0.844450584629 -0.103317303013 0.129489942964
124.2 0.167367270266 0.841395632044 -0.1151778311 0.132171224866
124.25 0.161328547253 0.838217530917 -0.126371089416 0.134756850653
124.3 0.15475341034 0.834961714834 -0.136634387118 0.136909965454
124.35 0.147681619123 0.831683362433 -0.146237261529 0.139213509631
124.4 0.140150459993 0.828435977707 -0.155009103691 0.14118963736
124.45 0.132174010732 0.825271763336 -0.164048866737 0.143205882907
124.5 0.123785257141 0.822231506178 -0.171501276924 0.145114257561
124.55 0.115019330529 0.819324058758 -0.179135787559 0.14729653003
124.6 0.105907112144 0.816594159541 -0.185352947823 0.14854976885
124.65 0.0964942345078 0.814075702489 -0.191162157623 0.150093450502
124.7 0.0868127040472 0.811796677593 -0.196099060802 0.151092852382
124.75 0.0768985792001 0.809763924234 -0.200465933081 0.1520859729
124.8 0.0667945740082 0.807994567618 -0.203694274598 0.152663303917
124.85 0.0565523969598 0.806524312135 -0.205992807338 0.153099270572
124.9 0.0462136601662 0.80536951116 -0.207556664405 0.152885668336
124.95 0.0358107230465 0.804541151527 -0.208560820384 0.152576670348
125.0 0.0253790245988 0.804047115336 -0.208707117521 0.151268355265
125.05 0.0149672339696 0.803833753496 -0.207764507648 0.150167550702
125.1 0.00462101688522 0.803860114075 -0.206084175729 0.149190140795
125.15 -0.005618198638 0.804122664041 -0.2034844452 0.147984007309
125.2 -0.0156971514926 0.80459674126 -0.199673668982 0.146198373722
125.25 -0.0255823446115 0.805261860818 -0.195734055775 0.144009924739
125.3 -0.0352464996947 0.806098254051 -0.190832147551 0.141962370431
125.35 -0.0446543246324 0.807060998639 -0.185480849957 0.139685378823
125.4 -0.0537790049256 0.808131085693 -0.179506361771 0.137684260095
125.45 -0.0625659580584 0.809282260624 -0.171971763542 0.135504602838
125.5 -0.0709645057529 0.810448548439 -0.163970144239 0.133338177107
125.55 -0.078944593584 0.811584904546 -0.155233369003 0.130922870236
125.6 -0.0864797065928 0.812694312347 -0.146171151348 0.128322307003
125.65 -0.0935357630931 0.813756408697 -0.136071108668 0.126278946319
125.7 -0.100087136961 0.814731792757 -0.125983846041 0.124650295249
125.75 -0.106106558476 0.815552634589 -0.114793014545 0.122857471843
125.8 -0.111575498944 0.81617223434 -0.103964604207 0.121081953404
125.85 -0.116496834253 0.816604081063 -0.0928888081378 0.119470535767
125.9 -0.120834999309 0.816821567924 -0.0806377940908 0.118024346193
125.95 -0.124555005578 0.816795521143 -0.0681624566665 0.116959727852
126.0 -0.127649845428 0.816554090057 -0.0556311373655 0.116063854803
126.05 -0.130109057257 0.81610236602 -0.0427373357834 0.115145430382
126.1 -0.13191531847 0.81541097641 -0.029513112722 0.114362222594
126.15 -0.133042828431 0.814462105424 -0.0155872857318 0.114119303682
126.2 -0.133490171047 0.813263689448 -0.00230641891911 0.114477000456
126.25 -0.133268859156 0.811818626161 0.0111588945628 0.114628900642
126.3 -0.132374657403 0.810124400173 0.0246091755783 0.11546361136
126.35 -0.130823186428 0.808204462724 0.0374496634285 0.115862122011
126.4 -0.128633903848 0.806092333456 0.0501216397725 0.11664337519
126.45 -0.125803509605 0.803786111272 0.0630941299381 0.117647908752
126.5 -0.122343753663 0.801339139309 0.0752961077244 0.119046443709
126.55 -0.118287557917 0.798839403492 0.08695172213 0.120196665834
126.6 -0.113639747364 0.796293984861 0.0989606999789 0.121929455003
126.65 -0.108416837664 0.793724190875 0.109955688015 0.123432352651
126.7 -0.102647901356 0.791145099285 0.120801764315 0.125152160868
126.75 -0.0963591236234 0.788587318826 0.130749344991 0.127046137018
126.8 -0.0895807771993 0.786109971156 0.140384511974 0.128978698721
126.85 -0.0823384663091 0.783748107776 0.149307923631 0.130819182665
126.9 -0.0746578559084 0.781573972846 0.157916492399 0.133245761721
126.95 -0.0665731651145 0.779641112693 0.165471139355 0.135316179241
127.0 -0.0581214375159 0.777936490746 0.172597964589 0.137278745931
127.05 -0.0493275753379 0.77646620046 0.179156522531 0.13931706866
127.1 -0.040241019855 0.775285513786 0.184305696786 0.140802509424
127.15 -0.0308971720815 0.774432705656 0.189448214155 0.142091147178
127.2 -0.0213199585938 0.77391199734 0.193640325353 0.143548631743
127.25 -0.0115678102565 0.773736700471 0.196445608137 0.144288032706
127.3 -0.0016890371648 0.77393696844 0.198705315532 0.1451473396
127.35 0.00829172709986 0.774499827277 0.200525255055 0.145743665434
127.4 0.0183418074393 0.775408423499 0.201477958521 0.146153627631
127.45 0.0284190690597 0.776694490653 0.201612506298 0.146140271013
127.5 0.0384734883564 0.778355326485 0.20056426557 0.14629798234
127.55 0.0484619385312 0.780379364035 0.198973741423 0.145480349562
127.6 0.0583578299826 0.782729404407 0.196861916633 0.144765376987
127.65 0.0681113459194 0.785354290631 0.193278720839 0.14374008068
127.7 0.0776612922033 0.788230164221 0.188719130517 0.142056340254
127.75 0.086976738427 0.791316317008 0.183898718431 0.140795133099
127.8 0.096017336462 0.794543691595 0.177725202966 0.1390978939
127.85 0.104743295811 0.797893323553 0.171313170981 0.13738018091
127.9 0.113108654446 0.801337417562 0.163301174419 0.135114873866
127.95 0.1210825134 0.804822278196 0.155653183767 0.133376208273
128.0 0.128651890663 0.808347942021 0.147121906732 0.131200093328
128.05 0.135782306916 0.811877508257 0.138094743385 0.129552682498
128.1 0.142433238996 0.815330456575 0.127942539847 0.127069250901
128.15 0.148572347654 0.818630299772 0.117621806462 0.125195575768
128.2 0.154187104965 0.821775904987 0.106968485982 0.123520811477
128.25 0.159254224465 0.82476458412 0.0957162940053 0.121686283189
128.3 0.163741080655 0.827543449057 0.0837579535904 0.119991193813
128.35 0.167617073955 0.830082959387 0.0712817784279 0.118827320643
128.4 0.170881362751 0.832345949854 0.0592897733972 0.117302984302
128.45 0.173518271885 0.834259825857 0.0461865919501 0.116135564534
128.5 0.175504845815 0.835784772667 0.0332763652608 0.115577422622
128.55 0.176842011756 0.8369355501 0.0202102723795 0.11492913148
128.6 0.177509607687 0.837675755926 0.00649356487832 0.114914652924
128.65 0.17751574781 0.838023803826 -0.00624795997652 0.115235311384
128.7 0.176877717135 0.83802210956 -0.0192732670272 0.115273861135
128.75 0.175590557799 0.837658127402 -0.0322131064172 0.115791448553
128.8 0.17366100615 0.836981443818 -0.044968959543 0.116600019248
128.85 0.171101484861 0.836002124048 -0.057411891993 0.118030217587
128.9 0.167925000801 0.834714597703 -0.0696474704068 0.119459622876
128.95 0.164127921838 0.833179824854 -0.082235688136 0.12131764693
129.0 0.159717900887 0.831443708019 -0.094165149878 0.122752577247
129.05 0.154719590066 0.829511819882 -0.105767282996 0.124935323284
129.1 0.149160764883 0.827381339936 -0.116585724299 0.127001588682
129.15 0.143075080176 0.82508079799 -0.126841663999 0.129286383912
129.2 0.136496772415 0.82269615452 -0.136290646436 0.13196611548
129.25 0.129451933894 0.820287540863 -0.145502894419 0.134264124899
129.3 0.121957378201 0.817873603484 -0.154279333292 0.136629187432
129.35 0.114038619817 0.815520030267 -0.162471002065 0.139117383967
129.4 0.105745018081 0.813288372051 -0.169273067355 0.141154547329
129.45 0.097117066423 0.811195767039 -0.175844998979 0.143196315861
129.5 0.0881763162891 0.809275995876 -0.181785006376 0.144818580044
129.55 0.0789610285541 0.807567284822 -0.186826503022 0.145945727245
129.6 0.0695112742932 0.806078046369 -0.191163667413 0.147183835297
129.65 0.0598533034051 0.804828572468 -0.195155168113 0.148492813366
129.7 0.0500233138351 0.803835357828 -0.198044414689 0.149215740766
129.75 0.0400778236595 0.803134374814 -0.199775192333 0.149647300755
129.8 0.0300600440919 0.802753748384 -0.200935990372 0.149735255036
129.85 0.0200211445921 0.802683829236 -0.200619989619 0.149530500368
129.9 0.0100016559001 0.802922409552 -0.200159558061 0.148919725786
129.95 2.8501483229e-05 0.803455389741 -0.198766618613 0.148549902899
130.0 -0.00984533479014 0.80427982024 -0.196186832322 0.147233978991
130.05 -0.0195666514275 0.805343954896 -0.192665833174 0.145622818879
130.1 -0.0290983068976 0.806590476384 -0.188600385626 0.143773536169
130.15 -0.0384016464726 0.807983123006 -0.183533197377 0.141511310297
130.2 -0.047445235283 0.80946537255 -0.178210355037 0.139191402332
130.25 -0.0561964508018 0.811010376248 -0.171838265714 0.137079887127
130.3 -0.0646120661235 0.81261520174 -0.164786347154 0.134838918951
