#:t M1X M2X M1V M2V
118.7 0.129887838078 1.03474618375 0.0205270979976 0.907456695744
118.75 0.130647291374 1.03226813217 0.00985103382958 0.908456152767
118.8 0.130854535686 1.02944572995 -0.0015612613378 0.907881723135
118.85 0.130480496016 1.02633107951 -0.0134003254507 0.909512551714
118.9 0.129520326549 1.02297688599 -0.0250064532175 0.910108254593
118.95 0.128012359875 1.0194135824 -0.0353122137413 0.917690867922
119.0 0.125949410934 1.01559924668 -0.0472057439185 0.921313529351
119.05 0.123315289779 1.01159416227 -0.0581591022605 0.927049001185
119.1 0.120080089601 1.00765104102 -0.0712489048807 0.934477217462
119.15 0.116214506824 1.00399549122 -0.0833744062081 0.935912551052
119.2 0.111773421998 1.00067329796 -0.0942689868269 0.939225260606
119.25 0.106823663045 0.99769203721 -0.103721371286 0.946483805779
119.3 0.10141545624 0.995083614008 -0.112606900912 0.956676022058
119.35 0.0955828685381 0.99287803152 -0.120696607167 0.959396834276
119.4 0.0893047450738 0.990978999575 -0.130428331404 0.96198768643
119.45 0.0825989139278 0.98952671026 -0.137804914439 0.960036427629
119.5 0.0755199273602 0.988579121236 -0.145354548263 0.961640585334
119.55 0.0680891810239 0.988077032658 -0.151875305191 0.959665292635
119.6 0.0602996970933 0.988136201746 -0.15970405203 0.964337642445
119.65 0.0521941142573 0.988716815117 -0.164519261411 0.962321271819
119.7 0.0438112963234 0.989694764395 -0.170793455944 0.96157931147
119.75 0.0351873155158 0.99100911234 -0.174165776363 0.959831998059
119.8 0.0263586869926 0.992557187033 -0.178979364563 0.960774121836
119.85 0.0173545489074 0.994329625282 -0.181186158847 0.958209406104
119.9 0.00823758397695 0.996328698856 -0.183492438371 0.959290047149
119.95 -0.000989149773588 0.998481605242 -0.18557691165 0.961917220814
120.0 -0.0102698296426 1.00081266111 -0.18565028311 0.962817273359
120.05 -0.0194737157832 1.00339023395 -0.182505162515 0.958726384261
120.1 -0.0285640831724 1.00623891736 -0.181109533052 0.954561770807
120.15 -0.0375343983389 1.00920093448 -0.177703073608 0.954953137328
120.2 -0.0463095717078 1.01209231534 -0.173303861147 0.953987601189
120.25 -0.054831303394 1.01497924572 -0.167565406301 0.952277556318
120.3 -0.0631421265909 1.01794541884 -0.164867521574 0.949469514399
120.35 -0.0712951811789 1.02099173728 -0.161254661945 0.944761177895
120.4 -0.0792487803382 1.02405634577 -0.156889304427 0.941056819987
120.45 -0.0869478199384 1.02698087097 -0.151072279584 0.935575231352
120.5 -0.0943128024158 1.02964447661 -0.143527019511 0.931379621172
120.55 -0.101273262168 1.03203433994 -0.134891370577 0.931743561924
120.6 -0.107796155011 1.03409182759 -0.126024343129 0.928039090132
120.65 -0.113957147675 1.03565077763 -0.12041536345 0.929495585421
120.7 -0.119778755853 1.03678181017 -0.112448963674 0.926857710026
120.75 -0.125198573063 1.03758601582 -0.104343724736 0.934596794535
120.8 -0.13018670755 1.03808691485 -0.0951816547373 0.940479404579
120.85 -0.134666381713 1.03832876931 -0.0840053117777 0.943684266166
120.9 -0.138583437575 1.03840827196 -0.072676922696 0.94708700965
120.95 -0.141918429992 1.03841870652 -0.0607227739963 0.946578559104
121.0 -0.144665010434 1.03838885367 -0.0491404436909 0.951274758534
121.05 -0.146844716696 1.03833831909 -0.0380478067882 0.95011897883
121.1 -0.148454359422 1.03823779352 -0.0263379022541 0.950848629563
121.15 -0.149468804718 1.0380794165 -0.0142399095725 0.956146684215
121.2 -0.149889486503 1.03795050304 -0.00258736181251 0.957980191802
121.25 -0.149733623857 1.03791608477 0.0088218676295 0.956743824802
121.3 -0.148995687882 1.03789158942 0.0206955713955 0.951614815751
121.35 -0.147702304834 1.03781854527 0.0310397505202 0.94685048439
121.4 -0.145873552679 1.03779135131 0.0421103356644 0.947807111962
121.45 -0.14343546894 1.03772670307 0.0554130139182 0.951121268102
121.5 -0.140356974313 1.03742142861 0.0677267711584 0.947436234743
121.55 -0.136667240341 1.03683395859 0.0798625877095 0.952935474796
121.6 -0.132353085133 1.03600272764 0.0927036205959 0.951944739168
121.65 -0.127421742675 1.03493336217 0.10455007775 0.95377671824
121.7 -0.121877268844 1.03382964803 0.117228875469 0.956077502843
121.75 -0.115747097068 1.03287665696 0.127977995597 0.958566772531
121.8 -0.109130555909 1.03201205405 0.13668365076 0.967140259442
121.85 -0.102073096278 1.0310401366 0.145614734486 0.970933023582
121.9 -0.0945660966213 1.02997246814 0.154665251764 0.974527628189
121.95 -0.0866327346686 1.02909174949 0.162669226342 0.976138077438
122.0 -0.0783153781938 1.02849752547 0.170025032652 0.977718213892
122.05 -0.06964882874 1.02817613914 0.176636945499 0.973384575952
122.1 -0.0607166064486 1.02797077085 0.180651946159 0.972342646724
122.15 -0.0515614492235 1.02784487994 0.185554342845 0.971900857443
122.2 -0.0422161967923 1.02784603918 0.1882557544 0.96856275228
122.25 -0.0326995270857 1.02797632893 0.192411033864 0.964540789291
122.3 -0.0230045146206 1.02812842363 0.19538946474 0.96372478407
122.35 -0.0132117963437 1.02829937026 0.196319266339 0.961525875201
122.4 -0.00341413459114 1.02857714374 0.195587203762 0.966575808651
122.45 0.00626511709776 1.02883826276 0.191582863794 0.966196248528
122.5 0.015723274646 1.02913783175 0.186743438135 0.966424253785
122.55 0.0249998983643 1.02950732589 0.184321510598 0.970817596597
122.6 0.0341037410004 1.02989183601 0.179832194845 0.968138086863
122.65 0.0429309865022 1.03029137211 0.173257625228 0.970715843131
122.7 0.0514623924621 1.03077771107 0.167998613166 0.976437300999
122.75 0.0596883240065 1.03139712405 0.16103864861 0.978807715523
122.8 0.067584647359 1.0321191336 0.154814285487 0.985147118845
122.85 0.0752110347108 1.03296535823 0.150241208588 0.986609547893
122.9 0.0824970359899 1.03386515321 0.141198842572 0.987895755562
122.95 0.089353642327 1.0347415385 0.133065410915 0.984020942082
123.0 0.0957852891087 1.03568687837 0.124200460351 0.984829063006
123.05 0.101811487128 1.03682414896 0.116847460433 0.982451337553
123.1 0.107463451875 1.03814800911 0.109231129423 0.979236203182
123.15 0.112697145744 1.0396024133 0.100116625338 0.973763030944
123.2 0.117410230388 1.04107499071 0.0884067604282 0.963147841044
123.25 0.121615039179 1.04256800173 0.0797855912148 0.960448269119
123.3 0.125337510037 1.04403178643 0.0691132430967 0.951871520712
123.35 0.128550958061 1.04535059029 0.0594246778791 0.952636515227
123.4 0.131325224284 1.04647629044 0.0515459710407 0.95137718811
123.45 0.133642503897 1.04746522932 0.0411452134582 0.949384397416
123.5 0.135454469041 1.04844984929 0.0313333923363 0.954914398779
123.55 0.136750666132 1.04938650983 0.0205144912997 0.957562252056
123.6 0.137501955637 1.05015442001 0.00953708886637 0.957906991404
123.65 0.137705071255 1.05076659267 -0.00141246410988 0.958504893054
123.7 0.1373772973 1.05126878429 -0.0116984941052 0.956143686396
123.75 0.136525349741 1.05154427756 -0.0223794082591 0.949212502517
123.8 0.135112314505 1.05156974695 -0.034142001168 0.946322303896
123.85 0.133073725632 1.05129948005 -0.0474015537696 0.949452674204
123.9 0.130450610308 1.05072698424 -0.0575230591672 0.949834395085
123.95 0.127230481209 1.04984775443 -0.0712821047933 0.94497584833
124.0 0.123393580717 1.04864066869 -0.0821939149173 0.938856994782
124.05 0.119004223165 1.04714366469 -0.0933803871349 0.936061217458
124.1 0.11404289373 1.04533602736 -0.105072790274 0.935278373168
124.15 0.108528695145 1.04316202143 -0.115495153121 0.937167149389
124.2 0.102569566437 1.0405867984 -0.122869995219 0.937712804656
124.25 0.0961797448064 1.03763206005 -0.132722869991 0.942797524288
124.3 0.0893650392702 1.0343564419 -0.139865351459 0.946345991071
124.35 0.0821178495388 1.0307991389 -0.150022237795 0.949402677894
124.4 0.0744947439454 1.02693200594 -0.15490198594 0.947731742321
124.45 0.0665425170206 1.02287703013 -0.163187091053 0.949721034481
124.5 0.0582288678134 1.0186836312 -0.169358877236 0.95089946016
124.55 0.0497000872954 1.01442890938 -0.171792343484 0.952033850343
124.6 0.0410515602006 1.01016043233 -0.17414874031 0.954792464301
124.65 0.0322352294201 1.00595451925 -0.178504490907 0.965234003125
124.7 0.0232198482392 1.00193993374 -0.182110756331 0.971500513407
124.75 0.0140859636011 0.99822860653 -0.183244629192 0.975119887517
124.8 0.00486968444363 0.99502388673 -0.185406537107 0.977971789971
124.85 -0.00438076162299 0.992311992264 -0.184611305558 0.980741275801
124.9 -0.0136361954858 0.990107182268 -0.185606048955 0.984311192298
124.95 -0.022886746351 0.988380101972 -0.184415985652 0.987690932412
125.0 -0.0320746736462 0.98712367313 -0.18310110616 0.986420204686
125.05 -0.0411970362318 0.986264083733 -0.181793397261 0.982226723415
125.1 -0.0502154670975 0.985799074138 -0.178943837369 0.983129905557
125.15 -0.0590245099758 0.985755945168 -0.173417877765 0.978069132302
125.2 -0.067537230249 0.986131826662 -0.16709093316 0.979562686104
125.25 -0.0757744872351 0.987134146334 -0.162399346285 0.977143062215
125.3 -0.0837428720315 0.98877598043 -0.156336045569 0.979643933248
125.35 -0.0914104237119 0.991093851331 -0.150366021649 0.975158905651
125.4 -0.0987489166641 0.99408469372 -0.143173696437 0.970724159208
125.45 -0.105669895476 0.997543214575 -0.133665456057 0.969605970201
125.5 -0.112183481173 1.00129058582 -0.126877971805 0.96375935102
125.55 -0.118309210215 1.00512149633 -0.118151189887 0.957812553407
125.6 -0.124012903264 1.00891687007 -0.109996532074 0.952262789083
125.65 -0.129233524716 1.01269450635 -0.0988283259871 0.94635963748
125.7 -0.13387852636 1.01650528787 -0.0869717397965 0.939889721406
125.75 -0.137999057299 1.02033930025 -0.0778494977626 0.936218988378
125.8 -0.14167115201 1.02408148221 -0.0690342906618 0.92878167243
125.85 -0.144910201987 1.02774962282 -0.060527708418 0.927729719392
125.9 -0.14769970766 1.03122678452 -0.0510525185116 0.924793282605
125.95 -0.149921299381 1.03422198971 -0.0378111503211 0.922553799435
126.0 -0.151501941043 1.03676100747 -0.025414516151 0.923336689797
126.05 -0.152439716377 1.0388025192 -0.0120964972061 0.918446226084
126.1 -0.152754433529 1.04019594434 -0.000492188890973 0.920563804504
126.15 -0.152467532565 1.04100946993 0.0119682274568 0.921690196204
126.2 -0.151552126382 1.0414150899 0.0246480198548 0.926948505821
126.25 -0.150018202531 1.04150517973 0.0367089341928 0.93691824197
126.3 -0.147839585901 1.04123699288 0.0504357310009 0.938348487252
126.35 -0.145005705539 1.0407251519 0.0629194834742 0.944508069189
126.4 -0.141606368506 1.04002775921 0.0730539978724 0.94676134536
126.45 -0.137701164652 1.03908557843 0.0831541562686 0.94931883766
126.5 -0.133317863842 1.0379390987 0.0921778761422 0.954218496342
126.55 -0.128446196688 1.03678738678 0.102688810028 0.958084126874
126.6 -0.123089779135 1.03586938424 0.111567892086 0.957318554392
126.65 -0.117290929215 1.03520215911 0.120386104699 0.958057063492
126.7 -0.11111138642 1.03454751552 0.126795607105 0.95932333602
126.75 -0.104558241013 1.03387868628 0.135330209182 0.961676342506
126.8 -0.0975921113518 1.03333601256 0.143314977261 0.957482819168
126.85 -0.0902686248613 1.03279152765 0.149624482361 0.959277486228
126.9 -0.0826611036203 1.03230350462 0.154676367278 0.961015331719
126.95 -0.0747989340751 1.03210497074 0.159810414532 0.958759301834
127.0 -0.0666564324083 1.03210761504 0.16588965214 0.959459717806
127.05 -0.0582256952788 1.03204872216 0.171339833038 0.960950252838
127.1 -0.0496049200102 1.03192690305 0.173491177705 0.960241322415
127.15 -0.0408864775632 1.03175561484 0.175246520176 0.961908717439
127.2 -0.0320064813933 1.03152431625 0.179953326622 0.962247353172
127.25 -0.0229821278895 1.03133920924 0.18102081353 0.963357880683
127.3 -0.0139002844204 1.03136786437 0.182252925231 0.963811218753
127.35 -0.00484564117642 1.03159967096 0.17993280453 0.963830387615
127.4 0.00410715331852 1.03187348754 0.178178975267 0.962535676386
127.45 0.0129218583278 1.03217863276 0.174409225106 0.961989418196
127.5 0.0215842608812 1.03262669854 0.172086877031 0.963192508174
127.55 0.0301515154498 1.03311960953 0.170603305711 0.967624019984
127.6 0.038572895167 1.03347567964 0.166251882975 0.966566365559
127.65 0.0467476570418 1.03389321763 0.160738592019 0.965880897955
127.7 0.0546800381566 1.03448088969 0.156556652572 0.963454066505
127.75 0.0623612117401 1.03514572607 0.150690290768 0.960176743847
127.8 0.0696936297623 1.03581654052 0.142606430119 0.955931735112
127.85 0.0766195857373 1.03649048668 0.134431808883 0.949074227911
127.9 0.0831854878696 1.03715286467 0.128204276409 0.943724520006
127.95 0.08940060732 1.03772654159 0.120400501605 0.940577303292
128.0 0.0951753410464 1.0380542812 0.11058884745 0.93264162546
128.05 0.100502380113 1.03798284197 0.102492715221 0.92823995354
128.1 0.105373438367 1.03761319751 0.0923496149333 0.923456748475
128.15 0.109761391871 1.03703528237 0.0831685252189 0.922473640916
128.2 0.113695155993 1.03621022283 0.0741820396757 0.917989668535
128.25 0.117145365671 1.03501991954 0.0638263474318 0.913413884606
128.3 0.120017200258 1.03343632421 0.0510470360731 0.914492123631
128.35 0.122310067583 1.0314273991 0.0406676568906 0.918085959174
128.4 0.124054121143 1.02903649394 0.0290944855191 0.922184727172
128.45 0.125236412759 1.0264654478 0.0181971791457 0.927762630958
128.5 0.125847846579 1.0237758512 0.00626017365178 0.933344048087
128.55 0.125913808083 1.02104457088 -0.00362171351365 0.937172704476
128.6 0.125334185233 1.01833123825 -0.0195632004713 0.939792908627
128.65 0.124065247739 1.01558383593 -0.031194299316 0.946502775917
128.7 0.122173968315 1.01304701656 -0.0444568776339 0.947625432296
128.75 0.119681304251 1.01091930436 -0.0552496849238 0.952210180971
128.8 0.116617901031 1.00920316252 -0.0672864438573 0.955132053253
128.85 0.113027979717 1.00795219215 -0.0763104087243 0.9528859428
128.9 0.108937333088 1.00708980409 -0.0873154564204 0.953576314892
128.95 0.104253575323 1.00656240427 -0.100034854194 0.949037400728
129.0 0.0989213531546 1.00640772568 -0.113254032533 0.950030571631
129.05 0.0929252482755 1.0065630516 -0.126590162633 0.952102735812
129.1 0.0864177847796 1.00707343198 -0.133708377203 0.948894916746
129.15 0.079486908182 1.00796736349 -0.143526686699 0.946903921895
129.2 0.0721237742766 1.00920634208 -0.150998669519 0.948105625927
129.25 0.0643719144725 1.0107738056 -0.159075722644 0.946594036335
129.3 0.0563001067418 1.01254150007 -0.163796586584 0.945526926078
129.35 0.047958818266 1.01441106 -0.169854952448 0.94367377447
129.4 0.0392490178848 1.01640072653 -0.178537062801 0.943237033914
129.45 0.0301576439668 1.01864912179 -0.185117893917 0.937183773065
129.5 0.0208235356681 1.0211508525 -0.188246438031 0.932704040763
129.55 0.011318789119 1.0236601388 -0.191943423932 0.931925158015
129.6 0.00163590185673 1.02601177824 -0.195372066561 0.928094758718
129.65 -0.00822156753475 1.02821454588 -0.198926709098 0.927909675724
129.7 -0.018202411313 1.03025984776 -0.200307042031 0.923578424065
129.75 -0.0282555578552 1.03205087697 -0.201818819656 0.924526553039
129.8 -0.0383050410867 1.03341883081 -0.200160509605 0.922590968863
129.85 -0.0482789195834 1.03446986936 -0.198794630264 0.923506074958
129.9 -0.0581929038022 1.03538167537 -0.197764738488 0.927105493594
129.95 -0.0679913339107 1.0361268571 -0.194172465853 0.928863021369
130.0 -0.0776358569821 1.03670577284 -0.191608457001 0.93089900189
130.05 -0.0870600294469 1.03716213741 -0.185358441594 0.932293221468
130.1 -0.096222683617 1.0375120706 -0.181147725206 0.932362932356
130.15 -0.105126494369 1.03768831983 -0.175004704871 0.928029772148
130.2 -0.11373452329 1.03760165267 -0.169316451975 0.927954222266
130.25 -0.122065183808 1.03721179867 -0.163909968741 0.92760760555
130.3 -0.130064848866 1.03658635868 -0.156076633568 0.927200348271
130.35 -0.13761109496 1.03581855455 -0.1457732102 0.925545476563
130.4 -0.144663510034 1.03505212556 -0.13632339276 0.928607783141
130.45 -0.151209234745 1.03434967905 -0.125505595676 0.93299669123
130.5 -0.157257817533 1.03354112715 -0.116437715874 0.932935585667
130.55 -0.162819027541 1.03256802947 -0.106010684409 0.930997778998
130.6 -0.167759528447 1.03149106489 -0.0916093518569 0.9334891466
130.65 -0.172013230741 1.03039572146 -0.0785387398879 0.93471721729
130.7 -0.175632925443 1.02933883291 -0.0662490481985 0.933118025588
130.75 -0.178602744225 1.02835212742 -0.0525437030933 0.930896806538
130.8 -0.1808580448 1.02739336112 -0.0376683198765 0.933973634949
130.85 -0.182414864893 1.02637123305 -0.0246044838551 0.935062005727
130.9 -0.183270646231 1.02534043812 -0.00962676968297 0.935140613425
130.95 -0.183463804168 1.02441745311 0.00190045222643 0.934362408045
131.0 -0.182998945756 1.02368661649 0.0166938842266 0.932146928505
131.05 -0.181780469667 1.02309272255 0.0320451593666 0.928743990468
131.1 -0.179808497588 1.02247733508 0.0468337237712 0.926676787516
131.15 -0.17705286603 1.02172237509 0.063391538567 0.924590474668
131.2 -0.173565423097 1.02073100063 0.076106178735 0.923674880842
131.25 -0.16945569619 1.01964733482 0.0882828975656 0.918773864629
131.3 -0.164702539408 1.01858753175 0.101843373701 0.917193489446
131.35 -0.159321807496 1.0174354148 0.113385902765 0.917439450199
131.4 -0.153389777779 1.01615527223 0.123895285928 0.920015719916
131.45 -0.146910585131 1.01482684831 0.135272419999 0.92494464407
131.5 -0.139920651564 1.01356975201 0.14432492265 0.925086977286
131.55 -0.13247460983 1.01232061869 0.153516746744 0.927414401102
