#:t M1X M2X M1V M2V
119.7 0.0841100170717 0.833921232643 -0.0732469144101 0.329907094728
119.75 0.0802706139519 0.832957906731 -0.0803292103804 0.331013788812
119.8 0.0760932940797 0.832115059771 -0.0867635845086 0.331570163938
119.85 0.0715874464112 0.831367180518 -0.0934703222341 0.332092962537
119.9 0.0667647986546 0.830718329369 -0.0994355880274 0.332210159526
119.95 0.0616464407051 0.830178254854 -0.105298729953 0.332774714807
120.0 0.0562522613324 0.829694964614 -0.110468444954 0.333116488167
120.05 0.0506094088231 0.82927119219 -0.115245655417 0.334089159683
120.1 0.0447799331685 0.828865852935 -0.117933370767 0.334089897113
120.15 0.0388385628874 0.828525098191 -0.119721440478 0.333366063182
120.2 0.0328038207637 0.828331299282 -0.121668244471 0.333077780845
120.25 0.0266357012073 0.828280146769 -0.125056537784 0.333339670496
120.3 0.0203577795687 0.828378760375 -0.126060327761 0.332456519539
120.35 0.0140451684912 0.82855792565 -0.126444115339 0.33236732595
120.4 0.00770676043013 0.82878899811 -0.127092207105 0.332607138989
120.45 0.00134897218999 0.829131511855 -0.127219322501 0.332632288987
120.5 -0.00498686976665 0.829524880949 -0.126214355765 0.333213432479
120.55 -0.0112681261959 0.829932929974 -0.125035901406 0.334085079098
120.6 -0.0174482369717 0.83045247453 -0.122168529624 0.332805686412
120.65 -0.0235181857236 0.831055608746 -0.120629420452 0.333186593516
120.7 -0.0295012418781 0.831734372508 -0.118692825725 0.332076901954
120.75 -0.035356773157 0.832467929661 -0.115528425432 0.332047548334
120.8 -0.041056673773 0.833182333389 -0.112467599209 0.331654770563
120.85 -0.0465835532052 0.833938282331 -0.108607578079 0.331390484458
120.9 -0.0519270823993 0.834757829521 -0.105133589685 0.33048511576
120.95 -0.0570643554541 0.835629636887 -0.100357332509 0.329429872878
121.0 -0.0619527330414 0.836516492399 -0.0951777709815 0.331067391062
121.05 -0.0665764570418 0.837421353637 -0.0897711890338 0.330657706589
121.1 -0.0709307077449 0.83841889107 -0.0843988390926 0.330895909669
121.15 -0.0749786339398 0.839438374411 -0.0775182087018 0.328877796479
121.2 -0.0786850775071 0.840368848506 -0.0707395339917 0.328441638415
121.25 -0.0820568839566 0.841228936743 -0.0641327239877 0.327473754141
121.3 -0.085099331923 0.842044727412 -0.057565194667 0.327856571785
121.35 -0.0877900099503 0.8427774378 -0.0500619264267 0.326825816167
121.4 -0.0900776647006 0.843428981374 -0.0414442635827 0.327174597241
121.45 -0.0919820969736 0.844012941038 -0.0347330273384 0.32596340491
121.5 -0.0934983405976 0.844459256057 -0.0259167176206 0.324967540345
121.55 -0.0945760719945 0.84481382408 -0.0171925382571 0.324393347085
121.6 -0.0952408504463 0.845117044359 -0.00939859981299 0.323716292715
121.65 -0.0955320198764 0.845230141235 -0.0022481773912 0.324543370295
121.7 -0.0954716362641 0.845160120881 0.00466352188097 0.324111964658
121.75 -0.0950428501389 0.844983468285 0.0124879231264 0.324037322646
121.8 -0.0941844468689 0.844624998113 0.0218482076748 0.323831256486
121.85 -0.0928663981912 0.843994144801 0.0308737394333 0.32400076155
121.9 -0.0911256879887 0.843170994659 0.0387546686675 0.325277412098
121.95 -0.0889755768458 0.842232945299 0.0472497770468 0.326691095275
122.0 -0.086434276173 0.841147625386 0.0544022498649 0.327279037439
122.05 -0.0835401353929 0.839949661668 0.0613633813403 0.32904740369
122.1 -0.0803041849207 0.838709581716 0.0680746375474 0.329722630094
122.15 -0.0767195734523 0.837458956366 0.0753098211909 0.333395200349
122.2 -0.0727923579227 0.83621282958 0.0817787999922 0.334779582249
122.25 -0.0685728853175 0.834944887305 0.0870001042131 0.337431541356
122.3 -0.0641047807983 0.833716304148 0.0917240765588 0.338310546958
122.35 -0.059371904652 0.832647755227 0.0975909692919 0.33867965259
122.4 -0.0544078932169 0.831723133637 0.100969488113 0.338501038623
122.45 -0.0492322232974 0.830952450522 0.106057308664 0.341276075859
122.5 -0.0438488811431 0.830438161046 0.109276377508 0.342265394016
122.55 -0.0383302569121 0.830140965594 0.111468591732 0.343386809186
122.6 -0.032678610086 0.829976025831 0.114597281312 0.343395469588
122.65 -0.0268871550061 0.830004113308 0.117060921885 0.341956644218
122.7 -0.0209693226421 0.830282282253 0.119652372675 0.343044796333
122.75 -0.0149082654289 0.830801075616 0.122789915852 0.345653053051
122.8 -0.00878753651041 0.83146818117 0.122039240886 0.344276413886
122.85 -0.00267903325952 0.832281210307 0.12230088915 0.345603519982
122.9 0.00342127946633 0.833361351344 0.121711619884 0.34682568486
122.95 0.0094484726469 0.834718829629 0.119376107338 0.345946027562
123.0 0.0154084275318 0.836224151925 0.119022088058 0.345866104746
123.05 0.0213062937013 0.837840919509 0.116892558723 0.344722888538
123.1 0.0270828087127 0.839604391151 0.114168041733 0.342973925142
123.15 0.0327521909124 0.841491395091 0.112607246253 0.340521471186
123.2 0.0383051287316 0.843430983215 0.109510266515 0.338692384489
123.25 0.0436955550596 0.84541250961 0.106106786606 0.338089578111
123.3 0.0488846093543 0.847458039484 0.101455385183 0.336392962194
123.35 0.0538295699302 0.849443534529 0.0963430378535 0.335256203192
123.4 0.0585309300305 0.851393431537 0.0917113661559 0.336503765408
123.45 0.0629625880847 0.853342037892 0.0855549560113 0.336376424343
123.5 0.0670790182179 0.855255239986 0.0791022493189 0.335670166477
123.55 0.0708901101841 0.857182154073 0.0733414293296 0.335599461536
123.6 0.0743764731087 0.859074548249 0.0661130876523 0.335579044256
123.65 0.0775253708082 0.860874137088 0.0598428203276 0.334695258138
123.7 0.0803514982324 0.862573894191 0.0532022766396 0.333272873631
123.75 0.0828481791373 0.864130941195 0.0466649595588 0.333131199961
123.8 0.0849948992162 0.865521726842 0.0392038435969 0.32947414819
123.85 0.0867738294811 0.866729021489 0.0319533669997 0.327355613149
123.9 0.0882080861117 0.867745745883 0.0254168982223 0.327461417031
123.95 0.0892763985639 0.868592160442 0.0173155998661 0.327937194249
124.0 0.0899462974105 0.869271639396 0.00948035399859 0.326017585051
124.05 0.0902231270631 0.869705553698 0.00159283210461 0.325749042831
124.1 0.0901274908838 0.869943095971 -0.00541827927447 0.326364231938
124.15 0.0896346173755 0.870069873119 -0.0142966610591 0.325693937226
124.2 0.0887406534601 0.870029645757 -0.0214618955568 0.326098388507
124.25 0.0874892898243 0.869914336411 -0.0285926498749 0.328860972146
124.3 0.0858544906769 0.869686840672 -0.0367993160228 0.330616912057
124.35 0.0838512457137 0.8692057722 -0.0433304825041 0.33152771877
124.4 0.0814929429971 0.868530339987 -0.0510016261602 0.333578289641
124.45 0.078779313365 0.867716779649 -0.0575435591228 0.335845253563
124.5 0.0757487401754 0.866769151178 -0.0636793684624 0.335904835229
124.55 0.0724020728504 0.865752638713 -0.0701873245367 0.33729868879
124.6 0.0687483283302 0.864774090307 -0.0759624562706 0.338788461291
124.65 0.0648237969685 0.863863321372 -0.0810187981975 0.338934866829
124.7 0.0605935151414 0.863014869416 -0.0881924748883 0.338627155837
124.75 0.0560398722534 0.862223714674 -0.0939532406296 0.3379921469
124.8 0.0512351442386 0.861424323257 -0.0982358799625 0.33681560729
124.85 0.0462058212851 0.86055499544 -0.102937038179 0.336689711392
124.9 0.0409587122035 0.859608479836 -0.106947325084 0.33491911902
124.95 0.0355052753382 0.858557451495 -0.111190149528 0.335437053253
125.0 0.0298456604118 0.857449258754 -0.115194447529 0.335483711335
125.05 0.0240450084139 0.856277215269 -0.116831632387 0.335915242472
125.1 0.0181568276842 0.855078334156 -0.118695596801 0.334181131982
125.15 0.0121863740857 0.853888590369 -0.120122547138 0.33426761364
125.2 0.00619633172076 0.852670246897 -0.11947914746 0.333838001951
125.25 0.000203957462711 0.851459333543 -0.120215822862 0.334149303048
125.3 -0.00581631079241 0.850217540464 -0.120594907343 0.334557151642
125.35 -0.0118147593025 0.848970258737 -0.11934303306 0.334086364912
125.4 -0.0177554837116 0.847687430002 -0.118285943305 0.334829807847
125.45 -0.0236480058961 0.846295859076 -0.117414944072 0.335721551818
125.5 -0.0294669980617 0.84492455446 -0.115344742555 0.337928708021
125.55 -0.0351784667102 0.843602941794 -0.113114003383 0.339914049799
125.6 -0.040711880769 0.842337000528 -0.108222558969 0.34055972746
125.65 -0.0460707776291 0.841222700351 -0.106133315436 0.341213067863
125.7 -0.0512982236332 0.840310254205 -0.102964524726 0.343037866251
125.75 -0.0563171404196 0.839587825952 -0.0977921467318 0.343530230071
125.8 -0.0610891284206 0.838995281759 -0.0930873733073 0.343152226678
125.85 -0.065638818356 0.838512690052 -0.0889002241083 0.34315229028
125.9 -0.06994333755 0.838127638674 -0.0832805436524 0.341775754969
125.95 -0.0739238889909 0.83790485371 -0.0759415139826 0.339905305021
126.0 -0.077547156229 0.837871891658 -0.0689891755404 0.33873780623
126.05 -0.080816096331 0.837958687888 -0.061768428542 0.337956870135
126.1 -0.0837397390964 0.838119163054 -0.0551772820752 0.336579978208
126.15 -0.0862854158745 0.838350357965 -0.046649789048 0.335548862751
126.2 -0.0884315235726 0.838661470395 -0.039194518876 0.334794633337
126.25 -0.0901943706149 0.838999361229 -0.0313193628151 0.331678256978
126.3 -0.0914993854251 0.839317785948 -0.0208812295937 0.329097429609
126.35 -0.0923239473095 0.839478413279 -0.0121012457817 0.327985694249
126.4 -0.0927642032966 0.839538809039 -0.00550899370273 0.327389905966
126.45 -0.092812730288 0.839655774321 0.00356791404744 0.327833983858
126.5 -0.0924132152089 0.839708020979 0.0124126891165 0.32762693737
126.55 -0.0915930428542 0.839664140065 0.0203942050721 0.329236406686
126.6 -0.0903950439899 0.839576528159 0.0275257494991 0.328617290788
126.65 -0.0888295842988 0.83939530439 0.0350926381454 0.328156720372
126.7 -0.0868450169445 0.839108014988 0.0442900560273 0.329483735466
126.75 -0.0844323055014 0.838804735728 0.0522184016974 0.330470414177
126.8 -0.0816245884217 0.838560818334 0.0600902814875 0.332445835934
126.85 -0.0784566551652 0.838297823354 0.0666270487756 0.332997856623
126.9 -0.0749314375816 0.83796906593 0.0743816545648 0.33490736907
126.95 -0.071088386769 0.837670876189 0.0793403779409 0.335600593942
127.0 -0.0669520660388 0.83740859711 0.0861124512672 0.336471374277
127.05 -0.06250255676 0.837169291583 0.0918679198836 0.336545822488
127.1 -0.0577570001146 0.836934914105 0.0979543459334 0.336799723939
127.15 -0.0527078140272 0.836749487731 0.104013097562 0.338251718244
127.2 -0.0473674803123 0.836650931104 0.109600251034 0.339853851849
127.25 -0.041784787091 0.836636585434 0.113707477819 0.338754906899
127.3 -0.0359783284852 0.836722428143 0.118550866413 0.339938846959
127.35 -0.0299646683161 0.836912079187 0.121995540349 0.341115166212
127.4 -0.0237843743078 0.837219451113 0.125216219984 0.34260583107
127.45 -0.0174743909189 0.837538509041 0.127183115573 0.344425151434
127.5 -0.0110490943699 0.837900138182 0.129828746386 0.3447816106
127.55 -0.00453930414085 0.838391647057 0.130562862775 0.344799078841
127.6 0.00199554369578 0.838978482491 0.13083105069 0.344803639903
127.65 0.00853790456053 0.839639557436 0.1308633839 0.346685394288
127.7 0.0150846097821 0.840415455911 0.131004824963 0.347877498002
127.75 0.0216198807663 0.841354350615 0.130406014406 0.349489300807
127.8 0.0280727379391 0.84248281235 0.127708272505 0.348990735514
127.85 0.0344049804455 0.843813298319 0.125581427753 0.348194825691
127.9 0.04062104428 0.845321059204 0.123061125625 0.346480906096
127.95 0.0467111764294 0.846872774234 0.120544160351 0.344197176994
128.0 0.0526264482554 0.848416973761 0.11606671269 0.341758508804
128.05 0.0582994739251 0.850005110585 0.110854314098 0.338082272218
128.1 0.0637316230265 0.851578675496 0.106431649959 0.336238557701
128.15 0.0689225864655 0.853047042862 0.101206887601 0.335567893207
128.2 0.0738556012783 0.854421072655 0.0961137049124 0.33399625287
128.25 0.0785054554073 0.855734046497 0.0898804602438 0.333468555555
128.3 0.0828472914907 0.856958253179 0.0837929830934 0.332739954764
128.35 0.0869035084866 0.85803841328 0.0784556967437 0.331868925998
128.4 0.0906312399626 0.858951215665 0.0706535622967 0.331792903928
128.45 0.0939799805737 0.859656500252 0.0632960621469 0.332375726666
128.5 0.0969500010341 0.860140721433 0.0555047562705 0.331471669318
128.55 0.0995393128904 0.860431342375 0.0480677179791 0.331021250425
128.6 0.101744201389 0.860530287531 0.0401278219685 0.329444321457
128.65 0.103542195668 0.860464740425 0.0317919492064 0.330025246332
128.7 0.104926996395 0.860225255132 0.0236000798425 0.330477306678
128.75 0.105892407488 0.85978472066 0.0150163638885 0.329772932266
128.8 0.106431603788 0.859173412044 0.00655148811985 0.330445905641
128.85 0.106553251718 0.858457493074 -0.0016855709248 0.331004798468
128.9 0.106263643229 0.85761739959 -0.00989876863938 0.330570311036
128.95 0.105525511004 0.856652549502 -0.0196265203547 0.330431278919
129.0 0.104332446751 0.855640516755 -0.028096049781 0.330625130931
129.05 0.102731157787 0.854569325587 -0.0359555087477 0.328694789315
129.1 0.100735175653 0.853361572608 -0.0438837766429 0.328943493794
129.15 0.0983405669497 0.851969437169 -0.0519005714765 0.329422257948
129.2 0.0955205465788 0.850417329568 -0.0609002433607 0.330638010913
129.25 0.0922922568059 0.848727188087 -0.068231347556 0.331744570934
129.3 0.0886687417397 0.846960066558 -0.07670925509 0.333628235314
129.35 0.0846362692298 0.845201325466 -0.0845896453083 0.335309194594
129.4 0.080267004733 0.843435996411 -0.0901809345602 0.335453193769
129.45 0.0756263026582 0.841767360092 -0.095447148434 0.336734467574
129.5 0.0707345133344 0.840228401566 -0.100224424519 0.337959921609
129.55 0.0655701112544 0.838694727103 -0.106351658678 0.339942877007
129.6 0.0601521265837 0.837190871804 -0.110367728152 0.340077689046
129.65 0.0545315976229 0.835799148466 -0.11445343028 0.341926215137
129.7 0.0486971297962 0.834518882564 -0.118925282788 0.343434423073
129.75 0.0426478561284 0.833245505035 -0.123045663925 0.344146362893
129.8 0.0363908138152 0.83200942919 -0.127236028602 0.3447954922
129.85 0.0299421886893 0.830970479605 -0.130708976434 0.344908258571
129.9 0.0233475320316 0.830136437901 -0.133077289876 0.346528909134
129.95 0.0166509969139 0.82954895841 -0.13478411483 0.346950120936
130.0 0.00987538040582 0.829210871635 -0.136240545494 0.347816770444
130.05 0.00303963299722 0.829088042762 -0.137189350851 0.347914276346
130.1 -0.00383591508601 0.82920694615 -0.137832572479 0.348582285701
130.15 -0.0107237359729 0.829553411007 -0.137680262996 0.347252034191
130.2 -0.017573633587 0.830128165974 -0.136315641569 0.348349423972
130.25 -0.0243287330253 0.830884263732 -0.133888335964 0.346256603455
130.3 -0.0309347428126 0.831787350873 -0.130352055528 0.345515615287
130.35 -0.0373695576435 0.832873921131 -0.127040537707 0.344990302737
130.4 -0.0436378470905 0.834162169963 -0.123691040175 0.343515577445
130.45 -0.0497053886282 0.835580717832 -0.11901062133 0.34111469267
130.5 -0.0555153254303 0.837074320804 -0.113386850754 0.338785613602
130.55 -0.0610337668144 0.838692103371 -0.107350804614 0.33647954209
130.6 -0.0662525122164 0.840367933265 -0.101399011466 0.335529573809
130.65 -0.0711724727102 0.842038265369 -0.0953994082854 0.334778370279
130.7 -0.0757923434654 0.84371422786 -0.08939542192 0.333160988861
130.75 -0.0801045477943 0.845306715278 -0.0830927512382 0.331937798762
130.8 -0.084085351273 0.846787859859 -0.0761393879088 0.330698109005
130.85 -0.087724182438 0.848207064262 -0.0694138586904 0.331356388589
130.9 -0.0909875214083 0.849553973328 -0.0611197001213 0.330164617059
130.95 -0.0938573045498 0.850782921668 -0.0536716255416 0.329923009309
131.0 -0.0963369868364 0.851882797985 -0.0455156659224 0.329105954053
131.05 -0.0984222205665 0.852851781595 -0.0378936832813 0.329016413928
131.1 -0.100135153808 0.853722612692 -0.030623646375 0.330167237887
131.15 -0.101485941273 0.854440142222 -0.0234078522162 0.329268399205
131.2 -0.102445091628 0.854900692369 -0.014958162003 0.329885375441
131.25 -0.103015083825 0.855093158131 -0.0078415258801 0.329746684146
131.3 -0.103196336559 0.855101211633 0.000591416529787 0.330055488804
131.35 -0.102989208427 0.854955243379 0.00769370873838 0.331830659048
131.4 -0.102369229127 0.854577980646 0.0171054632772 0.332392719543
131.45 -0.101305752533 0.854009817228 0.0254336004698 0.333128036616
131.5 -0.0998283919756 0.853349516228 0.0336608218355 0.334744892339
131.55 -0.0979473576677 0.852648903244 0.0415805504802 0.336798727778
131.6 -0.0956583112209 0.851922538463 0.0499813073944 0.336234307363
131.65 -0.0929608074639 0.85122353539 0.0579188428849 0.335840776289
131.7 -0.0898784832745 0.850535612047 0.0653741246897 0.33586694325
131.75 -0.0864165500005 0.849830838305 0.0731032062702 0.336852460865
131.8 -0.0825922249839 0.849105479029 0.0798697943947 0.338579651478
131.85 -0.0784209211012 0.848414965417 0.0869823609121 0.339277708312
131.9 -0.0739200118982 0.84784763373 0.0930540072073 0.341203884937
131.95 -0.0691725288745 0.847367134636 0.0968453137412 0.340902275895
132.0 -0.0642151875274 0.846990318604 0.101448340145 0.340056748307
132.05 -0.0590417839167 0.846747701851 0.105487804281 0.341115670758
