#:t M1X M2X M1V M2V
178.4 -0.145929638641 1.24144047678 -0.0761866375309 1.79631048452
178.45 -0.149523706135 1.2381428726 -0.0675760622377 1.80103421821
178.5 -0.152585389095 1.23528301036 -0.0548912561858 1.80790046886
178.55 -0.155020266001 1.23280376689 -0.0425038200503 1.80226668023
178.6 -0.156862775494 1.23053897166 -0.0311965596724 1.80095727589
178.65 -0.158125075842 1.22858674378 -0.0192954542193 1.80983723889
178.7 -0.15883561686 1.22691981285 -0.00912618651011 1.80464360387
178.75 -0.158892788491 1.22539568651 0.00683932126482 1.81468162669
178.8 -0.158226804184 1.2241989646 0.0198000510061 1.81352267282
178.85 -0.156960145853 1.22367288566 0.0308662822606 1.81333082684
178.9 -0.155121548122 1.22387929429 0.042677626978 1.80252901869
178.95 -0.152691273874 1.22454191383 0.0545333429269 1.79473322426
179.0 -0.149706050967 1.22540143743 0.0648755733413 1.78457617422
179.05 -0.146032533138 1.22639919226 0.0820651398166 1.78172312785
179.1 -0.141555581628 1.22758774599 0.0970129206097 1.77306524758
179.15 -0.136374392908 1.22889937661 0.110234628172 1.76792375209
179.2 -0.130670133367 1.23016665315 0.117935753496 1.76006648095
179.25 -0.124506982756 1.23130589932 0.128590270939 1.75595522364
179.3 -0.11796247463 1.23231749015 0.133190054081 1.75684082629
179.35 -0.111054771244 1.23306738742 0.143118081379 1.76148764907
179.4 -0.103677284206 1.23356977107 0.151981400128 1.76891842632
179.45 -0.0958988107896 1.23384078978 0.159157536524 1.77931448063
179.5 -0.0877653363711 1.23398612043 0.166181440216 1.78805240163
179.55 -0.0792811808044 1.23417467321 0.173184782454 1.79622849426
179.6 -0.0704463224 1.23455727878 0.180209553722 1.79882347107
179.65 -0.0612861497441 1.23534500467 0.186197352515 1.79941945697
179.7 -0.0519243996447 1.23645897254 0.18827265146 1.79648966883
179.75 -0.0423887321394 1.23795576395 0.193154048753 1.80153290433
179.8 -0.0326935837165 1.23973864693 0.194651888163 1.80156732519
179.85 -0.0229846382328 1.24176309843 0.193705931184 1.79408458323
179.9 -0.013320503114 1.24432083541 0.19285947357 1.78171865454
179.95 -0.00369597862705 1.24737652476 0.192121505908 1.77682830603
180.0 0.00583661298853 1.25046581298 0.189182158715 1.76065756701
180.05 0.0152093524564 1.25308460052 0.18572742 1.75189657853
180.1 0.0244302198571 1.25508012576 0.183107276026 1.74096999988
180.15 0.0334382900973 1.2565562552 0.177215533585 1.73603416894
180.2 0.0421840811035 1.25744400915 0.172616106662 1.72899487486
180.25 0.0506303908857 1.25756940707 0.165236284628 1.73175114859
180.3 0.0587410648106 1.25703389388 0.159190672368 1.73169481134
180.35 0.0665253360346 1.25595139459 0.152180176591 1.73702255863
180.4 0.0739333192527 1.25437873606 0.144139152131 1.7340062184
180.45 0.0809753985432 1.25229102747 0.13754401949 1.74057396354
180.5 0.0876282992562 1.24965543459 0.12857200903 1.74757252557
180.55 0.0937890067041 1.24673282435 0.117856288888 1.76021113727
180.6 0.09942502546 1.24376617239 0.107584461348 1.77578667817
180.65 0.1045747771 1.24089072835 0.0984056042708 1.79051463017
180.7 0.109220702839 1.23837289201 0.0874314252884 1.79110464775
180.75 0.113361162376 1.23618556364 0.0781869561802 1.7925599675
180.8 0.117037781004 1.23426265024 0.0688777889416 1.79093154933
180.85 0.120229806125 1.23269689035 0.0588032159086 1.79181616996
180.9 0.122902939982 1.23150751451 0.0481221383721 1.78948622486
180.95 0.125115076951 1.23053008497 0.0403633403676 1.78559351848
181.0 0.126849932725 1.22967994585 0.0290308905785 1.7791345194
181.05 0.128079100199 1.22897106667 0.0201358083785 1.77806241525
181.1 0.128722937643 1.2284779161 0.00561768941351 1.77201506349
181.15 0.128707439949 1.22804069983 -0.00623759717661 1.77688308953
181.2 0.128065043778 1.22760670448 -0.0194582496714 1.78161594095
181.25 0.126789751786 1.22728993305 -0.0315534300032 1.78987136679
181.3 0.124828256846 1.2270866221 -0.0469063676171 1.78864635359
181.35 0.122236725604 1.22698205722 -0.0567548820567 1.78887468449
181.4 0.119089733962 1.22700779932 -0.0691247836338 1.7979223092
181.45 0.11536244323 1.22721529443 -0.0799668456481 1.80243906129
181.5 0.11107610732 1.2275920102 -0.0914865907188 1.80045483736
181.55 0.106311839911 1.22827704973 -0.0990841056657 1.80248462769
181.6 0.101011238621 1.22946146707 -0.112939945913 1.79949699517
181.65 0.0951741090655 1.23113293945 -0.120545236319 1.79753492787
181.7 0.0890334107789 1.23299451951 -0.125082695146 1.79640814058
181.75 0.0824900945551 1.23484563902 -0.136649953807 1.79222597293
181.8 0.0755803941005 1.23696630674 -0.139738064373 1.78664623663
181.85 0.0684110170095 1.23950647943 -0.14703701927 1.78796029561
181.9 0.0609859336319 1.24211674911 -0.149966315834 1.77777654868
181.95 0.0533280037575 1.24467565208 -0.156350879139 1.76148864861
182.0 0.0454053875367 1.2470624743 -0.160553769695 1.75026529898
182.05 0.0374044146882 1.24898493135 -0.159485144244 1.74434621922
182.1 0.0293594857181 1.25041554419 -0.162312014562 1.74396545247
182.15 0.0211959071437 1.25127622887 -0.164231128411 1.73889519428
182.2 0.0129760027347 1.25149994562 -0.164565047949 1.74133794134
182.25 0.00470406545439 1.25101335655 -0.166312443265 1.74518123213
182.3 -0.00359318921204 1.24986728047 -0.165577743392 1.75027824865
182.35 -0.0118981109746 1.24829083027 -0.166619127112 1.75673203533
182.4 -0.0201609153905 1.24641425083 -0.163893049524 1.75346515058
182.45 -0.0282442873715 1.24423011545 -0.159441829713 1.75491099308
182.5 -0.0361573197412 1.24177178885 -0.157079465075 1.75328099231
182.55 -0.0438558853707 1.23903313519 -0.150863160106 1.74954195979
182.6 -0.0513029125871 1.23610452539 -0.147017928547 1.75404568364
182.65 -0.0584983712279 1.23314984275 -0.140800417088 1.76312017927
182.7 -0.0654777148564 1.23030367173 -0.138373328049 1.76506553868
182.75 -0.0723451106392 1.2276457099 -0.136322503265 1.76303338864
182.8 -0.0790117774278 1.22519201813 -0.130344168279 1.76950145739
182.85 -0.0854024422883 1.22300235811 -0.125282426141 1.77026197142
182.9 -0.0914380815308 1.22100067707 -0.116143143559 1.77237802704
182.95 -0.097087322226 1.21920326554 -0.109826484247 1.7747702695
183.0 -0.102438529116 1.2177209874 -0.104221791354 1.7712495134
183.05 -0.107427275048 1.21668251222 -0.09532804593 1.77833457369
183.1 -0.111980525095 1.21627691294 -0.0868019559599 1.77913920133
183.15 -0.116001852134 1.21652072709 -0.0740511256005 1.7740195034
183.2 -0.119449116244 1.21719540134 -0.0638394387996 1.7701484694
183.25 -0.122346101065 1.21809742714 -0.0520399540206 1.76761737923
183.3 -0.124678983704 1.21940752504 -0.0412753515615 1.76681430842
183.35 -0.126463610564 1.22110627658 -0.0301097228033 1.75698349337
183.4 -0.127718155721 1.22294969806 -0.0200720834912 1.74862848263
183.45 -0.128416961666 1.22481087015 -0.00788015430784 1.7429241013
183.5 -0.128547788069 1.22669206967 0.00264709816727 1.74495422543
183.55 -0.128091548101 1.22840756831 0.0156025005759 1.73814152658
183.6 -0.127092552254 1.22979846098 0.0243573332892 1.72985204119
183.65 -0.125605594597 1.23115407239 0.0351209730127 1.73591232743
183.7 -0.12358217579 1.2322889683 0.0458157792571 1.73313828361
183.75 -0.121002475993 1.23309308155 0.0573722126369 1.74514493333
183.8 -0.117869160465 1.23387167144 0.0679604084697 1.74981137385
183.85 -0.114285268237 1.23462896106 0.0753952806633 1.75684547879
183.9 -0.110326035022 1.23530170285 0.0829740479038 1.7528393621
183.95 -0.105982861315 1.23580501451 0.0907529003817 1.75720926064
184.0 -0.101392254546 1.23613063035 0.0928713703667 1.75318500815
184.05 -0.0965463343713 1.23622392009 0.100965436641 1.74439451892
184.1 -0.0913656689436 1.23613775008 0.106261180468 1.74972632457
184.15 -0.0859182405483 1.23618015455 0.111635955344 1.74144389585
184.2 -0.080211910612 1.2360353223 0.116617242108 1.73891186956
184.25 -0.0741610448575 1.23562406224 0.125417388071 1.74075240011
184.3 -0.0677783935062 1.23510048349 0.129888665978 1.73951334421
184.35 -0.0612471278167 1.23426269034 0.131361961603 1.74225929359
184.4 -0.0545573444871 1.23313391596 0.136229371582 1.74062164817
184.45 -0.0477256615761 1.23177666056 0.137037944854 1.73420398909
184.5 -0.0407794880864 1.23037910091 0.140808994735 1.73030897535
184.55 -0.0337698556809 1.2289895365 0.139576301485 1.73357403513
184.6 -0.0267871303419 1.22765117538 0.139732712076 1.74463071
184.65 -0.0197334993606 1.22636961777 0.142412527175 1.74400528782
184.7 -0.0125496332821 1.22503315979 0.144942115967 1.75204440493
184.75 -0.00527330572162 1.22387586415 0.146110986452 1.75988080485
184.8 0.00193027053915 1.22296149775 0.142032063979 1.76123107611
184.85 0.0089139641967 1.22225127458 0.137315682323 1.76648664842
184.9 0.015742429527 1.2216450236 0.135822930889 1.76576738553
184.95 0.0225025835007 1.22112455271 0.13458322806 1.773587501
185.0 0.0291414260203 1.2210069144 0.130970472725 1.7806173931
185.05 0.0356885265555 1.22121783768 0.13091354868 1.77942302628
185.1 0.0421638406325 1.22160618199 0.128099014404 1.78351164805
185.15 0.04846278543 1.22207024103 0.123858777493 1.78597435548
185.2 0.0545094724317 1.22254678081 0.118008702578 1.78403542981
185.25 0.06031721572 1.22327877875 0.114301028952 1.78454511988
185.3 0.0658438537269 1.2243824045 0.106764491323 1.77900131863
185.35 0.0710218580253 1.22561406497 0.100355680612 1.77548068439
185.4 0.075927423558 1.2267769348 0.095866940698 1.77883895158
185.45 0.0805623834872 1.22798819535 0.0895314564683 1.77862588238
185.5 0.0848404420243 1.22937198979 0.0815908850168 1.7762698039
185.55 0.0887565765991 1.23097068551 0.0750544979749 1.77631825403
185.6 0.0922452809899 1.23282303268 0.0644936776584 1.77409894904
185.65 0.0952783709073 1.23469802093 0.0568299190359 1.77458618153
185.7 0.0979129977285 1.23653371265 0.048555153811 1.77796577768
185.75 0.100130955627 1.23858846009 0.0401631621206 1.78220723276
185.8 0.101905891503 1.24105630106 0.0308342729421 1.77579622112
185.85 0.103177095724 1.24364427074 0.0200138958809 1.76406728614
185.9 0.10399935937 1.24609679136 0.0128766499679 1.77011891028
185.95 0.104376949689 1.24859979288 0.00222696279807 1.76248068431
186.0 0.104228224518 1.25113264821 -0.00817596966377 1.75647465266
186.05 0.103566671764 1.25377058462 -0.0182861404821 1.74586698955
186.1 0.102424814864 1.25644412589 -0.0273881355074 1.7419204855
186.15 0.100782899999 1.25901181523 -0.0382884590888 1.73492189687
186.2 0.098696233066 1.26117478767 -0.0451782182439 1.73232464156
186.25 0.0961372755319 1.26260078943 -0.0571800831204 1.72539035942
186.3 0.0930535943231 1.26340187157 -0.0661671652314 1.72413390578
186.35 0.0894187360463 1.26364841439 -0.0792271658396 1.72709824858
186.4 0.0851818888486 1.26322978069 -0.0902467220702 1.7265849689
186.45 0.0804217779586 1.26210053167 -0.10015771353 1.72592452067
186.5 0.0751550440567 1.26022288857 -0.110511642543 1.72772495091
186.55 0.0694644396181 1.25766195047 -0.117112535002 1.72524968385
186.6 0.0635022139164 1.25440156411 -0.121376493066 1.73390597991
186.65 0.057247396657 1.25035531375 -0.128816197312 1.74382151075
186.7 0.0506984166349 1.24576764751 -0.133143003571 1.74227185335
186.75 0.0438345002627 1.24072769837 -0.141413651319 1.74563599933
186.8 0.0366650733365 1.23522367964 -0.145363425726 1.7493871034
186.85 0.0292115898901 1.22948267145 -0.152775912132 1.76156161579
186.9 0.0215483198966 1.2237447536 -0.153754887609 1.77001220785
186.95 0.0137810722208 1.21817630312 -0.15693501942 1.77985137917
187.0 0.00580849231688 1.21311593828 -0.161968176739 1.78321100255
187.05 -0.0023633599209 1.2087053259 -0.164905912772 1.78628043481
187.1 -0.0106730979765 1.20487101433 -0.167483609453 1.79080620188
187.15 -0.0189922482703 1.20172810703 -0.165282402298 1.79763220154
187.2 -0.0273131951444 1.19927876085 -0.167555472665 1.7973978155
187.25 -0.0356377048777 1.1973518234 -0.165424916665 1.79871782216
187.3 -0.0438402318461 1.19586448223 -0.162676162072 1.80107884133
187.35 -0.0519328498977 1.19489017183 -0.161028559992 1.8024935774
187.4 -0.0598487445159 1.19446400391 -0.155607224737 1.80074055327
187.45 -0.0674758841824 1.19461014145 -0.149478361922 1.80449888623
187.5 -0.0748403559945 1.19534909796 -0.145100510561 1.81522039159
187.55 -0.081914063238 1.1968859118 -0.137847779177 1.82078921521
187.6 -0.088608899382 1.19917893871 -0.129945666586 1.82835778928
187.65 -0.0949189095757 1.20206980562 -0.122454741159 1.830786777
187.7 -0.100767751238 1.20566152442 -0.111498925347 1.82930052802
187.75 -0.106127152107 1.20997974157 -0.102877109405 1.82531186545
187.8 -0.111062046389 1.2150955363 -0.09451866188 1.81723006842
187.85 -0.115502949888 1.22081074159 -0.0831174780889 1.80357310818
187.9 -0.119357632869 1.22682876005 -0.0710698411177 1.79159796629
187.95 -0.122649263158 1.23308881863 -0.0605953704621 1.78185389748
188.0 -0.125432843647 1.23929006719 -0.0507478490764 1.77945795806
188.05 -0.12775389657 1.2454271707 -0.0420942678564 1.77507210388
188.1 -0.129593355136 1.25133477555 -0.0314840747701 1.76681784532
188.15 -0.130862158078 1.25671318107 -0.0192680429385 1.76688461091
188.2 -0.131667426621 1.26155376915 -0.0129426987762 1.76773680391
188.25 -0.132059829791 1.26565530556 -0.00275342802845 1.76716133018
188.3 -0.131943864764 1.26909377362 0.00739202910333 1.76210739397
188.35 -0.131385256989 1.2720378135 0.0149522819318 1.7648577191
188.4 -0.130311172414 1.27445164031 0.028011101043 1.7648737621
188.45 -0.128684196296 1.27629156388 0.037067943678 1.76059094477
188.5 -0.126606927015 1.27755729449 0.046022827578 1.76312997758
188.55 -0.124080800665 1.27813682975 0.0550222264222 1.75993793338
188.6 -0.121101577814 1.27785089563 0.0641466876216 1.76194612346
188.65 -0.117641700314 1.27690264041 0.0742484123571 1.76619032291
188.7 -0.113691363496 1.27536712907 0.0837650603627 1.76629320612
188.75 -0.109226296845 1.27332022922 0.0948376056783 1.7721238961
188.8 -0.104253711669 1.27091749965 0.10406580135 1.77534119277
188.85 -0.0988015847189 1.2681003382 0.114019276672 1.77239689136
188.9 -0.0928706382333 1.26515359467 0.12321858275 1.78145899281
188.95 -0.0865425371128 1.26217728809 0.129905462072 1.78677742249
189.0 -0.0798826113395 1.25900248141 0.13649156886 1.79045862985
189.05 -0.0728672273482 1.25579679205 0.144123790791 1.80686673063
189.1 -0.0655239335977 1.25274140789 0.149607959231 1.81143519635
189.15 -0.057843326727 1.24976201448 0.157616315595 1.8154798339
189.2 -0.0498730498227 1.24699668709 0.161194760579 1.82265349473
189.25 -0.0416932547657 1.24448946209 0.165997041698 1.82421056694
189.3 -0.033271418971 1.24222977382 0.170876390092 1.82353013026
189.35 -0.0247272087612 1.24034471415 0.170892018298 1.83074540808
189.4 -0.0161046037998 1.23903730342 0.174012180159 1.83673969399
189.45 -0.00743015635568 1.23850784905 0.172965717608 1.83981942991
189.5 0.00118636429683 1.23856979903 0.171695108493 1.83124145876
189.55 0.00965391427247 1.23906252291 0.167006890533 1.82207347444
189.6 0.0179333601435 1.24016006602 0.16417094431 1.82145536361
189.65 0.0260228780658 1.24177763712 0.159409772583 1.81243073988
189.7 0.0338958400078 1.24364124063 0.155508705094 1.81417193051
189.75 0.0415576736668 1.24560762568 0.150964641268 1.80024792872
189.8 0.0489615982292 1.24751314714 0.145192341229 1.79413082144
189.85 0.0560112678817 1.24930417993 0.13679444487 1.7860006629
189.9 0.0626494572267 1.25071970852 0.12873312893 1.78004365369
189.95 0.0689584117433 1.25158792997 0.123625051734 1.77299322415
190.0 0.0748761574518 1.25194682829 0.113084776604 1.7727152047
190.05 0.0803007143241 1.25194695483 0.103897498289 1.77418347872
190.1 0.0853034861337 1.25181657472 0.0962133740976 1.77320017535
190.15 0.0899448198383 1.25154923463 0.0894399740877 1.77211532099
190.2 0.0941896693769 1.25075234715 0.0803540074552 1.77222708531
190.25 0.0980297126506 1.24946272752 0.073247723492 1.7605792129
190.3 0.101488035399 1.24790346999 0.0650851864408 1.76333159863
190.35 0.104611316572 1.24600385887 0.0598460604726 1.77143234636
190.4 0.107404127589 1.24386522807 0.0518663802212 1.77588395391
190.45 0.109838041953 1.24146945352 0.0454901943515 1.7773589927
190.5 0.112017707673 1.23890741612 0.0416964344223 1.78463574075
190.55 0.11394005463 1.23615235058 0.0351974438698 1.79630769266
190.6 0.115631120285 1.23323991778 0.0324451823402 1.79983028155
190.65 0.117019935865 1.23041773336 0.0231074408627 1.81933674745
190.7 0.117991338964 1.22778443974 0.0157486830854 1.82183871306
190.75 0.118581044906 1.22542022865 0.00783955460219 1.82984941783
190.8 0.118746101479 1.22337032263 -0.0012372916765 1.82654453009
190.85 0.11847689832 1.22152337341 -0.00953083468226 1.83494145178
190.9 0.117769597869 1.22007865138 -0.0187611833695 1.83876278038
190.95 0.116616850182 1.21950136078 -0.0273487241238 1.8390747286
191.0 0.115023804813 1.21996751017 -0.0363730906298 1.83352493744
191.05 0.112946698462 1.22121111015 -0.0467111634082 1.83328769222
191.1 0.110381927988 1.22314060838 -0.0558796555673 1.83457301976
191.15 0.107404791285 1.22583156786 -0.0632058125193 1.83126478133
191.2 0.104046531599 1.22895710659 -0.0711245749301 1.81882770592
191.25 0.100265090176 1.23232727371 -0.0801330820138 1.81445068543
191.3 0.0960687411492 1.23595902819 -0.0877208790456 1.80713701179
191.35 0.0915017912401 1.23964281145 -0.094957117316 1.80095698163
191.4 0.0865471312854 1.24346129146 -0.103229280875 1.79819764236
191.45 0.0811979827586 1.24743449741 -0.110736660194 1.79253933548
191.5 0.0754843928988 1.2515197266 -0.117806934199 1.7884949669
191.55 0.0694488774302 1.25569689657 -0.123613684543 1.78035887372
191.6 0.0631765753101 1.25962774902 -0.127278400263 1.77303623937
191.65 0.0566907918312 1.26314923213 -0.132152938891 1.77031180264
191.7 0.0499418320069 1.26604481379 -0.137805454082 1.76197737083
191.75 0.0428402432371 1.26814434058 -0.146258096709 1.76039151004
191.8 0.0354546799327 1.26948775946 -0.149164435471 1.75764074317
