#:t M1X M2X M1V M2V
166.3 0.101513058919 1.14273818674 0.106395860968 1.28191796478
166.35 0.106634792148 1.14482889344 0.0984734682051 1.29053811815
166.4 0.111395321442 1.14685485755 0.0919477035483 1.29675285129
166.45 0.115785532693 1.1488431623 0.0836607464966 1.29900057577
166.5 0.119688013667 1.1507997849 0.0724384924511 1.29367258629
166.55 0.123075726618 1.15249424862 0.0630700256154 1.28582518514
166.6 0.125978643465 1.15389708023 0.0530466482645 1.28410576555
166.65 0.12835359271 1.15496073628 0.041951321537 1.27911971527
166.7 0.130139181262 1.15541884528 0.0294722205387 1.27673570596
166.75 0.131272545139 1.15526272675 0.0158623345129 1.27983121033
166.8 0.131813033741 1.15465111383 0.00575720958294 1.27826158912
166.85 0.131849841716 1.15376595694 -0.00428489059401 1.2812853772
166.9 0.131393790096 1.1525623149 -0.0139571741925 1.2823508698
166.95 0.130469754195 1.15103455959 -0.0230042618405 1.28246931615
167.0 0.129096534319 1.14941943489 -0.0319245332194 1.28723930098
167.05 0.127238233623 1.14772293611 -0.0424074946183 1.29411962133
167.1 0.124880101214 1.14584703478 -0.0519178017474 1.29897175486
167.15 0.122035778663 1.14380420249 -0.0618551002663 1.29825831355
167.2 0.118674334735 1.14163508864 -0.0726026568484 1.29747735805
167.25 0.114816724799 1.13949116096 -0.081701740597 1.29435856581
167.3 0.110539060921 1.13744249686 -0.0894048145481 1.29285064498
167.35 0.105934383393 1.13555951194 -0.0947822865759 1.29153596014
167.4 0.100994625526 1.1339698453 -0.102808028077 1.29146155647
167.45 0.095673541904 1.13255159562 -0.110035316815 1.29494893025
167.5 0.089992185646 1.13128641679 -0.117218933504 1.30012637314
167.55 0.0840112134955 1.13023554738 -0.122019952517 1.29885431977
167.6 0.0777795213518 1.12925976668 -0.12724773323 1.29460129089
167.65 0.0713115502462 1.12829050315 -0.131471110994 1.29766356847
167.7 0.0646325013315 1.12735728004 -0.135690845595 1.30030464735
167.75 0.0577235956975 1.12645298295 -0.140665379765 1.30464998161
167.8 0.0505964104927 1.12570139367 -0.144422028425 1.30910911829
167.85 0.043250360988 1.1250691583 -0.149419951761 1.30382203202
167.9 0.0356679384491 1.12463167657 -0.153876949795 1.3018245695
167.95 0.0279052494415 1.12454272253 -0.15663061051 1.29546386492
168.0 0.0199894290892 1.12462156714 -0.16000220358 1.29360558622
168.05 0.011967482227 1.12489786443 -0.160875670907 1.29052026096
168.1 0.00383439026105 1.12522190608 -0.164448007733 1.28538242901
168.15 -0.00447621583014 1.1252769994 -0.167976235915 1.29435131287
168.2 -0.0129432332183 1.12511910352 -0.170704459613 1.29186888408
168.25 -0.0215004014897 1.1249187027 -0.171582271244 1.29551553629
168.3 -0.0300536274777 1.12469856997 -0.170546768273 1.29868374594
168.35 -0.0385952627387 1.12444406781 -0.171118642168 1.29302741194
168.4 -0.0470997040006 1.12425015981 -0.16905900831 1.28878747838
168.45 -0.0554683975764 1.12411321976 -0.165688734719 1.28249533947
168.5 -0.0636698264175 1.12389963155 -0.162368418925 1.2817939651
168.55 -0.0716807381654 1.1236722064 -0.158068050992 1.28548465762
168.6 -0.079384923475 1.12347237125 -0.15009936139 1.28230750526
168.65 -0.0867081055054 1.12326870447 -0.142827919829 1.27949190401
168.7 -0.09361148167 1.12316075251 -0.133307126753 1.27825371544
168.75 -0.100139892093 1.12298093039 -0.127829290169 1.27759089109
168.8 -0.106218239779 1.12254788918 -0.115304617284 1.28222562923
168.85 -0.111688067643 1.1220945901 -0.103488497245 1.27416653024
168.9 -0.116541731817 1.12181799599 -0.0906580697446 1.26965123992
168.95 -0.12087498769 1.12150021037 -0.0826721651596 1.27276403416
169.0 -0.124692072955 1.12086965126 -0.0700112454309 1.27687522144
169.05 -0.127899001298 1.11991767797 -0.058265888281 1.27384683504
169.1 -0.130544428025 1.11863896094 -0.0475511808226 1.26905618828
169.15 -0.132589224164 1.11698189704 -0.0342406647177 1.26963615849
169.2 -0.13402852441 1.11498132863 -0.02333134513 1.27016269519
169.25 -0.134906160696 1.11273927492 -0.0117741063341 1.26745562674
169.3 -0.135204873342 1.11026619235 -0.000174399475749 1.26880947896
169.35 -0.134889487327 1.10758221446 0.0127898400711 1.26749239818
169.4 -0.133995396816 1.10484263046 0.0229737803497 1.27069128635
169.45 -0.132543266992 1.10215411048 0.0351114126388 1.27542735859
169.5 -0.130524396522 1.09973590918 0.0456434061412 1.28161203334
169.55 -0.1279599991 1.09767304441 0.05693249073 1.27630742066
169.6 -0.124838211816 1.09580349281 0.067939000631 1.2737764598
169.65 -0.121216825968 1.09406058601 0.0769164332797 1.2756238212
169.7 -0.117088419803 1.0925021789 0.0882198133413 1.27783499021
169.75 -0.112478854486 1.09125748493 0.0961627993214 1.27924885451
169.8 -0.107525680415 1.0902135836 0.101964163543 1.28239121522
169.85 -0.102307486755 1.08936981752 0.106763582836 1.28962690683
169.9 -0.0967139055089 1.08879352728 0.11697966702 1.28653306998
169.95 -0.0906754107173 1.08841706385 0.124560124645 1.28881933875
170.0 -0.0842609501445 1.08823232508 0.132018298265 1.29622704941
170.05 -0.0775474448666 1.08830739276 0.136521912852 1.29959104205
170.1 -0.0705986498909 1.08882811861 0.141429886177 1.30266238223
170.15 -0.0634198576704 1.0899324439 0.145721802644 1.308373554
170.2 -0.0560490431678 1.09150216957 0.149110777461 1.30843521499
170.25 -0.0485110735518 1.09343820007 0.152408007178 1.30416843927
170.3 -0.0407982483543 1.09588538476 0.15610500072 1.30205041457
170.35 -0.0329179429005 1.09888766397 0.159107217433 1.3002434967
170.4 -0.0249363542833 1.10231070668 0.160156327255 1.29434708381
170.45 -0.0169155272029 1.10595224738 0.16067675596 1.296775809
170.5 -0.00879423709488 1.10975241564 0.164174848363 1.2954180147
170.55 -0.000541252866892 1.11366753866 0.165944520757 1.29882140359
170.6 0.00782438677217 1.11771176302 0.168681064806 1.30231425821
170.65 0.0161766389648 1.12195869563 0.165409022898 1.30322037638
170.7 0.0244319344801 1.12643913044 0.164802797715 1.3024625138
170.75 0.0326069866133 1.1310356866 0.162199287612 1.30600216629
170.8 0.0406821393799 1.13549283034 0.16080682305 1.30130229306
170.85 0.0486842433869 1.13981005135 0.159277337231 1.29839607393
170.9 0.056626879508 1.14405689094 0.158428107611 1.29430794497
170.95 0.064414254881 1.14827666827 0.153066907308 1.28834279665
171.0 0.0719281772945 1.15226690504 0.147489989233 1.28385578126
171.05 0.07914148431 1.15578197382 0.141042291388 1.28024234356
171.1 0.0860661716004 1.15897580904 0.135945200226 1.28093909878
171.15 0.0927292684573 1.16175721331 0.130578674051 1.27454709158
171.2 0.0990379033329 1.16404987852 0.121766720973 1.27158034895
171.25 0.104937380106 1.1657331984 0.11421234995 1.2736271357
171.3 0.110419024454 1.16675094075 0.105053423964 1.26672544176
171.35 0.115410491263 1.16709838153 0.0946052484135 1.26631857176
171.4 0.119950716168 1.16673487644 0.0870037477833 1.26702878527
171.45 0.124071551228 1.16575287068 0.0778296546008 1.26459042401
171.5 0.127751042112 1.16411072929 0.069349980774 1.26794412841
171.55 0.130931828622 1.16188017343 0.0578814796075 1.27337058632
171.6 0.133603535713 1.15912771086 0.048986804033 1.27504807783
171.65 0.135744904444 1.15598173592 0.0366679452111 1.27974209391
171.7 0.137279694544 1.15256653676 0.0247236588083 1.28505720569
171.75 0.138218294124 1.14891957893 0.0128203243752 1.28293690839
171.8 0.138621716816 1.14516281872 0.0033165833235 1.2845558182
171.85 0.138571533569 1.14122193387 -0.00532391323485 1.28663821588
171.9 0.138007938678 1.13720984265 -0.0172198824034 1.28678452148
171.95 0.136890945767 1.1332901573 -0.027459834008 1.28387712671
172.0 0.135187866035 1.12923882814 -0.0406633552722 1.28463442504
172.05 0.132884310293 1.125050923 -0.0514788744009 1.28838890814
172.1 0.130091968815 1.1209367073 -0.0602147847567 1.28653137028
172.15 0.126779893324 1.11690016983 -0.072268234852 1.28734552001
172.2 0.122930366989 1.1129614248 -0.0817128185602 1.29229597479
172.25 0.118562023081 1.10912523689 -0.0930209377588 1.29624019562
172.3 0.11373279471 1.10548316449 -0.100148197094 1.2972705512
172.35 0.108496477994 1.10222175798 -0.109304471547 1.2991350758
172.4 0.102861847781 1.099235147 -0.116080736944 1.29736364895
172.45 0.0968593239332 1.09654364385 -0.124020216983 1.29310016846
172.5 0.09047121656 1.09434500273 -0.131504077944 1.28529575038
172.55 0.0837311960435 1.09265916989 -0.138096742716 1.2793998491
172.6 0.0766854959742 1.0914171296 -0.143731260056 1.28290565837
172.65 0.0693409613651 1.09043068422 -0.150050124306 1.2851339068
172.7 0.0616339853846 1.08953370454 -0.158228914915 1.28599740387
172.75 0.0536055112646 1.08884969721 -0.162910049883 1.29130866015
172.8 0.0453556435004 1.08857683033 -0.167084660689 1.28269507589
172.85 0.0369200476571 1.08880091659 -0.170339173043 1.28418650184
172.9 0.0282560673106 1.08956730358 -0.176220040815 1.28954851185
172.95 0.019433362549 1.09095668767 -0.176688149648 1.28938059249
173.0 0.0105159032509 1.09282957622 -0.18001022228 1.2923174778
173.05 0.00151632136558 1.09501248541 -0.179973053131 1.28328349493
173.1 -0.00747385401636 1.09751040656 -0.179633962146 1.28221316019
173.15 -0.0163697122983 1.10022196842 -0.17620036913 1.27418173624
173.2 -0.02508573766 1.103047734 -0.172440645339 1.27348839652
173.25 -0.0336272849445 1.1060299214 -0.169221246041 1.26810191885
173.3 -0.0420067009651 1.1091375361 -0.165955394784 1.2714750629
173.35 -0.0501557898701 1.11219392713 -0.160008161415 1.26356138226
173.4 -0.0580815496386 1.11503938371 -0.157022229326 1.25949120133
173.45 -0.0658383697036 1.11773259726 -0.153250573272 1.26111025335
173.5 -0.073378482089 1.12032969427 -0.148353922144 1.25971956195
173.55 -0.0806314651298 1.12276014351 -0.141765399488 1.26039183664
173.6 -0.0875646867324 1.12493964837 -0.135563464616 1.26128043438
173.65 -0.0941437502593 1.12673115538 -0.127599076463 1.26167342851
173.7 -0.100424621684 1.12825354177 -0.123635780528 1.26207765298
173.75 -0.106452498106 1.129591439 -0.117479276332 1.26307700861
173.8 -0.112134041448 1.1306525811 -0.109782457364 1.26758036926
173.85 -0.117359066766 1.13148043153 -0.0992185553627 1.26594629635
173.9 -0.122106807917 1.13208091862 -0.0906910906744 1.26428317265
173.95 -0.126414021107 1.13244411038 -0.0815974369258 1.26619436545
174.0 -0.130214555534 1.13244546527 -0.0704239401651 1.26628378376
174.05 -0.13340181185 1.13211615424 -0.0570663124766 1.26429192123
174.1 -0.136002191596 1.13140935045 -0.0469488773372 1.26840443184
174.15 -0.138109541743 1.13024764069 -0.0373451285341 1.27268015578
174.2 -0.139692197325 1.12878360462 -0.0259610947648 1.27692132567
174.25 -0.140664150431 1.12711973327 -0.0129170294549 1.27501567241
174.3 -0.140958185582 1.12536686434 0.0011556234022 1.28261636934
174.35 -0.140611200359 1.12354219748 0.0127237855045 1.28141098966
174.4 -0.139703708162 1.12145182096 0.0235759023837 1.28571311242
174.45 -0.138229313947 1.11913772112 0.0353998662029 1.29183374971
174.5 -0.136111904895 1.11689739303 0.0492964958885 1.29761133297
174.55 -0.133258424464 1.11472017309 0.0648427213609 1.30268155857
174.6 -0.129668982294 1.11240173024 0.0787349654178 1.30608619422
174.65 -0.125380340772 1.11004266809 0.0928106954932 1.30381698754
174.7 -0.12044302224 1.10789815165 0.10468204575 1.30588941607
174.75 -0.114902841753 1.1061065645 0.116925173731 1.30910358467
174.8 -0.108819045678 1.10466333759 0.12642666927 1.30967888076
174.85 -0.102246751558 1.10353299258 0.136465095541 1.31430049169
174.9 -0.0951092895899 1.10277971173 0.14903338319 1.31163860586
174.95 -0.0873900922683 1.10230129188 0.159734509673 1.31633667792
175.0 -0.0791299289498 1.10208240295 0.170672023068 1.31741401802
175.05 -0.070361759531 1.10215285903 0.180054753684 1.30919001856
175.1 -0.0612022279639 1.10238414399 0.186326508999 1.31174297945
175.15 -0.0517242986528 1.10274739821 0.192790663444 1.3120337629
175.2 -0.0419842246339 1.10326307761 0.196812297312 1.31002113458
175.25 -0.0321427229405 1.10394252996 0.196847770423 1.31070225942
175.3 -0.0222319292046 1.10480700465 0.199583979016 1.31208559149
175.35 -0.0122644796272 1.10585280179 0.199114004078 1.31246466004
175.4 -0.00228193636286 1.1070132022 0.200187726496 1.31657924242
175.45 0.00771431672021 1.10824416397 0.199662396827 1.31924772608
175.5 0.0175992733076 1.10962163924 0.195735866667 1.31653442738
175.55 0.0272720075577 1.11124948167 0.191173503336 1.3069004544
175.6 0.0366559790575 1.11299196864 0.184185356659 1.2947205395
175.65 0.0457430263919 1.11473151335 0.179296536716 1.28890576651
175.7 0.0544771921891 1.1164203773 0.170070095172 1.28181276701
175.75 0.0628276247019 1.11791396102 0.16394720534 1.27879978948
175.8 0.0708433631096 1.11917123485 0.156682330969 1.27470312083
175.85 0.0785475422531 1.12015611451 0.151484834773 1.27640896452
175.9 0.0859900961822 1.12087673406 0.14621732239 1.27635634444
175.95 0.0930330267292 1.12139596584 0.13549989949 1.27929611919
176.0 0.0995191490963 1.12162872182 0.123944995195 1.27940333735
176.05 0.10552925115 1.12141515366 0.116459086963 1.28534868791
176.1 0.111078281595 1.12091817312 0.105502130828 1.28848737126
176.15 0.116160189346 1.12031151992 0.0977741792161 1.29064337041
176.2 0.120806734217 1.11944555082 0.0880876156383 1.29064600314
176.25 0.124965558387 1.11846869687 0.0782653511447 1.28929131839
176.3 0.128642223096 1.11750745741 0.0688012372163 1.28338136717
176.35 0.13176083085 1.11631612006 0.055943072926 1.29406918586
176.4 0.134346469262 1.11507696415 0.0474824635824 1.29738320128
176.45 0.136476726622 1.11408152544 0.0377278308019 1.29580280656
176.5 0.138171181543 1.11332426336 0.0300503660569 1.29147293267
176.55 0.139388903914 1.11279884257 0.0186585287548 1.29583357418
176.6 0.140012608543 1.11246125223 0.00628965640428 1.29816643234
176.65 0.140072681808 1.11227638119 -0.00388672579781 1.29898406938
176.7 0.139672119553 1.11227786378 -0.0121357643903 1.30095598106
176.75 0.138755187327 1.11235228083 -0.0245415246547 1.30152316997
176.8 0.137305106454 1.1126004854 -0.0334617102682 1.31030362821
176.85 0.135429404153 1.11323304 -0.0415663817843 1.3095418528
176.9 0.133100296089 1.11404992419 -0.0515979407749 1.31190061501
176.95 0.130284908053 1.11493671629 -0.0610175806398 1.31055552477
177.0 0.126907851856 1.11598128068 -0.0740646672534 1.31246553776
177.05 0.122964645881 1.11724946714 -0.0836635717322 1.31057185145
177.1 0.118549756784 1.11866014255 -0.0929319921619 1.31181116543
177.15 0.113718395508 1.12030522407 -0.100322458896 1.30846477909
177.2 0.108426485601 1.12216869132 -0.111353937358 1.3071032765
177.25 0.102622192285 1.12404897935 -0.120817795278 1.30735350758
177.3 0.0963283873931 1.12605499457 -0.130934400409 1.30304010608
177.35 0.0895190851561 1.1282200421 -0.141437689071 1.29770467176
177.4 0.0822270477201 1.13047667007 -0.150243808366 1.29033577884
177.45 0.0745146697156 1.13265259327 -0.158251311815 1.28693441625
177.5 0.0664517528389 1.13460383344 -0.164265363256 1.28752738382
177.55 0.0580629177193 1.13630110697 -0.171288041524 1.28882591626
177.6 0.0493095835251 1.13764865951 -0.178845326247 1.28549712233
177.65 0.040261777289 1.13857618235 -0.183066923197 1.29004581016
177.7 0.0310508107601 1.13906985182 -0.185371737959 1.29013278815
177.75 0.0217853288172 1.13929310312 -0.185247539756 1.29294334266
177.8 0.0124349285948 1.1392423134 -0.188768469139 1.29622436281
177.85 0.00293824757402 1.13887421925 -0.191098771692 1.30093475209
177.9 -0.00659956379946 1.13826900533 -0.190413683248 1.30706582878
177.95 -0.0160463850746 1.13764413068 -0.187459167759 1.30713670253
178.0 -0.0253754781046 1.1370570327 -0.185704553439 1.31394920452
178.05 -0.034554261686 1.13625507564 -0.181446789818 1.3146911486
178.1 -0.0435432955425 1.13531026877 -0.178114564441 1.32091909185
178.15 -0.0523168319959 1.1344305983 -0.172826893696 1.32379145226
178.2 -0.0608038631902 1.13362965794 -0.166654354076 1.32276886117
178.25 -0.0689180883607 1.13276825476 -0.157914652747 1.32268587179
178.3 -0.0765764264599 1.13190100277 -0.148418871219 1.32518095001
178.35 -0.0837550775948 1.13121214975 -0.138727174177 1.3228677582
178.4 -0.090486136695 1.13062498588 -0.130515189833 1.32335936815
178.45 -0.0967953671778 1.13011316375 -0.121854029478 1.31742605024
178.5 -0.102699119238 1.12973368166 -0.11429605293 1.31928290141
178.55 -0.108167484343 1.12948196032 -0.104438551258 1.32656136571
178.6 -0.113136800439 1.12923981521 -0.0943340925764 1.3265892465
178.65 -0.11756565394 1.12895742398 -0.0828200474811 1.32553994459
178.7 -0.121484649187 1.12861607981 -0.0739397624157 1.32179516711
178.75 -0.124867594754 1.12834325684 -0.0613780602495 1.31984936966
178.8 -0.127624216741 1.12814661486 -0.04888681921 1.32031945895
178.85 -0.129724990217 1.12791011362 -0.0351441198506 1.32338389706
178.9 -0.131134313814 1.12766219713 -0.0212288240447 1.32057950506
178.95 -0.131806039077 1.12726736942 -0.00564018646818 1.31791311907
179.0 -0.131753316607 1.12675776368 0.00774908528509 1.31646760621
179.05 -0.131051193269 1.12624295647 0.0203358482213 1.31453598882
179.1 -0.129690485106 1.12568679187 0.0340924782981 1.3152938258
179.15 -0.127647673483 1.12508707948 0.0476199866145 1.31375467356
179.2 -0.125030208692 1.12449817924 0.0570786050584 1.3110591666
179.25 -0.121861045715 1.12397553022 0.0696879140225 1.30929032692
179.3 -0.118146959964 1.12351742247 0.0788755159947 1.30471520718
179.35 -0.113907101917 1.12307857266 0.0907188058904 1.2985478944
179.4 -0.10909655333 1.12261954563 0.101703137582 1.29237442322
179.45 -0.103761539476 1.12187334079 0.11169741658 1.29059525441
179.5 -0.0979580484302 1.1208742006 0.120442225256 1.28711331992
179.55 -0.0917070766621 1.11979901215 0.129596645465 1.2916887636
179.6 -0.0850146303219 1.1186073568 0.138101208145 1.29427846572
179.65 -0.0779121589248 1.1173285034 0.145997647738 1.30006131523
179.7 -0.070488751953 1.11607141214 0.150938631136 1.29464082789
