#:t M1X M2X M1V M2V
119.05 0.11691140919 0.811907509199 0.00348299411482 0.188867455231
119.1 0.116871017298 0.811847145598 -0.00509866981387 0.189786221944
119.15 0.116406198297 0.811822120328 -0.013494090226 0.190978899339
119.2 0.115510967763 0.811806840276 -0.0223151311423 0.19155983248
119.25 0.114194310116 0.811808821503 -0.0303511747184 0.192432342756
119.3 0.112467989717 0.811853443428 -0.0387016412237 0.192756785283
119.35 0.110334560117 0.811892620439 -0.046635542805 0.192940273296
119.4 0.1078261347 0.81195663101 -0.053701473879 0.192715311968
119.45 0.104970642194 0.812118968259 -0.0605182263299 0.193335173636
119.5 0.101783329787 0.812350733934 -0.0669742699529 0.194077763735
119.55 0.0982510280672 0.812622748568 -0.0743177988509 0.194050178398
119.6 0.094377143247 0.812933343775 -0.0806375939575 0.194432298059
119.65 0.0901784288876 0.813292713692 -0.0873109804199 0.195095844632
119.7 0.0856717090761 0.813741297004 -0.09295781204 0.195717236849
119.75 0.0808892717959 0.814241363046 -0.0983396791694 0.196634470474
119.8 0.0758391975133 0.814794494239 -0.103663292132 0.196970919488
119.85 0.0705368557945 0.81538567178 -0.108430376621 0.197097819717
119.9 0.0650088999462 0.815979053001 -0.112687857312 0.196791168416
119.95 0.0592636718564 0.816649241069 -0.117121266281 0.195870704789
120.0 0.0533393972087 0.817414467801 -0.119849719627 0.196080080196
120.05 0.0472915708261 0.818242671344 -0.122063335676 0.19556835486
120.1 0.0411350402724 0.819121797718 -0.124197886471 0.195753391749
120.15 0.034898056596 0.820055302603 -0.125281460587 0.195735372871
120.2 0.0286178709556 0.82103196068 -0.125925965028 0.195696795166
120.25 0.0223018781547 0.82204231001 -0.126713747008 0.195563566965
120.3 0.0159631368188 0.823057977149 -0.126835906426 0.196094817318
120.35 0.00964930912546 0.824071821102 -0.12571720131 0.196319529878
120.4 0.00340215761416 0.825067704177 -0.124168859142 0.19655021016
120.45 -0.00276484769752 0.825989372229 -0.122511353325 0.197203373385
120.5 -0.00880013986429 0.826849848732 -0.118900333346 0.196562221765
120.55 -0.0146518241524 0.827643856108 -0.115167038179 0.195322640674
120.6 -0.0203342975083 0.82834675982 -0.112131896054 0.194712373113
120.65 -0.0258573036574 0.828976272618 -0.108788349911 0.194065365675
120.7 -0.0311619081008 0.829544331343 -0.103395827824 0.192785169829
120.75 -0.0361982494454 0.829988437232 -0.098057825963 0.192643248681
120.8 -0.0409495274397 0.830305092517 -0.091993293807 0.192140591458
120.85 -0.0454064146019 0.830517785925 -0.0862821926808 0.191832586887
120.9 -0.0495450169179 0.830595431239 -0.0792618999589 0.191744155709
120.95 -0.0533473278587 0.830552370354 -0.0728305376725 0.190577447155
121.0 -0.0568019450652 0.830414762098 -0.065354150588 0.18909244697
121.05 -0.0598812361678 0.830147221027 -0.0578174935169 0.187945352862
121.1 -0.0625675635271 0.829747402286 -0.0496356008565 0.18696047665
121.15 -0.0648497542253 0.829247867959 -0.0416520270715 0.186203171812
121.2 -0.0667270377739 0.828650626246 -0.0334393148698 0.185533838
121.25 -0.0681918115787 0.827977962002 -0.0251516373246 0.185337879266
121.3 -0.0692416160678 0.82721560378 -0.0168405422386 0.184530547178
121.35 -0.0698796781578 0.826285054363 -0.0086819413606 0.184192487726
121.4 -0.0701358010406 0.825207461367 -0.00156297395209 0.183858513131
121.45 -0.070005162566 0.824012320799 0.00678851293421 0.184085569692
121.5 -0.0694459728248 0.822639879389 0.0155790767162 0.184480115849
121.55 -0.0684616416381 0.821095001039 0.0237941707528 0.185659597985
121.6 -0.0670666968177 0.819425615635 0.0320036220607 0.186116769438
121.65 -0.0652585144661 0.817665200301 0.0403236720026 0.188599520379
121.7 -0.063049513915 0.815854722423 0.0480363500423 0.189014879027
121.75 -0.0604786293593 0.814007789536 0.0547990321878 0.189396188017
121.8 -0.0575682941512 0.812114961426 0.0616143761339 0.190494313924
121.85 -0.0543210009675 0.810228836086 0.0682773512163 0.19104895413
121.9 -0.0507408290252 0.808372030465 0.0749295264731 0.192270066899
121.95 -0.0468216568351 0.806553572586 0.0818373611336 0.193582223951
122.0 -0.0425725231092 0.804783787839 0.0881279879008 0.194020748677
122.05 -0.038017986666 0.803070975796 0.094053469829 0.195154223245
122.1 -0.0331819604151 0.801490184229 0.0993875802069 0.195968716739
122.15 -0.0280959354135 0.800114414072 0.104053419856 0.195998493183
122.2 -0.0227957123989 0.798951635304 0.107955500726 0.197149783919
122.25 -0.0173162551445 0.797950349922 0.111222789452 0.197664873037
122.3 -0.0116690737607 0.797086786658 0.1146644659 0.197723332746
122.35 -0.00588148472484 0.796399934314 0.116839095534 0.19728767901
122.4 1.04088060364e-05 0.795924991393 0.118836645701 0.197321422884
122.45 0.00598427063236 0.795646022831 0.120117827352 0.196485203236
122.5 0.0120240670148 0.795529747436 0.121474027947 0.195817335907
122.55 0.0181040200574 0.795575275756 0.121724093754 0.194460119141
122.6 0.0242193931099 0.795719782546 0.122890828346 0.194212938284
122.65 0.0303409629397 0.79591720993 0.121971964847 0.193220175635
122.7 0.0364305674937 0.796173181503 0.121612217314 0.192099561807
122.75 0.0425137234739 0.796545547662 0.121714021894 0.1915148154
122.8 0.0485612240601 0.797056697891 0.120186001553 0.190762364856
122.85 0.0545028317634 0.797634636998 0.117478306579 0.190405967943
122.9 0.0603080935756 0.798266407117 0.11473216591 0.189796053836
122.95 0.0660049027764 0.798956288162 0.113140202121 0.190191937639
123.0 0.0715840403273 0.799668820751 0.110025299914 0.189182200866
123.05 0.0769598388959 0.800358219016 0.105006642833 0.188536676131
123.1 0.0821113933327 0.800997454334 0.101055534637 0.187493009292
123.15 0.0870575856506 0.801553737785 0.0967921580802 0.187149637332
123.2 0.0917700553288 0.802074645374 0.0917066290501 0.186746225901
123.25 0.0962294553188 0.802616209375 0.0866693705488 0.185604797127
123.3 0.10043086785 0.803129281106 0.0813871306872 0.184722449143
123.35 0.104333127748 0.803564744587 0.0747032652619 0.184507983825
123.4 0.107903291776 0.803917609752 0.0681032958487 0.184929311027
123.45 0.111137246054 0.804182989499 0.0612548752824 0.185825891866
123.5 0.114022679531 0.804358807036 0.0541624637612 0.185860124179
123.55 0.116540867613 0.804471241976 0.0465650595352 0.185636288508
123.6 0.118715065196 0.804536979969 0.0404028437826 0.186468161657
123.65 0.120514578242 0.804530405328 0.0315776780712 0.186512994847
123.7 0.121920614777 0.804444859219 0.0246637833291 0.187644975296
123.75 0.122934978068 0.804323926128 0.0159107483184 0.188123148902
123.8 0.123507733314 0.804188376165 0.00699946151409 0.188632995849
123.85 0.123653590775 0.804052356313 -0.00116516307561 0.188948628791
123.9 0.12339337037 0.803913248342 -0.00924365314502 0.189845174242
123.95 0.122739520914 0.803803700981 -0.016910325103 0.190348778452
124.0 0.121686463488 0.803699093895 -0.0252119719333 0.189742369473
124.05 0.120218546259 0.803624545188 -0.0335047172309 0.190741418717
124.1 0.118335323559 0.803615659157 -0.0418241907663 0.191619810195
124.15 0.11605071562 0.80361116229 -0.0495601267631 0.193024972014
124.2 0.113380074973 0.803662036577 -0.0572654991488 0.194388372572
124.25 0.110330986583 0.803774508694 -0.0646980364155 0.195873961763
124.3 0.1068882433 0.803935652587 -0.0730116949129 0.196382123479
124.35 0.103085994864 0.804188157215 -0.0790782425264 0.196210845935
124.4 0.0989660849401 0.804571073028 -0.0857181544398 0.197278381479
124.45 0.0945310740386 0.80510738434 -0.0916822816195 0.197801661129
124.5 0.0898217784069 0.80576396786 -0.0966895436497 0.197899889083
124.55 0.0848609931762 0.806525444308 -0.101741865579 0.197085220271
124.6 0.0796578373444 0.807365845837 -0.106384367693 0.197597172002
124.65 0.0742163788278 0.808287552733 -0.111273972972 0.197509938235
124.7 0.0685284857547 0.809301465194 -0.116241749953 0.198006826669
124.75 0.0626196672422 0.810358024789 -0.120110990547 0.197754551728
124.8 0.0565326200816 0.811469448068 -0.123370895876 0.197952610045
124.85 0.0503036048102 0.812647810912 -0.125789714981 0.198112149239
124.9 0.0439723479856 0.813831657406 -0.127460558003 0.197182578991
124.95 0.0375614097016 0.815015221556 -0.128976973358 0.196772316167
125.0 0.0310887337289 0.81622013109 -0.129930065549 0.196957728839
125.05 0.0245876155503 0.817436845809 -0.130114661596 0.196160594289
125.1 0.0180973662504 0.818690695234 -0.129495310398 0.196126734002
125.15 0.0116402856304 0.819964587723 -0.128787914402 0.196506957066
125.2 0.00526170871814 0.821212340754 -0.12635516209 0.19516880614
125.25 -0.00100504159758 0.822411319053 -0.124314850539 0.195401317832
125.3 -0.00716977987796 0.823490879401 -0.122274680676 0.195600976169
125.35 -0.0132031814481 0.824416682444 -0.119061382128 0.195210385415
125.4 -0.0190490302274 0.825220603911 -0.114772569046 0.194481757701
125.45 -0.0246865584908 0.825939280746 -0.110728561487 0.194210202777
125.5 -0.0300979064579 0.826620309053 -0.105725357199 0.193715583324
125.55 -0.0352563610032 0.82725651084 -0.100612824614 0.193238209273
125.6 -0.040146523568 0.827796582235 -0.0949936779759 0.193206265931
125.65 -0.044732441731 0.828246658477 -0.0884430485466 0.192623661029
125.7 -0.0489988584287 0.828609689891 -0.0822136193606 0.191869410339
125.75 -0.0529633302981 0.828854549466 -0.076365255416 0.192214761501
125.8 -0.0566021242548 0.828936328482 -0.0691865028494 0.191963422536
125.85 -0.0598885383206 0.828850694922 -0.0622700597849 0.191617866136
125.9 -0.0628156587374 0.828612969555 -0.0548147568868 0.191987982161
125.95 -0.0653736727435 0.828236443424 -0.0475058033583 0.191657219115
126.0 -0.0675433641548 0.827762852536 -0.039281853093 0.191742412027
126.05 -0.0693272323942 0.827174252394 -0.0320728764836 0.192161008835
126.1 -0.0707326273909 0.826456082618 -0.0241429233823 0.192442565436
126.15 -0.0717469463755 0.825609346233 -0.0164298360014 0.192333238588
126.2 -0.0723575905164 0.824634119986 -0.00799592963797 0.192909440636
126.25 -0.0725493106825 0.823592570476 0.000327122996173 0.194274300249
126.3 -0.0723065320027 0.82248129785 0.00938402419479 0.194509791075
126.35 -0.071625649341 0.821276332624 0.0178512822747 0.1960917991
126.4 -0.0705385929266 0.820079634202 0.0256309743 0.196068306678
126.45 -0.0690835789423 0.818918842558 0.032569585071 0.197168676596
126.5 -0.0672713766436 0.817772220707 0.0399185068805 0.198051361624
126.55 -0.0651126937277 0.816681352233 0.046428809755 0.199113104387
126.6 -0.0626193741084 0.815681494944 0.0533039750171 0.200390074803
126.65 -0.059773716516 0.814740321596 0.0605223286761 0.200801935011
126.7 -0.0565828585829 0.813893784557 0.0671119886507 0.201129495506
126.75 -0.0530511291969 0.813224339568 0.0741571867885 0.201349190675
126.8 -0.0491994132231 0.812698916112 0.0799114521625 0.201533142927
126.85 -0.0450663578276 0.812320282274 0.0854107636565 0.201753617859
126.9 -0.0406653564162 0.812113062599 0.0906292928015 0.202193747529
126.95 -0.0360130322207 0.812047970327 0.0954636750162 0.202987812792
127.0 -0.0311367894919 0.812122809028 0.0995860341378 0.203460938453
127.05 -0.0260555836488 0.812389936617 0.103662199585 0.203512651266
127.1 -0.020796171163 0.812828483686 0.106714299848 0.202790271943
127.15 -0.0153911271733 0.813371242695 0.109487459738 0.203397881148
127.2 -0.00985276090926 0.814003441021 0.112047190825 0.202788434861
127.25 -0.00418343504511 0.81469993992 0.114725843741 0.202504010012
127.3 0.00160726130614 0.815493486635 0.116902010308 0.201225964394
127.35 0.00749409883131 0.816379645129 0.118571490699 0.200159426189
127.4 0.0134105403592 0.81732256046 0.118086170418 0.198278352726
127.45 0.0193148620929 0.818307308027 0.118086698927 0.197295216382
127.5 0.0252105094481 0.819290539392 0.117739195281 0.195836376834
127.55 0.0310759390679 0.820245983958 0.116877989513 0.19481927176
127.6 0.0368928057818 0.821182220446 0.115796679045 0.193750287132
127.65 0.0426477580269 0.822048327173 0.114401410758 0.192934651882
127.7 0.0483138706666 0.822808841845 0.112243094832 0.192436946025
127.75 0.0538749238257 0.823499694829 0.110199031532 0.191469175783
127.8 0.0592955521473 0.824080342183 0.106626101329 0.191018640522
127.85 0.0645580804666 0.824496138445 0.103875031444 0.190721326367
127.9 0.0696506265398 0.82476229352 0.0998268114844 0.189560576347
127.95 0.0745026610847 0.824871081856 0.0942545703119 0.189400082161
128.0 0.0791016200177 0.824868753831 0.0897037870089 0.189185191778
128.05 0.083481263508 0.824808351704 0.0854819526002 0.189200905545
128.1 0.0876138611385 0.824671530855 0.0798219526205 0.188817590536
128.15 0.0914598930406 0.824415840988 0.0740193234627 0.188817594715
128.2 0.0950246739367 0.824051081507 0.0685719123843 0.188981573052
128.25 0.0983119971169 0.823579668226 0.0629210148224 0.189195631988
128.3 0.101300367692 0.822967347322 0.0566138081913 0.188334869261
128.35 0.103984197894 0.822234368835 0.0507393998847 0.187947304913
128.4 0.106341973686 0.821414922896 0.0435716317981 0.187374872207
128.45 0.10834744734 0.82053156199 0.0366473143617 0.187789490341
128.5 0.110010026765 0.819523732248 0.0298558626398 0.187734563061
128.55 0.111336649031 0.818404843312 0.0232090280075 0.188268620091
128.6 0.112314827003 0.817233438729 0.0159180908425 0.187879465646
128.65 0.112940029396 0.816004589279 0.00909000489219 0.187816396999
128.7 0.113186824461 0.814736902569 0.000781797721458 0.187990641049
128.75 0.113041025229 0.813414613513 -0.00661376702356 0.188082150276
128.8 0.11253193965 0.812009950261 -0.0137496561224 0.188423883559
128.85 0.111623738454 0.810523318485 -0.022578391733 0.188517062827
128.9 0.110307284411 0.809008619405 -0.0300797699681 0.189026841355
128.95 0.10860140917 0.807524517983 -0.0381552396706 0.189559001613
129.0 0.106489695702 0.806132833109 -0.0463132990754 0.190518300578
129.05 0.103985051378 0.804854900372 -0.0538724738779 0.191853462113
129.1 0.10110313784 0.803700314868 -0.0614040676289 0.193832047585
129.15 0.0978742820387 0.802677328701 -0.06775016443 0.194448150192
129.2 0.0943408548509 0.801794425841 -0.0735869230798 0.195174295395
129.25 0.0904728160174 0.801065691052 -0.0811346302616 0.19686295881
129.3 0.086265237316 0.800491250469 -0.0871685177953 0.197055740192
129.35 0.081791137037 0.800085282508 -0.0917954933623 0.198066099519
129.4 0.077075644996 0.799868804063 -0.0968241882796 0.198579226705
129.45 0.0721122323721 0.799870174102 -0.101712316677 0.198477878543
129.5 0.0669096581546 0.800079989047 -0.106390652023 0.199171030602
129.55 0.0614907963696 0.800457640962 -0.110363819378 0.19880319049
129.6 0.0559191948289 0.800954810783 -0.112500242248 0.198710388235
129.65 0.0502149122359 0.801589817106 -0.115671061472 0.19882694775
129.7 0.0443800036876 0.802399421076 -0.117725280461 0.19854373245
129.75 0.0384587565485 0.803388475468 -0.119124605101 0.197930941527
129.8 0.0324647885864 0.804522476958 -0.120634113383 0.198560533367
129.85 0.0264134503451 0.805740919363 -0.12141941627 0.19832017531
129.9 0.0203401582678 0.807017390939 -0.121512266822 0.197094129236
129.95 0.0143129513161 0.808394925677 -0.119576011246 0.196099473471
130.0 0.00835593625504 0.809859504221 -0.118704591196 0.195656266596
130.05 0.00248053898366 0.811323592161 -0.116311299659 0.194632463174
130.1 -0.00328432962816 0.812755886963 -0.114283444814 0.194009883329
130.15 -0.00892601168465 0.814152257665 -0.111383837446 0.192966333846
130.2 -0.0144311675348 0.815507682701 -0.10882239656 0.1915497371
130.25 -0.0197731541424 0.816849584925 -0.104857067745 0.189819796977
130.3 -0.0249174093778 0.818160093323 -0.100913141668 0.188586152712
130.35 -0.0298572605866 0.819361671568 -0.0966809066866 0.186620261717
130.4 -0.0345577224346 0.820395233807 -0.0913375672339 0.186336802237
130.45 -0.0389891800996 0.821291423415 -0.085920739366 0.186341586117
130.5 -0.0431456122787 0.822093059653 -0.0803365477976 0.185998114191
130.55 -0.0470231636715 0.82276382306 -0.0747655079125 0.185621421979
130.6 -0.050594417609 0.823305849405 -0.0680846495876 0.185027186514
130.65 -0.0538386134259 0.823765950677 -0.0616831830904 0.184160377082
130.7 -0.056735637366 0.824135571723 -0.0541977745121 0.183976584786
130.75 -0.0593025545745 0.824376121669 -0.0484789138297 0.183901911664
130.8 -0.0615295755692 0.824479475232 -0.0406019259562 0.1838415964
130.85 -0.0633616547179 0.824446504912 -0.0326812399941 0.185106044821
130.9 -0.064836069411 0.824264811864 -0.026295347729 0.186062560536
130.95 -0.0659725202314 0.823927481176 -0.0191626850882 0.187322513857
131.0 -0.0667222165447 0.823434589862 -0.0108251674439 0.187983395573
131.05 -0.0670608088163 0.822848761654 -0.00271852341843 0.189055502613
131.1 -0.0670037093516 0.822257053544 0.00500250200762 0.19095691411
131.15 -0.0665440632821 0.821723418535 0.0133833407713 0.191491816507
131.2 -0.065661372946 0.821218277794 0.0219242726728 0.193244228093
131.25 -0.0643817895272 0.820691575829 0.0292590640791 0.19410499439
131.3 -0.0627141085251 0.820206762279 0.0374481760058 0.193723554774
131.35 -0.060668157998 0.819778903883 0.0443898450765 0.194312299699
131.4 -0.0582778164118 0.8193900322 0.0512238183726 0.19496982989
131.45 -0.0555417942395 0.819030466635 0.0582170685206 0.196035227764
131.5 -0.0524631703579 0.818718709774 0.0649278867426 0.196191079969
