#:t M1X M2X M1V M2V
108.85 0.132933986407 1.00306655832 0.0953972968084 0.766034309681
108.9 0.137336445864 1.00297468933 0.0807010814774 0.768691504479
108.95 0.141088377299 1.00229712387 0.0693761759194 0.769835658529
109.0 0.144216894399 1.00123888285 0.0557645080794 0.771817248296
109.05 0.146634494601 0.999739416492 0.0409394999776 0.770125509476
109.1 0.148346330435 0.997806424111 0.0275339333807 0.769711937423
109.15 0.149394832259 0.995459507495 0.0144061395899 0.772460552699
109.2 0.149811989298 0.992732734777 0.00228014198397 0.778766346129
109.25 0.149639538929 0.989785276861 -0.0091781567515 0.78290429519
109.3 0.148812180076 0.986619773923 -0.0239161973551 0.782642148362
109.35 0.147279201116 0.983345713903 -0.0374029610403 0.784730343396
109.4 0.145067010505 0.980101501961 -0.0510846634058 0.7874452225
109.45 0.142212483059 0.976827382713 -0.0630964344581 0.788711940159
109.5 0.138764172225 0.973470811256 -0.0748359988879 0.792370913604
109.55 0.134697099558 0.970002093349 -0.0878469077924 0.794220927624
109.6 0.130033933405 0.966574206765 -0.0986797383459 0.800625929891
109.65 0.124834415929 0.963296633134 -0.109300960688 0.804830997211
109.7 0.119086763412 0.960142131886 -0.120605139977 0.808568671367
109.75 0.112814748063 0.957115132155 -0.130275473988 0.806467324894
109.8 0.106112843004 0.954256964221 -0.137800728386 0.80620611062
109.85 0.0989997637007 0.95162054606 -0.146722443729 0.805477616472
109.9 0.0914701854034 0.949225150059 -0.154460688163 0.808810984284
109.95 0.0835906474716 0.94711878248 -0.160720829108 0.809082486175
110.0 0.0753797308067 0.945354334867 -0.167715837488 0.81043735688
110.05 0.0668453737125 0.943908132267 -0.173658446284 0.810230354089
110.1 0.0580472855198 0.94282722571 -0.178265081425 0.810446254129
110.15 0.0490249307334 0.942306690014 -0.182629110029 0.80872081957
110.2 0.0398390464538 0.942382790594 -0.184806261156 0.808643725582
110.25 0.0305157602206 0.942900510987 -0.188125188173 0.808035337153
110.3 0.0210739893359 0.943808854524 -0.189545647213 0.808474483573
110.35 0.0115260511993 0.945213651273 -0.192371878252 0.805852698258
110.4 0.00189886502179 0.947080575495 -0.192715568846 0.807635020648
110.45 -0.00774074891554 0.949346823168 -0.192868988647 0.804468514069
110.5 -0.0173478621673 0.951969232615 -0.191415541423 0.800711768635
110.55 -0.0268609105413 0.954875924049 -0.189106393537 0.797099707397
110.6 -0.0362180146153 0.958085764007 -0.185177769424 0.790937591706
110.65 -0.045387446226 0.961572482184 -0.181599495002 0.787427016589
110.7 -0.0543619627061 0.965171602522 -0.177381164202 0.783280800145
110.75 -0.0630904182603 0.968786712434 -0.171757057968 0.779382436
110.8 -0.071538247085 0.972345591048 -0.166156095018 0.775042433504
110.85 -0.0796240350987 0.975793701951 -0.15727542553 0.776338755647
110.9 -0.0872644962896 0.979068622918 -0.148343022107 0.769570657279
110.95 -0.0944938350278 0.982126010387 -0.14083052742 0.768072286141
111.0 -0.10132582273 0.984903872687 -0.132448980667 0.770357296849
111.05 -0.107712751343 0.987354117501 -0.123028163863 0.768757738707
111.1 -0.113573829118 0.989443771167 -0.111414947142 0.769409677472
111.15 -0.118896082425 0.991226581312 -0.101475185137 0.775566525452
111.2 -0.123744286395 0.992806657447 -0.0924529736376 0.779258853626
111.25 -0.128155949658 0.994128754634 -0.0840135568908 0.783638996872
111.3 -0.132100423447 0.995260989149 -0.0737653946641 0.783918408448
111.35 -0.135481808547 0.996220026204 -0.061490009347 0.784332135265
111.4 -0.138307727224 0.997017368163 -0.0515467377466 0.785191979228
111.45 -0.140621531395 0.997607750013 -0.0410054290904 0.785325482615
111.5 -0.142396820452 0.997938933914 -0.0300061331731 0.782621703187
111.55 -0.14361201742 0.99801523586 -0.0186017455388 0.784531349033
111.6 -0.144262878048 0.997717597522 -0.00743267960781 0.786243523027
111.65 -0.144350923681 0.997059188691 0.00391085428395 0.785369170056
111.7 -0.143874697696 0.996170417305 0.0151381851336 0.781524713498
111.75 -0.142821724777 0.995068796234 0.0269807316445 0.779384963171
111.8 -0.141165628332 0.993821887109 0.0392631261319 0.777056648347
111.85 -0.138944952607 0.992524162715 0.0495639028875 0.774004696396
111.9 -0.136170543547 0.990966411143 0.0614124594807 0.775264437856
111.95 -0.132847962512 0.989028089455 0.0714907819322 0.774416539395
112.0 -0.129010514468 0.986844505694 0.0820071398412 0.775461556499
112.05 -0.124590995973 0.984524722533 0.0947735999331 0.775450702803
112.1 -0.119579181454 0.98200592077 0.105698980859 0.775681893951
112.15 -0.114010075526 0.979346868872 0.117065256243 0.779587023718
112.2 -0.10793880568 0.976682909981 0.125785537597 0.782474249517
112.25 -0.10144675487 0.974047174781 0.13389649481 0.787016379943
112.3 -0.0945814964994 0.971594425644 0.14071384001 0.791424597313
112.35 -0.0873398209939 0.969316261131 0.148953180209 0.796211796336
112.4 -0.0797006009081 0.967266203157 0.156615623222 0.801694646186
112.45 -0.0717300606807 0.965538338738 0.162205985876 0.802889503171
112.5 -0.0634602155972 0.964198474855 0.168587817465 0.806770679932
112.55 -0.0549388794332 0.96329288009 0.172265629091 0.806993331145
112.6 -0.0461832476183 0.962736362706 0.177959643507 0.809835011944
112.65 -0.0371033467274 0.962539126203 0.18523639213 0.810611000224
112.7 -0.0277707702036 0.962809152228 0.18806666882 0.810482985763
112.75 -0.0183054406039 0.963436913665 0.19054651517 0.810770315115
112.8 -0.0087519030325 0.964334380861 0.191594987686 0.805943494328
112.85 0.000836451922822 0.965557905932 0.191939210527 0.802663599693
112.9 0.0104551455109 0.967012404843 0.192808532996 0.798900888684
112.95 0.0201104084441 0.968644865571 0.193401984332 0.798016745258
113.0 0.0297182784376 0.970482139958 0.190912815409 0.795409150175
113.05 0.0391536806362 0.972505291413 0.186503272535 0.794512469053
113.1 0.0483571296613 0.974528295048 0.18163468847 0.794536005895
113.15 0.0573348574735 0.976588893153 0.177474424018 0.791263347493
113.2 0.0660298494091 0.978737741284 0.170325253405 0.78881727998
113.25 0.0743762390135 0.980837195152 0.163530330769 0.783061859859
113.3 0.082346327551 0.982799000755 0.155273210734 0.778725795009
113.35 0.0898806807129 0.984454905133 0.146100915742 0.776629100575
113.4 0.0969668921574 0.985776912132 0.137347542039 0.773672306251
113.45 0.103603196456 0.986818253424 0.128104629888 0.771624479521
113.5 0.109783998079 0.987587013907 0.119127435058 0.772471924586
113.55 0.115462999636 0.987978581226 0.108032627203 0.771260090425
113.6 0.120592391051 0.987874261851 0.0971430294156 0.771102596997
113.65 0.12510778804 0.987384975448 0.083472850136 0.769908239644
113.7 0.128985454222 0.986601259705 0.071633797125 0.77331914282
113.75 0.132280113204 0.98541874783 0.0601525621559 0.771011041859
113.8 0.134970645973 0.983729402651 0.0474687486095 0.775270367056
113.85 0.137123403986 0.981609137891 0.0386415719024 0.778678742165
113.9 0.138750104617 0.979197758755 0.0264264533756 0.781527343945
113.95 0.1398006957 0.976679844762 0.0155971899178 0.781286625039
114.0 0.140261694902 0.973910667455 0.00284277815578 0.784151704592
114.05 0.140081560372 0.97084947011 -0.0100481593213 0.789302520068
114.1 0.13930372455 0.967772841326 -0.0210652735919 0.792841165555
114.15 0.138037909976 0.964785053718 -0.0295673093561 0.796210084125
114.2 0.136238149566 0.961875255141 -0.0424231070297 0.798112037386
114.25 0.133847490996 0.95905317543 -0.0532032357795 0.79886133277
114.3 0.130898868276 0.956398706896 -0.0647416730078 0.80424039809
114.35 0.127384920616 0.953955458073 -0.075816233401 0.805643546983
114.4 0.123322078209 0.95177088415 -0.0866974628715 0.80411628259
114.45 0.118765702474 0.949902475478 -0.0955575665597 0.805579878161
114.5 0.11375879071 0.948440750838 -0.104718903997 0.804360709133
114.55 0.108292219854 0.947497718037 -0.113943930227 0.802886671862
114.6 0.10237726504 0.947050931385 -0.122654262339 0.803017014154
114.65 0.0960201027018 0.946974201033 -0.131632231186 0.800244298458
114.7 0.0892545541488 0.947317091848 -0.138989710933 0.799691121223
114.75 0.0820642514044 0.948051548501 -0.148622398843 0.796361327436
114.8 0.0744724345404 0.948954416239 -0.155050275719 0.791713380543
114.85 0.066549686236 0.949903552638 -0.161859656457 0.790493165776
114.9 0.058339402318 0.950936433997 -0.166551700264 0.79177116169
114.95 0.0498384628844 0.952110067541 -0.173485877078 0.791600915544
115.0 0.0410115996007 0.953388039878 -0.179588654272 0.789945306068
115.05 0.0319416985426 0.954693687165 -0.183207388048 0.791592434826
115.1 0.0227297629724 0.956100996046 -0.185270034762 0.790100182173
115.15 0.0133860206943 0.957681176029 -0.18847965636 0.79265617372
115.2 0.00391497975162 0.959444204485 -0.190361981349 0.79613727531
115.25 -0.0055632544868 0.961441913822 -0.188767388188 0.798261217366
115.3 -0.0150150289358 0.96353297954 -0.189303589771 0.796069590949
115.35 -0.0244503257592 0.965701536744 -0.188108283164 0.796521713854
115.4 -0.0337781416208 0.968139345043 -0.185004351301 0.796148715863
115.45 -0.0429407198604 0.970796394296 -0.181498778282 0.797889894642
115.5 -0.051894748921 0.973516640199 -0.176662384145 0.798578892439
115.55 -0.0606554574302 0.976395228966 -0.173765956222 0.796173078789
115.6 -0.0692059272913 0.979509028895 -0.168252838223 0.794375280083
115.65 -0.0774787668075 0.982620352047 -0.162660742422 0.790124196607
115.7 -0.0854489789154 0.985525606557 -0.156147741893 0.785667295306
115.75 -0.0929974712682 0.988171086961 -0.145791952219 0.781056327319
115.8 -0.100088108725 0.990575255057 -0.137833546053 0.779134432047
115.85 -0.106731520291 0.992786031792 -0.127902916592 0.777281174462
115.9 -0.112868443856 0.994734639798 -0.117574026017 0.775420934332
115.95 -0.11851318207 0.996384591932 -0.108215502546 0.770273660254
116.0 -0.12358215212 0.997657533702 -0.0945432994471 0.766113083511
116.05 -0.128004110876 0.998474083419 -0.0823350508018 0.76452061016
116.1 -0.131827027917 0.998799062184 -0.0705816308031 0.762429130039
116.15 -0.135075907536 0.998628691917 -0.0593735539826 0.760998946035
116.2 -0.137764897007 0.998002302746 -0.0481860248525 0.759967615763
116.25 -0.139865092443 0.996919510047 -0.0358217925709 0.767157444424
116.3 -0.14139281136 0.995440544801 -0.0252869641268 0.768546318292
116.35 -0.142370526589 0.993680727935 -0.0138216450206 0.769390070471
116.4 -0.142731362177 0.99173185038 -0.000611778502229 0.769584970451
116.45 -0.142465401863 0.989623996163 0.0112501910709 0.771978465303
116.5 -0.141617603008 0.987316366312 0.0226617630955 0.77633148173
116.55 -0.140197998329 0.984832637836 0.0341224241001 0.780732756267
116.6 -0.138208422768 0.982253909851 0.0454605983349 0.784103203332
116.65 -0.1356394192 0.979653676338 0.0572995443548 0.786568962482
116.7 -0.132483737898 0.977077985015 0.0689277077315 0.790064146576
116.75 -0.128783312996 0.974544052583 0.0790892883598 0.796256853718
116.8 -0.124583799614 0.972090296317 0.0888912469049 0.796876396101
116.85 -0.11990030829 0.969849645678 0.0984484060812 0.803064759523
116.9 -0.114746038409 0.967874172591 0.107722389149 0.803715076675
116.95 -0.109202974656 0.96623809022 0.114000160953 0.803313861912
117.0 -0.103299646089 0.965081832233 0.122132981754 0.800953206752
117.05 -0.0970320443208 0.964241319323 0.128571088966 0.798225852437
117.1 -0.0903556331434 0.963636814087 0.138485358131 0.800940524535
117.15 -0.0832599710004 0.963173044862 0.145341127588 0.797926024325
117.2 -0.075861857492 0.962873072935 0.15058341275 0.795314323412
117.25 -0.0682239952987 0.962876990674 0.154931074981 0.793242698721
117.3 -0.0604156922804 0.963162507706 0.157401045749 0.794237499189
117.35 -0.0524284658671 0.963803583938 0.162088010784 0.798499736704
117.4 -0.0442130724883 0.964759405437 0.166527724369 0.797476458148
117.45 -0.0357936458124 0.965812239617 0.170249342666 0.796200927833
117.5 -0.0271867744453 0.966883555154 0.17402551202 0.797821682108
117.55 -0.0184622475463 0.968121603716 0.174955563939 0.795122988222
117.6 -0.00970648354522 0.969589931379 0.175274996105 0.791398739687
117.65 -0.000871252714619 0.971176352467 0.178134237119 0.792808252272
117.7 0.00802918627822 0.972759876146 0.177883322595 0.792581040809
117.75 0.0169229940916 0.974202339913 0.17786898994 0.79189090058
117.8 0.0258070664583 0.975566806189 0.177493904729 0.788308838275
117.85 0.0346291868705 0.976904672436 0.175390911757 0.787220339477
117.9 0.0433177334442 0.978239022578 0.172150951191 0.782304113368
117.95 0.0518635470374 0.979674917074 0.169681592539 0.781034166793
118.0 0.0602594842615 0.981217148692 0.166155896426 0.778413655982
118.05 0.0685014841672 0.982752898424 0.163524099802 0.775423756849
118.1 0.0765428035651 0.984172249003 0.158128676115 0.772252576341
118.15 0.084301111822 0.98546530756 0.152203654161 0.770938835369
118.2 0.0917790617883 0.986599264636 0.14691434449 0.770140459073
118.25 0.0989268612798 0.987526349236 0.138997635169 0.767084178529
118.3 0.105707967833 0.988278069248 0.132246626943 0.767371086699
118.35 0.112022315518 0.98892426434 0.120327280483 0.766787314826
118.4 0.117831443996 0.989434959621 0.112037858639 0.765234473709
118.45 0.123205412082 0.989712001395 0.102920864782 0.762769432656
118.5 0.128103450279 0.989735796455 0.0930006630931 0.762725761628
118.55 0.132492921666 0.989562912947 0.0825781924096 0.758978777889
118.6 0.136362692936 0.989221583946 0.0722126583732 0.759972423381
118.65 0.139668830087 0.988706738719 0.0600328276762 0.758931190991
118.7 0.142325275011 0.988102329889 0.0462249692888 0.756628929925
118.75 0.14430571561 0.987407730465 0.0329926546551 0.758333303642
118.8 0.145624668491 0.986435388528 0.0197654606001 0.755451700607
118.85 0.146262004969 0.985185415993 0.00572799851023 0.753761292242
118.9 0.146127247222 0.98370838465 -0.0111183083945 0.751974933521
118.95 0.145214774148 0.982013946801 -0.0253806145625 0.746850002545
119.0 0.143590075721 0.980174183555 -0.0396073225017 0.746500533437
119.05 0.141226149099 0.978087949759 -0.0549497423986 0.749768825679
119.1 0.138146858011 0.975818805034 -0.0682219011304 0.752237637589
119.15 0.134365973921 0.973395137836 -0.0830134624364 0.758188207515
119.2 0.12990184145 0.970863208378 -0.0955518364138 0.760774045306
119.25 0.124843700656 0.968477765208 -0.106773795334 0.764159747994
119.3 0.119256655715 0.966321731201 -0.116708002337 0.771370376937
119.35 0.113182858005 0.964360639686 -0.126243906047 0.772729323619
119.4 0.106556598867 0.96248243976 -0.138806459458 0.778724436281
119.45 0.0993722045824 0.960844879619 -0.148569311942 0.781921097658
119.5 0.091672927805 0.959486381076 -0.159401759154 0.782443329389
119.55 0.0834812354019 0.958261377573 -0.16826593697 0.782168337964
119.6 0.0749027998147 0.957264253493 -0.174871486518 0.77807995556
119.65 0.0660466441829 0.956556120543 -0.179374738754 0.777186731715
119.7 0.0569387040161 0.956124248756 -0.184942867918 0.776112750528
119.75 0.0475391110769 0.95591309071 -0.191040849647 0.774970242769
119.8 0.0378662502039 0.955808630084 -0.195873585276 0.77138093704
119.85 0.0279772490747 0.955834959287 -0.199686459892 0.769451551021
119.9 0.0179122393077 0.955941626391 -0.202913930785 0.763349556024
119.95 0.00773614219836 0.956017039376 -0.204129953591 0.761892200839
120.0 -0.00243054796196 0.956171592236 -0.202537652822 0.762479472729
120.05 -0.0125041609953 0.956515308715 -0.200406868512 0.764070935708
120.1 -0.0224304292258 0.956897311924 -0.196643860707 0.765221526719
120.15 -0.0321364538835 0.957277211646 -0.191597125602 0.765496346312
120.2 -0.0416466413726 0.957673265795 -0.188810373963 0.768681777057
120.25 -0.0509679528111 0.958093199331 -0.184042083576 0.770943632081
120.3 -0.0600912865621 0.958561318055 -0.180891266463 0.772392557483
120.35 -0.0690281512044 0.958995157062 -0.17658331923 0.771967492084
120.4 -0.0777210592913 0.959445245868 -0.171133004245 0.773870145243
120.45 -0.0861171341601 0.959914920188 -0.164709990508 0.773763249756
120.5 -0.094188162933 0.960386150534 -0.158131160409 0.774229689716
120.55 -0.101980511565 0.960986796433 -0.153562784859 0.775193633634
120.6 -0.109458693791 0.961766834157 -0.145564504187 0.77593935354
120.65 -0.116522514814 0.962649996127 -0.136988336742 0.777566781549
120.7 -0.123151073499 0.963556835604 -0.128154010641 0.782038088154
120.75 -0.129329610238 0.964493424782 -0.11898745893 0.781487308468
120.8 -0.135085665194 0.965462543956 -0.111254739308 0.785307013695
120.85 -0.140369261581 0.96645845577 -0.100089116185 0.786648053494
120.9 -0.145099424383 0.967573684122 -0.0891173958904 0.783821287784
120.95 -0.149274070298 0.968724117104 -0.0778684407047 0.783023665003
121.0 -0.152881487663 0.969848767568 -0.0664282539009 0.781207945308
121.05 -0.155934522132 0.970965956556 -0.0556931248535 0.781693062804
121.1 -0.158433765345 0.972138267334 -0.0442766036823 0.781941497822
121.15 -0.160346962917 0.973460994443 -0.0322512991828 0.782738235147
121.2 -0.161692183558 0.974922574808 -0.0215575264432 0.782899935305
121.25 -0.162493249485 0.976516385202 -0.0104851106431 0.780678888727
121.3 -0.162710931392 0.978221120207 0.00177783434555 0.782768796326
121.35 -0.162315122465 0.979954398084 0.0140545227471 0.781773580858
121.4 -0.161350739994 0.981645879209 0.0245207760743 0.780756171819
