#:t M1X M2X M1V M2V
114.9 0.0306245953024 1.05436912953 -0.169303530076 1.2202944706
114.95 0.0220709747115 1.05546326327 -0.172841293561 1.22136362303
115.0 0.0134012251461 1.05728209174 -0.173948689054 1.22068829116
115.05 0.00470062404528 1.05984878655 -0.17407535498 1.21603378149
115.1 -0.00397312233806 1.06311207236 -0.172874500354 1.21310278915
115.15 -0.0126085375551 1.06687898399 -0.172542108329 1.20781971634
115.2 -0.0211954220762 1.07102219402 -0.170933272512 1.19937600006
115.25 -0.0296870334345 1.0754648137 -0.168731181822 1.196280689
115.3 -0.0380988927022 1.0801734317 -0.167743188885 1.18615068028
115.35 -0.0464595608383 1.08502410695 -0.166683536558 1.17845763276
115.4 -0.0546267249832 1.08984105781 -0.160003029242 1.16695485373
115.45 -0.0625730065493 1.09439221577 -0.157848233399 1.16254101297
115.5 -0.07033906372 1.09858349676 -0.152794053431 1.15669340987
115.55 -0.0777822348071 1.10235372365 -0.144932790053 1.15081479154
115.6 -0.0848088669787 1.10558708603 -0.136132496812 1.15294612148
115.65 -0.0915028382372 1.10842663001 -0.131626353525 1.15613980077
115.7 -0.0979281051485 1.11085169953 -0.125384322927 1.15854471186
115.75 -0.103980641502 1.11264010263 -0.116717131215 1.15898213739
115.8 -0.109610797213 1.11384543881 -0.108489097237 1.16829528015
115.85 -0.114784722639 1.1146321338 -0.0984679197882 1.17445573968
115.9 -0.119476090756 1.11501624283 -0.0891868048997 1.18033386382
115.95 -0.123709542345 1.11528709756 -0.0801512586389 1.18134402473
116.0 -0.127441158536 1.11553985834 -0.0691133890241 1.18186993869
116.05 -0.130596885093 1.11565298036 -0.0571156732442 1.18577463768
116.1 -0.133221257363 1.11578535319 -0.0478592175668 1.18678826026
116.15 -0.135379493387 1.1158966524 -0.0384702233887 1.18588665773
116.2 -0.137024630494 1.1159058374 -0.0273352608714 1.18300042663
116.25 -0.138119256943 1.11577879781 -0.0164497971132 1.17878209917
116.3 -0.138685068472 1.1155086817 -0.0061826640584 1.17238233759
116.35 -0.138705201427 1.11507544212 0.00537734588676 1.16837817566
116.4 -0.138215088337 1.11455171493 0.0142271777071 1.16668164648
116.45 -0.137185073861 1.1139109695 0.0269734013193 1.16409264556
116.5 -0.135526369861 1.11291487542 0.0393747586903 1.15657089542
116.55 -0.133309521564 1.11165810305 0.049299173184 1.16049259509
116.6 -0.130545850787 1.11018409431 0.0612476578958 1.16242143713
116.65 -0.127203435403 1.10845820247 0.0724489574847 1.16443177594
116.7 -0.1232889254 1.10650661207 0.0841314426051 1.16452552061
116.75 -0.118800781312 1.10439526219 0.0953943209108 1.16981950581
116.8 -0.113688060118 1.10210616318 0.10911452685 1.16977645927
116.85 -0.107976133898 1.09949354987 0.119362521967 1.17468274142
116.9 -0.101666785167 1.09652795658 0.133011427278 1.17673326502
116.95 -0.0947653162764 1.09342991066 0.143047328343 1.18828103781
117.0 -0.0874498074847 1.09047255564 0.149573023327 1.19543814936
117.05 -0.0797810972161 1.08786800922 0.157175387418 1.1972518734
117.1 -0.0717313878528 1.0855652993 0.164812987112 1.19780798095
117.15 -0.0633334283233 1.08357759615 0.171105394068 1.19709104223
117.2 -0.0546406059793 1.08203266927 0.176607499692 1.1984549573
117.25 -0.0456604962612 1.08088463803 0.182596889032 1.19649796095
117.3 -0.0363922076948 1.08012721251 0.188134653624 1.19672718454
117.35 -0.0269327406054 1.07978571153 0.190244029951 1.19278493708
117.4 -0.0173454999247 1.0798241068 0.193245597278 1.19138860494
117.45 -0.00764219182324 1.08018736907 0.194886726781 1.19021423509
117.5 0.00216913980679 1.08089769072 0.19756653842 1.18833972217
117.55 0.0120776120368 1.08188395441 0.198772350779 1.18772702147
117.6 0.0219303478845 1.08301576692 0.19533708313 1.18031994259
117.65 0.0316704366385 1.0841318696 0.19426646703 1.17592394119
117.7 0.0412768359054 1.0852699379 0.189989503646 1.16635680499
117.75 0.0507410330649 1.08633928445 0.188578382736 1.1669844501
117.8 0.0601085060943 1.08726442375 0.186120538438 1.16918980865
117.85 0.0693038550219 1.08807043226 0.181693418664 1.16154540151
117.9 0.0782670968321 1.08863210893 0.176836253744 1.15999113989
117.95 0.0869865407565 1.08884806375 0.171941503232 1.1589610035
118.0 0.0953743764549 1.08868893791 0.163571924705 1.16389545528
118.05 0.103331947453 1.08822504861 0.154730915236 1.16486508688
118.1 0.110828624708 1.08759481437 0.145136174945 1.17040133997
118.15 0.117834474097 1.08696779406 0.135097800637 1.17724469765
118.2 0.124403836643 1.08634677402 0.127676701184 1.18046201325
118.25 0.130428096256 1.08583220243 0.113293683342 1.1833240578
118.3 0.135778074896 1.08554536682 0.100705462259 1.18594735691
118.35 0.14054832249 1.08550812716 0.0901044415056 1.18719568749
118.4 0.144712537841 1.08567442985 0.0764641725062 1.19202661541
118.45 0.148175561244 1.08594209687 0.0620567636135 1.18633774932
118.5 0.150930347043 1.08635685465 0.048134668374 1.18388346819
118.55 0.15303901261 1.08697499203 0.03621195431 1.18630472722
118.6 0.154550514901 1.08780043659 0.0242481373147 1.18956672253
118.65 0.155396927855 1.08881560982 0.00960838082984 1.18226950103
118.7 0.155518550778 1.08987730636 -0.0047434639139 1.17693883443
118.75 0.154907098672 1.09079405821 -0.0197146203071 1.16971237304
118.8 0.15361712964 1.09139342444 -0.0318841409854 1.16639439818
118.85 0.15173251385 1.09166009433 -0.043500490591 1.16190599074
118.9 0.149250964579 1.09164958355 -0.0557614802675 1.15984630505
118.95 0.146109785989 1.09137065575 -0.0698856633211 1.15521324354
119.0 0.142284099723 1.09081414636 -0.0831417873276 1.15515959971
119.05 0.137853670109 1.09005499507 -0.0940753972467 1.15966155788
119.1 0.132839645677 1.08898625065 -0.10648558002 1.16187354717
119.15 0.127209785857 1.08764884492 -0.118708812788 1.16489548148
119.2 0.121010108285 1.08624119783 -0.129278290081 1.16993928979
119.25 0.114359324738 1.08475207077 -0.136753051812 1.17462600341
119.3 0.10734596575 1.08321803879 -0.143781307676 1.1796562687
119.35 0.0999201095617 1.0817034541 -0.153252939873 1.18683793656
119.4 0.0920172790186 1.08027464328 -0.162860281853 1.19592572888
119.45 0.0837407423347 1.07907087845 -0.1682011855 1.19281655958
119.5 0.0752156638337 1.07820067959 -0.17280195454 1.19103798809
119.55 0.0664744850745 1.07769657255 -0.176845195828 1.18581610493
119.6 0.057512173919 1.0775026819 -0.181647250391 1.18362750791
119.65 0.0483142292391 1.0775730264 -0.186270536807 1.18109423553
119.7 0.0389431470698 1.07786291583 -0.188572749966 1.18122057763
119.75 0.0294363126356 1.0782504474 -0.191700627402 1.17948714011
119.8 0.0198321877595 1.07854749974 -0.192464367639 1.17911388345
119.85 0.010148724732 1.07870528021 -0.194874153461 1.18140308832
119.9 0.000372671771437 1.07880576977 -0.196167964963 1.18246546823
119.95 -0.00942367722705 1.0788839145 -0.195685994977 1.18363670769
120.0 -0.019160866146 1.07897665176 -0.193801561782 1.1778540728
120.05 -0.0287947648425 1.07902347573 -0.191554386078 1.18124724035
120.1 -0.0382898982396 1.07899114181 -0.188250949806 1.18767131529
120.15 -0.0476169277746 1.0788648414 -0.184830231594 1.19429514401
120.2 -0.0567418235936 1.0787404677 -0.180165601167 1.20086494023
120.25 -0.065633848063 1.07886664491 -0.175515377607 1.21045765637
120.3 -0.0742771919704 1.07935218802 -0.170218378688 1.2133883478
120.35 -0.0826050873665 1.0801176375 -0.16289743716 1.21912025273
120.4 -0.0906123273954 1.0812258979 -0.157392163994 1.22301449297
120.45 -0.0982664987632 1.08260191668 -0.14877469072 1.22061127118
120.5 -0.105459637744 1.0841439839 -0.138950868494 1.21823702926
120.55 -0.112110169436 1.08576796507 -0.127070399184 1.2161995386
120.6 -0.118214506126 1.08740169766 -0.117103068416 1.21137253246
120.65 -0.12381127622 1.08915323747 -0.10676773538 1.20978550412
120.7 -0.12885421381 1.0910216254 -0.0949497681999 1.20505860289
120.75 -0.133281360545 1.09293299005 -0.0821361011919 1.20170158708
120.8 -0.137069890766 1.09480172744 -0.0694051076603 1.20353234848
120.85 -0.140211750829 1.0966977137 -0.0562692948416 1.20524566562
120.9 -0.142723107503 1.09865764262 -0.0441849721437 1.20078882372
120.95 -0.144587201181 1.10059950567 -0.0303787749635 1.19869618244
121.0 -0.145726935744 1.1023403767 -0.0152106075766 1.19597478774
121.05 -0.146180464868 1.10377058438 -0.00293055738418 1.19641414829
121.1 -0.146028972093 1.10521031398 0.0089902683915 1.19269026564
121.15 -0.145180925224 1.10679495361 0.0249316063717 1.19132223068
121.2 -0.143558704179 1.10829447623 0.0399572354495 1.19309446286
121.25 -0.141280477056 1.10964820479 0.0511718494773 1.19238510386
121.3 -0.138393279724 1.11093055844 0.0643160437869 1.19388737349
121.35 -0.134897321141 1.11186863036 0.0755222995113 1.19224127909
121.4 -0.130814538217 1.11240392296 0.0877890174629 1.19612486561
121.45 -0.126167739368 1.11266993736 0.0980829365155 1.19268466576
121.5 -0.120966458591 1.11270330705 0.109968294551 1.19437176591
121.55 -0.115234027917 1.11257011457 0.119328932395 1.19051349248
121.6 -0.108994957281 1.11207313608 0.130233893048 1.19604431809
121.65 -0.102229687889 1.1112158815 0.14037688265 1.19893438497
121.7 -0.0949481581391 1.11021478595 0.150884307339 1.20089859576
121.75 -0.087223971552 1.10915672019 0.158083156143 1.19855543087
121.8 -0.0791771128256 1.10795172123 0.163791192914 1.19852620516
121.85 -0.0707867999601 1.10659668376 0.171821321707 1.19851796363
121.9 -0.0620488004899 1.10522285179 0.1776986571 1.19879680052
121.95 -0.0530499093273 1.10372385018 0.182256989405 1.19731961493
122.0 -0.043806889372 1.10202865028 0.187463808806 1.19831753002
122.05 -0.0343458463594 1.10015638791 0.1909779117 1.20276806433
122.1 -0.0247556114778 1.09812119533 0.192631483561 1.20069217184
122.15 -0.0151066113989 1.0961891371 0.193328519598 1.2006864297
122.2 -0.00538031843511 1.09451300393 0.195723198952 1.20207185934
122.25 0.00446246143803 1.09302495149 0.197987995974 1.20292178584
122.3 0.0143464465786 1.09158659929 0.197371409649 1.20723423311
122.35 0.0241724857408 1.0902446825 0.195670156838 1.2126331029
122.4 0.0338968278511 1.08907052507 0.193303527577 1.21526863655
122.45 0.0435097041689 1.08786921332 0.191211525132 1.21917760327
122.5 0.0529581488567 1.08666605572 0.186726262379 1.2187870604
122.55 0.062202349388 1.08577122679 0.183041758874 1.22117110829
122.6 0.0712457019476 1.08530990682 0.178692343511 1.22799560139
122.65 0.0800676815204 1.08526153309 0.1741868394 1.23259669992
122.7 0.0886550575862 1.08561290281 0.169308203234 1.23254560261
122.75 0.0969250770359 1.0863600384 0.161492574754 1.23342978927
122.8 0.104863561957 1.08748400755 0.156046822085 1.23175205521
122.85 0.112401058907 1.08897468284 0.145453055938 1.22705620112
122.9 0.119460779827 1.09076282009 0.136935780836 1.22369242779
122.95 0.126067794289 1.09267392064 0.127344797656 1.220637224
123.0 0.1322119324 1.09473908843 0.118420726784 1.22007662828
123.05 0.13783829766 1.09705261863 0.106633883594 1.21920636421
123.1 0.142887529678 1.09949188695 0.0953353971566 1.21398339733
123.15 0.147357560033 1.10181467925 0.0834658170346 1.21147631122
123.2 0.151197161503 1.10397470676 0.0701182417558 1.2102648832
123.25 0.154376583456 1.10609634427 0.0570586363778 1.20704901073
123.3 0.156930940853 1.10812829346 0.0451156594829 1.20470626946
123.35 0.158906998832 1.10996342983 0.0339266596739 1.1956752531
123.4 0.160378549674 1.11159912493 0.0249353740128 1.20162335009
123.45 0.161299001493 1.11304055457 0.0118826987709 1.201755343
123.5 0.161588509725 1.11432432358 -0.00030236951212 1.20165429696
123.55 0.161250744143 1.11539597109 -0.013208253761 1.20629557581
123.6 0.160181805112 1.11604373564 -0.0295493074744 1.21031820129
123.65 0.158387498084 1.11626749325 -0.0422229736575 1.21984820298
123.7 0.155887404674 1.11621381456 -0.0577807627564 1.21845598729
123.75 0.152720414894 1.11611126553 -0.0688988284438 1.21713943088
123.8 0.148971092116 1.11599947682 -0.0810740826461 1.21849961071
123.85 0.144611212359 1.11573135451 -0.0933211076297 1.21216719994
123.9 0.139556311956 1.1151972427 -0.108874908517 1.21121229527
123.95 0.133773726115 1.11448395441 -0.122428525123 1.21227763633
124.0 0.127376329741 1.11353291859 -0.133467329823 1.21215625947
124.05 0.120441349265 1.11229127528 -0.143931889213 1.21693682462
124.1 0.113029124356 1.1108710703 -0.152557107168 1.21671254345
124.15 0.105195060326 1.10924587335 -0.160805454008 1.22241421001
124.2 0.0969913886104 1.10752269759 -0.167341414628 1.22914859485
124.25 0.0884198751586 1.1057755247 -0.175519123446 1.23154703872
124.3 0.0794579871823 1.10392815224 -0.182956395607 1.23815951235
124.35 0.0701373483105 1.10195173308 -0.189869159265 1.24384231829
124.4 0.0605779504097 1.1000986474 -0.192506756764 1.24343613102
124.45 0.0508757059997 1.09846141912 -0.195583019635 1.24138270663
124.5 0.0410310197984 1.09697147744 -0.19820442842 1.24055477043
124.55 0.0311043260982 1.09575796709 -0.198863319586 1.23924094175
124.6 0.0211099482422 1.09490366533 -0.200911794655 1.24428822271
124.65 0.0110231976333 1.09428793919 -0.2025582297 1.24144432986
124.7 0.000903025070502 1.09385343646 -0.202248672813 1.24439394584
124.75 -0.00921125566983 1.09376464203 -0.2023225568 1.23805305795
124.8 -0.019292644439 1.0940080811 -0.200932993966 1.23631398467
124.85 -0.0292229988073 1.0944392306 -0.196281180767 1.2360648146
124.9 -0.0390477346119 1.09511499095 -0.196708251417 1.24190624183
124.95 -0.0488036645929 1.09600143302 -0.193528947825 1.23950678096
125.0 -0.0584123174907 1.09698488984 -0.190817168086 1.23197345329
125.05 -0.067816401253 1.09820710941 -0.185346182403 1.23274547067
125.1 -0.0769469752085 1.09953891339 -0.179876775818 1.23012576212
125.15 -0.0857283528978 1.10077398289 -0.171378331756 1.22664308586
125.2 -0.0941095387808 1.10206867184 -0.163869103562 1.23039908807
125.25 -0.102126226307 1.10346646115 -0.156798397485 1.22821818872
125.3 -0.109717549452 1.10483600425 -0.1468545283 1.2248029522
125.35 -0.116783757144 1.10611441454 -0.135793779395 1.21854482957
125.4 -0.123255068484 1.10735289048 -0.123058674218 1.21504998328
125.45 -0.129034615407 1.10853423684 -0.108123202695 1.21378858707
125.5 -0.134114184017 1.10951895671 -0.0950595416824 1.21711995452
125.55 -0.138565107237 1.11028342107 -0.0829773871259 1.21278317422
125.6 -0.142393138776 1.11080432138 -0.0701438744456 1.20820544778
125.65 -0.145523582436 1.11103417338 -0.0550738719551 1.21208487831
125.7 -0.147942743183 1.11103545084 -0.0416925579257 1.20716020245
125.75 -0.149693294416 1.11081546217 -0.0283294913879 1.20471549472
125.8 -0.150748741906 1.1103645868 -0.0138884082163 1.20297248724
125.85 -0.151106756084 1.1097688147 -0.000432158890524 1.20409256468
125.9 -0.15074803849 1.1090222339 0.0147808626415 1.20733742366
125.95 -0.14967691828 1.10804583467 0.0280639457426 1.20976278883
126.0 -0.147918336374 1.10672936153 0.0422793305066 1.21301865413
126.05 -0.145478141776 1.10520418935 0.0553284534337 1.21662907571
126.1 -0.142433948243 1.10358155091 0.0664392878712 1.21691506883
126.15 -0.138783197112 1.1017878733 0.0795907573496 1.21662870764
126.2 -0.134457345803 1.09988869939 0.0934432950144 1.21851109033
126.25 -0.129470336003 1.09786832077 0.106037097006 1.21894239187
126.3 -0.123885477816 1.09577400956 0.117357230479 1.21701255684
126.35 -0.117734573089 1.09376202261 0.128678958577 1.22001525172
126.4 -0.111032990371 1.09169132336 0.139384350172 1.2176989581
126.45 -0.103776001437 1.08952232196 0.150895207161 1.21911349093
126.5 -0.0960115182648 1.08755852265 0.159684119738 1.21374087251
126.55 -0.087927470297 1.08573903144 0.163677798973 1.21124328146
126.6 -0.0795235335773 1.08381706999 0.172479669815 1.21714848349
126.65 -0.0707698198147 1.08177957432 0.177668880692 1.21810416134
126.7 -0.0617272674495 1.07976067269 0.184033213914 1.22137299933
126.75 -0.0524385087978 1.07790518854 0.187517132155 1.22516060716
126.8 -0.0429445166582 1.07631783342 0.192242553425 1.23017023885
126.85 -0.0332166029935 1.07503112503 0.196873993163 1.24262612816
126.9 -0.0233600757861 1.07422863751 0.197387095132 1.24259237374
126.95 -0.013401432062 1.07403802928 0.200958653832 1.25144483619
127.0 -0.00334982265649 1.07448882389 0.20110572239 1.25039262454
127.05 0.00673049106598 1.07557316882 0.202106826509 1.25024791671
127.1 0.0168291535064 1.07719522235 0.201839671109 1.24814395652
127.15 0.0268688290082 1.07928435161 0.199747348962 1.24909500755
127.2 0.0367863927693 1.08198737331 0.196955201484 1.25951767807
127.25 0.0465533645065 1.08550827082 0.193723668002 1.25722438242
127.3 0.0560694701283 1.08967434039 0.186920556872 1.24947093096
127.35 0.0651830101833 1.0943885419 0.177621045325 1.2405744042
127.4 0.0739516885069 1.09965907574 0.173126087621 1.23573670354
127.45 0.0823908039775 1.1051831381 0.164438531205 1.2254837623
127.5 0.0903899500415 1.11069239667 0.155527311352 1.21630009909
127.55 0.0979309633569 1.11628872747 0.146113221267 1.21184295537
127.6 0.105076348529 1.12191591803 0.139702185621 1.20645880633
127.65 0.111800505009 1.12726061132 0.129264073578 1.19699943586
127.7 0.117945481422 1.13197764801 0.11653498292 1.19004146602
127.75 0.123567545551 1.13582215772 0.108347582253 1.17965926173
127.8 0.128695378124 1.13886136382 0.0967657206733 1.17293677856
127.85 0.133287494914 1.14103270793 0.0869189509151 1.16741067659
127.9 0.137309108175 1.1422912517 0.073945579531 1.17212445903
127.95 0.140691069988 1.14276736554 0.0613328929844 1.17228031443
128.0 0.143444810808 1.14244386375 0.0488167398347 1.1802143251
128.05 0.145608082489 1.14147666464 0.0377141273879 1.18143029436
128.1 0.147118303974 1.13984666736 0.0226947320161 1.18444539604
128.15 0.147936515354 1.13735719469 0.0100337232037 1.19133342297
128.2 0.148103649823 1.1342184497 -0.00334834446181 1.19391397782
128.25 0.14766126614 1.13056286417 -0.0143470028612 1.19878828704
128.3 0.14664704104 1.12630921061 -0.0262220011302 1.20499570855
128.35 0.145043905935 1.12154313939 -0.0379034030642 1.21558646388
128.4 0.142852703265 1.11642508476 -0.0497447037585 1.22351596904
