#:t M1X M2X M1V M2V
114.2 0.145121952298 1.0736286409 -0.0694779853552 1.10219300223
114.25 0.141410014527 1.07178917863 -0.0789995254507 1.10060380138
114.3 0.137220906396 1.07012907773 -0.0885647997961 1.10366508632
114.35 0.132545353238 1.06852035788 -0.0984573265447 1.10542283309
114.4 0.127360141675 1.06710364641 -0.108951135986 1.10386764005
114.45 0.121644129578 1.06574448119 -0.119689347889 1.10371141359
114.5 0.115371047821 1.06431579381 -0.131233922368 1.1077868725
114.55 0.108515303928 1.0627992928 -0.142995833346 1.10960928334
114.6 0.101077908334 1.06107154606 -0.154499990439 1.10778352821
114.65 0.0930798323797 1.05926062129 -0.165423047725 1.11147938079
114.7 0.0846532561126 1.05768115917 -0.171640002957 1.11615067401
114.75 0.0758880052255 1.05632612022 -0.178970032528 1.11668747766
114.8 0.0668253021434 1.05515667646 -0.183538090755 1.11742127222
114.85 0.0575117676152 1.05436579224 -0.189003290374 1.1150878149
114.9 0.0479267201654 1.05397535505 -0.194398607619 1.11666403749
114.95 0.0380853359038 1.05388430915 -0.199256762843 1.12368987126
115.0 0.0280592941063 1.05405131871 -0.20178490906 1.12507308786
115.05 0.0179645272174 1.05453065014 -0.202005766496 1.12307609401
115.1 0.00786977116315 1.05518861499 -0.201784475673 1.12494575014
115.15 -0.00219516510325 1.05574252066 -0.200812974983 1.12482569376
115.2 -0.0121871376322 1.05631957592 -0.198865926175 1.11947618679
115.25 -0.0220838864762 1.05712606933 -0.197004027584 1.11809618782
115.3 -0.0318283423087 1.05815116571 -0.192774205716 1.1187866613
115.35 -0.0414067076969 1.0592817152 -0.190360409813 1.11305722497
115.4 -0.050766091075 1.06031193165 -0.184014925309 1.11067696611
115.45 -0.0598693101887 1.06123611791 -0.18011383924 1.11347762358
115.5 -0.0687087187185 1.06220400536 -0.173462501954 1.10578614579
115.55 -0.07713282624 1.06320173774 -0.163501798904 1.09995306467
115.6 -0.0850719849976 1.06418673338 -0.154064551402 1.10540378461
115.65 -0.0925707027897 1.06526315166 -0.145884160279 1.10664634292
115.7 -0.0996412962674 1.06634630312 -0.136939578831 1.10403386752
115.75 -0.106271208562 1.06731618183 -0.128256912938 1.10173918267
115.8 -0.112462848758 1.06830151809 -0.119408694928 1.10223360945
115.85 -0.118154284188 1.06935075517 -0.108248722274 1.09507982327
115.9 -0.123289317994 1.07040609385 -0.0971526299651 1.08992595283
115.95 -0.127874070585 1.07139897549 -0.0862374736418 1.08921586067
116.0 -0.131887362254 1.07220895576 -0.0742941931181 1.09005295151
116.05 -0.135368230113 1.07281948723 -0.0649405212807 1.09451934012
116.1 -0.138266721611 1.07334258508 -0.0509991386368 1.09377294492
116.15 -0.140506596818 1.07373074866 -0.0385958696453 1.09723599877
116.2 -0.142180056098 1.07393368037 -0.0283425015229 1.10234664652
116.25 -0.143237781586 1.07403550762 -0.0139665180193 1.10510502889
116.3 -0.143651663083 1.07403633872 -0.00258874185527 1.10671472074
116.35 -0.143477584202 1.07397547995 0.00955189710636 1.1007880961
116.4 -0.142698413495 1.07393864175 0.0216149311534 1.09817988416
116.45 -0.141346533674 1.07385912083 0.0324602617184 1.09981852134
116.5 -0.139356432836 1.07376823119 0.0471437717784 1.10279026329
116.55 -0.136711883072 1.0737906614 0.0586382187938 1.10510171454
116.6 -0.133480949293 1.07387569609 0.0705991323464 1.10504015465
116.65 -0.129651253702 1.07392004586 0.0825886913091 1.10777606377
116.7 -0.125275641038 1.07391863657 0.0924358152406 1.10862538391
116.75 -0.120422650292 1.07383617288 0.101683814594 1.10695006001
116.8 -0.115070911622 1.0735960371 0.112385732233 1.11165783823
116.85 -0.109174404742 1.07333167701 0.123474542965 1.11130404603
116.9 -0.102700464895 1.07319652755 0.135483050909 1.11235050603
116.95 -0.0957043400776 1.07320683986 0.144361941781 1.10944513792
117.0 -0.088231118041 1.07323008658 0.15456693968 1.11421348402
117.05 -0.0803483914819 1.07328190471 0.160742122685 1.11411496315
117.1 -0.0720975546833 1.07343048198 0.169291349256 1.11431712738
117.15 -0.0634817358467 1.07359472907 0.175341404208 1.11020813048
117.2 -0.0545921724765 1.07374475505 0.180241130601 1.11290338145
117.25 -0.0454505087772 1.07379461321 0.185425417373 1.115516641
117.3 -0.0360525283929 1.07370728065 0.190493797997 1.11637924812
117.35 -0.0264420631508 1.07345991392 0.193924811689 1.1199458608
117.4 -0.0166745695233 1.07318588586 0.196774933408 1.12276791888
117.45 -0.00683563716864 1.0729633744 0.19678236078 1.12063131178
117.5 0.00300173636249 1.07280395301 0.196712580466 1.11868704806
117.55 0.0127831491864 1.07278854728 0.194543932492 1.1164771827
117.6 0.0225125694224 1.07271346243 0.194632876947 1.11121173325
117.65 0.0321648697842 1.07246348558 0.191459137526 1.1040868501
117.7 0.0417129068505 1.0720341753 0.190462345127 1.10369728315
117.75 0.0511291753772 1.07151512929 0.186188395939 1.10270901595
117.8 0.0603537598225 1.07085665827 0.182794981873 1.1074517339
117.85 0.069382090608 1.07003531392 0.178338249547 1.11477860181
117.9 0.0782047915864 1.06936613561 0.174569789589 1.11458286942
117.95 0.0867020713928 1.06881190532 0.165321402667 1.11480687151
118.0 0.0947028938247 1.06822933368 0.154711494611 1.11754854723
118.05 0.102190082199 1.06760774741 0.144776040357 1.11942475943
118.1 0.109200783595 1.06690197397 0.135652015488 1.11961749433
118.15 0.115712733556 1.06612694239 0.12482598294 1.12056453725
118.2 0.12173216222 1.06536102942 0.115951163617 1.126771782
118.25 0.127214137493 1.06473426468 0.103327847304 1.12583347268
118.3 0.132080118232 1.06427485332 0.0913113822642 1.12826160675
118.35 0.136325637526 1.06384341315 0.0785093895139 1.12496007565
118.4 0.139915328601 1.06337165772 0.0650782534668 1.12338080388
118.45 0.142902613359 1.06306082566 0.0544131368679 1.1257534137
118.5 0.145232400911 1.06296777092 0.0387783652012 1.12125323591
118.55 0.146850762959 1.06303296315 0.025956116715 1.11872237625
118.6 0.147771573036 1.06318042112 0.0108762863614 1.12228621788
118.65 0.147993271042 1.06342725837 -0.00200836613125 1.11846255555
118.7 0.147545740187 1.06387279856 -0.0158928680613 1.11090888516
118.75 0.146435732546 1.06439332369 -0.0285074375833 1.10950803653
118.8 0.144694773511 1.06485754141 -0.0411309238077 1.10745901017
118.85 0.14226590027 1.06536038937 -0.0560240058253 1.10835583587
118.9 0.139146927063 1.06596115231 -0.0687349224526 1.11078410507
118.95 0.135397677943 1.06649590676 -0.0812350423487 1.11327635264
119.0 0.130971422749 1.06698939686 -0.0958151654011 1.11092740728
119.05 0.125901378621 1.06748665284 -0.106986599725 1.1077130537
119.1 0.120247294067 1.06798538234 -0.119176782437 1.10376757571
119.15 0.114037018346 1.06853981783 -0.129234246401 1.10462097157
119.2 0.107383819051 1.06905869748 -0.136893725398 1.10215625159
119.25 0.100292386688 1.06948714873 -0.146763569122 1.10667336717
119.3 0.0926717971448 1.06977678977 -0.158060012615 1.10841049332
119.35 0.0846056502129 1.0698487713 -0.16458586466 1.11044274346
119.4 0.0762552331355 1.06975584276 -0.169430818438 1.11114883286
119.45 0.0676028285824 1.06968161081 -0.176665363686 1.11159796226
119.5 0.0585846740801 1.06965050023 -0.184060816403 1.11290596163
119.55 0.0492959110499 1.06962049036 -0.187489704806 1.11959758579
119.6 0.0398537849513 1.06957729303 -0.190195339138 1.12038397795
119.65 0.0303173074442 1.06954116852 -0.191263761147 1.1188606918
119.7 0.020752632271 1.06953558784 -0.191323245782 1.11670927697
119.75 0.0111361489044 1.06935179062 -0.193336088881 1.12264127963
119.8 0.00146712809393 1.06902032126 -0.19342474354 1.12852741816
119.85 -0.00817106746189 1.06872736216 -0.192103078692 1.13307910698
119.9 -0.0178178118407 1.06838868983 -0.193766696459 1.13159449455
119.95 -0.0275022521129 1.06808963116 -0.19361091443 1.13578045574
120.0 -0.0371424016182 1.06789283494 -0.191995065783 1.14034487338
120.05 -0.0467031185193 1.06769627582 -0.190433610257 1.14358138005
120.1 -0.0561246687418 1.06762364213 -0.186428398642 1.14613248943
120.15 -0.0652893356168 1.06777674579 -0.18015827636 1.15034469028
120.2 -0.0742167483378 1.06825835623 -0.17693823248 1.1530295317
120.25 -0.0828980783564 1.06913320793 -0.170314968263 1.15001208843
120.3 -0.0913036962441 1.07027256153 -0.165909747245 1.15226102695
120.35 -0.0994716204529 1.071674494 -0.160807221109 1.15608933879
120.4 -0.107327523665 1.07334120335 -0.15342890739 1.15413186552
120.45 -0.114761417325 1.07511007328 -0.143926838975 1.1467022799
120.5 -0.121730179607 1.07687725423 -0.134823652322 1.14027698889
120.55 -0.128205640417 1.07878573367 -0.124194780088 1.13418803831
120.6 -0.134167810786 1.08099883369 -0.114292034671 1.13073876807
120.65 -0.139593478986 1.08333073758 -0.102734693334 1.12666928197
120.7 -0.144490760032 1.08561093718 -0.0931565485078 1.120079438
120.75 -0.148845875486 1.08775219299 -0.0810480696339 1.11842170923
120.8 -0.152587780165 1.08960079017 -0.0686281175203 1.11788391463
120.85 -0.155725010328 1.09116570748 -0.0568610890239 1.12014845253
120.9 -0.158241260604 1.09244054957 -0.0437889220163 1.12137956561
120.95 -0.160121828782 1.09335951486 -0.0314338050949 1.12465217139
121.0 -0.161398444192 1.09395324374 -0.019630811289 1.12269253897
121.05 -0.162028682772 1.09415378586 -0.00557873194164 1.12076461941
121.1 -0.162041340244 1.09386169174 0.00507243308642 1.11764393674
121.15 -0.16146114248 1.09317166667 0.0181354774654 1.11233021056
121.2 -0.160223061637 1.09222595247 0.0313877562601 1.11085903897
121.25 -0.158328013145 1.09095455847 0.044414183436 1.11028693879
121.3 -0.15569904544 1.08932362498 0.0607445247368 1.11766703184
121.35 -0.152373617395 1.08739351557 0.0722725970642 1.11636733415
121.4 -0.148480382815 1.08508897935 0.0834567861347 1.12137484877
121.45 -0.144015892804 1.08264007341 0.095122814333 1.12794701333
121.5 -0.139018026725 1.08045461464 0.104791828793 1.13261761205
121.55 -0.133541898759 1.07841500723 0.114253289856 1.13846286956
121.6 -0.127573572801 1.07637616021 0.124479748463 1.13469083705
121.65 -0.121078676522 1.07448027809 0.135316102714 1.13325711807
121.7 -0.114052931507 1.07272623275 0.145713697858 1.13346202413
121.75 -0.106507188102 1.07105424077 0.156116038358 1.13501062064
121.8 -0.0985560043096 1.06949294206 0.161931313343 1.13137561376
121.85 -0.0902486300695 1.06803007528 0.170363656259 1.13740967524
121.9 -0.0815376959415 1.06664884848 0.178073708858 1.13753271411
121.95 -0.0724836594979 1.06539560517 0.184087748888 1.13407732328
122.0 -0.0631714949529 1.06424701081 0.188398832912 1.13265368779
122.05 -0.0536387143176 1.06303849939 0.1929123925 1.13425842122
122.1 -0.0438929085166 1.06164651248 0.196919839539 1.13680917837
122.15 -0.0339956698115 1.06020983144 0.198969708667 1.13751135687
122.2 -0.0240435595922 1.0588871519 0.199114700103 1.14257686943
122.25 -0.0140550818433 1.0577197254 0.200424409852 1.14943120293
122.3 -0.00400823362752 1.05670809904 0.201449518779 1.15561767292
122.35 0.00608858951342 1.05581706731 0.202423406859 1.16122007332
122.4 0.0161719798544 1.05506314296 0.200912206782 1.16522723587
122.45 0.0261432157638 1.05454954143 0.197937229593 1.16833907189
122.5 0.0359579191789 1.05459948287 0.194650907011 1.167961637
122.55 0.0456380831558 1.05525445326 0.192555652065 1.17473503074
122.6 0.0551123452388 1.05641694669 0.186414831253 1.17959521177
122.65 0.0643103146069 1.05822401447 0.181503943472 1.17021753311
122.7 0.0732197424726 1.06066723735 0.174873171155 1.17183881216
122.75 0.0817962933432 1.06358070195 0.168188863671 1.16606172989
122.8 0.0900060139457 1.06684116845 0.160199960429 1.15644257603
122.85 0.0978202926692 1.07042796286 0.15237118851 1.14668532438
122.9 0.105217329799 1.07418747421 0.143510296695 1.13359827777
122.95 0.112145347443 1.07790710445 0.133610409052 1.1245646002
123.0 0.118560429445 1.08136031471 0.122992871035 1.11483212382
123.05 0.124471816014 1.08450576045 0.113462591717 1.11075801371
123.1 0.129878798364 1.08737618109 0.102816702284 1.10669466773
123.15 0.134770901717 1.08986572593 0.0928674318224 1.10846424511
123.2 0.139140781551 1.09204887963 0.0819277615483 1.10601024675
123.25 0.142935966277 1.09374681706 0.069879627501 1.10948562907
123.3 0.146099298976 1.09475409974 0.0566536804347 1.11610049107
123.35 0.148590672781 1.09521315262 0.0430012717774 1.11743993409
123.4 0.15035932844 1.09525843073 0.0277449545659 1.11936892586
123.45 0.151388897253 1.09488309182 0.0134377979769 1.12192240158
123.5 0.151659716909 1.09397619192 -0.00260501176132 1.12064271712
123.55 0.151188413688 1.09274405261 -0.0162471170708 1.12521280114
123.6 0.150013476338 1.09146329242 -0.0307503769103 1.1273438455
123.65 0.14812595719 1.09008898567 -0.0447503890052 1.13141024398
123.7 0.145572354679 1.08853808955 -0.0573937114496 1.13361603817
123.75 0.14242820998 1.08682981168 -0.0683720764932 1.13114214634
123.8 0.138615658629 1.0849494779 -0.0841299775786 1.13185142072
123.85 0.134058745464 1.08302198922 -0.0981465490177 1.13138093211
123.9 0.128847939673 1.08100292238 -0.110285682607 1.13562110773
123.95 0.123101630244 1.07885607149 -0.119566694561 1.13792581865
124.0 0.116810469639 1.07669459548 -0.132079729647 1.13835451002
124.05 0.110022752405 1.07454116563 -0.13942895968 1.1410585228
124.1 0.102811494429 1.07245048521 -0.149021359394 1.14216979557
124.15 0.0951516458039 1.07027325498 -0.157372585594 1.14454916081
124.2 0.0871208946705 1.06794276968 -0.163857459743 1.15139206736
124.25 0.0787417356177 1.06555665764 -0.171308902368 1.16207890781
124.3 0.0700072054223 1.06340013563 -0.178072305451 1.17220315885
124.35 0.0610089513365 1.06167668268 -0.181857857977 1.17348572479
124.4 0.0517943793447 1.06044047446 -0.186725021698 1.17568256038
124.45 0.0423672373026 1.05974759806 -0.190360659983 1.17557818528
124.5 0.032743478891 1.05944693281 -0.194589676485 1.17572552993
124.55 0.0229656902965 1.05957750666 -0.196521867293 1.1789573762
124.6 0.0130888340532 1.06023070322 -0.198552382439 1.17784583203
124.65 0.00308479278432 1.0613493207 -0.201609268316 1.17795536834
124.7 -0.00701487335708 1.06294856377 -0.20237737734 1.17076984178
124.75 -0.017140032078 1.06500672375 -0.202628971498 1.16840568713
124.8 -0.027173237014 1.06748495746 -0.19869922594 1.15863948893
124.85 -0.037033925496 1.07025218475 -0.195728313342 1.15608946692
124.9 -0.0467442235248 1.07310871988 -0.19268360781 1.14965773348
124.95 -0.0562180071499 1.07588426808 -0.186267737192 1.14956035014
125.0 -0.0653369437031 1.07859407911 -0.178489724937 1.14794877776
125.05 -0.0741334055052 1.08121903703 -0.17336874715 1.14727503165
125.1 -0.0826935453778 1.08375418824 -0.169036847753 1.14840607199
125.15 -0.0909912150153 1.08619250352 -0.162869937745 1.14687246642
125.2 -0.0989902275741 1.08852180432 -0.157090564608 1.14519595789
125.25 -0.106565375393 1.09083447032 -0.145915348164 1.14052747078
125.3 -0.113588275838 1.09311778812 -0.135000669633 1.14159694636
125.35 -0.120061495186 1.09530845055 -0.123928104276 1.13940319759
125.4 -0.12591888276 1.09744076425 -0.11036739867 1.13688083505
125.45 -0.131193483559 1.09943491743 -0.100616633295 1.13646550745
125.5 -0.135917903874 1.10116475752 -0.088360179323 1.13682963904
125.55 -0.140004931898 1.10266212661 -0.0751209416137 1.13479290697
125.6 -0.143410433297 1.10392671365 -0.0610991143678 1.12953038654
125.65 -0.146129695224 1.10495412541 -0.0476713626909 1.13028357879
125.7 -0.14813213951 1.10576839492 -0.0324264087777 1.12737737594
125.75 -0.149368663111 1.1063340648 -0.0170345352445 1.12739258722
125.8 -0.149865364297 1.10656485403 -0.00283351218501 1.13002448396
125.85 -0.149645315884 1.10652129978 0.0116354486755 1.1274955074
125.9 -0.14876142994 1.10629113245 0.0237199891181 1.12863314466
125.95 -0.147203608103 1.10581085329 0.0385928843421 1.12511414271
126.0 -0.144934169104 1.10513108786 0.0521846756368 1.12477110831
126.05 -0.14197832661 1.10437367973 0.0660490241286 1.12803717665
126.1 -0.138282460581 1.10340720898 0.0817856170157 1.12916492648
126.15 -0.133912666438 1.10217023537 0.0930061486957 1.12676324537
126.2 -0.129015388182 1.10083066248 0.102884981565 1.12958725387
126.25 -0.123536900927 1.09938486733 0.116254508604 1.13085106382
126.3 -0.117494202443 1.09779384998 0.125453430782 1.1336617115
126.35 -0.110936027347 1.09617819817 0.136873573046 1.13438849258
126.4 -0.103849765855 1.09443232598 0.14657688665 1.13662771272
126.45 -0.0963420953664 1.09264454739 0.153729932879 1.1365882043
126.5 -0.0884630671245 1.0911089888 0.161431196794 1.14534789188
126.55 -0.0801468235217 1.08974680185 0.171218547321 1.1527232647
126.6 -0.0713170426686 1.08854695921 0.181972686803 1.15483949263
126.65 -0.0620019379404 1.08740520941 0.190631502323 1.16166404301
126.7 -0.0523064632148 1.08627905229 0.197187486701 1.16451643695
126.75 -0.0423049024887 1.08542418221 0.202874942343 1.16510230615
126.8 -0.0320631772324 1.084815463 0.20679406791 1.16950793321
126.85 -0.0216747435588 1.08448928264 0.208743279035 1.16538842786
126.9 -0.0111994702045 1.0844019656 0.210267655137 1.16259115228
126.95 -0.000677002634192 1.08445898809 0.210631047674 1.15763756643
127.0 0.00989900446817 1.08463203327 0.212409236421 1.15505884658
127.05 0.0204806156952 1.08481759889 0.210855212659 1.14861797008
127.1 0.0309909028663 1.08493389346 0.209556274185 1.14423567731
127.15 0.0413956660854 1.08500464898 0.20663425458 1.1425239217
127.2 0.0516369638221 1.08522013161 0.203017654887 1.14296811825
127.25 0.0616760689886 1.08550628385 0.198546551774 1.14298945098
127.3 0.0714918546885 1.08563054882 0.194084876223 1.14511614713
127.35 0.0810474836557 1.08559356213 0.188140282463 1.14529615776
127.4 0.0903184965309 1.0855636538 0.182700232548 1.14218798771
127.45 0.0992462946901 1.08562240043 0.174411693819 1.14370921095
127.5 0.107761669284 1.08561844305 0.166203289929 1.14363189035
127.55 0.115851077865 1.08539849661 0.15737305333 1.14859696258
127.6 0.12353803289 1.08506219597 0.150105147656 1.1443588249
127.65 0.130766811288 1.08468438582 0.139045988283 1.14437050174
