#:t M1X M2X M1V M2V
120.15 -0.0626084041745 1.33766800429 -0.0777001610495 2.13029395559
120.2 -0.0663528769031 1.34010888209 -0.0720787480944 2.12469416738
120.25 -0.0697846714533 1.34204246224 -0.0651930339136 2.11179332147
120.3 -0.0729362515741 1.34328350823 -0.0608701709206 2.11649717435
120.35 -0.0758227765581 1.34389259395 -0.0545908284387 2.10966926175
120.4 -0.0784286601449 1.34393795048 -0.0496445150341 2.11377907917
120.45 -0.0808124214516 1.34352979765 -0.045705937234 2.10461172985
120.5 -0.0830065020997 1.34269357967 -0.0420572886888 2.11952377067
120.55 -0.0848883502038 1.3413593944 -0.0332166354771 2.12260024684
120.6 -0.0863759623028 1.33952795309 -0.0262878484807 2.12724955474
120.65 -0.0874735823995 1.33722949024 -0.0176169553867 2.13173452516
120.7 -0.0882178098687 1.33459422314 -0.012152143382 2.14692314572
120.75 -0.0886008738555 1.33201511054 -0.0031704160902 2.14993447149
120.8 -0.0885606964397 1.32961909579 0.00477751272277 2.16592635632
120.85 -0.088176233432 1.32735536022 0.010601007583 2.17237657858
120.9 -0.0874914635248 1.3254424788 0.0167897887055 2.18518466193
120.95 -0.08646854584 1.32396709365 0.024126918687 2.1892012551
121.0 -0.0850310768895 1.32282717854 0.0333718393328 2.1914108511
121.05 -0.0831296192972 1.32219371065 0.0426864643574 2.18708459395
121.1 -0.0807588840801 1.32202429052 0.0521429443298 2.19239662321
121.15 -0.0779655483893 1.32201984893 0.0595904833019 2.19071788905
121.2 -0.0748113759344 1.32204586704 0.0665764148912 2.18338676592
121.25 -0.0713256889766 1.32205131157 0.0728510634217 2.17300430861
121.3 -0.0674184083297 1.32192389559 0.0834401624545 2.16903232972
121.35 -0.0631847046658 1.32172972614 0.0859079841029 2.17735884972
121.4 -0.058764747275 1.32155915141 0.09089031153 2.18025202764
121.45 -0.0540096736924 1.32110088273 0.099312631773 2.18511545347
121.5 -0.0489073027928 1.32039637508 0.10478220421 2.18912381427
121.55 -0.0435113797439 1.31959323866 0.111054717747 2.19223164766
121.6 -0.0378347071451 1.31911481817 0.116012186205 2.20109171612
121.65 -0.0319458141062 1.31936269917 0.11954353535 2.20204780938
121.7 -0.0258991898692 1.32008158969 0.122321434131 2.20837664412
121.75 -0.019765602162 1.32100484471 0.123022074159 2.19694334813
121.8 -0.0135109260814 1.32210068905 0.127164969065 2.19425372018
121.85 -0.00718909375623 1.32369954697 0.125708323941 2.18980859659
121.9 -0.000864672082842 1.32579240344 0.127268542994 2.19027417771
121.95 0.0054782807277 1.32814106288 0.126449569427 2.18912354218
122.0 0.0118116646985 1.33069572441 0.126885789404 2.18101730073
122.05 0.0181679969852 1.3334166157 0.127367502065 2.18339842875
122.1 0.0245080014212 1.33614814819 0.126232675374 2.17895505435
122.15 0.0308538022768 1.33888511571 0.127599358849 2.18064221042
122.2 0.0372148317151 1.34166889698 0.126841818684 2.17328471988
122.25 0.0435018211446 1.34427345325 0.124637758498 2.16487983571
122.3 0.0497244757795 1.34654334175 0.124268426899 2.15532564948
122.35 0.0558880771784 1.3485245638 0.122275629054 2.155397282
122.4 0.0618858553995 1.35031733661 0.11763549979 2.15452918056
122.45 0.0677679450166 1.35180818574 0.117648084894 2.15734251118
122.5 0.0735963470635 1.35287756989 0.115487996982 2.15758220208
122.55 0.0792975598078 1.35343035259 0.112560512791 2.15903450536
122.6 0.0847377319749 1.35352418471 0.105046373889 2.16879589949
122.65 0.0898634155336 1.3533159588 0.0999809684618 2.16862315964
122.7 0.0946842294194 1.35262761746 0.0928515869695 2.16205955518
122.75 0.099122721099 1.35158244738 0.084688080213 2.16117938355
122.8 0.103182699956 1.35056556409 0.0777110740877 2.16143072462
122.85 0.10680389781 1.34967601468 0.0671368400509 2.16697887159
122.9 0.109847679234 1.34850297239 0.0546144169286 2.16349421007
122.95 0.112337590389 1.34694454839 0.0449820292726 2.16437223895
123.0 0.114386010867 1.34515294762 0.0369547898104 2.16656749172
123.05 0.115923116817 1.34319291694 0.0245294482256 2.18473348607
123.1 0.116915662896 1.34158485148 0.0151723948987 2.19045533545
123.15 0.117368063099 1.34040743681 0.00292361322874 2.18624075544
123.2 0.11718219234 1.33943296196 -0.0103584435798 2.18275577696
123.25 0.116368000379 1.33867595907 -0.022209234871 2.16932405666
123.3 0.114999103127 1.33789447287 -0.0325466552092 2.16420244084
123.35 0.113180458482 1.33702543229 -0.0401991305804 2.15971275916
123.4 0.1109666148 1.33597643927 -0.0483546166904 2.15697168898
123.45 0.108327349777 1.33460233698 -0.0572159842214 2.1512807023
123.5 0.105230535539 1.33320239608 -0.0666565853243 2.1491192742
123.55 0.101599831597 1.33177014942 -0.0785715723581 2.13483351424
123.6 0.0973788790311 1.3301410504 -0.0902665302635 2.13381815711
123.65 0.0926321334263 1.32838959377 -0.0996032939315 2.13861380036
123.7 0.0875293481465 1.32674828918 -0.104508117257 2.13890026579
123.75 0.0820336494091 1.32520220085 -0.115319832238 2.12965962682
123.8 0.0761678545891 1.32369929746 -0.119311960564 2.13030833191
123.85 0.070042372072 1.32210258663 -0.12570734012 2.13539228642
123.9 0.0636113576665 1.32029213709 -0.131533236098 2.1265653945
123.95 0.0568778908639 1.3183646916 -0.137805436004 2.13186455832
124.0 0.0499068383998 1.31650804851 -0.141036662561 2.13377865386
124.05 0.0428074582501 1.31489142132 -0.142938543426 2.12762842128
124.1 0.0355082412032 1.31342819483 -0.149030138452 2.12639945176
124.15 0.0278828558992 1.31206412239 -0.155985273706 2.12706082386
124.2 0.019972177352 1.31079137415 -0.160441868185 2.12609009181
124.25 0.0119209033281 1.30952750164 -0.16160909277 2.12858124917
124.3 0.0038737752153 1.30843289609 -0.160276031741 2.1283761255
124.35 -0.0040637877845 1.30748301283 -0.157226488251 2.1235730653
124.4 -0.0119208524944 1.30664138957 -0.157056100145 2.11287185977
124.45 -0.0197208338527 1.30588377197 -0.154943154187 2.11733821748
124.5 -0.0274141627334 1.30505522149 -0.152790001039 2.11348774524
124.55 -0.0348946008012 1.30420650343 -0.146427521676 2.11194225771
124.6 -0.042132160446 1.30338760099 -0.143074864115 2.11725245924
124.65 -0.0491448063458 1.30260639819 -0.137430971874 2.12361783863
124.7 -0.0558715700396 1.30171826661 -0.131639575878 2.13641503024
124.75 -0.0624101507948 1.30090653736 -0.129903654331 2.15266990718
124.8 -0.0687191880998 1.30064851111 -0.122457837868 2.1557890513
124.85 -0.0747581723789 1.3010990696 -0.119101533297 2.16426415052
124.9 -0.0805810028841 1.30208276746 -0.113811686911 2.15986903017
124.95 -0.0861033915003 1.30373145857 -0.107083857738 2.15236505935
125.0 -0.0913048627361 1.30603497119 -0.100974991694 2.14620721549
125.05 -0.0961229781436 1.30855534983 -0.0917496246041 2.14637695521
125.1 -0.100492708936 1.31110925361 -0.0830396070959 2.13985009327
125.15 -0.104449517729 1.31362896965 -0.0752327446058 2.13301494192
125.2 -0.108021201049 1.31606251415 -0.0676345881968 2.11760561671
125.25 -0.111259743014 1.3183350141 -0.061907090434 2.11016343274
125.3 -0.114166580826 1.32084724097 -0.0543664220319 2.10929620743
125.35 -0.116589939736 1.32351159716 -0.042567934344 2.0922284282
125.4 -0.118495282674 1.32576892564 -0.0336457832074 2.08435609824
125.45 -0.119974194117 1.32784608414 -0.025510674512 2.07913912646
125.5 -0.121042886463 1.32958915874 -0.0172370193272 2.08210136685
125.55 -0.121620185626 1.33066387549 -0.00585494718507 2.08641040746
125.6 -0.121604741904 1.33129606811 0.00647269606961 2.07704492092
125.65 -0.120942947071 1.33162382436 0.0199990972618 2.07407937211
125.7 -0.119684111497 1.33179552606 0.0303543256994 2.08899544515
125.75 -0.117820447913 1.3317412276 0.0441922176353 2.08074308566
125.8 -0.115291254153 1.33135389834 0.0569755327817 2.07943089134
125.85 -0.112208243097 1.33089341446 0.0663449094534 2.07370953843
125.9 -0.108578679468 1.33042863308 0.0788376357085 2.07163842192
125.95 -0.104321953928 1.32986006221 0.0914313858926 2.06071317635
126.0 -0.0994910123253 1.32891903453 0.101806278213 2.05946355464
126.05 -0.0941616903115 1.32766615958 0.111366602336 2.05539099078
126.1 -0.0883781569366 1.32629505324 0.119974732662 2.05341203923
126.15 -0.0822453184883 1.32474780849 0.125338805269 2.05037547263
126.2 -0.0757930571722 1.32304349506 0.132751647379 2.04789488896
126.25 -0.0689875391993 1.3212720592 0.139469071536 2.0561853055
126.3 -0.0619511723857 1.31934477435 0.141985601007 2.05686186635
126.35 -0.0547280138565 1.31716883874 0.146940740161 2.06693747855
126.4 -0.0472440199012 1.31489720349 0.152419018052 2.07371563574
126.45 -0.0395324250805 1.31282803919 0.156044774777 2.07225593545
126.5 -0.0316883328053 1.31110807932 0.157718916229 2.06323218194
126.55 -0.0236933246513 1.30959383551 0.162081409932 2.05706792783
126.6 -0.0154813403935 1.30815108398 0.16639796038 2.04917140178
126.65 -0.00710365685701 1.30678566451 0.16870938108 2.04931713455
126.7 0.00136995290954 1.30556108916 0.170235009582 2.05156512302
126.75 0.0099303393697 1.30416994412 0.172180448824 2.04487374813
126.8 0.0185111825909 1.30236715793 0.171053280023 2.03849707865
126.85 0.0270563103905 1.30019101335 0.170751831959 2.03677636418
126.9 0.0355660888558 1.29795072557 0.169639306653 2.04685924802
126.95 0.0440831156212 1.29582997498 0.171041763962 2.04263545085
127.0 0.0526105145285 1.29383367327 0.170054192331 2.0514714366
127.05 0.06106260846 1.29221971074 0.16802956493 2.05569861688
127.1 0.0693670297501 1.2908797138 0.164147286671 2.05199948941
127.15 0.0774509021313 1.28961892523 0.15920760858 2.0430809331
127.2 0.0853095409519 1.28842942333 0.155137944244 2.04282110022
127.25 0.0930040167157 1.28737740428 0.152641086307 2.03984525808
127.3 0.100439541902 1.28634933972 0.144779921128 2.03691793284
127.35 0.107483433465 1.28547314491 0.136975741417 2.03652199564
127.4 0.114156992379 1.28490035149 0.12996661515 2.03117031348
127.45 0.120430266353 1.28434350746 0.120964343797 2.02756467292
127.5 0.126229377011 1.28381963436 0.111000082534 2.02938610882
127.55 0.131487021952 1.283514175 0.099305715112 2.02938745312
127.6 0.136169720246 1.28328294174 0.0880022166348 2.0294162937
127.65 0.140302189737 1.28297336969 0.0772965629933 2.02546067624
127.7 0.1438914067 1.28255499506 0.0662721155337 2.03621745475
127.75 0.146969362337 1.28227608166 0.0568461099281 2.0405307062
127.8 0.149488920017 1.28214582425 0.0439361972899 2.04418225282
127.85 0.151255129049 1.28210431708 0.0267121639835 2.0581596098
127.9 0.152354361701 1.28256537456 0.0172571420946 2.08040242672
127.95 0.15286935918 1.28373594807 0.00334275708851 2.08369667863
128.0 0.152719688708 1.28542311304 -0.0093295759832 2.08918021506
128.05 0.151944818639 1.28775075474 -0.0216652267643 2.08649818636
128.1 0.150552414263 1.29097661827 -0.0340309482913 2.07941503982
128.15 0.1485263163 1.29487244539 -0.0470129702248 2.06794620618
128.2 0.145869897402 1.29913065796 -0.0592437856946 2.06586771096
128.25 0.142628225469 1.30375230863 -0.0704230916416 2.05665879874
128.3 0.138809888252 1.30874812664 -0.0823103970163 2.04305496836
128.35 0.134453175166 1.31385181274 -0.0919581264232 2.03747487316
128.4 0.129614517352 1.3187248888 -0.101588186126 2.02015273225
128.45 0.124227558589 1.32335644274 -0.113890164423 2.01951197886
128.5 0.118367681516 1.32763502092 -0.120504918483 2.0262722145
128.55 0.112114313107 1.33138097607 -0.129629817866 2.02698828018
128.6 0.105441114124 1.33448121264 -0.13729814146 2.01990055823
128.65 0.098366730505 1.33681214084 -0.145677203311 2.01650643206
128.7 0.0909181655004 1.33828651591 -0.15226539687 2.01875523416
128.75 0.0830659097152 1.33884957535 -0.161824834541 2.02035722877
128.8 0.0748284166497 1.33874627596 -0.167674888078 2.01346215625
128.85 0.0663220053612 1.3379674411 -0.17258156346 2.01236944756
128.9 0.0575568020655 1.33639508234 -0.17802656837 2.01752149504
128.95 0.0484600139413 1.33410160008 -0.185844956598 2.01985327982
129.0 0.0390409680309 1.33121656111 -0.190916879817 2.01568798286
129.05 0.0295207138179 1.32777627763 -0.189893288703 2.01210404051
129.1 0.0199707381464 1.32363731599 -0.192105738158 2.01630203266
129.15 0.0103115198652 1.31888696399 -0.194262993091 2.02489819722
129.2 0.000567718274032 1.3139672512 -0.195489070556 2.04086814449
129.25 -0.00917550360471 1.30903501608 -0.194239804594 2.06172272136
129.3 -0.0188843079481 1.30408599392 -0.194112369141 2.07641443359
129.35 -0.0285913526672 1.29928195324 -0.194169419626 2.08299874782
129.4 -0.038229358767 1.2948087622 -0.191350824363 2.090633403
129.45 -0.0476927086564 1.29050624428 -0.187183171215 2.09345982586
129.5 -0.0569305620149 1.28650721148 -0.182330963124 2.10601709482
129.55 -0.0658860667692 1.28333125263 -0.175889227047 2.11706772164
129.6 -0.0744466668187 1.28135524343 -0.166534774933 2.11603079261
129.65 -0.0826782985076 1.28072695025 -0.162730492625 2.10868167729
129.7 -0.0906217063879 1.28102499422 -0.155005822584 2.10688624971
129.75 -0.0981941378136 1.28197508575 -0.147891434443 2.09977691428
129.8 -0.105309397724 1.28369372251 -0.136718961964 2.08833968519
129.85 -0.111909238893 1.28621191177 -0.127274684796 2.08342837485
129.9 -0.118069274469 1.28932534544 -0.119126738258 2.07961373793
129.95 -0.123804380443 1.29276511001 -0.110277500706 2.06374050286
130.0 -0.129083681558 1.29631830193 -0.100894543884 2.04421290165
130.05 -0.133781640358 1.2999548802 -0.0870238081249 2.03335303327
130.1 -0.137725463573 1.30330371765 -0.0707291204544 2.02588686546
130.15 -0.140957705431 1.30616921631 -0.0585605538747 2.01318110765
130.2 -0.143626283911 1.30862693148 -0.0481825853245 2.00274897243
130.25 -0.145770193485 1.31047121293 -0.0375737976362 2.00623020261
130.3 -0.147354984511 1.31171425271 -0.0258178434292 2.00551098437
130.35 -0.148296390769 1.31231045113 -0.0118384068838 2.00534444742
130.4 -0.148563023136 1.31213833409 0.00117311221534 2.01545482736
130.45 -0.148172017613 1.31136193417 0.0144671086885 2.02201911952
130.5 -0.147151282895 1.30991557628 0.0263622800503 2.02537373977
130.55 -0.145479478964 1.30806778163 0.0405098771729 2.02889136765
130.6 -0.143157255041 1.30616305381 0.0523790797721 2.03747667328
130.65 -0.140299333141 1.30434361853 0.0619377962069 2.04449750997
130.7 -0.136926306814 1.30285089234 0.0729832568822 2.05343764584
130.75 -0.1329904109 1.30145518424 0.0844525796703 2.06051978787
130.8 -0.128536368277 1.3001633187 0.0937091252443 2.06220715145
130.85 -0.123625989585 1.29925620075 0.102706022446 2.06338913506
130.9 -0.118292874629 1.29867405526 0.110618575802 2.06546468357
130.95 -0.112531214095 1.29844086119 0.119847845548 2.0520284957
131.0 -0.106233526357 1.29858383994 0.132059663974 2.04937928673
131.05 -0.0993871662448 1.29907166816 0.141794740517 2.0549012783
131.1 -0.0921014701032 1.29966238554 0.149633105147 2.05261073051
131.15 -0.0843687544375 1.30020701077 0.15967552148 2.05361677137
131.2 -0.0761866266105 1.3007960893 0.1676095916 2.047027549
131.25 -0.0675433000701 1.30145402494 0.17812347002 2.04771223939
131.3 -0.0584911873371 1.30219749194 0.183961039297 2.04282110677
131.35 -0.0492098354176 1.30275273073 0.187293037484 2.03815786788
131.4 -0.0397302266138 1.30307098339 0.191891314668 2.03508354112
131.45 -0.0300661804748 1.30332901887 0.194670530892 2.03093315329
131.5 -0.020355554849 1.30357214687 0.19375449414 2.04321785052
131.55 -0.010590886055 1.30385037607 0.196832257619 2.05790071702
131.6 -0.000779689854296 1.30425273743 0.19561559041 2.06174016671
131.65 0.00908170791086 1.30497097158 0.198840320196 2.06261825239
131.7 0.0190039502408 1.30609720934 0.198049373 2.06405570057
131.75 0.028840073683 1.30746011633 0.195395564689 2.06294705913
131.8 0.0385398941106 1.30891058384 0.192597252415 2.07006915388
131.85 0.0479895790144 1.31051052702 0.185390143738 2.07243458961
131.9 0.0571317950008 1.31219988928 0.180298495716 2.06687022779
131.95 0.0660416240398 1.31383787608 0.176094665844 2.05759250752
132.0 0.0745895069003 1.31548164092 0.165820648575 2.06015407572
132.05 0.0826967651241 1.31719838999 0.158469680378 2.05017212832
132.1 0.0904792726245 1.31881223156 0.15283061964 2.04102052774
132.15 0.0979563530521 1.32008460477 0.146252597463 2.04291375409
132.2 0.105087448655 1.32054492168 0.138991226638 2.0340650565
132.25 0.111771347471 1.32017099889 0.128364726006 2.0216693488
132.3 0.117914402421 1.319375452 0.117357472012 2.02877095427
132.35 0.123553820647 1.31837560812 0.108219257018 2.03775879451
132.4 0.12869808658 1.31731287044 0.0975513803063 2.03647404953
132.45 0.133309728541 1.31600500346 0.0869142981254 2.05240703651
132.5 0.137431209488 1.31469456243 0.077944939743 2.0680235671
132.55 0.141175634528 1.31361022312 0.0718320618826 2.07262615434
132.6 0.144484883366 1.31278519036 0.0605378916352 2.08582534416
132.65 0.147249759978 1.31255341159 0.0500571728301 2.09344033678
132.7 0.149346257688 1.31297594996 0.0338027355857 2.08992693859
132.75 0.150703557691 1.31388757754 0.0204892645217 2.08925566767
132.8 0.151417207719 1.31523940472 0.00805673661002 2.09404657407
132.85 0.15144322277 1.31707188718 -0.00701613456519 2.0771322217
132.9 0.150825427007 1.31906458544 -0.0176956959632 2.07353790934
132.95 0.149556231498 1.32110879897 -0.0330721244026 2.05837621129
133.0 0.147523974743 1.32317348267 -0.0482181458115 2.04881581317
133.05 0.144797607124 1.3250121706 -0.0608365589148 2.0475183054
133.1 0.141348981575 1.32648576414 -0.0771084630456 2.04268905441
133.15 0.137153850763 1.32759870177 -0.0906967694323 2.03634186486
133.2 0.132361616027 1.3286129848 -0.100992620019 2.03821370462
133.25 0.127131789681 1.329522351 -0.108200433813 2.03708907108
133.3 0.121394156232 1.33026736037 -0.121304904174 2.03031488006
133.35 0.115079902685 1.33064527976 -0.1312652377 2.03333878604
133.4 0.108324691404 1.33053258045 -0.138943213524 2.03751983267
133.45 0.101198481342 1.33022570993 -0.146105188983 2.03619717308
133.5 0.0937519742436 1.32955020083 -0.151755094935 2.03651877522
133.55 0.0859567579991 1.32817004837 -0.160053554844 2.04211993953
