#:t M1X M2X M1V M2V
161.7 0.124457863951 1.079697583 0.0681655663321 1.11090978546
161.75 0.127674660256 1.07835317115 0.0605062858686 1.11321044355
161.8 0.130521162237 1.07703222553 0.053353793369 1.11104125067
161.85 0.132955513226 1.07573608044 0.0440202462109 1.10983317683
161.9 0.135014809485 1.07422397266 0.0383516041386 1.11467633207
161.95 0.136683557106 1.07252377917 0.0283983006782 1.11249839692
162.0 0.137900793472 1.07083937401 0.0202911539739 1.11574119183
162.05 0.138709254972 1.06922637448 0.0120473060136 1.11380367652
162.1 0.13901973685 1.06759652075 0.000371969108728 1.11763543166
162.15 0.138847084309 1.06606845533 -0.00727807075188 1.11805251354
162.2 0.138205932968 1.06466017088 -0.0183679828566 1.11693401777
162.25 0.137060290177 1.06330993297 -0.0274577287937 1.11895721411
162.3 0.135452854142 1.0621952086 -0.0368397126138 1.1189154189
162.35 0.13346167269 1.06128589551 -0.0428075454795 1.11787776835
162.4 0.131092497815 1.06061143379 -0.0519594495146 1.11322575573
162.45 0.128263017977 1.06019949844 -0.0612197440088 1.11082379976
162.5 0.125007409781 1.05988485795 -0.0690045838088 1.10658980173
162.55 0.121382435222 1.05965839432 -0.0759943985496 1.11097332988
162.6 0.117342581001 1.05944209041 -0.0855997703181 1.10372469203
162.65 0.112898808135 1.05922332429 -0.0921511443076 1.10075188355
162.7 0.108066468276 1.0590789772 -0.101142450057 1.09824169549
162.75 0.102833855471 1.05892006164 -0.108162062148 1.10069261028
162.8 0.0972325584528 1.05885714615 -0.115889818565 1.1057480448
162.85 0.0912436714279 1.05892075993 -0.123665662433 1.10328477278
162.9 0.0849025527274 1.05911034447 -0.129979085586 1.10942209769
162.95 0.0782565223849 1.05949522539 -0.135862128114 1.11714445635
163.0 0.0713203210956 1.06009851368 -0.141585923461 1.1145129336
163.05 0.0641506959309 1.06089511361 -0.145199083127 1.10816773961
163.1 0.0567875653058 1.06181204791 -0.149326141877 1.10336098758
163.15 0.0492087202516 1.06284493632 -0.153827660289 1.10395656001
163.2 0.0414076254252 1.06396071823 -0.158216132766 1.09905918229
163.25 0.0334145466089 1.06509942352 -0.161507019886 1.10086867801
163.3 0.0253018843699 1.06629889357 -0.162999469676 1.10265604005
163.35 0.0170434863946 1.06750080818 -0.167336449337 1.09520471598
163.4 0.00863812327031 1.06868085373 -0.168878075634 1.08975355223
163.45 0.000206399144622 1.06963102226 -0.168390889394 1.08372265612
163.5 -0.00816164343977 1.07027851846 -0.166330813982 1.0813328666
163.55 -0.016473562423 1.07093584842 -0.166145945346 1.08100211767
163.6 -0.0246953631491 1.07151550903 -0.1627260837 1.08164005511
163.65 -0.032773107176 1.07181042639 -0.160383677376 1.0863312467
163.7 -0.0406397814032 1.07179556793 -0.154283291711 1.08926426542
163.75 -0.0482844436834 1.07160920685 -0.151503199499 1.09332964283
163.8 -0.0557507068195 1.07131558794 -0.147147325944 1.09452064655
163.85 -0.0630017850415 1.07083761034 -0.142895802935 1.09955482182
163.9 -0.069935042795 1.07031000558 -0.134434507205 1.10174265094
163.95 -0.0765002000763 1.06987994539 -0.128171784048 1.09875850245
164.0 -0.0827605347404 1.06939035616 -0.122241602515 1.09919359611
164.05 -0.0886630046545 1.06900816159 -0.113857194053 1.10115001477
164.1 -0.0942179698584 1.06887632152 -0.108341414101 1.09805895267
164.15 -0.0993920764336 1.06886230758 -0.09862284891 1.09753261064
164.2 -0.10406441087 1.06895054401 -0.0882705285613 1.09896122737
164.25 -0.108234989669 1.06910108816 -0.078552623397 1.09387452084
164.3 -0.111923786526 1.06933250396 -0.0689992508692 1.09005363237
164.35 -0.115172837446 1.06949400981 -0.0609627859474 1.08848030708
164.4 -0.11801641338 1.0694901659 -0.0527802513822 1.08662120344
164.45 -0.120419350174 1.06930601856 -0.0433372204095 1.08333577213
164.5 -0.122227555965 1.06892218179 -0.0289910112235 1.0794567916
164.55 -0.123396896871 1.0682987925 -0.0177826249889 1.07584719625
164.6 -0.124027471735 1.06730967613 -0.00744036958337 1.07191491022
164.65 -0.124147557779 1.06609408704 0.00263692781011 1.06961571466
164.7 -0.123811779484 1.06482709622 0.0107942039884 1.06905773304
164.75 -0.123019312987 1.06339499841 0.0209044559228 1.06754312823
164.8 -0.121747939291 1.06171616722 0.0299504918966 1.07491027559
164.85 -0.120006453479 1.05990925849 0.0397089405852 1.07404622545
164.9 -0.117748392951 1.05794917154 0.0506134805316 1.07920209767
164.95 -0.114930007832 1.05582300543 0.0621219242435 1.08050562231
165.0 -0.111593548066 1.05369127123 0.0713364663862 1.08251238027
165.05 -0.107824831841 1.05173326465 0.0794121826103 1.08501723313
165.1 -0.103594605981 1.05002541226 0.0897968517797 1.08669859503
165.15 -0.0989365197786 1.04848164634 0.0965265963292 1.08886749145
165.2 -0.0938887110165 1.04705709698 0.105385754154 1.09369542751
165.25 -0.088388600301 1.04581827999 0.114618674464 1.09386433936
165.3 -0.082498715422 1.04470941336 0.120976720696 1.0933147646
165.35 -0.0762181657858 1.04381362176 0.130245264754 1.09673680265
165.4 -0.0695975996171 1.04314300114 0.134577381995 1.09693033566
165.45 -0.0626628609618 1.04270922887 0.142812164215 1.09514203997
165.5 -0.0553451057315 1.04250840917 0.149898044998 1.09545028686
165.55 -0.0477559776048 1.04238672828 0.153667080068 1.09472755001
165.6 -0.0399593996349 1.04238146405 0.15819603873 1.09156139352
165.65 -0.0319763160166 1.04243075088 0.161127306 1.09404821966
165.7 -0.0238687243234 1.04249352333 0.163176361728 1.09494106433
165.75 -0.0155566586784 1.04260575554 0.169306264072 1.09589893194
165.8 -0.00703831306937 1.04287123329 0.171427560289 1.09783327835
165.85 0.00159520493102 1.04346127352 0.173913159727 1.09737472019
165.9 0.0103418551085 1.04428580139 0.175952847372 1.09645930049
165.95 0.0190938255662 1.04523105545 0.174125970936 1.09775053369
166.0 0.0277775772161 1.04636069677 0.173224095061 1.0919681112
166.05 0.0364046755938 1.04766940952 0.171859840047 1.09612020017
166.1 0.0449890964978 1.04914060519 0.171516996112 1.09844617064
166.15 0.0534926179986 1.05071775186 0.168623863921 1.09945267391
166.2 0.0618558962844 1.05233524368 0.16590726751 1.10051701864
166.25 0.0700496590142 1.05399705103 0.161843241681 1.10509307645
166.3 0.0780286047644 1.05566796132 0.157314588326 1.10815092851
166.35 0.0857562580339 1.05733341331 0.151791542453 1.11102239404
166.4 0.0931907592073 1.05891847489 0.145588504486 1.11081191338
166.45 0.100291045145 1.06046566372 0.138422933009 1.11328550599
166.5 0.107022852755 1.06220730599 0.130849371394 1.11435402472
166.55 0.113361712162 1.0640152524 0.122705004882 1.11246842563
166.6 0.119290674845 1.06581769594 0.114453502456 1.11337358085
166.65 0.124770145488 1.06752393315 0.10472532324 1.11305829902
166.7 0.129758685648 1.06910499858 0.0948162831641 1.11301190895
166.75 0.13427097649 1.07069504372 0.0856753505247 1.10670033807
166.8 0.138295641082 1.07234933795 0.0753112331575 1.10516158095
166.85 0.14179478456 1.07407026431 0.0646545059759 1.09685907689
166.9 0.144713501572 1.07580266127 0.0520941744984 1.09049240177
166.95 0.147058141407 1.07734557702 0.0416914189126 1.08300187659
167.0 0.1488880564 1.07849193558 0.0315051807892 1.07585223263
167.05 0.150075548328 1.07920289857 0.0159944963345 1.07247328175
167.1 0.150520877226 1.07934732012 0.00181865958491 1.07167540502
167.15 0.150298170589 1.0788576463 -0.0107269250731 1.07126132263
167.2 0.149427626512 1.07774441991 -0.0240948379986 1.07692693495
167.25 0.147892715201 1.07616768455 -0.0373016144592 1.08110883874
167.3 0.145682371303 1.07427791022 -0.0511121414393 1.08711368429
167.35 0.142728087114 1.07211172745 -0.067059226121 1.09351312109
167.4 0.139077376188 1.06975353377 -0.0789692109075 1.10153578912
167.45 0.134798926613 1.06723989663 -0.0921687721015 1.10781300772
167.5 0.129944747025 1.0646647245 -0.101998411417 1.11086880728
167.55 0.124575942272 1.06209423096 -0.112753778717 1.11259821675
167.6 0.118747600782 1.05964222995 -0.120379880889 1.1151964373
167.65 0.11247653798 1.05739626023 -0.130462631196 1.11943457661
167.7 0.105834397267 1.05540306394 -0.135222997307 1.11944884449
167.75 0.0989063706325 1.05373168266 -0.141898068068 1.12165650336
167.8 0.0916693890826 1.05229966724 -0.147581193929 1.11359538398
167.85 0.0841210017329 1.05111503449 -0.154354300058 1.11042720172
167.9 0.0762847921233 1.05025450882 -0.159094084327 1.10741880154
167.95 0.0681886218521 1.04956200731 -0.164752726524 1.10486412928
168.0 0.0597771923485 1.04889867356 -0.17170445362 1.10565174622
168.05 0.0510971637386 1.04842469972 -0.175496690774 1.10464189743
168.1 0.0422357824961 1.04820382727 -0.178958558927 1.10735613993
168.15 0.0332232428434 1.04803496199 -0.181543027179 1.10895390103
168.2 0.0240944537108 1.04787538974 -0.183608538125 1.10952208305
168.25 0.0148170415842 1.0479776426 -0.18748794694 1.11072371568
168.3 0.0053721270893 1.04825498712 -0.190308632856 1.11270148668
168.35 -0.00414145813403 1.04854980309 -0.190234776077 1.11133278931
168.4 -0.0136394069989 1.04895528987 -0.189683178517 1.11030510171
168.45 -0.0230936330635 1.04965238389 -0.188485864067 1.10883061184
168.5 -0.0324337161281 1.05072511171 -0.185117458516 1.11239159231
168.55 -0.0416052551743 1.05201502208 -0.181744103335 1.10927552347
168.6 -0.0505574009283 1.05341437841 -0.176341726826 1.10438365899
168.65 -0.0592767830974 1.05494268023 -0.172433559936 1.10813009762
168.7 -0.0677402936059 1.05668548481 -0.166106860402 1.10546457709
168.75 -0.0759253611084 1.05860748821 -0.1612958397 1.10314338851
168.8 -0.0838373097071 1.06076282321 -0.155182104247 1.10793764968
168.85 -0.0914132808106 1.06317223748 -0.147856739896 1.1087609644
168.9 -0.0985976837714 1.06567029724 -0.139519378536 1.1063306906
168.95 -0.105349090963 1.06817075274 -0.130536909135 1.1038354379
169.0 -0.111613625679 1.07062864539 -0.120044479499 1.10398374821
169.05 -0.117344005726 1.07307954895 -0.109170722387 1.09850238553
169.1 -0.122563556132 1.07545004282 -0.0996112938512 1.09893058741
169.15 -0.12720778993 1.07765449619 -0.0861580580768 1.09806508802
169.2 -0.131238735137 1.07972858783 -0.0750797501817 1.09751249394
169.25 -0.134727463946 1.08157932492 -0.0644694021964 1.09627946662
169.3 -0.137666672496 1.08314890822 -0.0530989397899 1.0944164364
169.35 -0.139988500175 1.08447380102 -0.0397741673728 1.08884648876
169.4 -0.141622087175 1.08546773567 -0.0255693126176 1.09164675774
169.45 -0.142622521901 1.08626267978 -0.0144480764312 1.09243933583
169.5 -0.143029640953 1.08689988396 -0.00183668564565 1.09009105959
169.55 -0.142850215941 1.08725690294 0.00901368611851 1.08833630146
169.6 -0.14209052471 1.08742588489 0.0213739631084 1.09110689721
169.65 -0.14074556722 1.08734214178 0.0324243365268 1.09069549319
169.7 -0.138772863321 1.08690719445 0.0464838194139 1.0833640956
169.75 -0.13618345921 1.08608983268 0.0570923450203 1.0867764427
169.8 -0.133042628085 1.08496208879 0.0685408999703 1.08863558605
169.85 -0.129350149802 1.08355678022 0.0791582313682 1.09145520745
169.9 -0.125092685271 1.08180774403 0.0911403498517 1.09406669924
169.95 -0.120303305171 1.07981626573 0.10043485415 1.09599329477
170.0 -0.115110834306 1.07758898573 0.107263980459 1.09782660638
170.05 -0.109518190009 1.07518251364 0.116441791424 1.10120856006
170.1 -0.103531869782 1.07269653837 0.123011017674 1.1095190214
170.15 -0.0971579943133 1.07026700097 0.13194400106 1.10932569831
170.2 -0.0904148398481 1.06803418329 0.13778217755 1.11054773028
170.25 -0.083325998607 1.06598135872 0.145771472093 1.11584448415
170.3 -0.0758838789884 1.06394319802 0.15191331265 1.11555801903
170.35 -0.0681135157961 1.0619782836 0.158901215041 1.11454124467
170.4 -0.0600229829482 1.06029555548 0.164720098873 1.11647395311
170.45 -0.0517104651885 1.05877466216 0.167780611516 1.11555145649
170.5 -0.0432402506259 1.05738676961 0.17102797099 1.11903358197
170.55 -0.0346555037351 1.05640617705 0.172361904642 1.11609329877
170.6 -0.0259660376905 1.05580801112 0.175216737141 1.11313456936
170.65 -0.0171360494154 1.05551317908 0.177982793865 1.11694880265
170.7 -0.00820111279001 1.05560962499 0.179414671149 1.11909856107
170.75 0.000801662938716 1.05598747618 0.180696358 1.12469613382
170.8 0.00985049916611 1.05660990391 0.181257091095 1.122577205
170.85 0.0188974986579 1.05752576912 0.180622888578 1.11861010446
170.9 0.0278115016019 1.058623282 0.175937229183 1.11006395497
170.95 0.036549406287 1.0598425552 0.173578958219 1.10784233936
171.0 0.0451452951458 1.06121145133 0.170256596134 1.10094512921
171.05 0.0535609612436 1.06266657965 0.166370047779 1.09591885007
171.1 0.0616607514747 1.06416164006 0.157621561465 1.09391532455
171.15 0.0693537597798 1.06578370588 0.150098770739 1.08874762045
171.2 0.0766877680797 1.0674818574 0.143261561255 1.08306336552
171.25 0.0836054536653 1.06897799406 0.133445862168 1.07883624156
171.3 0.0900870277106 1.0701916282 0.125817099647 1.08025407064
171.35 0.0961375925453 1.07117571248 0.116205493741 1.07828619814
171.4 0.101675988067 1.0719514822 0.105330327143 1.07955252687
171.45 0.106657849702 1.07272205853 0.0939441382373 1.08361315773
171.5 0.111149414054 1.07347362179 0.0857184358574 1.08778574333
171.55 0.115228019985 1.07398858452 0.0774258013534 1.08856060461
171.6 0.118802364566 1.07429086102 0.0655479819067 1.0884480638
171.65 0.121766125167 1.07458294804 0.0530024421382 1.08528351362
171.7 0.124110759238 1.0748338303 0.0407829207104 1.08803858918
171.75 0.125861793422 1.07488774658 0.0292584466222 1.09123368978
171.8 0.127016713972 1.07480749048 0.0169383753751 1.08805391673
171.85 0.127567735144 1.07454152761 0.00510247152956 1.09081513388
171.9 0.127507084876 1.07413509174 -0.00752848226794 1.08855663909
171.95 0.126815034401 1.07360439148 -0.0201535367338 1.08407285295
172.0 0.125539132144 1.07287475818 -0.0308825535297 1.078512285
172.05 0.123742519586 1.07200826709 -0.0409819487785 1.07970224649
172.1 0.121449638491 1.07107215744 -0.050733295033 1.07655700522
172.15 0.118639268042 1.06996803851 -0.061681522947 1.07539870045
172.2 0.115336017332 1.06864347557 -0.0704485054325 1.07587698797
172.25 0.111634974089 1.0672802175 -0.0775932243017 1.0748119981
172.3 0.107527435908 1.0657510038 -0.0867083029367 1.07843274615
172.35 0.102999995641 1.06408874275 -0.0943893077545 1.08225813048
172.4 0.0979842682774 1.06249067133 -0.106239786774 1.08546754506
172.45 0.0924711224621 1.06095723967 -0.114286045838 1.08595827432
172.5 0.086581468567 1.05942864747 -0.121300109966 1.08678353831
172.55 0.0803020635264 1.05795988284 -0.129876091656 1.09041875969
172.6 0.0736375412101 1.05670588684 -0.136704800997 1.08782205547
172.65 0.0666226954804 1.05557377052 -0.143889028192 1.09414299014
172.7 0.0592965903472 1.05455434159 -0.149155177136 1.09852437709
172.75 0.0517098983634 1.0537016018 -0.154312502213 1.09994926768
172.8 0.0438167892797 1.05302781143 -0.161411861135 1.10044879692
172.85 0.0355541291762 1.05259814531 -0.169094543008 1.10272588874
172.9 0.0269068482898 1.05254675138 -0.176796692444 1.11000787651
172.95 0.0180057609577 1.05288945744 -0.179246800842 1.11082191627
173.0 0.00894213656819 1.0535852426 -0.183298174738 1.1083747279
173.05 -0.000332535820824 1.0546625177 -0.187688720822 1.10970073531
173.1 -0.00970627143087 1.05606071535 -0.187260703579 1.10517150497
173.15 -0.019021871889 1.05762449715 -0.185363314744 1.10587543413
173.2 -0.0282756162286 1.05933302061 -0.184786458844 1.10056286126
173.25 -0.0375280777261 1.06112086775 -0.185312001054 1.09702681537
173.3 -0.0467671026437 1.06298511616 -0.18424899565 1.09868199483
173.35 -0.0558603348641 1.06507859115 -0.179480293166 1.09480313513
173.4 -0.064713775113 1.06725277731 -0.174657316791 1.09082078119
173.45 -0.0733184289617 1.0692903081 -0.169528837156 1.0845334351
173.5 -0.0816136547884 1.07114982288 -0.162280195913 1.07947179197
173.55 -0.0896472638176 1.07282393279 -0.159064165256 1.0786140073
173.6 -0.0973540147664 1.0741772052 -0.149205872694 1.07950906344
173.65 -0.104659658906 1.07523328797 -0.143019892903 1.07632954495
173.7 -0.111582638177 1.07613331424 -0.133899277915 1.07870513328
173.75 -0.118068659706 1.07684400005 -0.125541583262 1.07545180851
173.8 -0.124089164881 1.07736654034 -0.115278623751 1.07712688779
173.85 -0.129594145883 1.0776338139 -0.104920616305 1.07857336728
173.9 -0.134638032606 1.07771923415 -0.0968348526315 1.08037239536
173.95 -0.139286447475 1.07776190287 -0.0891017421235 1.08343644585
174.0 -0.143448230773 1.07772313582 -0.0773695897886 1.08276124507
174.05 -0.147075772919 1.07760850995 -0.0677320960522 1.08787006855
174.1 -0.150167166998 1.07736051923 -0.0559236670897 1.08862323009
174.15 -0.152689228474 1.07692674131 -0.044958791967 1.08647089859
174.2 -0.15457125287 1.07627779013 -0.0303221838902 1.08703898215
174.25 -0.155782146868 1.07541110075 -0.0181135760011 1.08732631353
174.3 -0.156333346802 1.0744656385 -0.00393442136908 1.08451617331
174.35 -0.156238563237 1.07335458462 0.00772576398428 1.08662314838
174.4 -0.155555587488 1.07216566974 0.0195932659747 1.08423446681
174.45 -0.154214318359 1.07092982232 0.0340574991688 1.0837522413
174.5 -0.152260733588 1.06955348987 0.0440858916869 1.08633393083
174.55 -0.149778034438 1.06814472878 0.055222074296 1.08989172194
174.6 -0.146758714364 1.06669457306 0.0655507286686 1.08882197626
174.65 -0.14322948877 1.06522209914 0.0756182950884 1.09548947123
174.7 -0.13913794208 1.06365406602 0.0880435725267 1.09667350241
174.75 -0.134493241477 1.06204763815 0.0977444515658 1.09897187471
174.8 -0.129352729398 1.06041731494 0.107876031621 1.09930419435
174.85 -0.123744313331 1.05873625918 0.116460611041 1.10145523559
174.9 -0.117667101404 1.05723545975 0.126627866023 1.09742591813
174.95 -0.111125138907 1.0560008735 0.135050633879 1.10678553732
175.0 -0.104163313076 1.0550527841 0.143422399349 1.10917660681
