#:t M1X M2X M1V M2V
165.4 -0.0138990368857 1.22105569326 0.155748808332 1.72788245597
165.45 -0.00613658805065 1.22137045838 0.154749145068 1.72906464386
165.5 0.00157066211635 1.22169296611 0.153540861612 1.72929526405
165.55 0.00925742865432 1.22213852224 0.153929799906 1.72368809279
165.6 0.0168757224076 1.22275394953 0.150801950227 1.72019090069
165.65 0.0242592233997 1.22328129246 0.144538089457 1.70544775122
165.7 0.0313442485148 1.22363346681 0.138862915147 1.69516560221
165.75 0.0381331447459 1.22384587666 0.132692934098 1.69087527493
165.8 0.0446251140783 1.22407927099 0.126985839198 1.68791874737
165.85 0.0508425653618 1.22428742602 0.12171221214 1.68767013864
165.9 0.056733190179 1.2240755116 0.11391278055 1.68695465898
165.95 0.0622689298602 1.22338343743 0.107516806697 1.69687510791
166.0 0.0674234131299 1.22236206426 0.098662524087 1.6960336192
166.05 0.0721970422973 1.22111681198 0.0922826426115 1.71352899915
166.1 0.0767233227421 1.21984680387 0.0887685751799 1.72550409204
166.15 0.0810271338397 1.21868412183 0.0833838687225 1.74126806155
166.2 0.0850747061563 1.21777194316 0.0785190239415 1.74965663146
166.25 0.0888459458557 1.21720166676 0.0723305640358 1.75054140943
166.3 0.0923035498435 1.21706019745 0.065973595477 1.74024066713
166.35 0.0954918200554 1.21726855561 0.0615572129971 1.73370001511
166.4 0.0984408139169 1.21772731938 0.0564025414637 1.7367990947
166.45 0.10114305885 1.21836739068 0.0516872558531 1.72689175054
166.5 0.103550196549 1.2188329622 0.0445982521247 1.73007432829
166.55 0.105680134941 1.21929945851 0.0405992835378 1.73138778946
166.6 0.107500703428 1.22005842698 0.0322234559661 1.73050182046
166.65 0.108868660913 1.22088179621 0.0224948433997 1.72896026034
166.7 0.109739280753 1.22165400104 0.0123299502039 1.73486309493
166.75 0.110043990441 1.22257451914 -0.000141562658024 1.726597765
166.8 0.109683937007 1.22367084057 -0.014260574703 1.72465227229
166.85 0.108669561 1.22467463892 -0.0263144655932 1.72112070491
166.9 0.107043344051 1.2254612815 -0.0387342123508 1.717139691
166.95 0.104734844036 1.22593358335 -0.0536057882429 1.71761235091
167.0 0.101808389168 1.2261105281 -0.0634524064902 1.72165778531
167.05 0.0983158553491 1.22594336364 -0.076248946271 1.72988965303
167.1 0.0943348038737 1.22556278509 -0.0829931127448 1.72662149782
167.15 0.0899274674985 1.22519827931 -0.0933003422626 1.73045906862
167.2 0.0850118847832 1.22487940472 -0.10332296635 1.72803315599
167.25 0.0796411998545 1.2244851956 -0.111504430795 1.73173672563
167.3 0.0738970321766 1.22407082995 -0.118262276323 1.73947244106
167.35 0.0678449235867 1.22369865296 -0.123822067273 1.74291028112
167.4 0.0614477313496 1.22331448147 -0.132065622211 1.75103993985
167.45 0.0547594016961 1.22304019298 -0.135467563928 1.74997366865
167.5 0.0478467280708 1.22305293391 -0.141039381084 1.75567563497
167.55 0.0407022742255 1.22335266225 -0.144738772727 1.76112752863
167.6 0.0334992751096 1.2239770728 -0.143381191908 1.75809874109
167.65 0.0262010529929 1.22493215789 -0.14854769276 1.76264934513
167.7 0.0187750373294 1.22628820084 -0.148492933782 1.76601893728
167.75 0.0113451362175 1.22819419742 -0.148703110694 1.76284641894
167.8 0.00380086096758 1.23035661475 -0.153067899303 1.76417359196
167.85 -0.00384654406153 1.23255882474 -0.152828301862 1.76370299202
167.9 -0.011552868053 1.23486189911 -0.155424657798 1.76095772964
167.95 -0.0192994897118 1.23716374753 -0.154440208552 1.76580627596
168.0 -0.0269923953278 1.23942377386 -0.153276016089 1.74937255154
168.05 -0.0345214301562 1.24171223717 -0.147885377046 1.73988621378
168.1 -0.0417654308841 1.24394314291 -0.14187465207 1.73683043772
168.15 -0.0487980212762 1.24588871474 -0.139428963615 1.74234138075
168.2 -0.055603175655 1.24756721304 -0.132777211539 1.73251679413
168.25 -0.0621310796989 1.24910482473 -0.128338950218 1.73138724058
168.3 -0.0684599282662 1.25029139716 -0.124814992474 1.72711581685
168.35 -0.0745502483993 1.25093271821 -0.118797812849 1.72647251032
168.4 -0.0803141751612 1.25109047492 -0.111759257627 1.73261633052
168.45 -0.0857863098629 1.25095675665 -0.107126130441 1.73373301217
168.5 -0.0910368430698 1.25066266021 -0.102895197837 1.7396677379
168.55 -0.0960509529759 1.25015961993 -0.0976691984039 1.74441401032
168.6 -0.100789251028 1.24953794233 -0.0918627236652 1.74036079164
168.65 -0.1051432699 1.24892442818 -0.0822980312457 1.73296827584
168.7 -0.109071964297 1.24819040932 -0.074849744608 1.73097562208
168.75 -0.112647287627 1.24728371048 -0.0681631886185 1.73775806655
168.8 -0.115763724028 1.24627375185 -0.0564942674158 1.7459615282
168.85 -0.118357738064 1.24502967668 -0.0472662940284 1.74234807751
168.9 -0.120438606162 1.24331102941 -0.0359684298691 1.74836335464
168.95 -0.122021416571 1.2414858562 -0.0273439865118 1.75117439102
169.0 -0.123099628624 1.23990654943 -0.0157844955959 1.75164849358
169.05 -0.123612807963 1.23839694644 -0.00474267797833 1.75914652661
169.1 -0.123543172233 1.23685122961 0.00752810718387 1.76419976531
169.15 -0.122916795183 1.23530177287 0.0175269748358 1.76812419604
169.2 -0.121856937338 1.23394556234 0.0248673389453 1.76786882253
169.25 -0.120359140832 1.2326925015 0.0350445212896 1.77225152815
169.3 -0.118434840026 1.23151197345 0.0419275109715 1.77627879693
169.35 -0.116089552763 1.23057081666 0.0518839795427 1.78384375716
169.4 -0.113224444768 1.22994904008 0.0627203402355 1.7833617122
169.45 -0.109852148618 1.22978085308 0.0721715057988 1.78637102759
169.5 -0.106015260127 1.22999230822 0.0813040338401 1.78392392776
169.55 -0.101705579399 1.23047720696 0.0910831952746 1.77315600245
169.6 -0.0969257487124 1.23113112286 0.100110032181 1.7697653544
169.65 -0.0916211370638 1.23187430899 0.11207443376 1.76623173158
169.7 -0.0858273808694 1.23282893435 0.119675814017 1.75789618209
169.75 -0.0796708249156 1.23399173917 0.126586424136 1.75705515013
169.8 -0.0731633658668 1.23523937664 0.133711937814 1.74855484523
169.85 -0.0663416044847 1.23630872403 0.13915851747 1.74961037987
169.9 -0.0592235670328 1.23692923348 0.14556298061 1.74604806122
169.95 -0.0517629915441 1.23715711359 0.152860038935 1.74082841526
170.0 -0.0440163257723 1.23713157049 0.157006591936 1.7354298874
170.05 -0.0361100314211 1.2370004717 0.159245182113 1.73018331976
170.1 -0.0281260319331 1.23665239267 0.160114797406 1.73264591668
170.15 -0.0200900548902 1.23587837944 0.161324284313 1.73809096875
170.2 -0.0120674384822 1.2348175619 0.159580372003 1.74167186751
170.25 -0.00400710484634 1.2335510986 0.162832973433 1.75485677095
170.3 0.00416745543709 1.23207979715 0.164149437905 1.76192310594
170.35 0.0123358175975 1.2305587273 0.16258504851 1.76506373055
170.4 0.0203910776479 1.22916226568 0.159625353508 1.7635277878
170.45 0.0283508909015 1.22783513308 0.158767176634 1.76041958838
170.5 0.0362720821049 1.22655226769 0.158080471504 1.7604393097
170.55 0.044044061282 1.22534254912 0.152798695576 1.76556405914
170.6 0.0515833108259 1.22433985461 0.14877128618 1.77172713045
170.65 0.0588387754515 1.22368282883 0.141447298846 1.76977598393
170.7 0.0657138733925 1.22342490554 0.133556618795 1.77689572542
170.75 0.0722931633358 1.22363131741 0.129614978935 1.7848552571
170.8 0.0785838984997 1.22405344002 0.122014427623 1.78359254506
170.85 0.0845854552052 1.22461568424 0.118047840598 1.78385409977
170.9 0.0903223821817 1.2255621947 0.11142923846 1.78499716896
170.95 0.0957374300476 1.22689017456 0.105172676179 1.77878625266
171.0 0.100928805115 1.2285083795 0.102482326508 1.78399715769
171.05 0.105936521811 1.23039166907 0.0978263413557 1.77942700806
171.1 0.11059358522 1.23242517115 0.0884561949952 1.78015810157
171.15 0.11485957458 1.23473190809 0.0821833793865 1.78000055457
171.2 0.118764580689 1.23726982703 0.0740168649998 1.77942425051
171.25 0.122262001572 1.23976919125 0.0658799703194 1.76707056479
171.3 0.12536397325 1.24219293465 0.058198896796 1.75852281498
171.35 0.127988398524 1.24463488675 0.0467781141618 1.75373308824
171.4 0.130072091569 1.24702993829 0.0365696076359 1.73739028786
171.45 0.131690865108 1.24913890112 0.0281813339364 1.73880995586
171.5 0.132862524695 1.25087899836 0.0186850495273 1.74019218418
171.55 0.133491935234 1.25225570209 0.00649137201757 1.73875544688
171.6 0.13350895514 1.25313679282 -0.00581057575472 1.74045821261
171.65 0.132906524322 1.25347378563 -0.0182866569766 1.73870805157
171.7 0.131608476679 1.25338623966 -0.0336352487382 1.73768618513
171.75 0.1296061098 1.25267257171 -0.0464594264437 1.74003365686
171.8 0.126975164224 1.25117631656 -0.058778396579 1.74232373854
171.85 0.123676569834 1.24913153238 -0.0731653790287 1.75152237153
171.9 0.119692515617 1.24668941511 -0.0861967896443 1.757959087
171.95 0.115097119349 1.24389030166 -0.0976190610698 1.76215608751
172.0 0.10996131848 1.240909481 -0.107812973709 1.76686008063
172.05 0.104320002137 1.23780803034 -0.117839680002 1.77344492995
172.1 0.09818284145 1.23449707101 -0.12764674747 1.77793855463
172.15 0.0916046343473 1.23119135076 -0.135481536639 1.78625545009
172.2 0.0846887350526 1.22806850665 -0.141154435151 1.79434574304
172.25 0.0774230464814 1.22533757846 -0.149473107695 1.79766630884
172.3 0.0698280359879 1.22309711265 -0.154327312044 1.79735587851
172.35 0.0619354953901 1.22116584068 -0.161374311869 1.79285414187
172.4 0.0536940152311 1.21937675183 -0.168284894492 1.79566042742
172.45 0.0452596588063 1.21791725472 -0.169089362499 1.79102188708
172.5 0.0367710761624 1.21701083375 -0.170453943256 1.79377501312
172.55 0.0281980203165 1.21661557995 -0.172468290583 1.7960962832
172.6 0.0195125949305 1.21664153391 -0.174948724855 1.79565477663
172.65 0.0107279717477 1.21727376192 -0.176436202458 1.78807294645
172.7 0.00184540432663 1.21861641622 -0.178866494384 1.78264375095
172.75 -0.00709582321947 1.22045239444 -0.17878260746 1.77695588156
172.8 -0.0160045216837 1.222784479 -0.17756533111 1.76866793159
172.85 -0.0248637634422 1.22540126873 -0.176804339228 1.76650848585
172.9 -0.0337095148012 1.22829595432 -0.177025715133 1.76874425806
172.95 -0.0425383828938 1.2317599066 -0.176129008571 1.76855984888
173.0 -0.0512726304474 1.2356194633 -0.173240893576 1.76857991524
173.05 -0.0597699238999 1.23978678023 -0.166650844524 1.76967531016
173.1 -0.067921169231 1.24424653953 -0.159398968719 1.7588034277
173.15 -0.0757186843235 1.24877038235 -0.152501634979 1.75194525157
173.2 -0.0832853686644 1.25323812783 -0.150165738659 1.75123749757
173.25 -0.0905231576881 1.25744181334 -0.139345822289 1.73861186402
173.3 -0.0972728549063 1.26126578195 -0.130642066437 1.73036258613
173.35 -0.103586960628 1.26469502635 -0.121922162415 1.73099303814
173.4 -0.109414877237 1.26746010793 -0.111194501974 1.72698547569
173.45 -0.114710258714 1.26935865012 -0.100620757103 1.7203037631
173.5 -0.119390589144 1.27029344314 -0.0865924600891 1.71065581147
173.55 -0.123337662548 1.27033934138 -0.0712904760871 1.70680107108
173.6 -0.126526396242 1.26931007063 -0.0562588716573 1.71635673945
173.65 -0.129044286452 1.2670191954 -0.0444567367335 1.72104711726
173.7 -0.130943562934 1.26395135211 -0.0315143225567 1.72877522908
173.75 -0.132233622738 1.26026190669 -0.0200880695882 1.73040826136
173.8 -0.132939670271 1.25597540735 -0.00815383174914 1.74133131173
173.85 -0.133074630707 1.25131687049 0.0027554143281 1.75362623434
173.9 -0.132631947522 1.24638042848 0.0149519130524 1.76968911288
173.95 -0.131578559141 1.24138038206 0.0271836221936 1.78213324584
174.0 -0.12995619084 1.23656692021 0.0377111098341 1.78791021706
174.05 -0.127893801624 1.23206993052 0.0447844587984 1.78815900481
174.1 -0.12548548503 1.22817850863 0.0515482049962 1.79652711103
174.15 -0.122593736644 1.22502962217 0.0641217304374 1.79490804662
174.2 -0.119124537314 1.22255568368 0.0746462427619 1.78695432085
174.25 -0.115220904847 1.22069993054 0.0814990559199 1.78513861804
174.3 -0.110976093542 1.21955675913 0.088293396259 1.78045626704
174.35 -0.106376378786 1.21918081105 0.0956951939993 1.77748119604
174.4 -0.10127422669 1.21926538071 0.108390889838 1.76540168594
174.45 -0.0956963380111 1.21953673206 0.114724657314 1.76545293553
174.5 -0.0898239411882 1.21998195611 0.120171215599 1.76647684761
174.55 -0.0836005323739 1.22080712718 0.128765136975 1.77481163016
174.6 -0.0769879830929 1.222107078 0.135736834264 1.77045912451
174.65 -0.0700391125573 1.22362445337 0.142217987161 1.7752191113
174.7 -0.0627566575149 1.2253392205 0.149080214534 1.76789124205
174.75 -0.055148849457 1.22728459936 0.155232107781 1.76296256127
174.8 -0.0473743209993 1.22954116839 0.15574903053 1.74313317927
174.85 -0.0395321299106 1.23213245722 0.157938613018 1.73652397957
174.9 -0.0314914156173 1.23460011925 0.163689958711 1.72818009116
174.95 -0.0232560082416 1.23677127423 0.16572633632 1.71696333703
175.0 -0.0149146694598 1.23853240695 0.16792721495 1.71484922021
175.05 -0.00643822566664 1.23964204226 0.171130536778 1.70776913344
175.1 0.00203091848099 1.2402361092 0.167635229127 1.70419220476
175.15 0.0103110497682 1.24037828454 0.16357002236 1.69816671261
175.2 0.0184550112537 1.2398621914 0.16218843706 1.70967272814
175.25 0.0264431627158 1.23872539036 0.157337621425 1.71841909346
175.3 0.034184209435 1.23728947571 0.152304247342 1.72752951894
175.35 0.0416400755831 1.23577717612 0.145930398581 1.72596930256
175.4 0.0487375956488 1.23392820742 0.137970404049 1.73297387947
175.45 0.0554616898072 1.231770951 0.130993362287 1.73356797863
175.5 0.0618797597466 1.22973123067 0.12572943529 1.74285225929
175.55 0.0679644677535 1.22789973806 0.117658884986 1.74683741827
175.6 0.0736710867041 1.22614307195 0.11060587304 1.74042032948
175.65 0.0790255104332 1.22432136312 0.103571076122 1.73676125621
175.7 0.0839907569993 1.22262201157 0.0950387865195 1.74143372717
175.75 0.088579713235 1.22117875283 0.0885194629122 1.74337392859
175.8 0.092921991507 1.21997449973 0.0851716679647 1.74505754516
175.85 0.0970198789844 1.21907235046 0.0787438311322 1.74627323521
175.9 0.10073278426 1.21842118392 0.0697723798761 1.74499487741
175.95 0.103992180252 1.21799978244 0.0606034598299 1.7429037229
176.0 0.106841888031 1.21788329844 0.0533848513369 1.734248716
176.05 0.109342173829 1.21796775742 0.0466265805543 1.7418789401
176.1 0.111455766581 1.21810187809 0.0379171295456 1.73989733474
176.15 0.113086358269 1.21832269813 0.0273065379821 1.73695224823
176.2 0.114151981989 1.21877639902 0.0153184107863 1.73669750721
176.25 0.11461220326 1.21961850521 0.00309044005526 1.73254764271
176.3 0.114471319187 1.22076818474 -0.00872580297232 1.73888906138
176.35 0.113703797898 1.22199548384 -0.0219750485602 1.73349041846
176.4 0.112375772534 1.22325706908 -0.031145966016 1.73337073026
176.45 0.110570708194 1.22462939687 -0.0410566075948 1.72651530677
176.5 0.108325284266 1.2261098649 -0.0487603495185 1.71999546619
176.55 0.105684007123 1.22764398281 -0.0568907362053 1.71470599876
176.6 0.10252927392 1.22913777737 -0.0692985918885 1.70798697462
176.65 0.0988434931062 1.23034168753 -0.0781326406797 1.70200647579
176.7 0.0947111742465 1.23113134312 -0.0871601137105 1.69331161326
176.75 0.0901323687029 1.23161518062 -0.0959921080313 1.68906939245
176.8 0.085095929078 1.23173200853 -0.105465476966 1.68515571352
176.85 0.0796636637073 1.23149625758 -0.111825137863 1.68211758665
176.9 0.073883388376 1.23090787311 -0.119385875388 1.67146433827
176.95 0.0677579707153 1.2297598053 -0.125630831041 1.67625223057
177.0 0.0612591373657 1.22802051797 -0.134322502943 1.68295819551
177.05 0.0544286453101 1.22588014924 -0.138897179282 1.69269034728
177.1 0.0473350721889 1.22329355491 -0.144845745565 1.69755210832
177.15 0.0399929421651 1.22035592185 -0.148839455388 1.70276446636
177.2 0.0323325004309 1.21743854901 -0.157578213977 1.7111611426
177.25 0.0243538394367 1.21469504889 -0.161568225792 1.71334136833
177.3 0.0161948697062 1.21220544928 -0.164790563429 1.71371195104
177.35 0.00791836679831 1.21000005065 -0.166269552887 1.71861485345
177.4 -0.000442294875008 1.20833145965 -0.168156914046 1.71928118267
177.45 -0.00892372547344 1.20706628659 -0.171100309891 1.72701743987
177.5 -0.0174311656366 1.20609939296 -0.169197296635 1.72499145814
177.55 -0.0258499785812 1.20556934911 -0.167555221149 1.72371438799
177.6 -0.034201738118 1.20551905332 -0.166515160322 1.72284160387
177.65 -0.0424983773906 1.20592665409 -0.165350410582 1.73221594519
177.7 -0.0506654608102 1.20676773497 -0.161332926202 1.72790747006
177.75 -0.0586800679962 1.20823619879 -0.159251361238 1.72816679844
177.8 -0.0666033211157 1.21049267917 -0.15767876354 1.73443703449
177.85 -0.0744116771302 1.21344315921 -0.154655477041 1.73479795409
177.9 -0.0820061965863 1.21689759532 -0.149125301203 1.73382234349
177.95 -0.0893360071605 1.22067703909 -0.144067121767 1.73362892428
178.0 -0.0964401750609 1.22488068031 -0.140099594246 1.73588471523
178.05 -0.103291412051 1.2296589203 -0.133949885349 1.72680706292
178.1 -0.109814294111 1.23478840813 -0.126965397048 1.71043353852
178.15 -0.115933793206 1.24005002712 -0.11781456677 1.69974454578
178.2 -0.121659921965 1.24511734892 -0.111230583581 1.68765728537
178.25 -0.127007963095 1.2496400153 -0.102691061635 1.68134615113
178.3 -0.131907036017 1.25357841582 -0.0932718552412 1.66657558069
178.35 -0.136371494135 1.25680243445 -0.0853064694882 1.6593991646
178.4 -0.140437946566 1.25917974279 -0.07735162772 1.65544834003
178.45 -0.143973021268 1.26088719401 -0.0640513603743 1.65525652282
178.5 -0.146877820886 1.26181023694 -0.0521406243468 1.66228937717
178.55 -0.14912865597 1.26185563394 -0.0378927790267 1.66671890577
178.6 -0.150717601077 1.26121261994 -0.025665025239 1.66820205409
178.65 -0.151743367141 1.25998819319 -0.0153656173205 1.68053041636
178.7 -0.152221967936 1.25823527396 -0.00377841449237 1.69233699239
178.75 -0.152043374029 1.25596422915 0.0109221708048 1.70678335052
178.8 -0.151258670759 1.25339130823 0.0204659599896 1.71119913559
