#:t M1X M2X M1V M2V
126.15 -0.108271066288 1.21827866883 0.120125221586 1.71281605297
126.2 -0.101957915315 1.21684520214 0.132400817349 1.7198465772
126.25 -0.0950830945289 1.21539255916 0.142592014096 1.72502417005
126.3 -0.0877807617183 1.2140394751 0.14950129833 1.72200809897
126.35 -0.0801725379801 1.21291328423 0.154827651197 1.71860262964
126.4 -0.0722422876535 1.21197567472 0.162382361869 1.71414162617
126.45 -0.0640157917924 1.21146762969 0.166677472573 1.71700212357
126.5 -0.0556255472059 1.21132185107 0.168932310886 1.71433626356
126.55 -0.0471318126498 1.21132445145 0.170817071361 1.71455388836
126.6 -0.038586309043 1.21141424689 0.17100307291 1.71264106237
126.65 -0.029992877225 1.21149336099 0.17273419981 1.70722542877
126.7 -0.021287703542 1.21148964217 0.175472747509 1.70445272312
126.75 -0.0125586285638 1.21129097464 0.173690251621 1.69940628784
126.8 -0.00388030779077 1.21099911857 0.173442579301 1.69951559889
126.85 0.00476413397349 1.21071964792 0.17233509127 1.69238061563
126.9 0.0132882116557 1.2106996474 0.16862801602 1.69622716124
126.95 0.0217314036156 1.21088172654 0.169099662376 1.70133196524
127.0 0.0301674314361 1.21101303863 0.168341450444 1.70704482835
127.05 0.0385250909746 1.21117027906 0.165964931094 1.7021609179
127.1 0.046731592688 1.21132199724 0.162295137441 1.70297843539
127.15 0.0547663787929 1.21152290867 0.159096306758 1.70105598767
127.2 0.0625610699234 1.21165584505 0.152691338459 1.69285283257
127.25 0.0700652584377 1.21166681886 0.147476202115 1.69764071204
127.3 0.0773273564488 1.21178631149 0.143007718329 1.69395849791
127.35 0.084276117404 1.21210903764 0.134942719876 1.69563816949
127.4 0.0908561042506 1.21259918616 0.128256753991 1.69301392442
127.45 0.097019448146 1.21310267984 0.118277001826 1.69710196128
127.5 0.102722526988 1.21370672807 0.109846151862 1.69614506539
127.55 0.108046795638 1.21436686675 0.103124594147 1.6910551706
127.6 0.112939131141 1.21503775627 0.0925688259445 1.68655106711
127.65 0.117316397741 1.2157585137 0.0825218380681 1.68641768715
127.7 0.121233550333 1.21643523405 0.0741642656078 1.68413258843
127.75 0.12467633775 1.21701846264 0.0635472310703 1.67881294786
127.8 0.127518604232 1.21745018005 0.0501434282067 1.67830938273
127.85 0.129762051467 1.21779881176 0.0395944611958 1.67990958039
127.9 0.131453386628 1.21818249998 0.0280589452574 1.67253839795
127.95 0.132566460684 1.218667083 0.0164640169621 1.67037091992
128.0 0.133113679567 1.21909097135 0.00542473838651 1.66137617084
128.05 0.133125222739 1.21925388742 -0.00496301152998 1.65691584835
128.1 0.13256350757 1.21912282978 -0.0175055952368 1.65640799743
128.15 0.131443644921 1.21874378613 -0.0272889106989 1.65328845893
128.2 0.129754467434 1.21824828303 -0.0402781887935 1.65640023465
128.25 0.127380025558 1.21784182839 -0.0546994862528 1.65408697484
128.3 0.124333892581 1.21745156395 -0.0671458328055 1.657367855
128.35 0.120804934701 1.21709494614 -0.0740124824068 1.65787624155
128.4 0.11676602622 1.21679715131 -0.0875438568444 1.66019973314
128.45 0.112136162247 1.21639830635 -0.0976507020804 1.65138292645
128.5 0.107042314753 1.21576880571 -0.106103197666 1.65160277286
128.55 0.101574208227 1.21496807435 -0.112621063368 1.65467083309
128.6 0.0957287809885 1.21428214061 -0.121196026181 1.65561942149
128.65 0.0894466501875 1.21365406432 -0.130089205856 1.65971790487
128.7 0.0827813969292 1.21308695762 -0.136520924476 1.65768962008
128.75 0.0758065755423 1.21250937664 -0.142471931003 1.66426056278
128.8 0.0684961479629 1.21198815293 -0.149945172172 1.663107302
128.85 0.0609021831037 1.2117362015 -0.153813422193 1.66722169525
128.9 0.0530871167359 1.21172723434 -0.158789232522 1.67773340408
128.95 0.0450120603055 1.21216598262 -0.164213024692 1.67279915157
129.0 0.0366879048845 1.2129619457 -0.168753192147 1.67451413318
129.05 0.0282040664006 1.21392692094 -0.170600347213 1.68082711015
129.1 0.0195602482709 1.21501837134 -0.175152377973 1.68626663231
129.15 0.0107353641507 1.2162300275 -0.177842986834 1.68469001664
129.2 0.00180746269663 1.21769571848 -0.179273071329 1.68113727665
129.25 -0.0072679746623 1.21926509071 -0.183744423028 1.68093129123
129.3 -0.016454559294 1.22110820054 -0.183718962241 1.67708454701
129.35 -0.0256859785855 1.22339313504 -0.185537809415 1.68215517826
129.4 -0.0349119917578 1.22589927859 -0.18350271748 1.68243555447
129.45 -0.0439836206826 1.22865805827 -0.17936243951 1.67914297189
129.5 -0.0528429481055 1.23166954385 -0.175010657409 1.67243454048
129.55 -0.0614622692149 1.23479145272 -0.169762186965 1.66751494195
129.6 -0.0697655986942 1.23812780726 -0.162370992209 1.66743077816
129.65 -0.0777384779671 1.24169489023 -0.156544178704 1.65849580087
129.7 -0.0854454882533 1.24505179231 -0.151736232744 1.64969100001
129.75 -0.0928651061694 1.24792135448 -0.145048483902 1.64448949718
129.8 -0.0998659788533 1.25034449062 -0.134986423455 1.63699124548
129.85 -0.106365537784 1.25235345516 -0.124995933759 1.62861316108
129.9 -0.11237976958 1.25393929062 -0.11557333811 1.61971195748
129.95 -0.117900763132 1.25494389748 -0.105266403956 1.6199696164
130.0 -0.122909758001 1.25523246769 -0.095093390808 1.62428701277
130.05 -0.127271256377 1.25483036162 -0.0793665442372 1.62519053131
130.1 -0.130887860112 1.25366436292 -0.0652976051441 1.62264102985
130.15 -0.133836573073 1.25160483747 -0.0526509133107 1.63588563924
130.2 -0.136124417614 1.2488345538 -0.0388628683185 1.64370845278
130.25 -0.137795542549 1.24568278218 -0.02798212908 1.65178490288
130.3 -0.138818178723 1.24236118163 -0.0129233178904 1.65573918153
130.35 -0.139162274989 1.23883438121 -0.00084053273179 1.66412600683
130.4 -0.138911889364 1.23521299725 0.0108559577089 1.66707152328
130.45 -0.13804569857 1.23154262662 0.0237916740461 1.66293172694
130.5 -0.136558585636 1.22779444034 0.0356928433279 1.66955425628
130.55 -0.134475290753 1.22414060834 0.0476389519797 1.67297938297
130.6 -0.131838789975 1.22050725522 0.0578210791472 1.67564790736
130.65 -0.128594195702 1.21690949912 0.0719626917884 1.67101344169
130.7 -0.124637858911 1.21347965454 0.0862907798389 1.66630881943
130.75 -0.119999688588 1.21014883632 0.0992360330813 1.66727234063
130.8 -0.114782036 1.20703981791 0.109470070432 1.65839730738
130.85 -0.108986784544 1.2042833635 0.122339987801 1.65705916805
130.9 -0.102624639872 1.20182851527 0.132145799082 1.65301414746
130.95 -0.0957809094217 1.19952797458 0.141603418946 1.65575026795
131.0 -0.0885345794582 1.19730506309 0.148249779594 1.65200300664
131.05 -0.0808948417734 1.19518681736 0.157339727796 1.65787808264
131.1 -0.0728056693783 1.19339126153 0.166227168006 1.65976295585
131.15 -0.0642725368683 1.19198383965 0.175098132394 1.66865985005
131.2 -0.055286247247 1.19079897697 0.184353452461 1.67774284156
131.25 -0.0459301102273 1.19009206676 0.189892028325 1.68617862648
131.3 -0.0363779001427 1.19008473238 0.192196375058 1.68829753408
131.35 -0.0266152305963 1.19059485033 0.198310406797 1.68495173559
131.4 -0.0166537905709 1.1914059153 0.200147194219 1.67858421956
131.45 -0.00661318278163 1.19239654713 0.201477117353 1.66908635765
131.5 0.00352020938585 1.19366757151 0.203858569346 1.66796347164
131.55 0.0136785474316 1.19517421985 0.202474952484 1.66759067485
131.6 0.0238259716659 1.19683088547 0.203422016888 1.6560337021
131.65 0.0339810317616 1.1986545739 0.202780386939 1.65573052411
131.7 0.0440003181709 1.20061388056 0.197991069434 1.65120778159
131.75 0.053794430704 1.20272653933 0.193773431891 1.63791416783
131.8 0.0634399781517 1.2046827702 0.192048466015 1.63859204471
131.85 0.0728252809492 1.20634373208 0.183363645885 1.63400228606
131.9 0.0818107980202 1.20769929289 0.176057036954 1.62986905163
131.95 0.0904870211413 1.20868676034 0.17099188789 1.62506710586
132.0 0.0988972446095 1.20933921408 0.165417050837 1.62105071543
132.05 0.106977618589 1.20959047375 0.157797908359 1.62593823423
132.1 0.114754167998 1.2094840874 0.153264067997 1.63288342452
132.15 0.122125211774 1.20914880967 0.141577683052 1.63698900939
132.2 0.12905013351 1.208647424 0.135419186387 1.64719951766
132.25 0.135581064131 1.20802767787 0.125818038438 1.64878711308
132.3 0.141593957087 1.20727540469 0.114697679808 1.65106261409
132.35 0.147005186462 1.20650530115 0.101751495181 1.65454711978
132.4 0.151721354855 1.20573402115 0.0868952405252 1.65137294111
132.45 0.155779512526 1.20501198832 0.0754310663446 1.65531283306
132.5 0.159248200922 1.20435156794 0.0633164694789 1.65353542774
132.55 0.162113991536 1.20369325316 0.0513151550729 1.6554105691
132.6 0.164194906727 1.20309508395 0.0319214525815 1.65987850928
132.65 0.165415755953 1.2025183727 0.0169125164562 1.65519291403
132.7 0.165944776112 1.20195180962 0.00424828989336 1.66522360839
132.75 0.165748711008 1.20143335506 -0.0120908940315 1.6628163424
132.8 0.164884535946 1.20097477801 -0.0224761084626 1.6616617084
132.85 0.163493139123 1.20067265224 -0.0331797644583 1.65667789972
132.9 0.161475115167 1.20046031795 -0.0475411937967 1.65239143847
132.95 0.158792403015 1.20014899345 -0.0597672922567 1.66095098563
133.0 0.155455895903 1.19981716336 -0.0736929922202 1.65579046632
133.05 0.151517885886 1.19940405767 -0.0838274084784 1.6535475489
133.1 0.147024578929 1.19878285785 -0.095904869777 1.65482219099
133.15 0.14187810101 1.19805676228 -0.109954246986 1.66082556967
133.2 0.136109558993 1.19741293201 -0.12078743372 1.66639885612
133.25 0.129882063858 1.19688551852 -0.128312371676 1.66885030151
133.3 0.123231566967 1.19646587103 -0.137707503968 1.67670086105
133.35 0.116158851899 1.1963614299 -0.145201098726 1.68411519418
133.4 0.108703531879 1.19654269581 -0.153011702087 1.68259059452
133.45 0.100855248442 1.19702102762 -0.160919635404 1.68476563041
133.5 0.0925978288678 1.19795835905 -0.169377147552 1.69284350264
133.55 0.0840295754046 1.19939888364 -0.173352990977 1.69008212757
133.6 0.0752274721321 1.2012923408 -0.178731139923 1.68229156927
133.65 0.0661838543165 1.20333124677 -0.183013572701 1.68001626963
133.7 0.0570024741183 1.20528594442 -0.18424163523 1.68196002217
133.75 0.0476824437454 1.20726395792 -0.188559579683 1.67855237311
133.8 0.0381806810447 1.20936458407 -0.191510928348 1.67910208304
133.85 0.0285146846975 1.21138022714 -0.19512892554 1.68748943701
133.9 0.0186456117706 1.21340013794 -0.199633991532 1.68938719807
133.95 0.00871295663236 1.21552562409 -0.197672213999 1.68094819024
134.0 -0.00104675418037 1.21763135407 -0.19271621851 1.67397457976
134.05 -0.0105754550645 1.2195074075 -0.188431816855 1.67332525467
134.1 -0.019907093514 1.2209155178 -0.184833721126 1.67368220132
134.15 -0.0290407701502 1.22196755713 -0.180513344321 1.67372544305
134.2 -0.0379058766749 1.22281391753 -0.174090916665 1.68825337733
134.25 -0.0464986723966 1.22333595035 -0.169620912204 1.69722869588
134.3 -0.0548014288162 1.22365940967 -0.162489344583 1.70031846857
134.35 -0.0627306279186 1.22402562228 -0.154678619513 1.70212676209
134.4 -0.0703733233667 1.22434966097 -0.151029198407 1.70702901833
134.45 -0.0778048203579 1.22484790399 -0.146230681244 1.71412218435
134.5 -0.084848620288 1.22560585999 -0.135521315958 1.71059093499
134.55 -0.0914366985395 1.226496133 -0.128001814103 1.70693817365
134.6 -0.097560525831 1.22761288313 -0.116951277558 1.69678190092
134.65 -0.103210423469 1.22861234866 -0.109044627977 1.68857215251
134.7 -0.108454094649 1.2293490757 -0.1007022192 1.68618846342
134.75 -0.113240396323 1.22974293179 -0.090749847774 1.68189944479
134.8 -0.117562241667 1.22977794148 -0.0821239659573 1.68354665412
134.85 -0.121377781008 1.2296184431 -0.0704976076908 1.68257919171
134.9 -0.124644278664 1.22914950207 -0.0601622985738 1.67748767852
134.95 -0.127399359337 1.22837076971 -0.0500409283449 1.68119657906
135.0 -0.129635244204 1.22734891332 -0.0393944663059 1.69280329982
135.05 -0.131390781146 1.22603647283 -0.0308270113794 1.69208599897
135.1 -0.132702667171 1.22454149585 -0.0216484296305 1.69784076461
135.15 -0.133440670257 1.22299444902 -0.00787169383082 1.70227573115
135.2 -0.133505403027 1.2214707578 0.00528238305828 1.70650102757
135.25 -0.133010481202 1.2199534973 0.0145144899242 1.71959774424
135.3 -0.132042340141 1.21868938204 0.024211152544 1.72511881429
135.35 -0.130547775259 1.21807244209 0.035571442713 1.72170650414
135.4 -0.12851363425 1.21778546017 0.0457941976378 1.71990085402
135.45 -0.125946223148 1.21774559226 0.0569022464359 1.71525777624
135.5 -0.122915484244 1.21803036516 0.0643273097401 1.70615685737
135.55 -0.119453584432 1.2184690933 0.0741486827315 1.69899867326
135.6 -0.115459313812 1.21896484842 0.085622142095 1.69629113953
135.65 -0.110983838804 1.21950381515 0.0933968582092 1.68425967747
135.7 -0.106035819637 1.2200489224 0.104523908488 1.68253383148
135.75 -0.100690785783 1.22048436243 0.10927744566 1.67625034452
135.8 -0.0950278986697 1.22067699757 0.117238038867 1.67196019618
135.85 -0.0889913555377 1.2204870783 0.124223686414 1.67770194108
135.9 -0.0825193848652 1.21991072046 0.134655140484 1.69257871412
135.95 -0.0755900731967 1.21922313389 0.142517326259 1.69945337021
136.0 -0.0682991589012 1.21842694876 0.14911924556 1.69857877733
136.05 -0.0607009996417 1.21750497971 0.15480712482 1.69736701599
136.1 -0.05284711516 1.21677407962 0.159348254446 1.69243753345
136.15 -0.0447095018295 1.21622405572 0.166156278773 1.69466673413
136.2 -0.0361780504241 1.21562233922 0.175101777444 1.69490666335
136.25 -0.027255258493 1.21503317918 0.181809899801 1.69736084904
136.3 -0.0179763970233 1.21458156049 0.189344558987 1.7014981372
136.35 -0.0084180024351 1.21420292518 0.192991224539 1.69555855381
136.4 0.00123914681857 1.21396671536 0.193294745608 1.68635043986
136.45 0.0109778350055 1.21397444735 0.196252781868 1.68468631597
136.5 0.0207424963447 1.21413777515 0.194333671703 1.6830531213
136.55 0.0303214129642 1.21434670026 0.188822993078 1.67825019321
136.6 0.0395951670069 1.21460865799 0.182127168629 1.67612353631
136.65 0.0486349014679 1.21487503482 0.179462209811 1.67858849762
136.7 0.0574571308256 1.21505295447 0.173426964498 1.67250059447
136.75 0.0659776708967 1.21500795609 0.167394638343 1.66892996203
136.8 0.0741160932125 1.21466299983 0.158142254289 1.6785272542
136.85 0.0818598073861 1.21411190971 0.151606312658 1.68452397609
136.9 0.0892387205036 1.2134642583 0.143550212041 1.68581478967
136.95 0.0961612872992 1.21274374068 0.133352459784 1.68455425127
137.0 0.102574228639 1.21186738289 0.123165193807 1.67377361465
137.05 0.10853659621 1.21095276715 0.115329509053 1.67961376778
137.1 0.114107095893 1.21011774794 0.10749047825 1.67766339196
137.15 0.1192064345 1.20940242584 0.0964830660257 1.6764697503
137.2 0.123834526745 1.20873613701 0.0886406237883 1.67240685787
137.25 0.127964106826 1.20793812853 0.0765425794377 1.68121571642
137.3 0.131494020383 1.2072268722 0.0646539628493 1.6836702028
137.35 0.134440730492 1.20676833121 0.0532144415135 1.68093130977
137.4 0.136816349653 1.20633047321 0.0418103249147 1.68586701402
137.45 0.138591897895 1.20575803416 0.0292116047567 1.68126477545
137.5 0.139754621807 1.20502039271 0.0172973517417 1.68844101931
137.55 0.140414950043 1.20427863456 0.00911577770275 1.69008156412
137.6 0.140652931992 1.203704286 0.000403500245589 1.68223636471
137.65 0.140479330626 1.20328558971 -0.00734755487694 1.68796188394
137.7 0.139899836528 1.20306095137 -0.0158322090593 1.68881493108
137.75 0.138932973957 1.20296645879 -0.0228422937624 1.69077895293
137.8 0.137560331129 1.20286034721 -0.0320634193697 1.69090100528
137.85 0.135771534167 1.20263869117 -0.0394884590926 1.6916573974
137.9 0.133605300362 1.20227677479 -0.0471608931214 1.67454767279
137.95 0.131009368917 1.20162219254 -0.0566763646826 1.66282541766
138.0 0.127916871937 1.20068010072 -0.0670235144994 1.65741454273
138.05 0.124296552153 1.19964865567 -0.0777892768789 1.65738397264
138.1 0.120134486795 1.19856938383 -0.088693337443 1.66261010121
138.15 0.115398966939 1.1975824579 -0.100727456807 1.66477580248
138.2 0.110040137952 1.19648294595 -0.113625702656 1.65739617187
138.25 0.104053884034 1.19505512859 -0.12582445408 1.66582034001
138.3 0.0974834586013 1.19355244489 -0.136992563214 1.67169699407
138.35 0.0903786229968 1.19220013314 -0.147200860965 1.68681265659
138.4 0.0827339584901 1.1911915488 -0.158585719302 1.68702135436
138.45 0.0745859905889 1.19053955579 -0.167332996745 1.68420720347
138.5 0.0660464489234 1.19030249616 -0.174248669878 1.67840821362
138.55 0.0571283860202 1.19061405396 -0.182473846248 1.68026768836
138.6 0.0479667077442 1.1912364337 -0.183993284792 1.67866039538
138.65 0.0386983681042 1.19195742545 -0.186740300806 1.68445225137
138.7 0.0293128118779 1.19305769057 -0.188681948248 1.68418044008
138.75 0.0197459254492 1.19458410268 -0.193993508899 1.68795003108
138.8 0.0100285615189 1.19653652043 -0.194701048314 1.68626452672
138.85 0.000210021882434 1.19870360107 -0.198040537143 1.69400189468
138.9 -0.00969940915693 1.2011332244 -0.198336704431 1.70048731553
138.95 -0.0196359342409 1.2041160089 -0.199124298926 1.69836533506
139.0 -0.0295646683981 1.20751064051 -0.198025067363 1.6894282677
139.05 -0.0393814661405 1.21101771954 -0.194646842332 1.68552098462
139.1 -0.049055117448 1.21447100521 -0.192299209968 1.68252088221
139.15 -0.0585819391696 1.21802433435 -0.188773658897 1.68377177467
139.2 -0.0678539557866 1.22163527167 -0.182107005784 1.68144456416
139.25 -0.0767277196533 1.22495304661 -0.172843548885 1.67597218907
139.3 -0.0852231587855 1.22807954197 -0.166974016401 1.67054413748
139.35 -0.0933080975375 1.23120171708 -0.156423533681 1.67422434531
139.4 -0.100960471324 1.23421277871 -0.149671417773 1.67482167316
139.45 -0.108226824137 1.23693400086 -0.140982694743 1.66819950004
139.5 -0.11503901264 1.23925012881 -0.131504845371 1.65781858108
139.55 -0.121324356835 1.24123697414 -0.119908922451 1.65690325242
139.6 -0.127058785422 1.24287850728 -0.109468221027 1.65971146353
