#:t M1X M2X M1V M2V
116.35 -0.0878034304993 1.27722267344 0.112852586302 2.00552655869
116.4 -0.0819566137945 1.27532878105 0.121020081891 2.00149671507
116.45 -0.0757480208865 1.27424532584 0.127323634427 1.99037486585
116.5 -0.0692325900161 1.27371863241 0.133293600388 1.98453680306
116.55 -0.0625249904813 1.27345570911 0.135010381006 1.98654644893
116.6 -0.0556388715973 1.27333832078 0.140434374354 1.99027158752
116.65 -0.0484985732041 1.27328438713 0.145177561373 1.97879811188
116.7 -0.0411688274654 1.27320479504 0.148012268176 1.98188426686
116.75 -0.0336479839242 1.27322836928 0.152821473471 1.99173079605
116.8 -0.0259252835151 1.27363572442 0.156086542893 1.98991724933
116.85 -0.0180625616615 1.27450526347 0.158422331255 1.99415699118
116.9 -0.0100498888568 1.27584924483 0.16208458093 1.99316320313
116.95 -0.00195398061489 1.27745968476 0.161751748747 1.98470707871
117.0 0.00615027247553 1.27935841008 0.162418374869 1.98391208778
117.05 0.0141869601996 1.28170153376 0.159049134094 1.98409066519
117.1 0.0220743064621 1.28434086324 0.156444716405 1.98340308524
117.15 0.0298521307099 1.28690921064 0.154668253509 1.97972922982
117.2 0.0374639131434 1.28935629139 0.149803043829 1.98014405396
117.25 0.044814225571 1.29183481588 0.144209453274 1.97832731622
117.3 0.0519867894708 1.29417196667 0.142693102717 1.96407823754
117.35 0.0590320820871 1.29640419451 0.139118601937 1.95669691758
117.4 0.0659533023028 1.29837227451 0.137730206692 1.94714435614
117.45 0.0727783232277 1.29976963139 0.135270630303 1.95151721315
117.5 0.0795080152573 1.3007491268 0.133917050878 1.94393427829
117.55 0.0859930448582 1.30120685001 0.12548413316 1.94380704413
117.6 0.0921420975625 1.30121065303 0.120477975009 1.94161279916
117.65 0.0979503083243 1.30077099605 0.111850455463 1.93904710197
117.7 0.10327551257 1.29969875486 0.101157714363 1.94107854006
117.75 0.108089698674 1.29813975364 0.0914097297936 1.94515956025
117.8 0.112436569154 1.29607956685 0.0824650893993 1.95755071538
117.85 0.116367963223 1.29360680482 0.0747906733681 1.96273008584
117.9 0.119889903985 1.29090693873 0.066086957138 1.97899536335
117.95 0.122831256526 1.28796924457 0.0515671444958 1.99049567549
118.0 0.125129194996 1.28491092988 0.0403503942931 1.98991628881
118.05 0.126954693582 1.28193034643 0.0326695491405 2.00274813528
118.1 0.128307249569 1.27900462307 0.0214326903392 2.00171104747
118.15 0.129070178796 1.2762500591 0.00908447874483 1.99665482512
118.2 0.129297564264 1.27371298944 1.0939968442e-05 1.99309002285
118.25 0.129064588937 1.27138099738 -0.00932995303088 1.99211108528
118.3 0.128377340172 1.2691440387 -0.0181599975845 1.98228521074
118.35 0.127232718262 1.26683446982 -0.0276248788116 1.98025625107
118.4 0.125608396295 1.26451420725 -0.0373479998553 1.98706882108
118.45 0.123494739281 1.26214302961 -0.0471982807369 1.99505459035
118.5 0.120881023592 1.25992124514 -0.0573503467985 1.99577477654
118.55 0.117614414901 1.25785696214 -0.0733140008526 2.00652007591
118.6 0.11376901929 1.25590399216 -0.0805018235837 2.01923549065
118.65 0.109519201886 1.25440777689 -0.0894908725702 2.02714883516
118.7 0.104864533559 1.2535561862 -0.0966958605132 2.03499305955
118.75 0.0998517428546 1.25338165471 -0.103815767664 2.04455008021
118.8 0.0944700641075 1.25402911611 -0.111451382221 2.04163374075
118.85 0.0886903089641 1.25559344089 -0.119738823514 2.04425663069
118.9 0.0826093481017 1.25815376591 -0.123499610982 2.03475336927
118.95 0.0763690095371 1.26177271124 -0.126113931602 2.02402913544
119.0 0.0699079280117 1.26613914518 -0.132329329415 2.02120031202
119.05 0.0631422276553 1.27102263407 -0.138298684841 2.01226650676
119.1 0.0561194176325 1.27608926898 -0.142613716071 2.00251871509
119.15 0.0488707621913 1.28101887984 -0.147332501578 1.99288272819
119.2 0.0414799285743 1.28581983714 -0.1483008431 1.97970729661
119.25 0.0341035878628 1.29028306194 -0.146752785358 1.9658219196
119.3 0.02677572333 1.29430315775 -0.146361795956 1.95956858609
119.35 0.0193845135338 1.29776829216 -0.149286595889 1.95752115665
119.4 0.0118513865327 1.3005602013 -0.152038484158 1.95853962419
119.45 0.0043017730365 1.30271376046 -0.14994605569 1.96129803485
119.5 -0.00316322057521 1.30422252391 -0.148653688778 1.97029489985
119.55 -0.0105648667122 1.30516434311 -0.147412156703 1.98179656496
119.6 -0.0177764911255 1.3057450056 -0.14105281983 1.97819970376
119.65 -0.0248708962572 1.30586168096 -0.142723385437 1.97634932735
119.7 -0.0319515895238 1.30537581848 -0.140504345228 1.97515314607
119.75 -0.0388292746313 1.30448927334 -0.134603059071 1.96759241824
119.8 -0.0454844744346 1.30320423194 -0.131604933063 1.97576303013
119.85 -0.0519379790802 1.30127847013 -0.12653525276 1.98694973339
119.9 -0.0581646408692 1.29889221673 -0.1225312188 1.98674220685
119.95 -0.0640796448092 1.29621885968 -0.114068938801 1.98536124792
120.0 -0.0696293206437 1.29300627656 -0.107918094578 1.99500632115
120.05 -0.0747766987194 1.28926190669 -0.0979770284527 2.00936192976
120.1 -0.0795145177096 1.2854083204 -0.0915357311534 2.02124987413
120.15 -0.0838714595098 1.28183158708 -0.0827419408561 2.02905911671
120.2 -0.0877834272846 1.27848580021 -0.0737367701353 2.02726574199
120.25 -0.091223028579 1.2754789668 -0.0638472816389 2.02754676905
120.3 -0.094192811318 1.27288488552 -0.0549440279208 2.02406366688
120.35 -0.0966734952303 1.27060676665 -0.0442833285735 2.02655990684
120.4 -0.0987121584959 1.26878568272 -0.0372632020515 2.03877821814
120.45 -0.100406135418 1.26749396365 -0.030495874825 2.03277915928
120.5 -0.101766714377 1.26674754696 -0.0239272835307 2.03035123205
120.55 -0.102803971704 1.26669095028 -0.0175630095603 2.0214853059
120.6 -0.103509553592 1.2672826802 -0.0106602659507 2.02373863742
120.65 -0.103861252185 1.26818359157 -0.00340767777859 2.01857582253
120.7 -0.103803653566 1.2694752958 0.00571162252932 2.02107322519
120.75 -0.10333933121 1.27125332066 0.0128612717266 2.01948298318
120.8 -0.102563670538 1.27317346448 0.0181651551538 2.01334693103
120.85 -0.101539360864 1.27518938509 0.0228072317929 2.01007177429
120.9 -0.100213845392 1.27745117217 0.0302133870958 2.00048623372
120.95 -0.0985487893591 1.27983120573 0.0363888542186 1.99061370708
121.0 -0.0965641195584 1.28208051212 0.0429979378109 1.9848129088
121.05 -0.0942835942142 1.2842230589 0.0482230759562 1.97805796157
121.1 -0.0917520070876 1.28637320106 0.0530404091065 1.97472033169
121.15 -0.0889353080731 1.2886094577 0.0596275514732 1.98454325123
121.2 -0.0857591367155 1.29089594996 0.0674193028328 1.98947209869
121.25 -0.0822448075918 1.29308488707 0.0731538621149 1.98459952635
121.3 -0.0784153616489 1.29492586303 0.080023975601 1.98298120385
121.35 -0.0741851050547 1.29651749724 0.0891862881685 1.98938608034
121.4 -0.0695253763384 1.29805129788 0.0972028604809 1.99295392344
121.45 -0.064511725899 1.2993220514 0.103343157098 1.99227753701
121.5 -0.059182846049 1.30053591017 0.109812036902 2.00093371401
121.55 -0.0535722854725 1.30188555949 0.114610386158 2.00362294233
121.6 -0.0477541184855 1.30329196462 0.118116293322 1.98820010777
121.65 -0.0417862110594 1.30463061691 0.120600003723 1.99021889426
121.7 -0.0356474561544 1.30602079559 0.124950192477 1.99604720087
121.75 -0.0293187901951 1.30738963467 0.128196445894 2.00153272761
121.8 -0.0228697542759 1.30853361965 0.129764990872 1.99447647089
121.85 -0.0164047796687 1.30939558385 0.128833993418 1.99457058366
121.9 -0.00989026801101 1.30992915871 0.131746472889 1.99547776003
121.95 -0.00336394481133 1.31030541468 0.129306455098 1.99663873539
122.0 0.00321409537901 1.31061525288 0.133815152516 2.00329368681
122.05 0.00994428352648 1.3109179516 0.135392373383 2.00170145258
122.1 0.0167948501238 1.31116437403 0.138630290511 1.9962255146
122.15 0.0236840015958 1.31119000004 0.136935768369 1.99790819225
122.2 0.0304724218533 1.31091900977 0.134601041932 1.99634867436
122.25 0.0371596704045 1.31026479532 0.132888900113 1.99668125941
122.3 0.0436862662072 1.30907017288 0.128174931994 1.99933118199
122.35 0.0500818555599 1.30752555565 0.127648642114 2.00645301365
122.4 0.0563656458372 1.30593549595 0.123702968981 2.0128244968
122.45 0.0624752613631 1.30425835285 0.120681652054 2.01285311982
122.5 0.0683889292046 1.30255330305 0.115865061606 2.02177998522
122.55 0.0739888275055 1.300843748 0.108130870428 2.0434356378
122.6 0.0791587033526 1.29904361594 0.098664163459 2.0392684225
122.65 0.0840053501948 1.29740617658 0.095201710227 2.03477723006
122.7 0.0886150012917 1.29617423073 0.0891843336509 2.03695926821
122.75 0.0929537611567 1.29526798094 0.0843660609484 2.03057028886
122.8 0.0969520723322 1.2945262236 0.0755663860718 2.02865579173
122.85 0.100448699603 1.29377794618 0.0642987047772 2.02056324581
122.9 0.103386354587 1.29320888827 0.0532074945695 2.00651864493
122.95 0.105790634487 1.29293760021 0.0429637014103 1.99631271609
123.0 0.107751700136 1.29265749624 0.0354789245554 2.00026372193
123.05 0.109300259851 1.29236277912 0.0264634640444 1.9963116804
123.1 0.110350156913 1.29184978204 0.0155324184528 1.9901020412
123.15 0.11095169795 1.2908625962 0.00852922303837 1.98280333399
123.2 0.111149625735 1.28958957545 -0.000612111665767 1.98163648254
123.25 0.110959672386 1.28816584158 -0.00698602229244 1.98486216452
123.3 0.110384876014 1.28655198424 -0.0160058325974 1.98892379537
123.35 0.109375974883 1.28478406282 -0.0243502126401 1.9909488514
123.4 0.107947857461 1.2830212609 -0.0327744842137 2.00223911636
123.45 0.10604982364 1.28152490079 -0.0431468686337 2.00955290231
123.5 0.103645628879 1.28028289302 -0.0530209218013 2.00787878404
123.55 0.100830448513 1.27920281606 -0.0595862928607 2.01139586478
123.6 0.0976595160352 1.27870951842 -0.0672510062376 2.01716624815
123.65 0.0940773754527 1.27888990758 -0.0760346170623 2.01850599866
123.7 0.0900184314023 1.2793918691 -0.0863231449537 2.0081098052
123.75 0.0855833447974 1.28024672426 -0.0910803192443 2.00788091421
123.8 0.080874513849 1.28152958808 -0.097272918691 2.00213090085
123.85 0.0758825711726 1.28343685727 -0.102404788363 2.00018316561
123.9 0.0705914618486 1.28608147969 -0.109239584597 2.00971394236
123.95 0.0650126171365 1.28893206644 -0.11391420389 2.00311869378
124.0 0.0591687342064 1.29171210696 -0.119841113312 1.99471103121
124.05 0.053086230156 1.29460406449 -0.123459048703 1.99700028386
124.1 0.046742921499 1.29756658988 -0.130273297578 1.99152727695
124.15 0.0400185864528 1.30047704887 -0.13870010427 2.00001300938
124.2 0.0329193525696 1.3032889375 -0.145269251061 1.99041251904
124.25 0.0255041322029 1.30582072688 -0.151339563604 1.98096654732
124.3 0.0178036550315 1.30794212763 -0.156679523251 1.98272438929
124.35 0.00987542429315 1.30972358528 -0.160449706284 1.9699946858
124.4 0.00193483415539 1.31092527513 -0.157173899226 1.96099649319
124.45 -0.00589523326578 1.31132291918 -0.156028797621 1.95656990426
124.5 -0.01373532877 1.31099530179 -0.157575022549 1.95480310149
124.55 -0.0215682038782 1.31012861693 -0.15573998178 1.9639363564
124.6 -0.02932957537 1.30876023103 -0.154714877889 1.96006997382
124.65 -0.03703843924 1.30669779905 -0.153639676911 1.95784101146
124.7 -0.0446711640405 1.30393979262 -0.15166931511 1.96136103605
124.75 -0.052111424878 1.30047470559 -0.145941118389 1.95658022061
124.8 -0.0592961910769 1.29661754838 -0.141449529566 1.96260003297
124.85 -0.0662394238144 1.29234199853 -0.136279779937 1.96672838613
124.9 -0.072975451043 1.28749526046 -0.133161309205 1.98370417217
124.95 -0.0795132514527 1.28243393175 -0.128350707186 1.99376201334
125.0 -0.0857676082358 1.27745444071 -0.121823564137 2.00401135653
125.05 -0.0916477670665 1.27278826361 -0.11338278909 2.00788315109
125.1 -0.0970806617278 1.26861708379 -0.103932997364 2.01242552514
125.15 -0.102062488581 1.26494691378 -0.0953400767595 2.02193680959
125.2 -0.106680639898 1.26178419296 -0.0893859759283 2.0307910267
125.25 -0.110967837992 1.25947060843 -0.0821019478283 2.02548934842
125.3 -0.114842806648 1.25817708515 -0.0728967984003 2.02597465044
125.35 -0.118288783065 1.25779514762 -0.0649422582887 2.02550631237
125.4 -0.121318176222 1.25831242487 -0.0562334679993 2.02587966044
125.45 -0.123907446165 1.25959044657 -0.0473373297335 2.02777503834
125.5 -0.12604850538 1.26141836831 -0.0383050388524 2.01503839835
125.55 -0.127722183329 1.26390970796 -0.0286420790894 2.00814636974
125.6 -0.128925265202 1.2670051143 -0.0194811958475 2.00933547831
125.65 -0.129669858618 1.27046492712 -0.010302540805 2.0005313767
125.7 -0.129917448278 1.27433091664 0.00039895442563 1.99250899558
125.75 -0.129627362824 1.27863768473 0.0112044637234 1.9916223893
125.8 -0.1288338435 1.28306721382 0.0205363092242 1.99121867621
125.85 -0.127635004154 1.28748657987 0.027417264644 1.99107666884
125.9 -0.126075659277 1.29188933669 0.0349565304242 1.99090252088
125.95 -0.124072017082 1.29627696949 0.0451891573908 1.99558639101
126.0 -0.121599601639 1.3006869398 0.0537074603257 1.97976215942
126.05 -0.118623535504 1.30474555902 0.0653351850678 1.97152807745
126.1 -0.115138113022 1.30824331167 0.0740817141915 1.96148949252
126.15 -0.111165007837 1.31112620542 0.0848424932151 1.95029953683
126.2 -0.106628815749 1.31334552263 0.0966051903344 1.93814084269
126.25 -0.101540467434 1.31497819082 0.106928742229 1.93375278294
126.3 -0.0960024498445 1.31587077218 0.114591961369 1.93566751279
126.35 -0.0900074518931 1.31603364615 0.125207956688 1.93835901932
126.4 -0.0834948761808 1.31550037241 0.135295071802 1.93687260209
126.45 -0.0765168085234 1.31416945942 0.143827634496 1.93003693714
126.5 -0.0690209557467 1.31193700057 0.156006476572 1.92801326
126.55 -0.0610195409193 1.30870884503 0.164050116522 1.92591582012
126.6 -0.0526144907882 1.30462391361 0.172151888724 1.94540022077
126.65 -0.0439269667839 1.2999075169 0.175349071448 1.95154580071
126.7 -0.0350630456706 1.29458309863 0.179207773081 1.95625072564
126.75 -0.0260615193367 1.28889603843 0.180853280276 1.97351522086
126.8 -0.0169066977528 1.28315012361 0.185339583081 1.98969421531
126.85 -0.00769676662509 1.27741717497 0.183057662027 2.00094046148
126.9 0.00143133086494 1.27213279702 0.182066237574 2.00718620685
126.95 0.0105509527661 1.26746334869 0.182718638472 2.01244089584
127.0 0.0195474512417 1.26352646937 0.17714130055 2.01943056299
127.05 0.0282072832225 1.26071937112 0.169251978682 2.023132664
127.1 0.0365898828254 1.25904563298 0.166052005438 2.01696134838
127.15 0.0447748800841 1.2582645409 0.161347884908 2.01910130403
127.2 0.0526841079666 1.25824849922 0.15502123039 2.00844130684
127.25 0.0601970126839 1.25895733614 0.145494958305 2.00939475197
127.3 0.0673191609235 1.26032072946 0.13939097128 2.00259070415
127.35 0.0740402809038 1.26232735362 0.129453827929 1.99048516481
127.4 0.080358833289 1.26481645684 0.123288267482 1.98358658645
127.45 0.0862506864431 1.26742663312 0.112385858681 1.98284428829
127.5 0.091638498937 1.27011923758 0.103126641075 1.97519198302
127.55 0.0965397856339 1.27284614737 0.0929248267998 1.97035517448
127.6 0.100963055789 1.27547702567 0.0840059793982 1.97137973939
127.65 0.104880140551 1.27815296279 0.0726774110796 1.97245382625
127.7 0.108338964179 1.28102641035 0.065675534048 1.96926135565
127.75 0.111373038371 1.28392895217 0.0556874336218 1.96763009435
127.8 0.113947785122 1.28664619811 0.0473024364244 1.96123555917
127.85 0.116025420946 1.28913227218 0.0358029965338 1.96239575796
127.9 0.117531596836 1.29162167577 0.0244440390651 1.95490474327
127.95 0.118523192765 1.29403089572 0.0152197980999 1.94454773631
128.0 0.118996121368 1.29598372275 0.00369734602254 1.93484389245
128.05 0.118956106487 1.29748065237 -0.00529794124427 1.93147931853
128.1 0.118460691364 1.2986813537 -0.0145186637097 1.93463670509
128.15 0.117392910135 1.29947033384 -0.0281925854379 1.93555733596
128.2 0.115741688054 1.30001300389 -0.0378562978042 1.94379718842
128.25 0.113475443317 1.30054213743 -0.0527934916809 1.93971722752
128.3 0.110569458423 1.30097516644 -0.0634459040719 1.94472527922
128.35 0.107147225175 1.30145940573 -0.0734434258586 1.94239127955
128.4 0.103269313766 1.30184965638 -0.0816730304916 1.95271478139
128.45 0.0989262593745 1.30205487747 -0.0920491451618 1.9548934914
128.5 0.0939999775174 1.30215763149 -0.105002129125 1.95800068792
128.55 0.0884865940258 1.30207473544 -0.115533210538 1.95921622045
128.6 0.0824941283292 1.30153816334 -0.124165417326 1.95211810931
128.65 0.0761028884011 1.30046569448 -0.1314841798 1.95446202524
128.7 0.0694614191622 1.29918972515 -0.134174589754 1.94942589466
128.75 0.0626965358761 1.29756098116 -0.136420741689 1.94754208139
128.8 0.0557377317798 1.29530857641 -0.141931422165 1.94364756811
128.85 0.0486073933651 1.2923085789 -0.143282114422 1.94964927736
128.9 0.0413438048524 1.28864969905 -0.147261426085 1.946835807
128.95 0.0338313299824 1.28472203536 -0.153237568716 1.96042164259
129.0 0.0261669150329 1.28063428054 -0.153339029266 1.96767363992
129.05 0.0183874548828 1.27645708622 -0.157839376735 1.97565719357
129.1 0.01037559694 1.27215759854 -0.162634940979 1.97042126922
129.15 0.00225971480762 1.26766095844 -0.162000344315 1.97809021698
129.2 -0.00574450870428 1.26308368501 -0.158168596161 1.98819334638
129.25 -0.0136810172639 1.25864746499 -0.159291746222 2.0009049626
129.3 -0.021613737432 1.25452703205 -0.158017060504 2.00965811769
129.35 -0.0293727162441 1.25089644117 -0.15234209198 2.02026152489
129.4 -0.0369733400582 1.24814265818 -0.151682860584 2.03098586708
129.45 -0.0444508029909 1.24646956092 -0.147415656724 2.03117741673
129.5 -0.0517743337946 1.24594629143 -0.145525575422 2.0257906878
129.55 -0.0590282439871 1.24664717287 -0.144630832277 2.03135457812
129.6 -0.0661707540953 1.24863277356 -0.141069572052 2.02995234394
129.65 -0.0731016064694 1.251702306 -0.136164522915 2.0237647761
129.7 -0.0797708113401 1.25577860656 -0.13060367191 2.01597401343
129.75 -0.0861289846125 1.26083744462 -0.123723258985 1.99476942376
129.8 -0.0921793966442 1.26653177283 -0.118293222286 1.97682271347
