#:t M1X M2X M1V M2V
126.85 -0.0972707618348 0.937903963017 0.109630016156 0.679792513907
126.9 -0.0915746384296 0.937447384571 0.118214920052 0.680753904743
126.95 -0.0854883898837 0.937113575308 0.125235021785 0.680271705115
127.0 -0.0790065932322 0.936932759087 0.134036844275 0.682083371236
127.05 -0.0721264376004 0.936931848695 0.141169380995 0.680386592518
127.1 -0.0649577541897 0.93706275568 0.145577955434 0.681882029379
127.15 -0.0575747801057 0.937428804223 0.149741007927 0.680865573477
127.2 -0.0500078533289 0.938051896723 0.152936063142 0.681763470788
127.25 -0.0422851970783 0.938894560192 0.155970186885 0.684672362902
127.3 -0.0344419739163 0.939968050969 0.157758739595 0.685444003377
127.35 -0.0265053544274 0.941220687 0.159706039958 0.687689292292
127.4 -0.0184543868858 0.942583644639 0.162332661707 0.68693758836
127.45 -0.0103228243815 0.943927137625 0.162929838467 0.68685408385
127.5 -0.00219495450391 0.945227298219 0.162184956635 0.684397184257
127.55 0.00587560487369 0.94657864298 0.160637418469 0.682752126804
127.6 0.013866505252 0.947960774143 0.158998596663 0.681603920441
127.65 0.0217929668704 0.949295532684 0.158059868075 0.682152790045
127.7 0.0296429434349 0.950632859288 0.155939194502 0.682508124916
127.75 0.0373795263328 0.952024566037 0.153524121415 0.682839675271
127.8 0.0449854341534 0.953491676905 0.150712191411 0.685302540826
127.85 0.0524307546526 0.955022659263 0.147100628557 0.685890327273
127.9 0.0596799127015 0.956576730546 0.142865693398 0.687910922318
127.95 0.0667321834965 0.958186838313 0.139225138404 0.688762170753
128.0 0.0735848707388 0.959652315173 0.13488235129 0.6834625184
128.05 0.0801797620249 0.960878280232 0.128913300154 0.683233587707
128.1 0.0864980586086 0.962073546556 0.123818563192 0.683298868958
128.15 0.0924726944433 0.963323395077 0.115166870197 0.683085350829
128.2 0.098037330531 0.964509676597 0.10741857331 0.685447006047
128.25 0.10321670577 0.965641032788 0.0997564362695 0.682037992678
128.3 0.107943295951 0.966775274759 0.089307170941 0.679322993696
128.35 0.112154133745 0.967781565208 0.0791263408131 0.679248021232
128.4 0.115823670164 0.968589190453 0.067655115964 0.67593854349
128.45 0.118968137345 0.969207039391 0.0581235712559 0.674959954617
128.5 0.121623687176 0.969567429215 0.0480984220043 0.674341651015
128.55 0.123695030374 0.969615972596 0.0347553059349 0.673055937956
128.6 0.125169849441 0.969308305944 0.0242374567438 0.67348268609
128.65 0.126067746852 0.968550983173 0.0116784396633 0.673438041507
128.7 0.126387413387 0.967440309518 0.00110822173809 0.677175292115
128.75 0.126132271589 0.966066417804 -0.0113138936318 0.676204203888
128.8 0.125279686751 0.964442015775 -0.0227894999157 0.67863552202
128.85 0.123872667993 0.962735117086 -0.0334912503933 0.679631358753
128.9 0.12192310488 0.961022918108 -0.0444912741423 0.680778501986
128.95 0.119447145585 0.959253222921 -0.0545470976443 0.679619661681
129.0 0.11645855933 0.957318541089 -0.0649963525304 0.678343980721
129.05 0.113009135447 0.955211255923 -0.0729806028261 0.678836654736
129.1 0.109192031845 0.953016206604 -0.0797035412551 0.681775732553
129.15 0.105013263978 0.950796231636 -0.0874471734174 0.681326298752
129.2 0.100425982008 0.948570394273 -0.0960441053836 0.683282120939
129.25 0.0953918397671 0.946222666353 -0.10532158424 0.682646200439
129.3 0.0899511887244 0.943643928365 -0.11230445747 0.684629430868
129.35 0.084126886407 0.940866174303 -0.120667635226 0.685431062603
129.4 0.0779483162566 0.937998566792 -0.126475170789 0.686131303543
129.45 0.0714111594509 0.935135469173 -0.13501110144 0.68952566502
129.5 0.0644955754245 0.932303092323 -0.141612259617 0.692693509683
129.55 0.0572954061513 0.929642732194 -0.146394511309 0.696120474366
129.6 0.049826701974 0.927127055406 -0.152353655786 0.696869747954
129.65 0.0420994465902 0.924684222926 -0.156736559566 0.696239956443
129.7 0.0341893277558 0.922495830528 -0.159668193811 0.697185687093
129.75 0.0261689160312 0.920666445699 -0.161148275173 0.696400545931
129.8 0.0180809644355 0.919136026557 -0.162369788652 0.696053634433
129.85 0.00999518125448 0.917883892384 -0.16106153859 0.694373304647
129.9 0.00191578387314 0.916895850162 -0.162114356663 0.699029706949
129.95 -0.00615184637407 0.916156424041 -0.160590853226 0.699189174387
130.0 -0.0141399890816 0.915590613041 -0.158934855077 0.700163960194
130.05 -0.0220152953501 0.915213140296 -0.156077395663 0.701075216109
130.1 -0.0297896041423 0.915199252108 -0.154894956025 0.701950663379
130.15 -0.0375185329903 0.915625319343 -0.154262197892 0.700450425086
130.2 -0.0451775733074 0.916418933586 -0.152099414793 0.698287749179
130.25 -0.0526770905455 0.91748914679 -0.14788127473 0.700269385273
130.3 -0.0599387590088 0.918826992562 -0.142585463805 0.697918436002
130.35 -0.0669362998494 0.920411812965 -0.137316169818 0.693682869954
130.4 -0.073671982219 0.922237066306 -0.132111124964 0.688175724987
130.45 -0.0801023945373 0.924201444512 -0.12510536777 0.68375592535
130.5 -0.086157769027 0.926286306863 -0.117109611816 0.684422636821
130.55 -0.0918266366118 0.928558655109 -0.109645091579 0.683098213298
130.6 -0.0971193327373 0.930951128646 -0.10206275344 0.680449833209
130.65 -0.101994732663 0.933343918635 -0.0929532435922 0.677820564865
130.7 -0.106408416387 0.935589926752 -0.0835941053795 0.676662384747
130.75 -0.110293752479 0.937709883028 -0.071819338298 0.675738139874
130.8 -0.113620986594 0.939713216724 -0.0612700263051 0.674761794883
130.85 -0.116439857047 0.941533079501 -0.0514847917848 0.67752630183
130.9 -0.118768147967 0.94329198089 -0.0416468450351 0.681222050011
130.95 -0.120591314138 0.945072688784 -0.0312798018192 0.683294856329
131.0 -0.121872774324 0.946844527709 -0.0199786055944 0.685583838269
131.05 -0.122619555963 0.948581610483 -0.00989265996092 0.687325615405
131.1 -0.122827840602 0.950315682385 0.00156127440009 0.686652389604
131.15 -0.122452863153 0.952057643934 0.0134378235685 0.687868567094
131.2 -0.121462235159 0.953795181441 0.0261872961529 0.687282937346
131.25 -0.119859236475 0.955442695433 0.037932651227 0.686203491725
131.3 -0.117704591014 0.957003161178 0.0482531672281 0.68662431946
131.35 -0.115065007921 0.95855778456 0.0573301564789 0.686941442922
131.4 -0.111945513708 0.959948789381 0.0674496120542 0.687538514967
131.45 -0.10831620115 0.961136126817 0.0777228902633 0.684704700586
131.5 -0.104230641098 0.962179657274 0.0856995118201 0.680698753961
131.55 -0.0997456275428 0.963111049266 0.0937010303699 0.678111465911
131.6 -0.0948458655766 0.963862346244 0.102289448279 0.679246883475
131.65 -0.0894574527841 0.964307647775 0.113247063421 0.677420278754
131.7 -0.0835916628928 0.964528652056 0.121384532234 0.676776925996
131.75 -0.0773695439565 0.964618511198 0.127500225218 0.674308475397
131.8 -0.0708398609122 0.964511617959 0.133687096554 0.674791761597
131.85 -0.0639844149283 0.964143325892 0.140530742802 0.68010512523
131.9 -0.0567818853273 0.9635113837 0.147570441236 0.681801412693
131.95 -0.04924908533 0.962663320016 0.153741558658 0.686239754926
132.0 -0.0414876369165 0.961632461133 0.156716377879 0.687684442033
132.05 -0.0335442506331 0.960515240079 0.16101907346 0.691604943097
132.1 -0.0254614974641 0.959386024556 0.1622910533 0.694794900765
132.15 -0.0172749469119 0.958268375341 0.165170968789 0.69878881174
132.2 -0.00900798541391 0.957233389219 0.165507491129 0.700712828071
132.25 -0.000714755292894 0.956141073068 0.166221713712 0.702889577717
132.3 0.00765344300093 0.955124526314 0.168506218041 0.70264762466
132.35 0.0160647448944 0.954358005678 0.167945857699 0.70378766521
132.4 0.0243846958727 0.953929998003 0.164852181434 0.701936195563
132.45 0.0326042332392 0.953871127588 0.163929313225 0.703677277672
132.5 0.0406990171491 0.953998597517 0.15986204317 0.704604215669
132.55 0.0485860680326 0.954310020763 0.155619992173 0.703681620588
132.6 0.0562671291693 0.954761440873 0.151622453293 0.70256917191
132.65 0.0637334417631 0.955413018471 0.14703005046 0.699271957113
132.7 0.0709299648133 0.956269937205 0.140830871547 0.698719462808
132.75 0.0777867980415 0.957160736237 0.133442457582 0.69933135119
132.8 0.0843166132886 0.95805913682 0.127750152302 0.70168033219
132.85 0.0905370756508 0.958858408086 0.121068342187 0.701087454193
132.9 0.0963997228057 0.959505994313 0.113437544009 0.701339710747
132.95 0.101853789144 0.960050904557 0.104725109533 0.701298570181
133.0 0.106854946988 0.960557310269 0.0953212042361 0.701140253857
133.05 0.11143150005 0.961127051211 0.0877409182137 0.700327768935
133.1 0.115549690836 0.961704646867 0.0769867132423 0.701652972777
133.15 0.119186507648 0.962244189624 0.0684859592124 0.700885787442
133.2 0.122403595537 0.962782044934 0.0601975563557 0.699184295447
133.25 0.125140200944 0.963317157908 0.0492666599319 0.697868063144
133.3 0.127391437517 0.963720488025 0.0407828029753 0.698807745554
133.35 0.12924846245 0.963878649159 0.0334981943748 0.699054535769
133.4 0.13068080526 0.96398193599 0.0237955180284 0.699900528882
133.45 0.131626669993 0.964255736417 0.0140390712882 0.698311434352
133.5 0.132052249538 0.964625730963 0.00298411049062 0.695070153088
133.55 0.131943369475 0.965017365065 -0.00733931299255 0.696798620431
133.6 0.131310865027 0.965497713516 -0.0179608649433 0.699324365736
133.65 0.13017551967 0.966029711917 -0.0274529493214 0.701081940818
133.7 0.128554399552 0.966604229475 -0.037391855422 0.699530552238
133.75 0.126448270777 0.967307109598 -0.0468532955751 0.699117729664
133.8 0.123876959237 0.968019144617 -0.055999166012 0.693911747724
133.85 0.120868315702 0.968606408691 -0.0643465753794 0.690105218709
133.9 0.117392911911 0.969020825183 -0.0746695762741 0.688611133554
133.95 0.113347226034 0.969208883626 -0.0871578588049 0.686025345608
134.0 0.108755016592 0.969192912874 -0.0965305188748 0.685670384332
134.05 0.103670144579 0.969030780694 -0.106864361643 0.6828218874
134.1 0.0980787311563 0.968582704395 -0.116792175266 0.681177072486
134.15 0.0920799729241 0.967792234213 -0.123158154019 0.682178777217
134.2 0.0857313403786 0.966793173065 -0.130787147803 0.683755438417
134.25 0.0789735621579 0.96558104485 -0.139523981026 0.688338753133
134.3 0.071828773226 0.964178683163 -0.146267576247 0.690471944245
134.35 0.0643697471602 0.962564568917 -0.152093466386 0.692132131346
134.4 0.0565878713209 0.960748050012 -0.159181567187 0.694782120476
134.45 0.0485119306528 0.958791461111 -0.163856059537 0.697610375489
134.5 0.0402271731954 0.956717404227 -0.167534238759 0.701495993339
134.55 0.03177375192 0.954606872121 -0.170602612259 0.701614638698
134.6 0.0231681773068 0.952514595308 -0.173620372267 0.706332474262
134.65 0.0144720618216 0.950466491147 -0.174224247142 0.70823219306
134.7 0.00570299978224 0.948582581434 -0.176538234432 0.709583745648
134.75 -0.00313527961805 0.94691298767 -0.176992941579 0.707103068762
134.8 -0.0119261675787 0.945476918927 -0.174642576849 0.707221916671
134.85 -0.0206387853195 0.944236829779 -0.173862132781 0.708724441056
134.9 -0.0293289178319 0.943225822286 -0.173743167715 0.708452964168
134.95 -0.0379383749709 0.942439066204 -0.170635117844 0.711184866298
135.0 -0.0463880434137 0.941782133733 -0.167351619868 0.70752800363
135.05 -0.0546120726411 0.9413204293 -0.161609549227 0.706210578592
135.1 -0.062632714642 0.94112971021 -0.159216130811 0.705166967451
135.15 -0.0704578206193 0.941182915527 -0.153788108278 0.706314650202
135.2 -0.0779543652547 0.941467520358 -0.146073677141 0.705257122091
135.25 -0.0850599266974 0.941981586091 -0.138148780566 0.702144171056
135.3 -0.091738953629 0.942680003513 -0.1290122967 0.699798424837
135.35 -0.0979715381855 0.943590247096 -0.120291085557 0.695518461774
135.4 -0.103748277963 0.94460620955 -0.11077850553 0.693853616644
135.45 -0.109082202002 0.945702547752 -0.102578456061 0.691637777955
135.5 -0.113934324807 0.946895011223 -0.0915064561034 0.69095930402
135.55 -0.118219574598 0.947986306682 -0.0799035355625 0.687621701565
135.6 -0.121966326491 0.949041421652 -0.0699665401462 0.683712502524
135.65 -0.125165972569 0.950148036861 -0.0580193029651 0.679223199026
135.7 -0.127799076588 0.951222946045 -0.0473048578091 0.676456396001
135.75 -0.129876737211 0.952134722073 -0.0358015670902 0.676113910929
135.8 -0.131345404831 0.952752232647 -0.022945137738 0.674623262248
135.85 -0.132197871811 0.953072937555 -0.0111535414509 0.672946851839
135.9 -0.132496595034 0.953169522495 -0.000795387471056 0.670313324352
135.95 -0.132245849106 0.953023737189 0.0108252245896 0.66799198014
136.0 -0.13142334453 0.952572690652 0.022074958467 0.668488419684
136.05 -0.13001515037 0.951750805513 0.0342528078976 0.669082955596
136.1 -0.128042908654 0.950575721813 0.0446368607543 0.674308476847
136.15 -0.125613602767 0.949259211893 0.0525353747353 0.677376519195
136.2 -0.122670689675 0.947882778249 0.0651811489316 0.681335372466
136.25 -0.119118335597 0.946396693907 0.0769130142006 0.688623039593
136.3 -0.114993191593 0.944827454315 0.0880927459703 0.690816399317
136.35 -0.110329045997 0.943251111124 0.0984730778456 0.695036883717
136.4 -0.105234565695 0.941820678342 0.105306134266 0.696415900883
136.45 -0.0997765806272 0.940660607269 0.113013268428 0.696001906897
136.5 -0.093903976997 0.939666993116 0.12189087678 0.699122209903
136.55 -0.0876162111088 0.938747874613 0.129619758747 0.702724300687
136.6 -0.0810043787451 0.938009222342 0.134853535802 0.702866126062
136.65 -0.0741052734303 0.937507331684 0.141110676786 0.701063945607
136.7 -0.0669089210348 0.937282666157 0.146743419037 0.701112222902
136.75 -0.0594911487347 0.937398094055 0.149967472964 0.697299352089
136.8 -0.0519154124268 0.937809518699 0.153061979353 0.691385411693
136.85 -0.0441497338178 0.938521536244 0.157565165009 0.690551635564
136.9 -0.0361673939662 0.939438482184 0.161728429055 0.686424401033
136.95 -0.027952516395 0.940423456358 0.166866673793 0.688586591725
137.0 -0.0195472676628 0.941563488389 0.169343275493 0.687018531189
137.05 -0.0111084026793 0.942783815494 0.168211323848 0.68368021584
137.1 -0.0027095867402 0.943987628997 0.167741313716 0.684628223637
137.15 0.0056498091822 0.94516059185 0.16663452318 0.684653274502
137.2 0.0139555147986 0.94621955987 0.165593701475 0.686411368192
137.25 0.022197207242 0.94713068977 0.164073996261 0.684531567209
137.3 0.0303450433314 0.947915933335 0.161839447318 0.685997100874
137.35 0.0383801047973 0.948699778215 0.159563011315 0.688431217509
137.4 0.0462823563669 0.949542122106 0.15652705147 0.68781468661
137.45 0.0540340388444 0.950404072396 0.153540247631 0.68842870625
137.5 0.0615975572295 0.951305497493 0.149000487772 0.688883742835
137.55 0.0689306044711 0.952303211588 0.144321401891 0.688620807445
137.6 0.0760073842563 0.953366236288 0.138749789521 0.688178382027
137.65 0.0828403432928 0.954476796019 0.134568571939 0.686574095975
137.7 0.0894093259774 0.955548564972 0.128190735444 0.686756654693
137.75 0.0956187630255 0.956576827968 0.120186746481 0.68553661211
137.8 0.101456380275 0.957659558402 0.113317943517 0.684252670655
137.85 0.106880438738 0.958801320518 0.103644394976 0.679649410225
137.9 0.111828184938 0.959957188999 0.0942654530166 0.677237749762
137.95 0.116281101091 0.961036554613 0.0838511931161 0.675087262016
138.0 0.120252496191 0.962065432733 0.0750046108941 0.677701133088
138.05 0.12377593211 0.963060856792 0.0659328258657 0.67999980912
138.1 0.126779446131 0.963914569956 0.0542077349762 0.680026344202
138.15 0.129205485699 0.964608476043 0.0428338477431 0.677806969955
138.2 0.13109469445 0.965067876078 0.0327345022862 0.674254731404
138.25 0.132438265483 0.965297528291 0.0210083390351 0.67651421443
138.3 0.133205913736 0.965285788194 0.00969759107235 0.678108903227
138.35 0.133376078514 0.964951871412 -0.00289099993599 0.678263025179
138.4 0.132931591298 0.964269111259 -0.0148884887115 0.67420833297
138.45 0.131916836396 0.963198807366 -0.0257017073691 0.675006086245
138.5 0.130364229116 0.96189270574 -0.0364025838124 0.677758708262
138.55 0.128243036841 0.960457439639 -0.0484451071896 0.677248857729
138.6 0.125538671326 0.958949879529 -0.0597295134089 0.678743933667
138.65 0.122251976238 0.957502384629 -0.0717382901309 0.682034176109
138.7 0.118374090736 0.956082279461 -0.0833771299391 0.684414168282
138.75 0.113952076999 0.954636026791 -0.0935034195481 0.687431578174
138.8 0.109052892196 0.953144002166 -0.102463972553 0.691986950643
138.85 0.103725406256 0.95161465119 -0.110635465063 0.694642174656
138.9 0.0980022924567 0.950167066301 -0.118289086903 0.693276191294
138.95 0.091891548932 0.948929618197 -0.126140654088 0.691312850049
139.0 0.085352155722 0.947930797865 -0.135435074313 0.691065716044
139.05 0.0783907294161 0.947196617775 -0.143021977922 0.689659231119
139.1 0.0710556278912 0.946753375184 -0.150382083073 0.692973605173
139.15 0.0633947776482 0.946456542191 -0.156051926648 0.691380599382
139.2 0.0554042057691 0.94612265191 -0.163570948514 0.693949080487
139.25 0.0471556852433 0.945812345376 -0.166369872521 0.688167608149
139.3 0.0387885141908 0.945630343617 -0.168316969579 0.686829161143
