#:t M1X M2X M1V M2V
115.6 -0.134065295806 1.29078857316 -0.0736327061575 2.00854779202
115.65 -0.137438133422 1.29461719702 -0.0612807984885 2.00537285273
115.7 -0.14017711142 1.29841739316 -0.0482783214227 2.01644281572
115.75 -0.142305655187 1.30204767951 -0.0368634292536 2.01781780387
115.8 -0.143844833798 1.3052779573 -0.0247037151986 2.02169613731
115.85 -0.144783755379 1.30823250101 -0.0128531480352 2.02459107156
115.9 -0.145053856715 1.31095598681 0.00204909456807 2.01939983518
115.95 -0.144647364714 1.31348402979 0.0142105855079 2.01711284672
116.0 -0.143687899016 1.31605872179 0.0241680424124 2.01934029567
116.05 -0.142137691035 1.31870603075 0.0378402768076 2.02439680086
116.1 -0.139994694464 1.32108151432 0.0478795860221 2.02374078206
116.15 -0.13735971074 1.3233338392 0.0575197629396 2.01432410214
116.2 -0.134239055942 1.32547895489 0.0673064289962 2.01625078058
116.25 -0.130652290275 1.32715596034 0.0761641976955 2.02178147944
116.3 -0.126480926127 1.32847518287 0.0906903682237 2.02281242461
116.35 -0.121665285935 1.32943661349 0.10193523943 2.00602473619
116.4 -0.116387854908 1.33000921733 0.10916200165 2.00526739379
116.45 -0.110735062199 1.33007632428 0.116949706732 2.00786854695
116.5 -0.104641762006 1.32960745676 0.126782300973 2.00348734948
116.55 -0.0980244647938 1.3287211295 0.137909587516 1.99875289475
116.6 -0.0909220600172 1.3272140352 0.14618660355 2.00148700088
116.65 -0.0834846818215 1.32508647236 0.151308524278 2.00496884163
116.7 -0.0757706556434 1.32226901737 0.157252522847 2.00899172377
116.75 -0.0676949150148 1.31891657896 0.165777102295 2.01624011029
116.8 -0.0592608642239 1.31523833697 0.171584929342 2.01295303177
116.85 -0.0504855600812 1.31112492495 0.179427236366 2.02557211837
116.9 -0.0414399419741 1.30680492931 0.182397487915 2.03841580483
116.95 -0.0322247277216 1.30246976387 0.186211082185 2.057413648
117.0 -0.022939341848 1.29817439797 0.185204352763 2.06223246819
117.05 -0.0136651349686 1.29420979628 0.185763922412 2.07157595919
117.1 -0.00435763976271 1.29077106025 0.186535885824 2.07163070442
117.15 0.00498569337551 1.28802174157 0.187197439705 2.0663024069
117.2 0.0142622510207 1.28606093998 0.183864866104 2.07126781912
117.25 0.0233859085842 1.28490270042 0.181081436433 2.07992275663
117.3 0.0323868318731 1.28476465523 0.178955495124 2.08372895376
117.35 0.0412364526482 1.28560259399 0.175029335882 2.08277697536
117.4 0.0497196311531 1.28711908751 0.164297804311 2.0855157679
117.45 0.0578342883742 1.28927448555 0.160288484534 2.0806435648
117.5 0.065630056074 1.29189978093 0.15154222346 2.08247618679
117.55 0.0729371548903 1.29468911641 0.140741729192 2.07739338565
117.6 0.0797406186826 1.29763903908 0.131396822499 2.06668394726
117.65 0.0861037973291 1.30060235731 0.123130323362 2.04262554822
117.7 0.0920003034762 1.30356698346 0.112729922523 2.03875638749
117.75 0.0973640238245 1.3064948037 0.101818891409 2.03173382475
117.8 0.102264061472 1.30935655495 0.0941826144919 2.0236381813
117.85 0.106725699787 1.31190476206 0.0842829180937 2.01013637868
117.9 0.110747502229 1.31387362157 0.0765891795868 2.01278774185
117.95 0.114360668811 1.31551178194 0.0679374836993 2.00384013042
118.0 0.117635005862 1.31675998583 0.0630359983574 2.01815443256
118.05 0.120521083283 1.31748523138 0.0524070984542 2.01884449769
118.1 0.122905802742 1.31762322265 0.0429816799193 2.02415273226
118.15 0.124738956369 1.31699564104 0.0303444651614 2.02742555204
118.2 0.125887875061 1.31540885875 0.0156122825208 2.02229611961
118.25 0.126485773354 1.31302809847 0.00830364919503 2.02584182761
118.3 0.126679431945 1.31000160356 -0.000557305548809 2.03793057923
118.35 0.12633983979 1.30664035223 -0.0130263806516 2.03979051886
118.4 0.125382482473 1.30292230311 -0.0252679120363 2.02927620398
118.45 0.123827720091 1.29858648296 -0.0369225832321 2.03323898279
118.5 0.121722293244 1.29390309794 -0.047294490657 2.04680019575
118.55 0.11915306566 1.28916941394 -0.0554746127035 2.03606966424
118.6 0.116167074883 1.28452046416 -0.0639650183831 2.03975387218
118.65 0.112736382842 1.28009984558 -0.073262663233 2.04343931252
118.7 0.108818187924 1.27590202395 -0.0834651334916 2.05676325099
118.75 0.104371484045 1.27203808111 -0.0944030216937 2.05998296976
118.8 0.0994000662164 1.26861716852 -0.104453691435 2.05658299634
118.85 0.0939171693987 1.26592040443 -0.114862181272 2.06766642119
118.9 0.0879939972428 1.26386800992 -0.122064704963 2.07032304854
118.95 0.0817519432477 1.26214555339 -0.127617454841 2.06733994005
119.0 0.0752351865591 1.26086309717 -0.133052812702 2.05872423
119.05 0.068373725523 1.26000448823 -0.141405628743 2.06361635365
119.1 0.0612045129549 1.25967776071 -0.14536287398 2.06250978637
119.15 0.0538225192984 1.2601666426 -0.149916872283 2.06123143041
119.2 0.0462069308018 1.26132094644 -0.154706667579 2.05608675332
119.25 0.0383903942702 1.2628110889 -0.157954793687 2.0507276441
119.3 0.0304514273119 1.26462445353 -0.159603884643 2.04890197221
119.35 0.0224876071387 1.26696394969 -0.158948922287 2.04289997647
119.4 0.0144409579466 1.26977749235 -0.162917045398 2.03434671899
119.45 0.00628134596759 1.27276890498 -0.16346743376 2.03312439326
119.5 -0.00191446963954 1.27563205204 -0.164365190525 2.03363845069
119.55 -0.010094825541 1.2781267035 -0.162849045533 2.03301128417
119.6 -0.0183169084235 1.28048267537 -0.166034269768 2.0309269747
119.65 -0.0265394061448 1.28289453866 -0.162865639085 2.02943238685
119.7 -0.0346030890216 1.28500596301 -0.159681675984 2.0267515705
119.75 -0.0424217115476 1.28669972049 -0.153063225057 2.01861503595
119.8 -0.0500019602833 1.28838882683 -0.15014672437 2.02302027783
119.85 -0.057346071102 1.29011610229 -0.143617708379 2.01525079203
119.9 -0.0644266744781 1.29173310355 -0.139606426667 2.01694578948
119.95 -0.0712206135267 1.29324393244 -0.132151135276 2.01666865748
120.0 -0.0777201983944 1.2946631568 -0.127832259434 2.01445825996
120.05 -0.0839606157319 1.29592856749 -0.121784434066 2.01748574093
120.1 -0.0898593554762 1.29712834642 -0.114165155704 2.02405974192
120.15 -0.0953602714436 1.29824808239 -0.105871482992 2.01798770722
120.2 -0.100307700288 1.29903771268 -0.0920256707698 2.02225814497
120.25 -0.104595502973 1.29951404796 -0.0794864366314 2.02722713072
120.3 -0.10828213842 1.29989264818 -0.0679789812541 2.03709538485
120.35 -0.111436025218 1.30035808205 -0.0581764906938 2.03506600816
120.4 -0.114025901477 1.30102591314 -0.0454185596298 2.02740716336
120.45 -0.11614125432 1.30180702289 -0.0391955541158 2.03130133567
120.5 -0.117821432297 1.30274313518 -0.0280115649475 2.03797838558
120.55 -0.119028486246 1.30377603277 -0.0202705930031 2.04151824916
120.6 -0.119724641837 1.30467018985 -0.00757563066803 2.03622734394
120.65 -0.119779744529 1.30540134698 0.00537152299228 2.03331847564
120.7 -0.119281275897 1.30590603608 0.014567222295 2.03945932457
120.75 -0.118268826919 1.3062487618 0.0259307368332 2.03479151971
120.8 -0.116750634508 1.30662883804 0.0347969596053 2.02980717408
120.85 -0.114788423684 1.30697587527 0.0436914733368 2.02284539785
120.9 -0.112417402017 1.30712397868 0.0511493933495 2.02339308762
120.95 -0.109519173025 1.30706991341 0.0647797663511 2.02140086488
121.0 -0.106043452252 1.30683050694 0.0742490645495 2.02102628521
121.05 -0.102112993615 1.30645434096 0.0829692809207 2.01539407234
121.1 -0.0977175394226 1.305760326 0.0928488867889 2.00527974986
121.15 -0.0928533671282 1.30455884514 0.101718004987 1.99375132667
121.2 -0.0875883930278 1.30273855009 0.108880959031 1.98919906123
121.25 -0.0819000227213 1.30042253068 0.118653853231 1.98734484527
121.3 -0.0757992449419 1.29754794289 0.125377257942 1.9955602031
121.35 -0.0693837599238 1.29412156514 0.131242142783 1.99608288153
121.4 -0.0628025663852 1.29022713014 0.132005598761 2.00346323529
121.45 -0.0560519659191 1.28596613071 0.138018419882 2.00826053239
121.5 -0.0490506161041 1.28172404729 0.142035572717 2.02530996712
121.55 -0.0417899901131 1.2776555769 0.148389466924 2.02677466479
121.6 -0.0342652598118 1.273902009 0.15259974513 2.03648067823
121.65 -0.0265782186234 1.27053611369 0.154881902405 2.04083229585
121.7 -0.018779182548 1.26753380613 0.157079540612 2.03590700831
121.75 -0.010879435324 1.26526320951 0.158910348347 2.03514651588
121.8 -0.0029356468608 1.26366725026 0.15884119018 2.03536852689
121.85 0.00493583946981 1.26264731518 0.156018263045 2.02835883358
121.9 0.0126741033396 1.26219370293 0.153512291746 2.02765818674
121.95 0.0203284715235 1.2621469762 0.152662435613 2.01459784327
122.0 0.0279451637739 1.26265090995 0.152005254403 2.01764256957
122.05 0.035551214475 1.26369987369 0.152236773639 2.01514567997
122.1 0.0430820250272 1.26493391252 0.14899564845 2.01053243341
122.15 0.0503407530654 1.26633832446 0.141353473078 2.01269296726
122.2 0.0573418883564 1.26814610683 0.138691938564 2.01117636782
122.25 0.0641989643618 1.2702713506 0.13559110165 2.01494339214
122.3 0.0707457280018 1.27283051878 0.126279443953 2.00987629838
122.35 0.076902057128 1.2756626448 0.119973721094 2.01245176553
122.4 0.0826848232877 1.278570539 0.111336925292 2.00244900598
122.45 0.0880880019702 1.28158718077 0.10479022201 2.00414278998
122.5 0.0931786294907 1.28481111226 0.0988348788075 1.99481257208
122.55 0.0979356447298 1.28818835855 0.0914457307559 1.9858659386
122.6 0.102380372286 1.29144004019 0.0863433715048 1.98745663183
122.65 0.106469981041 1.29430462904 0.077240978685 1.97380017581
122.7 0.110108993305 1.29674087263 0.0683195118664 1.96931623765
122.75 0.113284760548 1.29862954573 0.0587111778457 1.96850784787
122.8 0.115978569048 1.29971488453 0.0490411621549 1.96442850742
122.85 0.118132989564 1.30010986509 0.037135658501 1.95994226183
122.9 0.119731312356 1.29992196194 0.026797253171 1.96341967128
122.95 0.120819114332 1.29918240843 0.0167148258652 1.97219790511
123.0 0.121308846999 1.2978240617 0.00287448081002 1.99262445679
123.05 0.121114302683 1.29614667265 -0.0106562534178 1.98826177829
123.1 0.120323409638 1.29465696098 -0.0209794684119 1.9907183066
123.15 0.118954639832 1.2934200286 -0.033771323803 1.99321549772
123.2 0.116998883462 1.29244894205 -0.044458931005 2.00352320663
123.25 0.114434651587 1.29161936752 -0.0581103439792 1.99952869534
123.3 0.111273863656 1.29069427978 -0.0683211732633 2.00535333228
123.35 0.107627938848 1.28971845069 -0.0775158190696 2.00649077086
123.4 0.10345529231 1.28877094802 -0.0893900424395 1.99794743696
123.45 0.0987287649054 1.28801596048 -0.0996710537581 1.99298506192
123.5 0.0935062060733 1.28748152359 -0.109231299527 1.9979894856
123.55 0.0877911667844 1.28706320291 -0.119370272031 1.99857787682
123.6 0.081662895604 1.28651605631 -0.125760575184 1.99453123814
123.65 0.0752536414053 1.2859984885 -0.130609592765 2.00216506963
123.7 0.0685850683547 1.28578783892 -0.136133329256 2.00606726006
123.75 0.0617161708685 1.28588409994 -0.138622570194 2.0204059251
123.8 0.0546895550576 1.28643771768 -0.142442062242 2.01537472786
123.85 0.0474472223797 1.28743663718 -0.147251244874 2.02257086493
123.9 0.039882803339 1.28887220995 -0.15532551675 2.01592409945
123.95 0.0320876569233 1.29061380335 -0.15648033988 2.01134120981
124.0 0.0240948449881 1.29277515135 -0.163232137525 2.00130892114
124.05 0.0158959401462 1.29528564839 -0.164724056155 1.99716282208
124.1 0.00761685519953 1.29796693791 -0.16643934171 1.98912600365
124.15 -0.00063666385944 1.3008004907 -0.163701420649 1.98521207616
124.2 -0.00878745557564 1.30346204976 -0.162330248 1.97252402684
124.25 -0.016891741159 1.30567090545 -0.161841175334 1.96352923507
124.3 -0.0249240432453 1.30745225711 -0.159450908118 1.95658774861
124.35 -0.032787961831 1.30879445607 -0.155105835309 1.94859862783
124.4 -0.040412527426 1.30940583478 -0.149876788491 1.95031628415
124.45 -0.0478357747426 1.30934832911 -0.147053104176 1.95889336772
124.5 -0.0550745242348 1.30871535761 -0.142496875512 1.95883708981
124.55 -0.0621023853337 1.30741849335 -0.138617568443 1.96349322309
124.6 -0.0688914387546 1.30566462901 -0.132944568392 1.97385327235
124.65 -0.075422665096 1.30370300016 -0.128304485264 1.96066994894
124.7 -0.0816794945341 1.30156652897 -0.121968692263 1.97079719044
124.75 -0.0876111816151 1.29898483915 -0.115298790977 1.97063438165
124.8 -0.0932250308321 1.29593583261 -0.109255177702 1.97956950053
124.85 -0.0984786279495 1.29274637491 -0.100888706992 1.9952803467
124.9 -0.10335798895 1.28947504448 -0.0942857330432 2.00372214896
124.95 -0.107848412074 1.28605011786 -0.0853311918981 2.01111735288
125.0 -0.111964145386 1.28233696636 -0.0792981405699 2.01976583509
125.05 -0.115727172757 1.27851539086 -0.0712229542935 2.03168380209
125.1 -0.119042408607 1.27503303894 -0.0613864796962 2.03975816477
125.15 -0.121874656586 1.27215403124 -0.0519034394803 2.04621765857
125.2 -0.12416173475 1.2700638791 -0.0395796870575 2.0406464735
125.25 -0.125882800047 1.26878909583 -0.0292629248118 2.03055971102
125.3 -0.127084208462 1.26816629113 -0.0187934118034 2.01763056518
125.35 -0.127829461669 1.26803410053 -0.0110167164731 2.01076835425
125.4 -0.128188577037 1.26838389777 -0.00334789824435 1.9901202675
125.45 -0.128035236464 1.26894256651 0.00948152116515 1.98931399676
125.5 -0.127332428395 1.26976892999 0.0186308015803 1.98141772758
125.55 -0.12609606139 1.27078518684 0.0308238786237 1.97756493411
125.6 -0.124237673492 1.27155947713 0.0435116372875 1.98356159314
125.65 -0.121838732203 1.27209549069 0.0524460142905 1.97816688529
125.7 -0.118966785246 1.27258233699 0.0624318639687 1.97467029932
125.75 -0.11558829847 1.27307531133 0.0727076070819 1.97820397528
125.8 -0.111816135412 1.27365179311 0.078178915227 1.97481813454
125.85 -0.107626479941 1.27432110014 0.0894073036355 1.98744579981
125.9 -0.102857814726 1.27493763648 0.101339304952 1.98897523579
125.95 -0.0976001443023 1.27557048888 0.108967511998 1.98943467042
126.0 -0.0919781406496 1.27625197417 0.11591263411 1.99654572502
126.05 -0.0860689667307 1.27696801617 0.120454322649 2.00489629427
126.1 -0.0798599585358 1.27774437644 0.127906005145 2.00794059453
126.15 -0.0732258694299 1.27877689391 0.137457559091 2.00323096651
126.2 -0.0661957135917 1.27998890797 0.143748674439 1.99457676122
126.25 -0.0589432840949 1.2810564075 0.146348505432 1.98824803704
126.3 -0.0514890911776 1.2818425675 0.151819211258 1.98429407465
126.35 -0.0437422513259 1.28231775238 0.158054382811 1.99083250109
126.4 -0.0357079518259 1.28255264858 0.163317597188 2.00470966799
126.45 -0.0274746499006 1.28283562738 0.166014479826 2.01234548617
126.5 -0.0191276971987 1.28342341725 0.167863628251 2.01789425198
126.55 -0.010704660388 1.2840942226 0.169057844173 2.02612421362
126.6 -0.00215670320447 1.28480702133 0.17286044317 2.02800971153
126.65 0.00650169811204 1.28559027421 0.173475609491 2.0372124588
126.7 0.015118782313 1.28649149453 0.171207758546 2.03533077317
126.75 0.0236018937706 1.28767879853 0.168116699761 2.0441574479
126.8 0.0319691717592 1.28938921385 0.166574419784 2.05135742689
126.85 0.040254228117 1.29176809165 0.164827834526 2.05966306988
126.9 0.0483132634074 1.29477468166 0.157533577091 2.05173319029
126.95 0.0560748765064 1.29840707173 0.152930946869 2.04721675922
127.0 0.063643460619 1.30243849595 0.149812417635 2.03205165673
127.05 0.0709630361488 1.30669649168 0.142970603557 2.02033235628
127.1 0.0779042599417 1.31130243179 0.134678348162 2.0137026789
127.15 0.0845473715018 1.31602423946 0.131046114241 1.99308147795
127.2 0.0909304786739 1.32038784731 0.124278172643 1.98717749846
127.25 0.096869573826 1.32417121464 0.11328563344 1.97321474659
127.3 0.102425409222 1.32714217003 0.10894778241 1.96466259647
127.35 0.107761496953 1.32897452741 0.104495726804 1.96387662157
127.4 0.112798210521 1.32948917588 0.0969728159281 1.96015824185
127.45 0.117342976998 1.32884240223 0.0848178431638 1.96069769814
127.5 0.121343077311 1.32722196121 0.0751861693533 1.96122453784
127.55 0.124855698321 1.32474800974 0.065318671057 1.95668979899
127.6 0.127903866984 1.32149270895 0.0566080754573 1.95490847822
127.65 0.130444101873 1.31750268183 0.0450013200817 1.96450768474
127.7 0.132359717912 1.31291474699 0.0316233215114 1.96714840472
127.75 0.133615352335 1.30782743272 0.0186020554 1.97421529714
127.8 0.134096342864 1.30238888597 0.000637565731338 1.99567665566
127.85 0.133765848444 1.29672521153 -0.0138573424988 2.01569215994
127.9 0.132803667756 1.29112015629 -0.0246298850247 2.02837602983
127.95 0.131260301944 1.28601086862 -0.0371047474571 2.02967516498
128.0 0.129177314821 1.28141222698 -0.0462147374674 2.02568773594
128.05 0.126494084198 1.27711122866 -0.0611144874583 2.02468951758
128.1 0.123094147897 1.27333366772 -0.0748829645927 2.0203390007
128.15 0.119120317791 1.27011161851 -0.0840702396311 2.02199026614
128.2 0.114669666764 1.26726269158 -0.0939558014533 2.0208181043
128.25 0.109725933941 1.26504396474 -0.103793511466 2.01929039086
128.3 0.104253113078 1.2635221768 -0.115119323073 2.02803761541
128.35 0.0983156195376 1.2626567422 -0.122380418523 2.02781165833
128.4 0.0920075150225 1.26250516085 -0.129943762082 2.01947216944
128.45 0.0852862988033 1.26298842298 -0.138904886683 2.02248928575
128.5 0.0781038310951 1.26426494108 -0.148393821647 2.03150716716
128.55 0.0704627547131 1.26634269939 -0.157249233633 2.02584162162
128.6 0.06246882764 1.26898078382 -0.162507849291 2.02425075685
128.65 0.054179853371 1.27223296804 -0.169051121467 2.01722665881
128.7 0.0455879826674 1.27618831239 -0.174623706678 2.02092290146
128.75 0.0367323031564 1.28069821952 -0.179603473761 2.0157428993
128.8 0.0277407376224 1.28572939157 -0.180059147602 2.01126241908
128.85 0.0187410040703 1.29133032002 -0.179930194481 1.99941836356
128.9 0.00971936783862 1.29723945865 -0.180935254787 1.98601065552
128.95 0.000623361279 1.30307551039 -0.182905007598 1.98359404597
129.0 -0.00850800740312 1.30872773983 -0.182349739687 1.9703404745
129.05 -0.0175259082974 1.31401531852 -0.178366296084 1.97220022939
129.1 -0.0265131764083 1.31879862739 -0.181124428354 1.97108032753
