#:t M1X M2X M1V M2V
122.15 -0.088366249592 0.855086330609 0.0887981650168 0.448193333209
122.2 -0.0837987476083 0.854541112421 0.0939019143342 0.449876614042
122.25 -0.0789434192307 0.854236185353 0.100311220769 0.45211472546
122.3 -0.0737955035992 0.854210360492 0.105605404492 0.453143906425
122.35 -0.0683790186327 0.854390924694 0.111053994167 0.453553861027
122.4 -0.0627188284642 0.854806493948 0.115353612573 0.453134815189
122.45 -0.0568669571045 0.855518257289 0.118721241816 0.45446349992
122.5 -0.0508522870482 0.856508142884 0.121865560435 0.453594345302
122.55 -0.0447099894267 0.857750286813 0.123826344424 0.451955336559
122.6 -0.038414407228 0.859148025845 0.127996943522 0.451891706205
122.65 -0.0319635304962 0.860622781774 0.130038125753 0.455167953502
122.7 -0.0254051931929 0.862284107389 0.132295366379 0.453299848931
122.75 -0.0187364278022 0.864144881267 0.13445524925 0.455498513155
122.8 -0.011991158575 0.866073341071 0.135355519837 0.45661533432
122.85 -0.00518608488839 0.868118998309 0.136847427628 0.456352054034
122.9 0.00168794155093 0.870329134837 0.138113629945 0.456934890424
122.95 0.00857865545868 0.872675013497 0.137514926365 0.457281142697
123.0 0.0154132863453 0.87517091196 0.1358703091 0.455422232426
123.05 0.0221687956563 0.877760845259 0.134350063338 0.453522474576
123.1 0.02884089146 0.88037629715 0.132533768812 0.454047222932
123.15 0.0353839930069 0.88291356448 0.129190293065 0.455110412733
123.2 0.0416938736906 0.885339559216 0.123204934283 0.453069871822
123.25 0.047726829901 0.887751827844 0.118113314134 0.453084297072
123.3 0.0535253340154 0.890170975419 0.113826850441 0.453961961705
123.35 0.0590583458588 0.892540206075 0.107493623293 0.453123145367
123.4 0.0643207645998 0.894767141143 0.103003126348 0.451279203289
123.45 0.0692927472385 0.896899930628 0.095876179198 0.45211483456
123.5 0.0738966334894 0.899051929578 0.0882792708378 0.452733592452
123.55 0.0781517955081 0.901206291979 0.0819272099116 0.452345975065
123.6 0.0820715535511 0.903252585765 0.0748631118103 0.45097588706
123.65 0.0855651569259 0.905153934853 0.0648810231799 0.450288951723
123.7 0.0886357673425 0.906963747067 0.057943393483 0.448394495369
123.75 0.0913493781522 0.908669402431 0.0506010389069 0.450415153542
123.8 0.0936626423259 0.910207826635 0.0419295280405 0.448145180698
123.85 0.0955497349681 0.911596799459 0.033554177647 0.446841838322
123.9 0.096999586623 0.912834924276 0.024439888548 0.445927935765
123.95 0.097976657709 0.913807492812 0.014642954895 0.446031792145
124.0 0.0984946425567 0.914491370502 0.00607643901095 0.445544653656
124.05 0.0985550319611 0.914883602761 -0.00366086283559 0.446528775624
124.1 0.0981018020277 0.914995422826 -0.0144683344975 0.445822752132
124.15 0.0971430220963 0.914835824065 -0.0238828627593 0.444115099422
124.2 0.0957381157651 0.914408540655 -0.0323133904889 0.442052946151
124.25 0.0938843780318 0.913778408865 -0.0418361188447 0.442092934401
124.3 0.0915845944638 0.912943719958 -0.0501552238719 0.442707190803
124.35 0.0888562463803 0.911894920185 -0.0589786994702 0.442170442489
124.4 0.085674459307 0.910582842794 -0.0682927834613 0.442501204826
124.45 0.0820835679355 0.909037884884 -0.0753428713977 0.44250013114
124.5 0.0781196414474 0.907371238612 -0.0832141881277 0.443989345796
124.55 0.0737905531604 0.905571680269 -0.0899493433514 0.444674154437
124.6 0.0691104605295 0.903659715086 -0.0972543618839 0.448661801141
124.65 0.0640698843013 0.901709842837 -0.104368687247 0.450866670704
124.7 0.0587254071227 0.899703567621 -0.109410399895 0.452799477958
124.75 0.0531245121703 0.897560691426 -0.114625398202 0.454032956075
124.8 0.047259513877 0.895347240913 -0.119974533531 0.455689952399
124.85 0.0411665075977 0.893148207083 -0.123745717642 0.4576175866
124.9 0.0348872929732 0.890986302164 -0.127422867336 0.45819892851
124.95 0.0284562590632 0.888915129575 -0.129818489063 0.459141558383
125.0 0.0218917444899 0.886888435169 -0.132762093871 0.46037847401
125.05 0.0151922574372 0.884871704329 -0.135217388237 0.460020602164
125.1 0.00841085030992 0.882915007013 -0.136038896853 0.461273031323
125.15 0.00157910223209 0.881044327257 -0.13723102626 0.460134321604
125.2 -0.00527505463243 0.879293694881 -0.13693524832 0.458391864547
125.25 -0.0121170391854 0.877609452065 -0.136744133799 0.45737529811
125.3 -0.0189259238744 0.875998514895 -0.135611253763 0.458177482954
125.35 -0.0256862093036 0.874535001914 -0.134800163403 0.458045426552
125.4 -0.032322766702 0.87317906641 -0.130662132533 0.457387521626
125.45 -0.0388249440947 0.872028277911 -0.129424963177 0.458284542808
125.5 -0.0452028262842 0.87116656571 -0.125690324404 0.458677466734
125.55 -0.051360850555 0.8704064399 -0.120630646425 0.459931440674
125.6 -0.057276783157 0.869670395866 -0.116006657657 0.459362325609
125.65 -0.0629475766255 0.869035792995 -0.110825081081 0.458177062648
125.7 -0.068368989403 0.868522885975 -0.106031430021 0.458123046254
125.75 -0.0735243959992 0.868156226309 -0.100184833828 0.457450164307
125.8 -0.0783487711278 0.867863080446 -0.0927901713151 0.455285084543
125.85 -0.0828362413637 0.867698986141 -0.0867086381181 0.456208255379
125.9 -0.087026625647 0.867778227169 -0.0809067332161 0.45537145744
125.95 -0.0909213373463 0.868093955759 -0.0748817347562 0.45522227593
126.0 -0.0944952790776 0.868639445299 -0.0680759344964 0.456159479173
126.05 -0.0977229945843 0.869340831145 -0.061032685771 0.454983959623
126.1 -0.100556593376 0.870079163964 -0.0523112659134 0.453801305264
126.15 -0.102949987166 0.870816365063 -0.0434244856684 0.451063197915
126.2 -0.104910921752 0.871668913181 -0.0350128977911 0.449507051791
126.25 -0.106446344062 0.872600934726 -0.0264039945711 0.448108723927
126.3 -0.107560646672 0.873501996889 -0.0181681098501 0.445094425748
126.35 -0.108236071125 0.87436971342 -0.00884886827785 0.444463905293
126.4 -0.108455362191 0.875156247433 7.72256378527e-05 0.441457120627
126.45 -0.108201332559 0.875848121546 0.0100839596578 0.438607117386
126.5 -0.107494031083 0.876403816591 0.0182080993859 0.437490951202
126.55 -0.10633015175 0.876736180142 0.028347073924 0.433784175598
126.6 -0.104637352389 0.87687062371 0.0393649005035 0.434187622921
126.65 -0.102457580108 0.876838537005 0.0478259907543 0.432030609199
126.7 -0.0998240739577 0.876598538177 0.0575142552514 0.431825319171
126.75 -0.0967153502519 0.876158010659 0.0668346929831 0.43416791852
126.8 -0.0931485323769 0.875525675993 0.0758380220158 0.435262625089
126.85 -0.0891799872688 0.874784790204 0.082903782308 0.436556152898
126.9 -0.0848711380937 0.874018349968 0.0894501846949 0.436708744073
126.95 -0.080243788458 0.87316251124 0.0956438007338 0.437655260505
127.0 -0.0753023398325 0.872193013665 0.102014144285 0.439431389326
127.05 -0.0700559043371 0.871234709147 0.107843275533 0.440706221142
127.1 -0.064505074776 0.870337346303 0.11418990691 0.442838933216
127.15 -0.0586528518097 0.869437634736 0.119899011742 0.444490655225
127.2 -0.0525152783118 0.868589838161 0.125603928176 0.445929965114
127.25 -0.0461189902365 0.8678333877 0.130247594834 0.44680982224
127.3 -0.039526405288 0.867201278744 0.133455803109 0.449417242177
127.35 -0.0327679903468 0.866705852247 0.136880794538 0.450327989797
127.4 -0.0258179273568 0.866338551064 0.141121725063 0.453017391862
127.45 -0.0187585397504 0.866110876063 0.141253779194 0.451928977204
127.5 -0.0116492792053 0.866001887312 0.143116642611 0.453383973809
127.55 -0.00444754568272 0.865965370733 0.144952698291 0.454683166299
127.6 0.00279308619675 0.865930859683 0.144672576888 0.454305520679
127.65 0.010018591526 0.865930168023 0.14434763628 0.453756342132
127.7 0.0172343631363 0.865947242816 0.144283228131 0.454257430821
127.75 0.0244237075429 0.866017950534 0.143290548136 0.456099154306
127.8 0.0315357423279 0.866214159992 0.141190843264 0.458094725973
127.85 0.0385059825781 0.866473714529 0.137618766741 0.456123337885
127.9 0.0453319691287 0.866774788551 0.135420695284 0.453815171897
127.95 0.0520455852572 0.86722760442 0.133123949858 0.453629264502
128.0 0.0586063274804 0.867815929499 0.129305739068 0.452877105795
128.05 0.0649301489818 0.868471685962 0.12364712099 0.45043941779
128.1 0.0709696348721 0.869212681633 0.11793231462 0.450463788487
128.15 0.076731703969 0.870032766129 0.112550449257 0.449610442868
128.2 0.0822328849623 0.870902759058 0.107496790475 0.448847359034
128.25 0.0874429135204 0.871821027915 0.100904351847 0.448084010695
128.3 0.0923045814574 0.872693821948 0.0935623656312 0.448591449023
128.35 0.0968076192531 0.873560250319 0.0865591461977 0.446328482325
128.4 0.100977161959 0.87446636307 0.0802225620349 0.447524495159
128.45 0.104814847011 0.875324308053 0.073284840051 0.449171297567
128.5 0.10826294228 0.876210725489 0.0646389707145 0.450546174522
128.55 0.111297174972 0.877142747665 0.0567303369585 0.450798308824
128.6 0.113891577003 0.878086362149 0.0470457442834 0.451534211372
128.65 0.115960744148 0.879028228398 0.0357209415266 0.452772401859
128.7 0.117493337784 0.879921426713 0.0255828038878 0.451090805192
128.75 0.118530579738 0.880843407852 0.0159068742717 0.44986454265
128.8 0.119076508805 0.881777004917 0.00593028842501 0.447125514794
128.85 0.119144503746 0.882644839064 -0.00321049077421 0.446120377089
128.9 0.118707679722 0.88352998704 -0.0142624701822 0.445699676998
128.95 0.117741660767 0.884426592676 -0.0243782880372 0.444816926337
129.0 0.116284245665 0.885215607179 -0.0339183160418 0.44436882834
129.05 0.114329241041 0.885837639846 -0.0442818689173 0.442647645499
129.1 0.111841541495 0.886276462609 -0.0552261129275 0.445932566732
129.15 0.108843455907 0.88656649027 -0.0646973105703 0.446888953995
129.2 0.105390986028 0.886796886528 -0.0734014846191 0.443787449246
129.25 0.10147185643 0.886845354893 -0.0833636992725 0.44453359705
129.3 0.0970903949081 0.886662949869 -0.0918947616187 0.446162705591
129.35 0.0922639444292 0.886391753158 -0.101163257538 0.446942626099
129.4 0.0870256093782 0.886060379871 -0.108370144503 0.447484851273
129.45 0.0814185578711 0.885702228776 -0.115911915781 0.450322092709
129.5 0.0754403021114 0.885382770396 -0.123218314609 0.452865823983
129.55 0.069145166374 0.885107514942 -0.128587114886 0.454443223335
129.6 0.0625477624265 0.884801707027 -0.135309043013 0.457264481815
129.65 0.055655919233 0.884456471662 -0.140364684728 0.459357157492
129.7 0.0484824125755 0.884098311841 -0.14657558157 0.461483656686
129.75 0.0410461727663 0.883803085282 -0.150874010801 0.463697201582
129.8 0.0334040924556 0.883631464065 -0.154809201625 0.462749043134
129.85 0.0255841315922 0.883569881461 -0.157989232913 0.461654010118
129.9 0.017614294848 0.883663661551 -0.160804236855 0.462846749342
129.95 0.00954324022822 0.883871969782 -0.162037947936 0.462880536122
130.0 0.00142653604569 0.884245713132 -0.162630219365 0.46205376881
130.05 -0.00670125868437 0.884813447041 -0.162481569837 0.458180713357
130.1 -0.0148305842464 0.885459669331 -0.162691452645 0.456339898443
130.15 -0.0229166589815 0.886106370288 -0.160751536758 0.454696922114
130.2 -0.0308736598659 0.886730091665 -0.157528498619 0.452360881338
130.25 -0.0386969722406 0.887341692904 -0.155403996368 0.45126377761
130.3 -0.0464155150167 0.887880504115 -0.153337714673 0.452080078119
130.35 -0.0539836880559 0.888378565068 -0.149389206897 0.449179619915
130.4 -0.0613339835512 0.888835401218 -0.144622612914 0.451194795677
130.45 -0.0684935918189 0.889239869191 -0.141761717795 0.450832353136
130.5 -0.0754072760799 0.8895682941 -0.134785652648 0.4505295045
130.55 -0.081980245215 0.889830433473 -0.128133112755 0.44871140258
130.6 -0.0882581306176 0.890112933629 -0.122982303347 0.450213348029
130.65 -0.0942394690861 0.89042343635 -0.116271235394 0.450111982243
130.7 -0.0999043270305 0.890824926237 -0.110323082384 0.448674361044
130.75 -0.105222701579 0.891276284196 -0.10241189955 0.446998632757
130.8 -0.110147738642 0.891654466836 -0.0945895829573 0.446342180393
130.85 -0.114676903915 0.891987387873 -0.0865770279721 0.446148200896
130.9 -0.118772761677 0.892208442694 -0.0772572824972 0.444865722206
130.95 -0.122388087596 0.892276719398 -0.0673557542794 0.442618888885
131.0 -0.125500638817 0.892192805185 -0.0571462945567 0.442056408664
131.05 -0.128105369227 0.891918438681 -0.0470429218367 0.443452037957
131.1 -0.130257943278 0.891559109663 -0.0390600402199 0.442701277212
131.15 -0.131980220998 0.891087713404 -0.0298310685716 0.445285547232
131.2 -0.133263448637 0.890427197425 -0.0214980370079 0.44513363302
131.25 -0.134093734331 0.88965764691 -0.0117133907516 0.446856803474
131.3 -0.134409061205 0.888815319074 -0.000899684178046 0.445974299704
131.35 -0.134183089795 0.887803873602 0.00993854055744 0.446259571408
131.4 -0.133423759788 0.886667933229 0.0204346597109 0.447166307285
131.45 -0.132175962689 0.885472864655 0.0294772242608 0.448262366554
131.5 -0.130478863972 0.884216436571 0.0384067244296 0.450026020725
131.55 -0.128294381547 0.882997007379 0.04897257256 0.451141156725
131.6 -0.125612321384 0.881826986327 0.0583098339689 0.451616437849
131.65 -0.122477099235 0.880696593621 0.067099051974 0.454064346146
131.7 -0.1188838828 0.879651531452 0.0766296054236 0.454689905857
131.75 -0.114841885339 0.878688964007 0.085050293038 0.456840038844
131.8 -0.110363013386 0.877839008547 0.0941045850931 0.456417967308
131.85 -0.105449805668 0.877129241802 0.102423723613 0.458498940953
131.9 -0.100161046533 0.876541171488 0.109126641777 0.455860082197
131.95 -0.0945587614288 0.876001182348 0.114964762395 0.455768752789
132.0 -0.088624633906 0.875493353929 0.122400338517 0.45765444225
132.05 -0.082337301423 0.875108260639 0.129092960806 0.459239018703
132.1 -0.0757268938854 0.874901337372 0.135323340695 0.460336033463
132.15 -0.068855548272 0.874859638598 0.139530483842 0.4617253679
132.2 -0.0617697240228 0.874962739757 0.143902486126 0.461079753228
132.25 -0.0544495162653 0.875211437608 0.148905824174 0.459575431479
132.3 -0.0469310270843 0.875648094046 0.151833743067 0.460237652472
132.35 -0.0392965014737 0.87621294942 0.153547281355 0.458708192787
132.4 -0.0315678782981 0.87690750208 0.155597645673 0.459402685171
132.45 -0.0237500760733 0.877842467566 0.157114443317 0.456471808201
132.5 -0.0158967358998 0.879046345773 0.157019163625 0.456958707498
132.55 -0.00811858270047 0.880417420392 0.154106964347 0.455588215816
132.6 -0.000437633134585 0.881803426962 0.153131018289 0.453173543111
132.65 0.00719642624406 0.88315948303 0.152231356857 0.452169427715
132.7 0.0147173249771 0.884499351891 0.148604592466 0.449666524023
132.75 0.0220576711171 0.885855255309 0.145009253133 0.448595308061
132.8 0.0292383741358 0.887238819405 0.142218867614 0.449023797646
132.85 0.0362325311407 0.888590554242 0.137547412581 0.447425259187
132.9 0.0429704046083 0.889851268106 0.131967526124 0.446043729444
132.95 0.049405417106 0.8910846588 0.125432973782 0.446248212789
133.0 0.0555173469264 0.892289484519 0.119044219034 0.446016653161
133.05 0.0613015404638 0.893407628978 0.112323522464 0.443540166413
133.1 0.0667535479456 0.894498141125 0.105756776808 0.443022852684
133.15 0.0718464489973 0.89541300491 0.0979592652605 0.44126788507
133.2 0.0765385826377 0.896014194247 0.0897260803543 0.438706727775
133.25 0.0808301374567 0.89636223843 0.0819361124054 0.436911637657
133.3 0.084683432461 0.896379316317 0.0721956877661 0.434706334621
133.35 0.0880531209229 0.896074892138 0.0625918507102 0.434698632398
133.4 0.0909439033863 0.895541227334 0.053039447826 0.435106809082
133.45 0.0933385650006 0.894703938379 0.0427470167464 0.437276211595
133.5 0.0952361598438 0.893637227277 0.0331567769807 0.439080385567
133.55 0.096636281421 0.892475502129 0.0228480861074 0.438394424989
133.6 0.0975338166548 0.891238453572 0.0130533232481 0.43746869673
133.65 0.09793731437 0.889891201306 0.00308658535902 0.438567972919
133.7 0.0978460788672 0.888356711848 -0.0067360054701 0.438585095543
133.75 0.0972696337197 0.886608917065 -0.0163218004316 0.438703928889
133.8 0.0961908624614 0.884712573011 -0.0268290498989 0.440313516411
133.85 0.0946106717531 0.882732511152 -0.0363785784331 0.442518674028
133.9 0.092602467996 0.880688274724 -0.0439495718537 0.445534183828
133.95 0.090186461353 0.87865595585 -0.0526906938634 0.444118310087
134.0 0.0873530828063 0.876614845891 -0.0606444480078 0.442215820482
134.05 0.084097533882 0.874565410698 -0.0695775089611 0.444399142941
134.1 0.0804034946815 0.872575615754 -0.0781840590594 0.446683772856
134.15 0.0762766654804 0.870629309858 -0.0868891089863 0.447245687802
134.2 0.071759361117 0.868819217037 -0.0938030655487 0.450954470333
134.25 0.06687826631 0.867204730304 -0.101440726733 0.452404537177
134.3 0.0616378659864 0.865830512424 -0.108175286208 0.451720145959
134.35 0.056067440948 0.864769781971 -0.114641715329 0.454123557567
134.4 0.050205843943 0.863904831971 -0.119822164874 0.45638448051
134.45 0.0441093433765 0.863184274101 -0.124037857783 0.457084850072
134.5 0.0378119944199 0.862618243216 -0.127856100481 0.456978491976
134.55 0.0313107510075 0.862240536547 -0.132193636017 0.457585521679
134.6 0.0246151142604 0.862055016435 -0.135631833866 0.457332291068
