#:t M1X M2X M1V M2V
118.55 0.102189512328 0.988300943907 0.0720439865163 0.798689680165
118.6 0.105543543199 0.987920402697 0.0621172482883 0.800517607503
118.65 0.108375452804 0.987262840945 0.0511591359278 0.806078448018
118.7 0.110668622761 0.986498482932 0.0405676623532 0.810864562394
118.75 0.1123946216 0.985783855129 0.0284722912014 0.81365398515
118.8 0.1135510928 0.985099224191 0.0177865568158 0.816816605246
118.85 0.114182798255 0.984449303239 0.00748166136288 0.819453925285
118.9 0.114297474895 0.983945692365 -0.00289459576188 0.819528490559
118.95 0.113827444029 0.98356498761 -0.0159066388886 0.818612812657
119.0 0.112652828625 0.983323487989 -0.0310779772507 0.817457813971
119.05 0.1108132752 0.983373995909 -0.0425041597644 0.82315673323
119.1 0.10841436372 0.983710200519 -0.0534522994317 0.822184416526
119.15 0.105528658711 0.984380047024 -0.0619759009081 0.816639496785
119.2 0.102156624204 0.985238446272 -0.0729054793929 0.810216383987
119.25 0.0982311055121 0.986173125561 -0.0841152682704 0.808089792912
119.3 0.0937602954833 0.987234126094 -0.0947171328841 0.804189164529
119.35 0.0887837082671 0.988260845208 -0.104346355762 0.802527465206
119.4 0.0833450832836 0.989061523828 -0.113198643577 0.799272083476
119.45 0.077484544585 0.98945804517 -0.121222904367 0.798532637691
119.5 0.0712073625353 0.989546786052 -0.129864377622 0.7993560734
119.55 0.0645357627773 0.989433762953 -0.136999612695 0.804275901496
119.6 0.0574520850127 0.989215534846 -0.14634749789 0.807767536036
119.65 0.0499667052058 0.989010152546 -0.153067694389 0.811699930906
119.7 0.0422206552201 0.988767462485 -0.156774305038 0.811877335456
119.75 0.0342897383946 0.988507100313 -0.160462367984 0.811508983785
119.8 0.0261604847927 0.98824842382 -0.164707776093 0.815107728336
119.85 0.0178283686627 0.988060652191 -0.168576869105 0.817551882716
119.9 0.0093257252468 0.987936101597 -0.171528867531 0.816552020833
119.95 0.000723194948964 0.98780473404 -0.172572344383 0.816441465798
120.0 -0.00796226274789 0.987783081615 -0.174845963491 0.814935174249
120.05 -0.0167178905399 0.98779794478 -0.17537914819 0.815570942478
120.1 -0.025498290146 0.98773903047 -0.175836836053 0.81622590117
120.15 -0.0342283871777 0.987693405192 -0.173367045213 0.815067654834
120.2 -0.0428698732128 0.987631250479 -0.17229239619 0.815317296197
120.25 -0.0514299080868 0.987407636771 -0.170108998771 0.812570780307
120.3 -0.0598299710176 0.987086691416 -0.165893518459 0.81185236278
120.35 -0.0680296135405 0.986845838727 -0.162092182459 0.811158627087
120.4 -0.0760107449811 0.986579130322 -0.157153075166 0.809819259576
120.45 -0.0836474651797 0.986050509442 -0.148315732779 0.811466872259
120.5 -0.0909171829825 0.985356912019 -0.14247297933 0.814227709376
120.55 -0.0978641370827 0.984654879491 -0.135405184679 0.814594557235
120.6 -0.104489541478 0.983963692757 -0.129610991131 0.816907551623
120.65 -0.110737165966 0.983407927817 -0.120293988405 0.820845631586
120.7 -0.116554285415 0.983028739502 -0.112390789523 0.827586413588
120.75 -0.121926489303 0.982922643847 -0.102497366002 0.827710835077
120.8 -0.126779743385 0.983240648537 -0.0916327973 0.830987089176
120.85 -0.13112473056 0.983857368734 -0.0821666896852 0.831006975723
120.9 -0.135004137146 0.984554609657 -0.0730095737461 0.82832312739
120.95 -0.138404278077 0.98528456988 -0.0629960635012 0.827454907358
121.0 -0.141298424967 0.986112227028 -0.0527698121124 0.827073763395
121.05 -0.143655597306 0.986969330413 -0.0415170814505 0.821892199433
121.1 -0.145495244465 0.98783125953 -0.0320688049178 0.81899560172
121.15 -0.146817319568 0.988731629375 -0.0208141991901 0.818569320538
121.2 -0.147555804942 0.98958651426 -0.00872521578344 0.817632933715
121.25 -0.14768792129 0.990429010071 0.00344056186778 0.81716095722
121.3 -0.147237419717 0.991209054551 0.0145795010821 0.814444462014
121.35 -0.146221363234 0.991801083157 0.0260627582045 0.811616367704
121.4 -0.144679156365 0.9923422226 0.0356255165913 0.809282896832
121.45 -0.142583737446 0.992742647672 0.0481912401474 0.807817416291
121.5 -0.139846214894 0.992927896952 0.0613096619318 0.805863040923
121.55 -0.136524329808 0.992986572713 0.0715657414969 0.8082363594
121.6 -0.132663457486 0.992869358352 0.0828691513808 0.80658765468
121.65 -0.12821580469 0.992514719911 0.0950369604646 0.811830249795
121.7 -0.123185521585 0.991878287019 0.106174363764 0.81144362577
121.75 -0.117574126814 0.991005014259 0.118281427038 0.814212580419
121.8 -0.111410553908 0.990004957677 0.128261489218 0.819657304742
121.85 -0.104815916618 0.988948901629 0.135524002373 0.824663946404
121.9 -0.0978642274476 0.987769475171 0.142543564458 0.82347421257
121.95 -0.0905654926235 0.986451634096 0.149405828505 0.828270432569
122.0 -0.0829183458168 0.985054797185 0.156480043762 0.83419578478
122.05 -0.0750015618683 0.983755040663 0.160191314179 0.831409045867
122.1 -0.0669111917367 0.982650428245 0.163423491086 0.833259263012
122.15 -0.0586763837597 0.981607199512 0.165968827993 0.832257569728
122.2 -0.0502899023807 0.980692722965 0.169490427166 0.83312268803
122.25 -0.0417537468225 0.979986764495 0.171955795161 0.837034787645
122.3 -0.0331068302586 0.979495916799 0.173920867397 0.83933723256
122.35 -0.024367224025 0.979211295577 0.175663381946 0.84115652422
122.4 -0.0155467005433 0.979178626344 0.177157557323 0.842308933873
122.45 -0.00667694115354 0.979432899312 0.177632818267 0.845540604582
122.5 0.00213631261517 0.979799644073 0.174897332481 0.851241542184
122.55 0.0108727901268 0.980229467323 0.174561767985 0.854446657319
122.6 0.019534563055 0.980791654706 0.171909149143 0.851946116539
122.65 0.0281106121752 0.981523188835 0.171132815662 0.852419629045
122.7 0.0366038952975 0.982472727036 0.168598509233 0.850776803441
122.75 0.0449369641604 0.983589542446 0.164724245281 0.851569353935
122.8 0.053097594476 0.98491619605 0.161700967343 0.850656692193
122.85 0.0610289114009 0.986480644083 0.155551709656 0.850397813665
122.9 0.06870093429 0.988154682898 0.151329205908 0.851128178757
122.95 0.0761716622677 0.989891391913 0.147499913198 0.853737299378
123.0 0.083427386726 0.991739139262 0.142729065133 0.85220216798
123.05 0.090425695062 0.993750661471 0.137203268309 0.848489382126
123.1 0.0971114330334 0.995859691415 0.130226250544 0.848041920975
123.15 0.103420572363 0.997927375578 0.122139322646 0.844556622762
123.2 0.109317245295 0.999940495742 0.113727594625 0.84466471973
123.25 0.114799780136 1.00186083104 0.105573799031 0.845186019602
123.3 0.119870295621 1.00373880071 0.0972468203777 0.844104745013
123.35 0.124550224495 1.00567597885 0.0899503345773 0.844808988337
123.4 0.128811202587 1.00763252811 0.0804887890714 0.843307132038
123.45 0.132557299126 1.00960168874 0.0693550725036 0.840101792391
123.5 0.135727270541 1.01145722801 0.0574437841135 0.83760578536
123.55 0.13826791908 1.01301652377 0.0441821574466 0.837850890583
123.6 0.140203656423 1.01427875754 0.033247336251 0.835460740918
123.65 0.141558805224 1.01533716408 0.0209586157847 0.835030018611
123.7 0.142283266723 1.01626971522 0.00801984417925 0.836855274363
123.75 0.142368920733 1.01719048931 -0.00459368376936 0.833927434485
123.8 0.141822073345 1.0180098129 -0.0172802117349 0.833971299735
123.85 0.140613703705 1.01855550464 -0.0310545738729 0.830461909795
123.9 0.138768336957 1.01877221594 -0.0427600960478 0.828101675334
123.95 0.136310841164 1.01861034315 -0.055539735679 0.830177906209
124.0 0.133281963631 1.0181427379 -0.0656153656304 0.829200247184
124.05 0.1296937332 1.01730914632 -0.0779138516116 0.830986222873
124.1 0.1255204653 1.01613749543 -0.0890168644202 0.830519065971
124.15 0.120822437379 1.01481449585 -0.0989042524139 0.830477081814
124.2 0.115598594407 1.01335850134 -0.110049466446 0.833924548707
124.25 0.10988376904 1.01184475409 -0.118543548248 0.830931364849
124.3 0.103693780284 1.01030142474 -0.129056001976 0.834324536021
124.35 0.0970042953548 1.00865557913 -0.138523395201 0.837102651255
124.4 0.0898707235478 1.00693977539 -0.14681947708 0.843555185538
124.45 0.082371739077 1.00516915509 -0.153139901749 0.845809532252
124.5 0.0745834807538 1.00332876562 -0.158390431183 0.848408663145
124.55 0.0665056078098 1.00153404736 -0.164724486577 0.847312569132
124.6 0.0580414398358 0.999754710086 -0.17384223238 0.852905940989
124.65 0.0492923593926 0.998084183608 -0.176120985347 0.84667822997
124.7 0.0404100760253 0.996561808567 -0.179170349347 0.845494309524
124.75 0.0314301677668 0.995154764434 -0.180025980992 0.843425247751
124.8 0.0223681394613 0.993929259481 -0.182455151229 0.840608130611
124.85 0.0132205042226 0.992871069473 -0.183450258318 0.841851752444
124.9 0.00399027220266 0.991964836607 -0.185759022478 0.843859172305
124.95 -0.00527479296655 0.991145593331 -0.18484358429 0.8436558444
125.0 -0.014514992776 0.990407723575 -0.184764408086 0.847244263022
125.05 -0.023782314388 0.989840323225 -0.185928456395 0.847630405871
125.1 -0.0329849415919 0.989471102069 -0.182176631763 0.845647288569
125.15 -0.0420102990101 0.989252711148 -0.178837664963 0.841639197958
125.2 -0.0508667791453 0.989074604331 -0.175421540446 0.840277842516
125.25 -0.0595957137523 0.988907023215 -0.173735843836 0.841418044724
125.3 -0.0681694361589 0.988861781255 -0.169213052427 0.840521800798
125.35 -0.0765132147546 0.989029401079 -0.164538091403 0.838758096816
125.4 -0.0846458662732 0.989375023991 -0.160767969339 0.837164099859
125.45 -0.092500898293 0.989796306438 -0.153433311454 0.83366439032
125.5 -0.0999885762898 0.99023166437 -0.146073808419 0.834032487498
125.55 -0.107088434575 0.990728639967 -0.137920522999 0.830611650114
125.6 -0.113789708857 0.991236068503 -0.130130448277 0.830633555881
125.65 -0.120124807381 0.991629432989 -0.12327349266 0.829418494375
125.7 -0.126033427974 0.991898171032 -0.113071331074 0.830562585949
125.75 -0.131394779054 0.992219455765 -0.101382712116 0.830445397499
125.8 -0.136206091525 0.992610255074 -0.0910697867374 0.829695429428
125.85 -0.14049643484 0.992978286575 -0.0805439458448 0.828939153091
125.9 -0.144260433573 0.993374849936 -0.0700160034719 0.827087846977
125.95 -0.14750061493 0.993794336713 -0.0595912508225 0.826934064143
126.0 -0.150223963941 0.994277086776 -0.0493427096346 0.825049292575
126.05 -0.152377084956 0.994682962519 -0.0367821309724 0.825716751444
126.1 -0.153963701662 0.994897780727 -0.0266825372326 0.829776291649
126.15 -0.154962000687 0.995000166371 -0.0132494237953 0.826748045404
126.2 -0.155287727509 0.994912251399 0.000220350922767 0.826554640186
126.25 -0.154955796677 0.994653541764 0.0130568823679 0.824851606699
126.3 -0.153939658493 0.994314976352 0.0275886449715 0.822670541296
126.35 -0.152220151295 0.993835131199 0.0411916429527 0.826585423905
126.4 -0.149812033262 0.993227915955 0.0551330783794 0.828168162187
126.45 -0.146736909432 0.992515053177 0.0678718748173 0.830706289604
126.5 -0.143088620411 0.991588764768 0.0780596860276 0.833126567942
126.55 -0.138885915039 0.990438851552 0.0900485288385 0.834386421074
126.6 -0.134114177898 0.989300488484 0.100820956817 0.840122957819
126.65 -0.128797058157 0.98817668486 0.111863832806 0.841096206229
126.7 -0.122963506776 0.986978371004 0.121478222431 0.840553749009
126.75 -0.116686940369 0.985882713017 0.129584433853 0.840184837317
126.8 -0.110004480771 0.984892329518 0.137713950084 0.836661930702
126.85 -0.102942248314 0.98393598048 0.144775348171 0.836237859047
126.9 -0.0954954075176 0.982981041458 0.153098283706 0.831112499578
126.95 -0.0876349904086 0.982071129923 0.161318400655 0.832813257676
127.0 -0.0794267135128 0.981208582828 0.167012675176 0.832450735525
127.05 -0.0709477744095 0.980392161413 0.172144888954 0.831237112875
127.1 -0.0622623756962 0.979559091117 0.175271059582 0.82805868897
127.15 -0.0534367947852 0.978714485453 0.177752176858 0.830540213739
127.2 -0.0444851364398 0.977847667084 0.180314156958 0.827345762433
127.25 -0.0354021370867 0.976947073493 0.183005817164 0.826664047487
127.3 -0.0262206721636 0.976072210242 0.184252779761 0.83267443604
127.35 -0.0169691782552 0.975254988694 0.185806976573 0.833962684061
127.4 -0.00768216225072 0.974770597358 0.185673663608 0.832933117963
127.45 0.00156426935629 0.974621025226 0.184183600673 0.833652553364
127.5 0.0107127546672 0.974732185262 0.181755811763 0.83448310879
127.55 0.0197762182506 0.975059771412 0.180782731573 0.83769505526
127.6 0.0287516664886 0.975582544272 0.178235197949 0.838651927053
127.65 0.0375611014577 0.97632558511 0.174142200812 0.839434348113
127.7 0.0461778361816 0.977184325908 0.170527188145 0.842807898249
127.75 0.0546129096401 0.978221163521 0.166875750196 0.84102587754
127.8 0.0626993944514 0.979497255931 0.156583642253 0.840626992161
127.85 0.0703568564306 0.980913447481 0.149714836916 0.834886421276
127.9 0.0777081127623 0.982364416073 0.144335416353 0.830515862478
127.95 0.0847409547232 0.983861666263 0.136978262082 0.826416601256
128.0 0.0913233810647 0.985394127243 0.12631879158 0.819625530493
128.05 0.0974552665779 0.986893579286 0.118956628946 0.816402148321
128.1 0.103169524513 0.988291623866 0.109613688445 0.81082313839
128.15 0.108385517037 0.989442465285 0.0990260125464 0.811208447264
128.2 0.113019114755 0.990357725624 0.0863178961511 0.80943105305
128.25 0.117029558267 0.991028101414 0.0740998443203 0.80629747077
128.3 0.120437910937 0.991459621301 0.062234262503 0.806600184853
128.35 0.123204473159 0.991584810828 0.0484282263819 0.81013858245
128.4 0.125355070161 0.99134424902 0.0375956536863 0.814622514341
128.45 0.126959069109 0.990820698625 0.0265643042212 0.817720128295
128.5 0.127937000032 0.990032580519 0.0125529326928 0.821696773446
128.55 0.128260491441 0.98913004812 0.000386723662278 0.830102597433
128.6 0.12802269949 0.988283353052 -0.00989840169004 0.832144805425
128.65 0.127271009628 0.987488634624 -0.0201691927842 0.835723674519
128.7 0.125995751219 0.986734390628 -0.0308411435625 0.83746076073
128.75 0.124177844289 0.986021160556 -0.041875133646 0.837462576316
128.8 0.121856762226 0.985427363601 -0.0509681488747 0.845274836864
128.85 0.119043150659 0.985106306577 -0.0615763138175 0.846386809278
128.9 0.115727008567 0.984953382762 -0.0710693698435 0.849388362623
128.95 0.111917152867 0.984945317659 -0.0813248581455 0.852582456868
129.0 0.10764499674 0.985237607482 -0.0895613869531 0.850693015477
129.05 0.102946466837 0.985782406233 -0.0983798091866 0.84739224586
129.1 0.0978085068709 0.986487018307 -0.10713858944 0.847617360865
129.15 0.092210096589 0.987340042307 -0.116797821835 0.845369037114
129.2 0.0861308267566 0.988411541295 -0.12637297146 0.845363024294
129.25 0.0796819733366 0.989758574557 -0.131581165341 0.840657703602
129.3 0.0728875080362 0.991185028985 -0.140197446674 0.840611371627
129.35 0.0656387876493 0.992589272356 -0.149751368802 0.836164051517
129.4 0.0580072595081 0.994017977001 -0.155509756847 0.835018105561
129.45 0.0500759106577 0.995401997905 -0.161744197167 0.835899950994
129.5 0.0418943846881 0.996650280531 -0.165516841616 0.837349729941
129.55 0.0334660571287 0.997679791756 -0.171616260763 0.836674817284
129.6 0.0247668577267 0.998504245206 -0.176351715317 0.837624541725
129.65 0.0158202435147 0.999238928394 -0.181512853162 0.835773840785
129.7 0.00675540883734 0.999925132841 -0.181080533931 0.834894900209
129.75 -0.00230651700584 1.00055433011 -0.181396499796 0.839782232374
129.8 -0.0113943173748 1.0010195223 -0.182115514962 0.83967932822
129.85 -0.0205067260477 1.00134809899 -0.182380831954 0.84092644076
129.9 -0.0296098958698 1.00167546963 -0.181745960931 0.842667894096
129.95 -0.0387002868697 1.00206056264 -0.181869679066 0.843116374143
130.0 -0.0477625912479 1.00259472361 -0.18062249606 0.839507865465
130.05 -0.0566304972265 1.00326601655 -0.174093743084 0.838773054674
130.1 -0.0652080164027 1.00403375649 -0.169007023964 0.835664636473
130.15 -0.0735706706055 1.0048586121 -0.165499144148 0.830581928988
130.2 -0.0816616244471 1.00556197685 -0.158139009517 0.829077016558
130.25 -0.0893875191239 1.00599120489 -0.150896777552 0.827497556204
130.3 -0.0967700883826 1.00606534146 -0.144405992798 0.827502990595
130.35 -0.103757949089 1.00580462322 -0.135108435464 0.825849197909
130.4 -0.110224371246 1.00528029104 -0.12354845082 0.82837731669
130.45 -0.116126272981 1.0044506608 -0.112527618578 0.83408241809
130.5 -0.121464957753 1.00345522386 -0.101019772294 0.835120760233
130.55 -0.126312758361 1.00240308367 -0.0928922520306 0.835809972789
130.6 -0.130679826696 1.00127281569 -0.0817904813767 0.83727810926
130.65 -0.134454083215 1.00010077928 -0.0691797793678 0.838397897587
130.7 -0.137655310361 0.998885230418 -0.058869306482 0.842064666003
130.75 -0.140312189046 0.997704401074 -0.0474058408981 0.846113945732
130.8 -0.142395603404 0.996613237498 -0.0359307334249 0.848246318158
130.85 -0.143918031728 0.995769738951 -0.0249663995334 0.846366698282
130.9 -0.144929539399 0.995106909081 -0.0154939073247 0.845223254135
130.95 -0.145461909773 0.994344247137 -0.00580090761339 0.845300186507
131.0 -0.145444108223 0.9935962621 0.00651296960788 0.846343480958
