#:t M1X M2X M1V M2V
115.5 -0.103474456793 1.21256017809 -0.114023860009 1.68365520087
115.55 -0.1088917062 1.21288108571 -0.102666116274 1.69309630317
115.6 -0.113902956667 1.21386019609 -0.0977839024317 1.69684542465
115.65 -0.118541076213 1.21528817284 -0.0877408794135 1.69095397772
115.7 -0.122711345092 1.21684189835 -0.0790698757305 1.68747746683
115.75 -0.126388369118 1.21849163125 -0.0680110852934 1.67551022681
115.8 -0.129489172343 1.21993376066 -0.0560210437183 1.67079071399
115.85 -0.132044558577 1.22118537141 -0.0461944056304 1.66597423197
115.9 -0.134109538493 1.2224142775 -0.0364047910323 1.66460724311
115.95 -0.135708136461 1.22346483347 -0.0275391276887 1.65306661164
116.0 -0.136879141594 1.22450825724 -0.0193010776433 1.64204127594
116.05 -0.137506270509 1.2255455507 -0.00578407892897 1.64144582201
116.1 -0.137392460808 1.22621393456 0.0103364669597 1.64331272291
116.15 -0.136550794464 1.22646165895 0.0233301868109 1.64069765471
116.2 -0.135031883208 1.22635085701 0.0374262634294 1.64632191443
116.25 -0.132861313982 1.22595916619 0.0493965056012 1.65188721485
116.3 -0.130076061424 1.22539463803 0.0620135967033 1.6456751909
116.35 -0.126695693124 1.22453956545 0.0732011353284 1.6384929303
116.4 -0.122732447581 1.22334582197 0.0853286863715 1.63750768758
116.45 -0.118169577395 1.22195078393 0.0971861210845 1.63669824502
116.5 -0.113118669273 1.22042892531 0.104850203763 1.63655250732
116.55 -0.1077576871 1.2187739299 0.109589083195 1.63535277769
116.6 -0.102085860507 1.2167898044 0.117283980508 1.63533495739
116.65 -0.096120850386 1.21439832894 0.121316424331 1.63326466801
116.7 -0.0898661198146 1.2118324473 0.128872798523 1.64076140728
116.75 -0.0833033424781 1.20924080549 0.133638294939 1.646076628
116.8 -0.076456556574 1.20667171576 0.140233141223 1.6512688165
116.85 -0.0694156796773 1.20427475339 0.141401934644 1.65997394432
116.9 -0.0622381323807 1.2020800874 0.145699957223 1.66533080089
116.95 -0.0548726653835 1.20000872424 0.148918722665 1.66812269213
117.0 -0.0473281145952 1.19778666301 0.152863308866 1.6678555135
117.05 -0.0395857409315 1.19547009609 0.156831637682 1.66932704086
117.1 -0.0316944769539 1.19351290955 0.158818921424 1.66483659976
117.15 -0.0236495646965 1.1918716232 0.162977568871 1.67035265177
117.2 -0.0153767116739 1.19049387599 0.167936552034 1.67600276741
117.25 -0.00686784776381 1.18948724564 0.172418004368 1.67962454381
117.3 0.00178871787475 1.18902250815 0.173844621175 1.68357700722
117.35 0.0104760676717 1.1889785223 0.173649370702 1.68399445682
117.4 0.0191872724631 1.18911878743 0.174798820956 1.67667081831
117.45 0.0278706653096 1.18954949017 0.172536892903 1.68251037869
117.5 0.0364545673464 1.19041315299 0.170819188569 1.67975055866
117.55 0.0450088875661 1.191916361 0.171353620219 1.68874657919
117.6 0.0534579681886 1.19403060614 0.166609604682 1.68321374696
117.65 0.0617189762119 1.19657420919 0.163830716249 1.68980920427
117.7 0.0698033276586 1.1997974919 0.159543341618 1.68697934845
117.75 0.0776676043636 1.2036776472 0.155027726581 1.68656245539
117.8 0.0853055214946 1.20798462829 0.150488958662 1.68430959871
117.85 0.0926501198688 1.21253425238 0.143294976306 1.66793770011
117.9 0.0996248210149 1.21721059735 0.135693069535 1.65439851406
117.95 0.10619701512 1.22189644011 0.127194694678 1.64375156267
118.0 0.112360686586 1.22638945831 0.11935216396 1.63556601558
118.05 0.118062228822 1.23056100613 0.10870952546 1.63037442503
118.1 0.123248950505 1.23422276313 0.0987593418922 1.62148215018
118.15 0.127847248529 1.23720595226 0.0851725790327 1.62508759737
118.2 0.131819794552 1.23933918685 0.0737292619152 1.62763264967
118.25 0.135223226696 1.24064327945 0.0624080238142 1.62870254763
118.3 0.138128492375 1.24140757214 0.0538026033616 1.63042054877
118.35 0.140519155083 1.24178064377 0.0418239049505 1.63688193475
118.4 0.14233721121 1.24163509797 0.0308983401417 1.64862449328
118.45 0.143558711278 1.24100339076 0.0179616625902 1.64830172661
118.5 0.144166445084 1.24014461837 0.00634768963478 1.65310963861
118.55 0.144209568535 1.23915655989 -0.00462275159986 1.64971886463
118.6 0.143572550643 1.2379564932 -0.0208579640865 1.65001154012
118.65 0.142199480122 1.2364378555 -0.0340648567482 1.65463240232
118.7 0.140184231403 1.23464593635 -0.0465450919953 1.64891154725
118.75 0.137579119258 1.23252770117 -0.0576593938197 1.64625089759
118.8 0.134361376288 1.22992000332 -0.0710503249902 1.64656276501
118.85 0.130491883113 1.22692088417 -0.0837294019841 1.64554895062
118.9 0.12602824948 1.22386326373 -0.0948159433311 1.64448612422
118.95 0.121034456726 1.22089833232 -0.104935766861 1.64942884391
119.0 0.115559425117 1.21781889874 -0.114065497463 1.65019336155
119.05 0.109654780327 1.21445315307 -0.122120294147 1.65397616704
119.1 0.103308691754 1.21076471855 -0.131723248771 1.65351707426
119.15 0.0964586339764 1.20695773633 -0.142279062345 1.65801345131
119.2 0.0891687744713 1.20314868334 -0.149315317859 1.65412363133
119.25 0.0815229585656 1.19937315781 -0.156517318369 1.65879123499
119.3 0.0735115686897 1.19573840839 -0.163938276665 1.66671191375
119.35 0.065194829437 1.19237172057 -0.168731293443 1.67306274378
119.4 0.0566032734191 1.1895795759 -0.174930947273 1.68221637093
119.45 0.0477596380067 1.18742258989 -0.17881446922 1.69154293437
119.5 0.0386616215413 1.18583714271 -0.185106189399 1.69591797376
119.55 0.0293417607855 1.18477469549 -0.187688240832 1.69566382426
119.6 0.019999223798 1.18432816254 -0.186013238668 1.704929751
119.65 0.0107231810366 1.18479327871 -0.185028471792 1.69644488234
119.7 0.00145067870693 1.18593746546 -0.185871621393 1.69790095174
119.75 -0.00779722237527 1.18734298066 -0.184044421895 1.69355470553
119.8 -0.0169180015365 1.18910303555 -0.180786744552 1.69672975769
119.85 -0.0258260278705 1.19139102153 -0.175534308809 1.68801520069
119.9 -0.0344928514419 1.19410374736 -0.171138634048 1.68284994176
119.95 -0.0429529166309 1.19705568376 -0.167263973512 1.68607008115
120.0 -0.0512579763347 1.20017256243 -0.16493841464 1.67944425517
120.05 -0.0593397023413 1.20332995844 -0.158330625623 1.67878155403
120.1 -0.0670584781277 1.20622495251 -0.150420405832 1.67626699619
120.15 -0.0744240509402 1.20886968052 -0.144202506667 1.66704045996
120.2 -0.0813586650337 1.21133268426 -0.133182057074 1.66419615617
120.25 -0.0877427928742 1.21358243117 -0.122183056546 1.66269023687
120.3 -0.0935652465159 1.21544233565 -0.110715089122 1.65317219537
120.35 -0.0988716950375 1.21686291313 -0.101542851741 1.65285569714
120.4 -0.10364256519 1.21783246092 -0.0892919543759 1.65729907745
120.45 -0.107916676759 1.21828193748 -0.0816725083812 1.65640302926
120.5 -0.111767391959 1.2184223625 -0.0723560996137 1.66019061815
120.55 -0.115070383767 1.21836303568 -0.0597635727128 1.6537588709
120.6 -0.11777930888 1.21811170577 -0.0485934318058 1.649150853
120.65 -0.119983185066 1.21780072356 -0.0395616156062 1.65436266438
120.7 -0.121709323471 1.21745312099 -0.0294839206163 1.65722127906
120.75 -0.123029865895 1.21688537847 -0.0233377763283 1.65917200612
120.8 -0.123921113558 1.21625449617 -0.0123121302102 1.66395107205
120.85 -0.124300816593 1.21555134493 -0.00287599118227 1.66024103625
120.9 -0.124249101739 1.21474006488 0.00494458536114 1.66713558228
120.95 -0.123783103146 1.21408944767 0.0136953583283 1.66187854943
121.0 -0.122859007695 1.21351800486 0.0232684597077 1.66526560621
121.05 -0.121484227987 1.21301858152 0.0317227286335 1.66195466187
121.1 -0.119706710317 1.21265615671 0.0393779781562 1.65133782541
121.15 -0.117541098214 1.21236514916 0.0472465059628 1.6453402566
121.2 -0.114998210552 1.21200358013 0.0544690005072 1.64548510167
121.25 -0.112016525226 1.21153936975 0.0647984125372 1.64221062926
121.3 -0.108500148109 1.21073441544 0.0758566721727 1.64369288416
121.35 -0.104499773725 1.20950713555 0.0841583031768 1.6441957198
121.4 -0.100020176468 1.20789572639 0.0950255870806 1.65199406446
121.45 -0.0949774556131 1.20626560106 0.106683247133 1.65849017717
121.5 -0.0893467017809 1.20485436927 0.118546906156 1.66788029877
121.55 -0.0832353000574 1.20343943022 0.125909162784 1.67877444912
121.6 -0.0768090501816 1.20213932733 0.131140832248 1.68704258876
121.65 -0.0699912193886 1.20111200387 0.14157239947 1.69717602888
121.7 -0.0627974866895 1.20038232489 0.146176908494 1.69933174856
121.75 -0.0553085459287 1.19996087515 0.15338072194 1.70742798094
121.8 -0.0474508116134 1.20020050229 0.160928650671 1.71881389223
121.85 -0.0392503269865 1.20104419412 0.167090734407 1.72348523262
121.9 -0.0308045008687 1.20207293573 0.170742310304 1.71763050322
121.95 -0.0222681935386 1.20338502724 0.170709982899 1.71208671375
122.0 -0.0136740389142 1.20507865542 0.173056202079 1.71015214855
122.05 -0.00497925538168 1.20715880276 0.17473513922 1.70240651028
122.1 0.00380947028332 1.2096766754 0.17681388738 1.69299041908
122.15 0.0126906681268 1.21241004234 0.178434026361 1.70005043191
122.2 0.0216432455657 1.2151306401 0.179669071195 1.70012649726
122.25 0.0305246967191 1.2179023615 0.175588974941 1.69096902303
122.3 0.0392240149453 1.22082793979 0.172383754104 1.68423195682
122.35 0.0477385412853 1.22390187082 0.168197299498 1.6811172974
122.4 0.0560068312573 1.22704820785 0.162534299384 1.67052562715
122.45 0.0639605633167 1.22996198717 0.155614982993 1.67425550691
122.5 0.0715290978105 1.23246583477 0.147126396756 1.67703543259
122.55 0.078686458493 1.23446384045 0.139168030547 1.67289077458
122.6 0.0854123143652 1.23592848136 0.129866204338 1.66739658649
122.65 0.0916536613026 1.23699501882 0.119787673162 1.6761262424
122.7 0.0973909444303 1.23782166293 0.109703651946 1.66958907041
122.75 0.102663326913 1.23842731682 0.101191647351 1.66779595576
122.8 0.107510053487 1.23853676436 0.0926774156342 1.66442554298
122.85 0.111882569181 1.23806441704 0.0822232121142 1.66731752088
122.9 0.115750698367 1.23717021587 0.0725019553354 1.66681498095
122.95 0.119097301384 1.23558864214 0.061362165324 1.67003848103
123.0 0.121825933651 1.23341548736 0.0477831253538 1.67228261164
123.05 0.124069187662 1.2309839173 0.0419470350815 1.67826977095
123.1 0.125835453567 1.2283567623 0.0287036011281 1.67841165967
123.15 0.12708017368 1.22567447805 0.0210852034085 1.67842014401
123.2 0.127839422121 1.22297973793 0.00928473421454 1.68133325948
123.25 0.127977778194 1.22029146528 -0.00375049128482 1.68473606616
123.3 0.127457469109 1.21781545865 -0.0170618721133 1.68708305444
123.35 0.126279419813 1.21549892367 -0.0300600997536 1.69741465155
123.4 0.124483193448 1.21325452417 -0.0417889548149 1.69781479195
123.45 0.122052893955 1.21118274548 -0.0554230249109 1.70473820973
123.5 0.118965704795 1.20934624239 -0.0680645414766 1.70681893032
123.55 0.115290174252 1.20779999004 -0.0789566802825 1.70889085057
123.6 0.111060255424 1.20667129911 -0.0902400728136 1.70552524799
123.65 0.106310722807 1.20599511247 -0.0997412318786 1.69419766824
123.7 0.10105988676 1.20549094689 -0.110292209987 1.68844818233
123.75 0.0953224480326 1.20525253701 -0.119205339115 1.68706679114
123.8 0.0891391843246 1.20548809895 -0.128125209203 1.68587875955
123.85 0.0825300554839 1.20600332771 -0.136239944425 1.67784202995
123.9 0.0754692517504 1.20657416931 -0.146192204914 1.67206166684
123.95 0.0679851776487 1.20707739807 -0.153170759157 1.66666344081
124.0 0.0601720697121 1.20753137601 -0.159353558306 1.6635100415
124.05 0.0520267041125 1.20796668058 -0.166461065676 1.66077524594
124.1 0.0436196078788 1.20842604333 -0.16982278367 1.65703538274
124.15 0.0349684242551 1.20889823654 -0.17622456128 1.65540737692
124.2 0.026081970534 1.20932842368 -0.179233587564 1.65521097084
124.25 0.0171272871057 1.20971237618 -0.178953749566 1.65075630118
124.3 0.00815675366497 1.20997221703 -0.179867588065 1.64923115514
124.35 -0.000898500446314 1.21002154726 -0.182342576387 1.65495924658
124.4 -0.0100107011458 1.20993041852 -0.182145451593 1.66131152375
124.45 -0.0191246531249 1.20974798457 -0.18241262757 1.67185447553
124.5 -0.0281303941717 1.20958471635 -0.177817014303 1.67456705113
124.55 -0.0369995458669 1.20980141854 -0.176949053506 1.67422072527
124.6 -0.0457046766946 1.21043790806 -0.171256179599 1.66889009208
124.65 -0.0541480019973 1.21104364736 -0.166476832511 1.66943767788
124.7 -0.0623845169131 1.21152233822 -0.162983764119 1.67335424455
124.75 -0.070331818216 1.21217033725 -0.154908287997 1.66446514229
124.8 -0.0779083233872 1.21298230984 -0.148151918854 1.66660569873
124.85 -0.0851962376154 1.21386904222 -0.143364650273 1.67379290822
124.9 -0.0921161373705 1.21494690242 -0.13343133993 1.68657821123
124.95 -0.0986328025982 1.21634658903 -0.127235269179 1.68524787493
125.0 -0.10469507555 1.21788209515 -0.115255648888 1.68664850823
125.05 -0.110239688722 1.219452564 -0.10652887799 1.67619237595
125.1 -0.115341224862 1.22117268793 -0.0975325676039 1.66893564101
125.15 -0.119938434922 1.22295026632 -0.0863558348143 1.66264539124
125.2 -0.123999166028 1.22460950252 -0.0760734094257 1.65802950586
125.25 -0.127534786072 1.22611825991 -0.0653513923336 1.65077909326
125.3 -0.130567026931 1.22743083939 -0.0559382420378 1.65069184501
125.35 -0.133092945874 1.22851594332 -0.0450985156694 1.6451966434
125.4 -0.135062576502 1.2293656997 -0.0336867094384 1.63630615079
125.45 -0.13646842031 1.22987085811 -0.0225470429082 1.62921911695
125.5 -0.137256183854 1.23016493233 -0.00896349884876 1.63068318221
125.55 -0.137500432085 1.23030128854 -0.000806430392132 1.62794973664
125.6 -0.137228277463 1.23012302913 0.0116926152938 1.63522852621
125.65 -0.136402997969 1.22963454252 0.0213185644415 1.63713480749
125.7 -0.135114813134 1.22883792982 0.0302088289925 1.6365923905
125.75 -0.133280809265 1.22767366603 0.043151325761 1.6398925549
125.8 -0.1309029427 1.22626035851 0.0519633368238 1.63434428501
125.85 -0.127996356802 1.22458350164 0.0643000991003 1.63687846322
125.9 -0.124499656222 1.22247942537 0.0755679241181 1.63689606351
125.95 -0.120350332921 1.22003396323 0.0904050079081 1.64224118745
126.0 -0.115609648194 1.21734912228 0.0992223811557 1.65005427068
126.05 -0.110317440665 1.21464369126 0.112465920002 1.65851009545
126.1 -0.104429015343 1.21203029287 0.123071092881 1.65712266916
126.15 -0.0980425657929 1.2095878597 0.132386889138 1.6592369288
126.2 -0.0912139948066 1.2074170649 0.140755950313 1.66323744605
126.25 -0.0840240066191 1.20541608928 0.146843577185 1.66387695349
126.3 -0.0765490624457 1.20357839842 0.152154189753 1.667045318
126.35 -0.0687676884303 1.20200849761 0.159100770863 1.66941759164
126.4 -0.0607049529945 1.20069461439 0.163408646566 1.68023856303
126.45 -0.0523615562883 1.19966911521 0.170327221685 1.68238812364
126.5 -0.0437315149051 1.19909556011 0.174874433641 1.67844781531
126.55 -0.0349052986673 1.19905983556 0.178174215872 1.68280124799
126.6 -0.0258950947077 1.19975925843 0.182233942513 1.67985537214
126.65 -0.0168166305564 1.20111164828 0.180904623538 1.67971074454
126.7 -0.00776321569558 1.20273832051 0.181231970895 1.66937273881
126.75 0.0012444143733 1.20424127469 0.17907323186 1.66318854353
126.8 0.0101146963413 1.2056200536 0.175738046861 1.64929006665
126.85 0.0188813347816 1.20719116356 0.174927490748 1.63792286435
126.9 0.0275202721985 1.20888149992 0.170630005929 1.62002476308
126.95 0.0359276260641 1.21035890916 0.165664148694 1.61875446335
127.0 0.0441122154748 1.21143744289 0.161719427736 1.61292365833
127.05 0.0520631803376 1.21210452628 0.156319166773 1.60815638958
127.1 0.0597135190548 1.21234088958 0.149694381916 1.60752537198
127.15 0.0670560659386 1.21184693057 0.144007493436 1.59937873798
127.2 0.0740892560956 1.21068909058 0.137320112844 1.59939074947
127.25 0.0808150641793 1.20900434606 0.131712210504 1.60114512604
127.3 0.0871779854597 1.20681449843 0.122804640714 1.60192311892
127.35 0.0930960109839 1.20431358691 0.113916380252 1.60588143474
127.4 0.0985212888888 1.20162502092 0.103094735944 1.60129259829
127.45 0.103515000979 1.19891052135 0.0966537476652 1.61268664373
127.5 0.108164808313 1.19630660395 0.0893385457092 1.61831477818
127.55 0.112469714369 1.19384378196 0.0828576965026 1.61968446317
127.6 0.11643777024 1.19142537897 0.0758645383371 1.62647848676
127.65 0.119879291041 1.18897467129 0.0617962937332 1.62442207718
127.7 0.122760908433 1.18646386994 0.0534684019387 1.62580543613
127.75 0.125183242288 1.18398031337 0.0434249522502 1.63590152447
127.8 0.127173001027 1.18168916158 0.0361653973286 1.64094030419
127.85 0.128707765988 1.17979714998 0.0252252010952 1.63962553548
127.9 0.12978603165 1.1784908558 0.0179054253648 1.64995434488
127.95 0.130494932326 1.17785023622 0.0104506017023 1.65066080273
128.0 0.130786768095 1.17773062653 0.00122282903332 1.65148275103
128.05 0.130695928213 1.17824286537 -0.00485642427737 1.65038654564
128.1 0.130287136525 1.17940047311 -0.0114952432582 1.64697791368
128.15 0.129565785317 1.18100351129 -0.0173588050449 1.64066109987
128.2 0.128533512188 1.18307917709 -0.0239321201416 1.63806786029
128.25 0.12716035001 1.18563457631 -0.0309943669815 1.63470493347
128.3 0.125423872884 1.18841501275 -0.038464718065 1.62628951925
128.35 0.123241629776 1.19116519986 -0.0488250062464 1.63291707812
128.4 0.120654363444 1.19405249591 -0.0546656470086 1.62794981945
128.45 0.117691222711 1.1971081074 -0.0638599823415 1.63234044322
128.5 0.11436077036 1.20027613466 -0.0693581117014 1.63196731114
128.55 0.110666995963 1.20344134991 -0.0783928641525 1.63564879696
128.6 0.106592526193 1.2065096784 -0.0845859266459 1.62370483392
128.65 0.102193326003 1.20943407764 -0.0913820809653 1.62607028015
128.7 0.0973688361122 1.2120712109 -0.101597514667 1.62150274862
128.75 0.0921445332526 1.21435867101 -0.107374599719 1.61763736223
128.8 0.0866043663842 1.21638209653 -0.114232075017 1.62110403042
128.85 0.0807375697725 1.21830112388 -0.12043978945 1.61810275057
128.9 0.0746968086081 1.21997249844 -0.121190657125 1.60960979761
128.95 0.0685252534828 1.22111801045 -0.125671547889 1.61125228486
