#:t M1X M2X M1V M2V
57.35 -0.0648329330295 1.10632407606 -0.159876144587 1.21334517994
57.4 -0.0726650400629 1.10695915353 -0.153408136749 1.21899148997
57.45 -0.0802127652567 1.10748977186 -0.148500871001 1.22231956896
57.5 -0.0875117334575 1.10781241813 -0.143457857033 1.22876150349
57.55 -0.0944751646639 1.10791784644 -0.135079391222 1.23017592987
57.6 -0.10095802133 1.10790548427 -0.124234875414 1.22533026825
57.65 -0.106870331469 1.10783459694 -0.112257530143 1.22603069132
57.7 -0.112273849618 1.10758985082 -0.103883195832 1.22880489616
57.75 -0.117194447487 1.10721082802 -0.092940718916 1.22430211745
57.8 -0.12146319997 1.10666487895 -0.0778093804143 1.22607362655
57.85 -0.125052166494 1.10597184713 -0.0657492805348 1.23139204427
57.9 -0.128097990552 1.10530010934 -0.0560836818034 1.23865998395
57.95 -0.130600652859 1.10469690883 -0.0440228104676 1.24091542859
58.0 -0.132518369118 1.10425441659 -0.0326858398942 1.2438532661
58.05 -0.133851662259 1.10412379405 -0.0206458857408 1.23691592647
58.1 -0.134547179014 1.10429012651 -0.00717478444362 1.23910489281
58.15 -0.134594442085 1.10464503998 0.00528426157699 1.23269063545
58.2 -0.13402779717 1.10504986873 0.0173815350423 1.23111292231
58.25 -0.132875050857 1.10527175071 0.0287283174741 1.22684134594
58.3 -0.131150968765 1.10528454337 0.0402349662073 1.2286621826
58.35 -0.12890690024 1.10515335422 0.0495277747879 1.22124792344
58.4 -0.126130862819 1.10484761696 0.0615137220604 1.21739774973
58.45 -0.122766982285 1.10435156424 0.0730414992905 1.20932553124
58.5 -0.118876317769 1.10355836918 0.0825850813432 1.21129621632
58.55 -0.114491278307 1.1024047138 0.0928164971586 1.21328746384
58.6 -0.109649244121 1.10116790607 0.100864870263 1.21263240841
58.65 -0.104457860955 1.1000942413 0.106790456388 1.21294085993
58.7 -0.0988997839759 1.09888164197 0.115532622765 1.21298317593
58.75 -0.0929384395668 1.09740026018 0.1229211536 1.21818650577
58.8 -0.0865646363117 1.09581224433 0.132030976605 1.22137641918
58.85 -0.0798040726971 1.09421545018 0.138391567979 1.22655683657
58.9 -0.0726673051584 1.09272999847 0.147079133571 1.23046879678
58.95 -0.0651167539631 1.09150525885 0.15494291424 1.23160070066
59.0 -0.0572426602131 1.09042301532 0.160020835763 1.23065033303
59.05 -0.0491621261666 1.08928956149 0.163200526094 1.2317396225
59.1 -0.040909208849 1.08838796026 0.166916166613 1.23592569907
59.15 -0.0324586890179 1.08790206274 0.17110462663 1.2413863767
59.2 -0.0238882283172 1.08784034953 0.171713801399 1.24434279584
59.25 -0.0152951314476 1.08811794446 0.172010073382 1.24252139978
59.3 -0.00665968170371 1.08849796817 0.173407916376 1.23808820959
59.35 0.00203427416555 1.08909148983 0.174350318395 1.24736326806
59.4 0.0107368937354 1.08996422185 0.173754464399 1.24626252156
59.45 0.0193536564319 1.09110127392 0.170916043462 1.23848925029
59.5 0.0278849577014 1.09242881629 0.170336007316 1.23926613185
59.55 0.0363437719224 1.09387137389 0.168016561525 1.23631622748
59.6 0.0446559521651 1.09558829538 0.164470648185 1.23542433492
59.65 0.0528037295522 1.09752246531 0.161440447297 1.23711313399
59.7 0.060644156445 1.09966019163 0.152176628416 1.23166137713
59.75 0.0681071717048 1.1019537474 0.146343981975 1.23322044952
59.8 0.0752716942258 1.10426751633 0.140236918867 1.23415507082
59.85 0.0821257677017 1.1066689204 0.133926020168 1.23328860195
59.9 0.0886750418002 1.10921078938 0.128044943774 1.23178663542
59.95 0.0948584514632 1.11192437763 0.119291442746 1.22561205852
60.0 0.100632984914 1.11481013068 0.111689895289 1.22392438027
60.05 0.106031983529 1.1178104595 0.104270049322 1.21331021127
60.1 0.111090392752 1.12066711241 0.0980663195705 1.20789519199
60.15 0.115757699791 1.12321753415 0.0886259620216 1.20075685387
60.2 0.119939841964 1.12542919078 0.078659724863 1.19557562532
60.25 0.123673220922 1.12726087257 0.0706754334768 1.20001416863
60.3 0.126988091049 1.12876787971 0.0619193716024 1.19799351501
60.35 0.129813628387 1.12995993822 0.0511021219229 1.19647597291
60.4 0.132110430245 1.13068975256 0.0407699523758 1.19521906694
60.45 0.133922087991 1.13074919593 0.0316963574958 1.19873186571
60.5 0.135292050234 1.13022665326 0.0231021322186 1.19891240684
60.55 0.136176421793 1.12919483094 0.0122727301167 1.20372443591
60.6 0.136553850166 1.12757196444 0.00282440481923 1.21238417142
60.65 0.136454190049 1.12546497139 -0.00681080949792 1.213891408
60.7 0.135883558943 1.12306743391 -0.01601443473 1.21502857574
60.75 0.134855828125 1.1203210491 -0.025094798009 1.22109170338
60.8 0.133387082502 1.11718542373 -0.0336550269007 1.22067289189
60.85 0.131427873115 1.11383944842 -0.0447133485942 1.22664129472
60.9 0.128870525869 1.11039117568 -0.0575805412336 1.22939648045
60.95 0.125730940127 1.10693386912 -0.0680028884517 1.22891099069
61.0 0.122046507778 1.10347595406 -0.0793744054917 1.23330902074
61.05 0.117855535205 1.10009217176 -0.0882644974249 1.23887957666
61.1 0.113207169325 1.09700180735 -0.0976701377987 1.24234156359
61.15 0.108104738011 1.09423866175 -0.106427114749 1.24861351733
61.2 0.10255462787 1.09186897672 -0.115577290904 1.24854236064
61.25 0.0965012146281 1.08984125386 -0.126559238767 1.25006663544
61.3 0.0899962159597 1.08818314707 -0.133640707971 1.25066762432
61.35 0.0831421972469 1.08698298093 -0.140520040538 1.24342938098
61.4 0.0759152370373 1.08606302423 -0.148558367847 1.23897201532
61.45 0.0682949704946 1.08554319738 -0.156252293859 1.23513876927
61.5 0.0602931490673 1.08533102459 -0.163820563233 1.23742706496
61.55 0.0519087122676 1.08525064841 -0.171556908756 1.24074681657
61.6 0.0432365169654 1.08551201027 -0.175330903332 1.24095467968
61.65 0.0343336512279 1.08609659785 -0.180783726171 1.23764750418
61.7 0.0252621265543 1.08697847696 -0.18207726077 1.23813676137
61.75 0.0160697238881 1.08826100147 -0.185618845882 1.23721004983
61.8 0.00676180082313 1.09004783534 -0.186698076715 1.23171164129
61.85 -0.0025493752784 1.09214361915 -0.185748967346 1.22398598404
61.9 -0.0117737321814 1.09432706734 -0.183225308775 1.21546406
61.95 -0.0209337665649 1.09656958125 -0.183176066566 1.2186016327
62.0 -0.029994716971 1.09888464673 -0.179261949677 1.21723116642
62.05 -0.0388896501236 1.10128214335 -0.176535376423 1.21363714208
62.1 -0.0475936499424 1.10346893882 -0.171624616329 1.21569992501
62.15 -0.0560221625039 1.10528944335 -0.165515886135 1.20927346004
62.2 -0.0641347089289 1.1068009783 -0.158985970862 1.21409789651
62.25 -0.0718421871982 1.10814101657 -0.149313159911 1.20984507243
62.3 -0.079144204815 1.10933473319 -0.142767544761 1.20978687045
62.35 -0.086087019161 1.11030415627 -0.134945029081 1.20338567731
62.4 -0.0926422484968 1.11097322098 -0.127264144349 1.20007587706
62.45 -0.0988539546913 1.11145323083 -0.121204103431 1.19999499389
62.5 -0.104643811614 1.11164928951 -0.110390173459 1.19880279772
62.55 -0.109966338693 1.11143633877 -0.102510909709 1.19323724536
62.6 -0.114829697406 1.11088595776 -0.0920234388157 1.19364366846
62.65 -0.119276248956 1.10992761909 -0.0858386232086 1.19030077757
62.7 -0.123313278258 1.1085785547 -0.0756425488497 1.19606781982
62.75 -0.126839462585 1.10693493461 -0.065404824247 1.20359842935
62.8 -0.129859938323 1.10506945621 -0.0554142052695 1.20680904902
62.85 -0.132409442096 1.10308387908 -0.0465659456262 1.20979940156
62.9 -0.134490911997 1.10097162234 -0.0366928504321 1.21287249721
62.95 -0.136032676151 1.09877080899 -0.024977715729 1.21101686017
63.0 -0.136991560899 1.09663944588 -0.0133776741897 1.21117874369
63.05 -0.137420774062 1.0944668268 -0.00379085231731 1.21778782901
63.1 -0.137295277234 1.09223668276 0.00881072540858 1.21586330459
63.15 -0.13664008189 1.0900881871 0.0173970883688 1.21565979
63.2 -0.135481157909 1.08809322968 0.0289598708864 1.21495906092
63.25 -0.133799941781 1.08626593846 0.0382887742298 1.21452557252
63.3 -0.13162083854 1.08463862449 0.0488753553992 1.21538596251
63.35 -0.128906885997 1.08311423628 0.0596827463243 1.22160905237
63.4 -0.125613628896 1.08167438065 0.0720475377237 1.22328046398
63.45 -0.121768647205 1.08038043995 0.0817517299074 1.21437108664
63.5 -0.11741331817 1.07925837708 0.0924614314743 1.21486105818
63.55 -0.112538219008 1.07834144904 0.102542535019 1.21636962884
63.6 -0.107202097015 1.07746974197 0.110902344716 1.21527379607
63.65 -0.101464589254 1.0765892802 0.118597965721 1.21744806852
63.7 -0.0953720287201 1.07576006237 0.125104455629 1.21706591505
63.75 -0.0889966500403 1.075066719 0.129910691561 1.21973136345
63.8 -0.0823819163434 1.07471457711 0.134678656313 1.22144292833
63.85 -0.0755126344363 1.07474621327 0.140092619973 1.22369667188
63.9 -0.0684052772856 1.07507536375 0.144201666052 1.22497766205
63.95 -0.0610609032122 1.07574192748 0.149573296886 1.22648233722
64.0 -0.05348686588 1.07669309438 0.153388196401 1.22725365606
64.05 -0.0457171351919 1.07790731673 0.157401031122 1.22289499446
64.1 -0.0377501470606 1.07932680247 0.161278494133 1.22917377435
64.15 -0.0296160398431 1.08098855337 0.164085794567 1.22740411348
64.2 -0.0214023823196 1.0830506665 0.164460506371 1.22684053109
64.25 -0.0131783430777 1.08551963185 0.164501063307 1.22234043697
64.3 -0.00495827766819 1.08818908723 0.164301553072 1.21442807927
64.35 0.00326827420989 1.09094926176 0.164760522051 1.21516779898
64.4 0.0115138495949 1.09377196627 0.16506249335 1.22261253703
64.45 0.0198047515223 1.09659871513 0.166573583747 1.22298706797
64.5 0.0280845025533 1.09939379381 0.16461645749 1.21923556204
64.55 0.0362979949593 1.10225124377 0.163923238751 1.22222319179
64.6 0.0443359507647 1.1053107629 0.157594993467 1.2206602782
64.65 0.0520652183213 1.10830035884 0.151575708798 1.21859097397
64.7 0.0595255868883 1.11103531464 0.146839033881 1.22006859418
64.75 0.066695009203 1.11368361552 0.139937858707 1.22269311972
64.8 0.0735311638041 1.11620344254 0.133508325338 1.22683600972
64.85 0.0800370314631 1.11851960004 0.126726381022 1.2255081859
64.9 0.0861128678785 1.12066689074 0.116307075594 1.22130720093
64.95 0.0916919967154 1.12260367683 0.106858077881 1.21475855463
65.0 0.0967602440741 1.12424570666 0.0958718164693 1.21169333923
65.05 0.101297570857 1.12559457866 0.0856212548476 1.20366669924
65.1 0.105327691697 1.12664566333 0.0755835787342 1.19954802065
65.15 0.108853827008 1.12733855951 0.0654618337106 1.19133693317
65.2 0.111828357731 1.12761526918 0.0535193952356 1.18631633024
65.25 0.114204293815 1.12732717424 0.0415180481268 1.18135793642
65.3 0.115993314664 1.12641028221 0.0300427858269 1.18255332385
65.35 0.11711884907 1.12494618404 0.0149785904018 1.18555817568
65.4 0.117513031116 1.12315153787 0.000788691421843 1.18819961628
65.45 0.117212234933 1.12098221382 -0.0128205387084 1.18916115642
65.5 0.11629672822 1.11845038109 -0.0237997298224 1.18805639803
65.55 0.114833298434 1.11571868902 -0.0347374616241 1.18860821986
65.6 0.112795807123 1.11279605653 -0.0467621908239 1.18762262749
65.65 0.110209258245 1.10958304379 -0.0566997642988 1.19193587637
65.7 0.107110865678 1.10601961757 -0.0672359383794 1.19616418417
65.75 0.103474490005 1.10229973577 -0.0782190885201 1.20442080108
65.8 0.099324340941 1.09867687387 -0.0877868740499 1.20702755199
65.85 0.0947408054796 1.0952453772 -0.0955545444061 1.20671325396
65.9 0.0897009652057 1.09177976844 -0.106039066553 1.20782975606
65.95 0.0841961529035 1.08829348107 -0.114153425533 1.21148719643
66.0 0.0781814008132 1.08502381884 -0.126436658077 1.21364356341
66.05 0.0716183276777 1.08190063035 -0.136086267345 1.21743996628
66.1 0.0646800061295 1.07892208226 -0.141446594584 1.21410403309
66.15 0.0573773621749 1.07628621351 -0.150659163597 1.21699655779
66.2 0.0496950907561 1.07410776449 -0.156631693156 1.22261437922
66.25 0.0417249780345 1.07219992726 -0.162172815708 1.22368568024
66.3 0.0335971687332 1.0705456027 -0.162939556344 1.22324880726
66.35 0.025345584545 1.06930986573 -0.167123811185 1.2278712148
66.4 0.016952159957 1.06848816834 -0.168613172335 1.23061084153
66.45 0.00845180192921 1.0681138768 -0.171401148776 1.23636296847
66.5 -0.000127694854341 1.06818023033 -0.171778722566 1.23975815459
66.55 -0.00874809662856 1.06871126546 -0.173037348402 1.23511129603
66.6 -0.0173830736915 1.06970289111 -0.172361734117 1.23985524637
66.65 -0.0259275845515 1.07118368918 -0.169418700279 1.24131054717
66.7 -0.0344123061026 1.07326548625 -0.169970161765 1.24354583104
66.75 -0.0428549021433 1.07583136088 -0.167733679864 1.24695418999
66.8 -0.0511583526295 1.07865236894 -0.164404339584 1.24195061338
66.85 -0.0593100028953 1.08187515483 -0.161661671046 1.235476857
66.9 -0.067275030685 1.0854764405 -0.156939440541 1.2356027371
66.95 -0.0750000049896 1.0891886321 -0.152059531643 1.2287141356
67.0 -0.0824902382137 1.09292370223 -0.147549797323 1.22689293958
67.05 -0.0897307488782 1.09657776956 -0.142070629257 1.2208312023
67.1 -0.0967112399334 1.10020015121 -0.137149012949 1.21843020269
67.15 -0.10336957185 1.10373166501 -0.129184263722 1.20657915495
67.2 -0.109702484937 1.10705312304 -0.124132259734 1.2013577979
67.25 -0.115742155238 1.11012166769 -0.117454552339 1.19473822727
67.3 -0.121396080864 1.11264972259 -0.10870247268 1.19121159441
67.35 -0.126583672571 1.11461579543 -0.0988011956244 1.18767501222
67.4 -0.131288937895 1.11610164289 -0.0894094173007 1.18848938576
67.45 -0.135535876722 1.11703892233 -0.0804681357832 1.18766095754
67.5 -0.139254543048 1.11740551428 -0.0682785172852 1.19409705542
67.55 -0.142446724352 1.11731613987 -0.0594087348732 1.19479679698
67.6 -0.14519285706 1.11681924463 -0.0504365734273 1.20508227852
67.65 -0.147491377553 1.11590486009 -0.0415042463132 1.20481769593
67.7 -0.149328092709 1.11473043557 -0.0319643599157 1.21735312445
67.75 -0.150696402018 1.11358746545 -0.0227680124209 1.22403068361
67.8 -0.151588769089 1.11243165472 -0.0129266704327 1.22822288374
67.85 -0.152022873126 1.11127146397 -0.00443749106184 1.23029331102
67.9 -0.151951103856 1.11038188428 0.00730826188963 1.23630720846
67.95 -0.151338610151 1.1097902859 0.0171914862959 1.23897337837
68.0 -0.150213896466 1.10935729631 0.0277970610987 1.23719980055
68.05 -0.148542784301 1.10920404745 0.0390474255177 1.23923198601
68.1 -0.146285012043 1.10933283017 0.0512634647974 1.23851023949
68.15 -0.143446981685 1.10963806834 0.0622577495142 1.23636573082
68.2 -0.140019638162 1.11018567645 0.0748359913902 1.23488519184
68.25 -0.136006110139 1.1108170185 0.0857051295231 1.22651831578
68.3 -0.131428405157 1.11133931251 0.0974030697834 1.22431445622
68.35 -0.126293168416 1.11189528656 0.108006399858 1.22239585092
68.4 -0.120627583598 1.11243109439 0.118616992859 1.21558024441
68.45 -0.114430305126 1.11260624614 0.129274146008 1.21354836567
68.5 -0.107752444817 1.1123470321 0.137840266353 1.20791016768
68.55 -0.100696935497 1.1118627513 0.144380106466 1.20980369451
68.6 -0.0932502743723 1.11111856169 0.153486338509 1.21128480228
68.65 -0.085419089956 1.10991261159 0.159761038142 1.21625926928
68.7 -0.0773088110839 1.10848313048 0.164650116744 1.21816282203
68.75 -0.0689236067963 1.10693715312 0.170758054757 1.22701971489
68.8 -0.0603246174838 1.10530085314 0.173201517745 1.23090736323
68.85 -0.051560598703 1.10370377703 0.177359233487 1.23807353935
68.9 -0.0425736316012 1.10231127052 0.182119450585 1.24482871151
68.95 -0.0334358364773 1.10115153437 0.183392354371 1.25156954071
69.0 -0.0242660020608 1.10009330878 0.183401022287 1.25029886045
69.05 -0.0150479960851 1.099220373 0.18531921674 1.24981561776
69.1 -0.00585654746378 1.09859569229 0.182338728114 1.24428853058
69.15 0.00324144341203 1.09828147679 0.181580906919 1.23929891384
69.2 0.0122524477602 1.09808653853 0.178859267006 1.23994185564
69.25 0.021158437093 1.0978515555 0.177380306305 1.23363692646
69.3 0.0299620590076 1.09767144254 0.174764570281 1.2282038647
69.35 0.0385410312329 1.09751200283 0.168394318728 1.22575351969
69.4 0.0468670609389 1.09735340241 0.164646869514 1.22498524691
69.45 0.0549310813273 1.09714275265 0.15791394602 1.22538632962
69.5 0.0626514781861 1.09676935805 0.150901928333 1.22381235885
69.55 0.0700992698434 1.0963578631 0.147009737958 1.22991186404
69.6 0.0772400795278 1.09595463056 0.138622649418 1.23039600709
69.65 0.0840004876662 1.09548316702 0.13179367612 1.22754337986
69.7 0.0904726194045 1.09485172734 0.127091593412 1.22840901841
69.75 0.0966120595817 1.09413970375 0.118486013676 1.23517066145
69.8 0.102282311783 1.09358471528 0.108324074365 1.23744532461
69.85 0.107503766693 1.09318252348 0.10053412204 1.24739887539
69.9 0.112248149263 1.09300485482 0.0892411807709 1.24731278928
69.95 0.116426311163 1.09304250791 0.077885295225 1.24416726633
70.0 0.120121903566 1.09326463129 0.0699384008878 1.24857033001
70.05 0.12342926116 1.09379259206 0.0623559028765 1.24409189348
70.1 0.126355736524 1.09469234982 0.0547031116722 1.23976577566
70.15 0.128857528849 1.09585580021 0.045368581322 1.24210068914
70.2 0.130829908837 1.0972485643 0.0335266182303 1.24131974469
70.25 0.132183375426 1.09872859026 0.0206120453247 1.23971590251
70.3 0.132919629997 1.10016730947 0.00883813752544 1.23432005827
70.35 0.13308926899 1.10149278783 -0.00205257780833 1.22895923384
70.4 0.132685552065 1.10274908491 -0.0140960991998 1.22858081041
70.45 0.131694551325 1.10397830163 -0.0255439303888 1.22677726704
70.5 0.130117482225 1.10506836046 -0.037538833626 1.22558659747
70.55 0.12802574812 1.10613458696 -0.046130530577 1.22853037391
70.6 0.125459842407 1.10714755284 -0.0565056979427 1.22297472732
70.65 0.122398679812 1.10797607841 -0.0659408058704 1.22212614051
70.7 0.118848633141 1.10867687967 -0.0760610609672 1.22330525986
70.75 0.114743329594 1.1091953526 -0.0881510809083 1.22005714846
70.8 0.110087515615 1.10950585339 -0.0980814782468 1.21806855587
70.85 0.10499801678 1.10958546274 -0.105498475169 1.21831457357
70.9 0.0994739578801 1.10932488363 -0.115463880812 1.21430522023
70.95 0.0934799450157 1.10866340816 -0.124296633764 1.21671602688
71.0 0.0870583329173 1.10788405308 -0.132567850171 1.22170277307
71.05 0.080268013421 1.10713290829 -0.139044929681 1.22310387289
71.1 0.0731710508337 1.10634485486 -0.144833573811 1.2173948547
71.15 0.0657957625589 1.10556690064 -0.150177957183 1.22093716707
71.2 0.0580867038424 1.10471639835 -0.158184391476 1.22073582667
71.25 0.0500441221191 1.10367038386 -0.163518877459 1.22069279763
