#:t M1X M2X M1V M2V
116.8 -0.0860452296514 0.906115310782 0.023400883873 0.534379826118
116.85 -0.0846409137022 0.903982967156 0.0327717540964 0.536317246147
116.9 -0.0827893860423 0.901885649284 0.0412893522967 0.539828851069
116.95 -0.0804807077577 0.89983445327 0.0510577790879 0.541177505415
117.0 -0.0776364732908 0.89782763352 0.0627115995878 0.541229700904
117.05 -0.0742559485691 0.89591383719 0.0725093892814 0.547027855104
117.1 -0.0704217080851 0.894128849014 0.0808602300764 0.551483776944
117.15 -0.0661723709333 0.892530983721 0.0891132559988 0.554892112229
117.2 -0.0615255949124 0.891159907236 0.0967577848358 0.556064538784
117.25 -0.0565185515976 0.889996065119 0.103523947756 0.557261317388
117.3 -0.0511677148222 0.889127397153 0.110509523262 0.557975664163
117.35 -0.0455033828121 0.888631591299 0.116063757142 0.55689158753
117.4 -0.0395459143851 0.88844196573 0.122234979937 0.557577739668
117.45 -0.0333271167712 0.888459904644 0.126516924619 0.557859836426
117.5 -0.0268790508588 0.888789264822 0.131405711878 0.560049443209
117.55 -0.0202314739641 0.889419102924 0.134497363909 0.559067784587
117.6 -0.0134167808832 0.890246429596 0.138090359325 0.55746673561
117.65 -0.00642478846787 0.891312337949 0.14158933729 0.555824485562
117.7 0.00077062320276 0.892601933863 0.146227129535 0.555582883153
117.75 0.00816333790364 0.894076913118 0.1494814585 0.553590071117
117.8 0.0156762460263 0.895676967811 0.151034866408 0.552248267226
117.85 0.0232333272562 0.897520731823 0.151248382787 0.550096714101
117.9 0.0308029669594 0.899562729746 0.151537205341 0.549247807768
117.95 0.0383376080689 0.901680261858 0.149848439037 0.549961003884
118.0 0.045782853812 0.903834153975 0.147961390687 0.546396990851
118.05 0.0531207728248 0.905938533277 0.145555369827 0.543383256115
118.1 0.0603184338179 0.907946733236 0.142351069897 0.543976614519
118.15 0.0673463559435 0.90984646925 0.138765815128 0.543086567292
118.2 0.0741613660834 0.911612841468 0.133834590466 0.541777453444
118.25 0.0807155635779 0.913212173766 0.128333309313 0.5439391919
118.3 0.086982239967 0.914613103978 0.122333746253 0.542154110951
118.35 0.0929319830143 0.915704328076 0.115655975639 0.539280082922
118.4 0.0985414064522 0.916516545781 0.108720961876 0.537982645784
118.45 0.103768850023 0.917120858233 0.100376780945 0.537525881843
118.5 0.108627869544 0.917551725954 0.0939839998921 0.537835741491
118.55 0.113117702745 0.917774785555 0.0856093281802 0.535748550064
118.6 0.11716904794 0.917858695946 0.0764444795989 0.537939525078
118.65 0.120800828996 0.917786990908 0.0688267626497 0.53796494935
118.7 0.124018473907 0.917496708613 0.0598790337868 0.539125043323
118.75 0.126756529734 0.917044312839 0.0496431993014 0.539752582162
118.8 0.129008683786 0.916405709775 0.0404429627695 0.54145199055
118.85 0.130766825248 0.915643171425 0.0298826957188 0.543279544438
118.9 0.13202276088 0.914944320724 0.020354729539 0.540367062537
118.95 0.132861697401 0.914364979003 0.0132027313212 0.541590595359
119.0 0.133236136839 0.913745394828 0.00177484619808 0.543102586422
119.05 0.133055442408 0.913067529272 -0.00900262344301 0.54272229748
119.1 0.132341091275 0.912401739411 -0.0195714218833 0.541999563472
119.15 0.131112524002 0.911775921241 -0.0295712690297 0.543614844678
119.2 0.129392765909 0.911229758902 -0.0392190546918 0.542637040699
119.25 0.127215887436 0.910712656804 -0.0478560842316 0.545761366679
119.3 0.124559158325 0.910149548114 -0.0584130801943 0.544646220458
119.35 0.121373626288 0.909561201691 -0.0690082013088 0.547027925657
119.4 0.117705544294 0.90894161924 -0.0777150784373 0.545011187549
119.45 0.113601385599 0.908315533702 -0.0864512693694 0.547641638418
119.5 0.109080467244 0.907816043039 -0.0943854648064 0.5491510503
119.55 0.104105323329 0.907372817643 -0.104620291807 0.548608908307
119.6 0.0986804022675 0.906946302735 -0.11237655066 0.548779666599
119.65 0.0928580319136 0.906638826451 -0.120518263494 0.550110361359
119.7 0.0866386820526 0.906458434137 -0.128255730949 0.546185966376
119.75 0.0800842527264 0.906384378669 -0.133921442097 0.545924103258
119.8 0.0732305129674 0.906418539217 -0.140228148264 0.545471468176
119.85 0.0660713623791 0.90655788672 -0.14613787527 0.546130618501
119.9 0.0586138029876 0.906832675376 -0.152164500387 0.544318540068
119.95 0.0508436782124 0.907177827084 -0.158640490621 0.543671297516
120.0 0.0428193041698 0.907401560849 -0.162334471086 0.542660130172
120.05 0.0346339570341 0.907455539833 -0.165079414342 0.541563285926
120.1 0.0263498573847 0.907299999532 -0.166284571632 0.543292903058
120.15 0.0179867612279 0.906973981283 -0.168239274641 0.545877173574
120.2 0.00958149057034 0.906572522612 -0.16797155166 0.547086769049
120.25 0.0011726270879 0.906074770169 -0.168382987638 0.552147013748
120.3 -0.00726514632995 0.905521016527 -0.169127949076 0.552820856738
120.35 -0.0157034051949 0.904886544842 -0.168402405522 0.552365432734
120.4 -0.0240840173999 0.904255784637 -0.166822082677 0.551843482239
120.45 -0.0323823544952 0.903628324985 -0.165111401137 0.551703577146
120.5 -0.0405581530167 0.902975831624 -0.161920539722 0.552220707114
120.55 -0.0485818008003 0.902346407853 -0.159025371622 0.552751954763
120.6 -0.0564054024453 0.90167491364 -0.153918694177 0.554350404796
120.65 -0.0639685753865 0.901018263785 -0.148608223472 0.554621487814
120.7 -0.0712701795465 0.900403738842 -0.14345594293 0.554471873182
120.75 -0.0782216263347 0.899842815172 -0.134601928596 0.553908605392
120.8 -0.0847671984208 0.899339747087 -0.127220954848 0.553401564554
120.85 -0.0909836858051 0.898878678051 -0.121438540524 0.556386714045
120.9 -0.0968794065172 0.898376046792 -0.11439028796 0.557138478119
120.95 -0.102388490341 0.897854939794 -0.105973064973 0.556237495924
121.0 -0.107451200549 0.897443319974 -0.0965353433556 0.554959225353
121.05 -0.112069436892 0.897070605434 -0.0881941103585 0.554664798774
121.1 -0.116220049084 0.896728781242 -0.0778303773531 0.553248497931
121.15 -0.119881401408 0.896455884105 -0.0686237155979 0.552698100304
121.2 -0.123062858437 0.896274939355 -0.0586345655646 0.550981325012
121.25 -0.125748139052 0.896191692333 -0.0487766590129 0.551951026563
121.3 -0.127960131678 0.896253759017 -0.0397030460301 0.550894908226
121.35 -0.129714904082 0.896438250397 -0.030487850157 0.550523953991
121.4 -0.13094218089 0.896702331833 -0.0186032221624 0.551205511155
121.45 -0.131572351807 0.897058051884 -0.00660361450139 0.549449495981
121.5 -0.131597549801 0.897553053897 0.0055956947461 0.549129945979
121.55 -0.131069622215 0.898218816092 0.0155214086798 0.55041506086
121.6 -0.13002849735 0.898916476467 0.0261235859154 0.551379608061
121.65 -0.128433034039 0.899558894952 0.0376949465228 0.552173548463
121.7 -0.126281185927 0.900197494472 0.0483789779726 0.552936427096
121.75 -0.123601096179 0.900847176296 0.0588246119594 0.552988663856
121.8 -0.120398779056 0.901455112141 0.0692680729432 0.555834230807
121.85 -0.116668662297 0.902005278435 0.0799365974072 0.557107621843
121.9 -0.112438272958 0.90256086604 0.0892789761512 0.556501437926
121.95 -0.107772625682 0.90313920484 0.0973469148994 0.558534801466
122.0 -0.102674966209 0.903711691989 0.106559464041 0.560670648479
122.05 -0.0971335879792 0.904322015257 0.115095665135 0.561191660462
122.1 -0.0912053366748 0.905046601804 0.122034387043 0.558651191902
122.15 -0.0849288429192 0.905895636528 0.129025363181 0.558221469516
122.2 -0.0783130268428 0.90692948569 0.135607279875 0.558983936107
122.25 -0.0713455386097 0.908131400354 0.143092249446 0.560174897378
122.3 -0.064031869362 0.909428723035 0.149454520465 0.561316571682
122.35 -0.056422591264 0.910824517087 0.154916603456 0.561010770787
122.4 -0.0485650217945 0.912299816732 0.159386175321 0.559147250012
122.45 -0.0404683424092 0.913789718237 0.164481000091 0.558926724789
122.5 -0.0321802422465 0.915153568795 0.167043006417 0.557400910844
122.55 -0.0237905318627 0.916335254509 0.168545408936 0.558696322255
122.6 -0.0153185734115 0.917297180295 0.170332929112 0.560495971835
122.65 -0.00676332374134 0.91809782611 0.171877057694 0.56067480765
122.7 0.00181313841414 0.918866304932 0.171181428526 0.560626688597
122.75 0.0103182271764 0.919603012665 0.169022121963 0.561638318784
122.8 0.0187148513543 0.920311264471 0.166842845154 0.563535657096
122.85 0.0269412200368 0.920961541245 0.162211902146 0.563092422186
122.9 0.0349600133218 0.921462361577 0.158539829254 0.564062776683
122.95 0.0427842664838 0.921808566691 0.154430297225 0.562369248415
123.0 0.0503693952156 0.922054322473 0.148974852049 0.564587765416
123.05 0.0577102310772 0.922266440256 0.144658582413 0.564590068322
123.1 0.0648280669163 0.922484680984 0.140054851152 0.56726303791
123.15 0.0716841518025 0.922717425789 0.134188544294 0.56638973117
123.2 0.0782253722069 0.922908747503 0.127460271883 0.567851403039
123.25 0.0844690816561 0.923171027475 0.122288106086 0.567685820233
123.3 0.0904146824177 0.923514044555 0.115535924377 0.569145902544
123.35 0.0960118120276 0.923872221962 0.108349260019 0.567961236409
123.4 0.101234930009 0.924185697682 0.100575459232 0.567370665278
123.45 0.106066506624 0.924423141329 0.0926876053605 0.564742788411
123.5 0.110545225155 0.924654645454 0.0864611359062 0.562241538962
123.55 0.114638301668 0.924879861745 0.0772619245842 0.559649641463
123.6 0.118240604641 0.925125119572 0.0668301943455 0.559589223124
123.65 0.121362034471 0.92537585883 0.0580269988568 0.558534582968
123.7 0.123999249329 0.925609524854 0.0474615954601 0.557865918989
123.75 0.126072593429 0.925758303701 0.0354721685681 0.558893611953
123.8 0.127629465841 0.925848385644 0.0268027279129 0.559539834968
123.85 0.128661072651 0.925899167283 0.0144615444514 0.558969520447
123.9 0.129124636502 0.925924148796 0.00408100960556 0.559724965456
123.95 0.129038460165 0.925910533307 -0.00752806309254 0.559589227945
124.0 0.128385212999 0.925755944347 -0.0186018235356 0.561678378431
124.05 0.127141481283 0.925514261319 -0.0311474451038 0.564453794702
124.1 0.12533107308 0.925182609795 -0.0412688830111 0.564655625415
124.15 0.122964430845 0.9246901077 -0.0533968063911 0.56711874819
124.2 0.120039467643 0.924132471082 -0.0636017217149 0.5667314151
124.25 0.116576956912 0.92363326588 -0.0748987075021 0.567537239204
124.3 0.112583513599 0.923229217648 -0.0848390250225 0.569562721548
124.35 0.108095431142 0.922938441963 -0.0946842732621 0.569076661208
124.4 0.103175362235 0.922631772684 -0.102118483028 0.568587157673
124.45 0.0978503860964 0.922304737657 -0.110880562504 0.566091334252
124.5 0.0921162321451 0.921973331736 -0.118485595548 0.565110147634
124.55 0.086037191129 0.921570067569 -0.124676045096 0.567226863768
124.6 0.0796477688202 0.92110193559 -0.130900847256 0.567866723132
124.65 0.0729505580552 0.920508706731 -0.136987583344 0.568396716664
124.7 0.0659441647056 0.919759699272 -0.143268150639 0.568819883943
124.75 0.0586611310823 0.918796502172 -0.148053194292 0.567022971202
124.8 0.0511560223318 0.917659919252 -0.152151155726 0.569024957887
124.85 0.0434431534827 0.916420371755 -0.15636359824 0.569900638779
124.9 0.0355396985122 0.915081811287 -0.159774600578 0.574502588402
124.95 0.0275263121743 0.913734804895 -0.16076085294 0.575166346102
125.0 0.0194220199404 0.912486257831 -0.163410836415 0.578431597335
125.05 0.0112212712009 0.911385403914 -0.164619113168 0.579177461881
125.1 0.00293533716104 0.910383060507 -0.166818248425 0.579719446117
125.15 -0.00543423685122 0.909553316773 -0.167964712065 0.58092964874
125.2 -0.0138288864678 0.908920964444 -0.167821272597 0.582070984916
125.25 -0.0221530803295 0.90845154221 -0.165146481873 0.582806313155
125.3 -0.0303813929083 0.908264580331 -0.163986021276 0.581040566579
125.35 -0.0385381679707 0.908237746636 -0.16228498122 0.57850107245
125.4 -0.0466097634511 0.908152251306 -0.160578837999 0.576137638497
125.45 -0.0545522682502 0.90804795353 -0.157121353961 0.575707224569
125.5 -0.0622738171282 0.90800705207 -0.151740601159 0.574290199463
125.55 -0.0697751514951 0.9079743973 -0.148312773518 0.57529339525
125.6 -0.077042505527 0.907910455615 -0.14238138776 0.570470400206
125.65 -0.0839907650575 0.907811364364 -0.135548993461 0.566969650083
125.7 -0.0905968042016 0.907638683618 -0.128692572303 0.564810311151
125.75 -0.0968478366767 0.907340939889 -0.121348726702 0.564560794631
125.8 -0.102689227584 0.90690204117 -0.112306909598 0.566867529323
125.85 -0.108127481694 0.906383756572 -0.105223254792 0.566960896022
125.9 -0.113200640699 0.905687181456 -0.0977031053968 0.567008539488
125.95 -0.117878918545 0.90472798937 -0.0894280084381 0.56264802063
126.0 -0.122116123905 0.903597195631 -0.0800602059604 0.561972634221
126.05 -0.125927157461 0.902369819989 -0.0723811363185 0.564566751354
126.1 -0.129345460223 0.90105088855 -0.0643509741509 0.564136594916
126.15 -0.132307321098 0.899723899069 -0.0541234608441 0.563296104197
126.2 -0.134752727837 0.898478822909 -0.04369280871 0.563579990034
126.25 -0.13670062458 0.897315430246 -0.0342230610077 0.563804870692
126.3 -0.138139407123 0.896270294399 -0.0233282407178 0.564157525232
126.35 -0.139032517071 0.895370875696 -0.0123961571891 0.566805027146
126.4 -0.139389940967 0.894608700506 -0.0019007986522 0.567657100698
126.45 -0.139187150178 0.893982044518 0.0100124301823 0.569269485996
126.5 -0.138410876936 0.893455695537 0.0210384995069 0.569911271539
126.55 -0.137108878738 0.893002052036 0.0310414284412 0.56813442956
126.6 -0.135316844837 0.892680808664 0.0406399275723 0.569219669656
126.65 -0.133054642252 0.892455972543 0.0498481758376 0.570086111594
126.7 -0.130331979488 0.892283862955 0.0590583347013 0.569484063107
126.75 -0.127133477719 0.892260361931 0.0688817360596 0.567989153799
126.8 -0.123465764592 0.892443344846 0.0778267890501 0.567704492756
126.85 -0.119387003961 0.892852036183 0.0853236361931 0.567410487021
126.9 -0.114901465535 0.89339627535 0.0940979008442 0.568558340736
126.95 -0.110000985138 0.893870546487 0.101921315016 0.569623189887
127.0 -0.104656551457 0.894315606866 0.111856032227 0.571172662534
127.05 -0.0988521505144 0.894833734111 0.120320005482 0.571738475095
127.1 -0.0926472763031 0.895335030555 0.127874962971 0.570759184299
127.15 -0.0860971670444 0.895786121831 0.134129407377 0.574222339502
127.2 -0.0791918631999 0.896277151205 0.142082746404 0.577283634777
127.25 -0.0719755109934 0.896884678973 0.146571341857 0.577281807683
127.3 -0.0645540726854 0.897601121794 0.150286190461 0.576990734799
127.35 -0.0569646762838 0.898402778374 0.153289665603 0.57792470206
127.4 -0.0492121730883 0.899300398864 0.156810462216 0.578338635929
127.45 -0.0413351540845 0.900269155007 0.158270297936 0.577689119723
127.5 -0.0333248522164 0.901302328219 0.162141776788 0.579394055934
127.55 -0.0251800745749 0.902403594839 0.163649328872 0.57915916869
127.6 -0.0169073132283 0.903633320402 0.167261124994 0.581612276341
127.65 -0.00851869705787 0.905132741727 0.168283521822 0.582850216225
127.7 -0.000131732190886 0.906853306839 0.167195072857 0.58139732121
127.75 0.00818978244292 0.908670767033 0.165665512495 0.578631400817
127.8 0.0164096805741 0.910505405139 0.163130412752 0.578928804397
127.85 0.0245398862109 0.912281576991 0.162077812722 0.578833655637
127.9 0.0325421634112 0.914052341204 0.15801327529 0.578046817148
127.95 0.0403154520543 0.91588255063 0.15291827043 0.575566436034
128.0 0.0478595436877 0.917679615468 0.148845394906 0.572972453541
128.05 0.0551890279133 0.919395208014 0.144333974121 0.571368637881
128.1 0.0622733671537 0.921016322722 0.139039595495 0.573443050288
128.15 0.0690293611872 0.92254344445 0.131200165844 0.574740916845
128.2 0.0753888964111 0.923982295554 0.123181243115 0.571423458119
128.25 0.0813767237911 0.925356755901 0.116331852084 0.56883996403
128.3 0.0869409670523 0.926614277071 0.106237878362 0.568496579414
128.35 0.0920377389321 0.927579512791 0.0976329968299 0.565981552529
128.4 0.0967232395582 0.928307179063 0.089787028215 0.565448318795
128.45 0.10097123788 0.928871459416 0.0801329046372 0.565104612339
128.5 0.10474333869 0.92923659832 0.0707511277713 0.565043194935
128.55 0.108019252801 0.929321133153 0.0602854366976 0.564851107567
128.6 0.11075398588 0.929072367025 0.0491038864565 0.564637350051
128.65 0.112977259761 0.928557861005 0.0398270687553 0.565526020195
128.7 0.11469734186 0.927876575014 0.0289762152135 0.565402922148
128.75 0.115905968833 0.927078375656 0.0193688637086 0.567137371987
128.8 0.116638355171 0.926179527337 0.00992658981014 0.567843193072
128.85 0.116905833062 0.92515946638 0.000772525822911 0.567464930264
128.9 0.116680551201 0.923993176523 -0.00978380025179 0.568301265848
128.95 0.115927575216 0.922627987477 -0.0203352391503 0.568509217957
129.0 0.114679915634 0.921073178433 -0.0295711441175 0.566454839944
129.05 0.112909932035 0.91939518639 -0.0412281998565 0.566548940732
129.1 0.110620533921 0.917642618504 -0.0503477246947 0.565051873617
129.15 0.10783077207 0.915885664356 -0.0612427493675 0.563715152866
129.2 0.104542532674 0.914012384868 -0.0702868264437 0.564653191436
129.25 0.10079195791 0.912006208223 -0.0797361641302 0.563560821339
129.3 0.0965853498938 0.909934449113 -0.0885281565137 0.566311979729
