#:t M1X M2X M1V M2V
118.3 0.108828241322 1.24408593293 0.0004644443657 1.90163808758
118.35 0.108590735847 1.2453674241 -0.00996466335838 1.89946405324
118.4 0.107837097692 1.24686712644 -0.0201808628191 1.8969756056
118.45 0.106620824766 1.24859540486 -0.0284700542514 1.89228493984
118.5 0.104971225937 1.25045736142 -0.0375138988767 1.89577425583
118.55 0.102827798759 1.25222386415 -0.0482231882525 1.89431882049
118.6 0.100142535327 1.2538202364 -0.0591873490466 1.88857868166
118.65 0.0969632884391 1.25540741359 -0.0679825264574 1.88302887821
118.7 0.0933757039238 1.25697594116 -0.0755208541558 1.88182499663
118.75 0.0893522688958 1.25839579628 -0.0854165469665 1.87997233527
118.8 0.0848064766452 1.25967915044 -0.096415143054 1.87862869595
118.85 0.0798185615226 1.26070940267 -0.103101461851 1.86267591141
118.9 0.0744477887355 1.26141878646 -0.111729449632 1.87653821103
118.95 0.0686510683821 1.26228275992 -0.120139364507 1.87463923674
119.0 0.0624846514297 1.26322439347 -0.126517313586 1.87848314967
119.05 0.0559741552226 1.26381132695 -0.133902534697 1.88321240051
119.1 0.0491862344966 1.26410289386 -0.137614294345 1.88042221717
119.15 0.0421159271081 1.26421461163 -0.145198001192 1.88259242803
119.2 0.0346992989256 1.26410126301 -0.151467126111 1.88138897777
119.25 0.0270609770172 1.26362615883 -0.154065750225 1.88684927802
119.3 0.0192399172041 1.26302996994 -0.158776642296 1.89815894534
119.35 0.0112177997097 1.26250370414 -0.162108057481 1.91329922677
119.4 0.00305252518082 1.26231784629 -0.164502923675 1.91208824235
119.45 -0.00523491803698 1.26252401395 -0.166994805037 1.91717035953
119.5 -0.0136336728335 1.26285687028 -0.168955386824 1.91462919194
119.55 -0.0221570061183 1.26346746943 -0.171977944567 1.9001175769
119.6 -0.0306775302029 1.26436441506 -0.168843018818 1.90804857805
119.65 -0.0390697640234 1.26536086862 -0.166846334 1.90699463963
119.7 -0.047334013953 1.26644942748 -0.163723663185 1.90316186199
119.75 -0.0554444990641 1.26777762641 -0.160695741257 1.90422940733
119.8 -0.0634685462888 1.2693877719 -0.160266147731 1.90641613466
119.85 -0.0714156352684 1.27125382442 -0.157617411455 1.90004851618
119.9 -0.0790972589849 1.27317382262 -0.149647537203 1.88994660615
119.95 -0.0863774122061 1.27492012755 -0.141558591646 1.89120564385
120.0 -0.093187989551 1.27646947846 -0.130864502151 1.89101883241
120.05 -0.0994414046213 1.27794851532 -0.119272100661 1.89159759518
120.1 -0.105140373717 1.27956433332 -0.10868666316 1.88054949511
120.15 -0.110295957141 1.2810549677 -0.0975366737885 1.87895879353
120.2 -0.114890601276 1.28203768661 -0.0862490916112 1.86651374917
120.25 -0.118980307489 1.28246529488 -0.077339156935 1.85769107473
120.3 -0.12255559853 1.28241815546 -0.0656724846961 1.85426107742
120.35 -0.125592051283 1.28181020748 -0.0557856254382 1.85851439003
120.4 -0.128189645475 1.28067755457 -0.0481181422094 1.8554145557
120.45 -0.130386365678 1.2793276054 -0.0397506659454 1.86277036016
120.5 -0.132185091207 1.27774329041 -0.0321983552088 1.87931295665
120.55 -0.133641053118 1.2759227989 -0.0260401212034 1.88587612574
120.6 -0.134683027359 1.27409762378 -0.015638848474 1.89326051827
120.65 -0.135263702264 1.27235084786 -0.0075881477131 1.90636228072
120.7 -0.135505759196 1.27076358314 -0.00209412956865 1.9068701434
120.75 -0.135322028117 1.26941436102 0.00944337275397 1.91067428224
120.8 -0.134693967814 1.26858214883 0.0156790393305 1.91338243593
120.85 -0.133746026673 1.26830549553 0.022238606312 1.90848241053
120.9 -0.132465881942 1.26826399689 0.0289671829251 1.89602282301
120.95 -0.13079064631 1.26811398119 0.0380422423918 1.88765759341
121.0 -0.12865515991 1.26774332899 0.0473772135977 1.88120733692
121.05 -0.126009737907 1.26725851806 0.0584396665164 1.87680457371
121.1 -0.122855178828 1.26679166153 0.067742696622 1.86498001718
121.15 -0.119264754818 1.26636328701 0.0758742637897 1.85698572347
121.2 -0.115293951992 1.26596277809 0.0829578492635 1.86301617435
121.25 -0.110884695154 1.26554572553 0.0934124242485 1.86190777899
121.3 -0.105960992392 1.26482432189 0.103535686237 1.86545690275
121.35 -0.100595499486 1.26382986367 0.111084030018 1.86144549605
121.4 -0.0948107341617 1.26284327055 0.120306582936 1.86143517344
121.45 -0.088516027709 1.26181675295 0.131481675169 1.85737975428
121.5 -0.081808147815 1.26073627532 0.136833520591 1.85505070208
121.55 -0.0748187124026 1.25959652189 0.142743895903 1.84945420781
121.6 -0.0675134845239 1.25811877958 0.149465219248 1.84083826041
121.65 -0.0599265747931 1.25608242819 0.15401116998 1.8338867122
121.7 -0.0521476443916 1.25360431937 0.157146046081 1.83174423701
121.75 -0.0441453405407 1.25072670905 0.162946107956 1.83935852889
121.8 -0.03591451361 1.24746059783 0.166286969269 1.84129032804
121.85 -0.0274812821196 1.24390295548 0.171042290348 1.85352574511
121.9 -0.0188664048884 1.24009314809 0.1735527989 1.86531704774
121.95 -0.010206791101 1.23644898244 0.172831752597 1.87370526254
122.0 -0.00158668345105 1.23340139332 0.1719725534 1.88219830913
122.05 0.0070043658485 1.23079944478 0.171669418582 1.89177029887
122.1 0.0154981919287 1.22861853809 0.168083624627 1.88880061308
122.15 0.0238558874422 1.22719971497 0.16622419591 1.88598067815
122.2 0.0321646284029 1.22656669091 0.166125442519 1.88265683977
122.25 0.0403613569402 1.22661677106 0.161743698972 1.87971252501
122.3 0.0484590481672 1.22733780131 0.162163950107 1.87563128061
122.35 0.0564642763213 1.22867853475 0.158045176059 1.87758018655
122.4 0.0642610278982 1.23039349737 0.153824887016 1.87365367941
122.45 0.0718476273531 1.23225833782 0.149639091178 1.8653842395
122.5 0.0791228701132 1.23447597205 0.141370619227 1.86537712827
122.55 0.0859950833765 1.23707982313 0.133517911307 1.86610622763
122.6 0.0924929753914 1.23993015806 0.12639776929 1.86991591156
122.65 0.0986254922611 1.24302343089 0.118902905499 1.86078645187
122.7 0.104330136966 1.2462986318 0.109282882692 1.86320703865
122.75 0.10958332025 1.24986781612 0.100844448652 1.86018641181
122.8 0.114366480995 1.25348050016 0.0904819811764 1.86180652109
122.85 0.118698033358 1.25705524943 0.0827801133322 1.86403125517
122.9 0.122523366869 1.26073997384 0.0702332271279 1.8602985151
122.95 0.12575837195 1.2644852572 0.0591669760786 1.86957557089
123.0 0.128399998881 1.26830244865 0.0464981011581 1.87416559652
123.05 0.130405275954 1.2721464897 0.0337129817693 1.87152904085
123.1 0.131716666819 1.27592061967 0.0187426528402 1.87021222515
123.15 0.132337035604 1.27948591969 0.00607209855508 1.85975711264
123.2 0.132279817729 1.28273928807 -0.00836081352976 1.85736973499
123.25 0.131518410719 1.28557743492 -0.022095466909 1.85859726794
123.3 0.130136652065 1.28798982018 -0.0331748792181 1.85551675761
123.35 0.128120028178 1.2900904509 -0.0474900762691 1.85687403676
123.4 0.125462939739 1.29201837996 -0.058793461294 1.85161632009
123.45 0.122252446923 1.29356627538 -0.0696262513684 1.8461644718
123.5 0.118409818458 1.2942481937 -0.0840788872 1.84953210278
123.55 0.113936887604 1.29428272331 -0.0948383469713 1.85113586293
123.6 0.109037026998 1.29401861705 -0.101156077253 1.85154734562
123.65 0.103739386367 1.29332416117 -0.110749548023 1.8449478902
123.7 0.0980155936316 1.29209045171 -0.118202161376 1.8557844479
123.75 0.0919856677498 1.29040322427 -0.122994873894 1.85933307322
123.8 0.0857147416692 1.28848202515 -0.127842169329 1.85373757365
123.85 0.0791598024318 1.2862505044 -0.134355400168 1.8510568436
123.9 0.0722473486142 1.28362364578 -0.142142752537 1.84970344776
123.95 0.0649069117343 1.28066049742 -0.151474722656 1.85323468098
124.0 0.0572649580745 1.27737915265 -0.154203423738 1.85380204173
124.05 0.0494461513779 1.27394126988 -0.158548844124 1.85355757285
124.1 0.0413307590027 1.27019680616 -0.166066850886 1.85210456148
124.15 0.0329271850767 1.26623193453 -0.170076106155 1.84697409499
124.2 0.0243869145269 1.26224659404 -0.171534715834 1.85262743135
124.25 0.0158160861903 1.25801059656 -0.171298417633 1.86172413741
124.3 0.00724652008058 1.25356273865 -0.171484226754 1.87354569258
124.35 -0.00136620355206 1.24914814502 -0.173024718551 1.89155281025
124.4 -0.0100023838699 1.24506951153 -0.172422494161 1.90378205365
124.45 -0.0185760650781 1.24156318867 -0.170524754167 1.90870108175
124.5 -0.0271538982797 1.23877837626 -0.172588573896 1.90749993433
124.55 -0.0357408879501 1.23671751969 -0.170891012923 1.90725529415
124.6 -0.0441821181448 1.23546221558 -0.166758194864 1.91313023087
124.65 -0.0524468275052 1.23496015816 -0.163830179552 1.91053803945
124.7 -0.0605025331511 1.23503769291 -0.158398046282 1.9077771834
124.75 -0.0683308506737 1.2358096131 -0.154734654624 1.90365608895
124.8 -0.0759356886687 1.23710306981 -0.149458865175 1.89898234687
124.85 -0.0833194522228 1.23880929397 -0.145891676989 1.8890527583
124.9 -0.090572998536 1.24076733001 -0.144250175538 1.88698838153
124.95 -0.0976803536832 1.24280947468 -0.14004403035 1.88240866544
125.0 -0.104535571267 1.24494268096 -0.13416467301 1.88655175302
125.05 -0.110943553272 1.24720676785 -0.122154607161 1.88125511812
125.1 -0.11672093763 1.24949944647 -0.108940767158 1.88604949539
125.15 -0.121836843933 1.2518542882 -0.0956954849753 1.88256663526
125.2 -0.126340748181 1.25414999906 -0.08446068494 1.87339396479
125.25 -0.130248444855 1.25605517114 -0.0718471820499 1.87256512485
125.3 -0.133557127415 1.2575982778 -0.0605001203338 1.87713038329
125.35 -0.136233263088 1.2590233142 -0.0465453065838 1.88252104815
125.4 -0.138169451069 1.26039582676 -0.0309022126568 1.88388111958
125.45 -0.1394227178 1.26161104738 -0.0192284565843 1.89271786496
125.5 -0.140079858845 1.26255310256 -0.00705718522388 1.89528235482
125.55 -0.140124756605 1.26332847455 0.00526127484371 1.90272541187
125.6 -0.139481531286 1.26418611395 0.0204677379074 1.91383335014
125.65 -0.138166748143 1.26524455713 0.0321235878243 1.91990113943
125.7 -0.136280185398 1.26653097429 0.0433389219828 1.91560804001
125.75 -0.133747833931 1.26792774708 0.0579551366723 1.90977051499
125.8 -0.130548797612 1.26946916146 0.0700063161052 1.91448172894
125.85 -0.126734172226 1.27134352022 0.0825786993048 1.91240856735
125.9 -0.122290820726 1.27331144281 0.0951553607096 1.90783478695
125.95 -0.117334373031 1.27491422079 0.1031025471 1.90552688792
126.0 -0.111898778014 1.27623443291 0.114321253566 1.89722372999
126.05 -0.105983214035 1.27742151501 0.122301305602 1.89547497715
126.1 -0.0997039512113 1.27821464863 0.128869207344 1.88824482421
126.15 -0.0930479390063 1.27843620351 0.137371280856 1.87480033155
126.2 -0.086018393011 1.27823357385 0.143810558955 1.87242392283
126.25 -0.078646153259 1.27772595951 0.151079031125 1.87506832854
126.3 -0.0709557217686 1.27678298316 0.156538228494 1.87534820046
126.35 -0.0630802581775 1.27519924662 0.158480315146 1.8832959193
126.4 -0.0550541544519 1.2730257448 0.162563833878 1.88294879749
126.45 -0.0468468768174 1.2702490938 0.165727271503 1.88707370624
126.5 -0.0384555450046 1.2669333581 0.169926001012 1.89596186509
126.55 -0.0299477942313 1.2631719193 0.170384029917 1.90956106369
126.6 -0.0213655146378 1.25917993108 0.172907153825 1.91076716951
126.65 -0.0126472763386 1.25532969274 0.17582237814 1.91138946127
126.7 -0.00376604037866 1.25172368454 0.179427060259 1.92206089202
126.75 0.00522215051906 1.24831693469 0.18010057565 1.92394652294
126.8 0.0142485457547 1.24514864628 0.180955233774 1.92280792041
126.85 0.0233330948903 1.24225871514 0.18242673165 1.93194866675
126.9 0.0324453942214 1.23999926636 0.182065241596 1.94048993314
126.95 0.0415055335906 1.2387241944 0.180340333173 1.94944316081
127.0 0.0504769130336 1.23843216468 0.178514844545 1.95073822329
127.05 0.0592172989549 1.23897877354 0.17110059231 1.94064171393
127.1 0.0676199025985 1.24018751587 0.165003553434 1.93667742826
127.15 0.0757168753103 1.24206465154 0.158875355038 1.93358482501
127.2 0.0834892795947 1.24449219869 0.152020816337 1.92140148508
127.25 0.0909603026846 1.24732915198 0.146820107258 1.91348811908
127.3 0.0980692567929 1.25053240863 0.137538057075 1.90418138787
127.35 0.104699345345 1.25408329106 0.127665484994 1.89994035297
127.4 0.11092912618 1.2578807663 0.121525748434 1.88817380295
127.45 0.116788519363 1.26175265578 0.112849978868 1.89172957309
127.5 0.122146458732 1.26573854419 0.101467595879 1.88856379929
127.55 0.126893215381 1.26973771686 0.0884026700879 1.88515577135
127.6 0.1310658098 1.27366730682 0.0785011066916 1.8831192554
127.65 0.134673534602 1.27735263858 0.065807885396 1.86980920135
127.7 0.137641425987 1.28030389728 0.0529077700031 1.85622125506
127.75 0.139913721517 1.28240938077 0.0379840511622 1.84291807139
127.8 0.141506959432 1.28374754202 0.0257454654559 1.83126410247
127.85 0.142494819848 1.28433238271 0.0137689511858 1.83701915919
127.9 0.142945573981 1.2841798627 0.00426121411612 1.8371196992
127.95 0.142899284507 1.28317190707 -0.00611279304998 1.83554988534
128.0 0.14233169784 1.28127304189 -0.0165906736544 1.83888945702
128.05 0.141241511336 1.278650418 -0.0270167865098 1.84335207522
128.1 0.139579666761 1.2755491076 -0.0394569964672 1.84681543852
128.15 0.137328995467 1.27199536338 -0.0505698553027 1.8618657844
128.2 0.134615016975 1.26802880005 -0.0579892843742 1.87230711951
128.25 0.131602730983 1.26375912626 -0.0625021553179 1.88476919672
128.3 0.128261076277 1.25949329269 -0.0711640329001 1.89243298664
128.35 0.124518049096 1.25534376391 -0.0785570543356 1.89514389074
128.4 0.120394606111 1.25139919528 -0.086380665093 1.90362426769
128.45 0.115834594276 1.24795767815 -0.0960198082887 1.90618111814
128.5 0.110798714513 1.24493786543 -0.105415382251 1.91638299382
128.55 0.105298769703 1.24214422707 -0.114582410149 1.91778676604
128.6 0.0993371151451 1.23985945232 -0.123883772148 1.91325996223
128.65 0.092988493022 1.23821779424 -0.130061112774 1.9087193055
128.7 0.0863596422273 1.23710334922 -0.135092919018 1.91165001229
128.75 0.0794381920077 1.23648070208 -0.141765089765 1.90988230519
128.8 0.0721125043109 1.23634898 -0.151262418105 1.9062107976
128.85 0.0644533453602 1.23671405479 -0.155103939925 1.90902089291
128.9 0.0565055137614 1.23739234057 -0.162809324025 1.90560271733
128.95 0.0481724997961 1.23853936259 -0.170511234589 1.90858664093
129.0 0.039556827972 1.24039062181 -0.174115638372 1.90911725277
129.05 0.0307364644064 1.24276548131 -0.178698904253 1.90023519111
129.1 0.02166107646 1.24519562965 -0.184316613602 1.89178049235
129.15 0.0123974446647 1.24745196174 -0.186228658214 1.88753777868
129.2 0.0029620753273 1.24964134762 -0.19118611528 1.88069815807
129.25 -0.00668183366295 1.25173032251 -0.19457024433 1.88285248251
129.3 -0.0164256646138 1.25375411843 -0.195182993704 1.87227836334
129.35 -0.0261773873773 1.25570149657 -0.194885916837 1.87731855418
129.4 -0.0358036711771 1.25762109463 -0.190165435156 1.87724008339
129.45 -0.0452415237631 1.25953346858 -0.187348668284 1.88194172701
129.5 -0.0545605192356 1.26129773747 -0.185411150614 1.88147557941
129.55 -0.0636380661359 1.26285758783 -0.177690725399 1.87353886391
129.6 -0.0723359526638 1.2640217848 -0.170224735717 1.87590184333
129.65 -0.0807298887108 1.2648607684 -0.16553270616 1.87740832393
129.7 -0.088810191304 1.26550389716 -0.157679397571 1.8776624265
129.75 -0.0964755488871 1.26576358019 -0.148934905753 1.88831746046
129.8 -0.103674554722 1.26574350877 -0.139025327641 1.89293010572
129.85 -0.110413898783 1.26580512734 -0.130548434798 1.9003253868
129.9 -0.116638836188 1.26606753506 -0.118449061409 1.90812432879
129.95 -0.1223154778 1.26653120711 -0.108616603046 1.92063218267
130.0 -0.127583073503 1.26725731565 -0.102087225101 1.9262546791
130.05 -0.132486233844 1.26814180007 -0.094039188518 1.90918844826
130.1 -0.136994609066 1.26914549993 -0.0862958203661 1.9114553477
130.15 -0.141069456017 1.27010106423 -0.0766980576784 1.91159300711
130.2 -0.144614585849 1.27115517265 -0.0651071356175 1.91101258684
130.25 -0.147594568997 1.27258307712 -0.0540921902764 1.91482698152
130.3 -0.149992021385 1.27415655051 -0.0418059052627 1.91581853981
130.35 -0.15181200107 1.27580727902 -0.0309932821307 1.92027060561
130.4 -0.153084962009 1.27767841571 -0.0199251554204 1.91172698394
130.45 -0.153844077012 1.27951773109 -0.0104394447232 1.90674003362
130.5 -0.154100441464 1.28128578825 0.000184866664468 1.90230617517
130.55 -0.153787145112 1.28291776806 0.0123469874116 1.89381382753
130.6 -0.152950223331 1.2841708366 0.0211298838124 1.89622277568
130.65 -0.151635296632 1.28506968076 0.0314671841508 1.89050015357
130.7 -0.149747048748 1.2856052625 0.0440627312322 1.8849465371
130.75 -0.147306525584 1.2860270755 0.0535581953044 1.89323689141
130.8 -0.144358805009 1.28645304901 0.0643506277125 1.89230287118
130.85 -0.140854330539 1.28694652256 0.0758283510579 1.89441370861
130.9 -0.136736470698 1.28722917785 0.0888860426095 1.89178921034
130.95 -0.132068980697 1.28720343449 0.0978135574393 1.89752609998
131.0 -0.126921151169 1.2869345314 0.10809962367 1.89791527703
131.05 -0.121282637615 1.28602525819 0.117440918483 1.89726968678
131.1 -0.115131497615 1.28456730037 0.128604681537 1.90332402151
131.15 -0.108528154712 1.28305131372 0.135529034576 1.90248449311
131.2 -0.101553375447 1.2818020369 0.143462136005 1.90028519006
131.25 -0.0942443439602 1.28087553573 0.148899123477 1.90119938161
131.3 -0.086630457681 1.27994284378 0.155656327691 1.89534121638
131.35 -0.0787145976333 1.2787072316 0.160978074213 1.88898767345
131.4 -0.0705212952051 1.27718372191 0.166754022917 1.89065243711
131.45 -0.0620890796273 1.27534634654 0.170534600196 1.87870400672
131.5 -0.053487043871 1.27312887716 0.173546830052 1.87998721261
131.55 -0.0447754720918 1.2704894768 0.174916041119 1.88365932959
131.6 -0.0360211177363 1.26736062673 0.175258133098 1.89200823926
131.65 -0.0272293416726 1.26394401433 0.176412909451 1.89360096556
131.7 -0.018379540658 1.26044738829 0.177579131135 1.90682679955
131.75 -0.00953313723277 1.25699378771 0.176277005873 1.91107173012
