#:t M1X M2X M1V M2V
126.95 -0.0366988335337 1.0455054662 0.177593897623 1.02646059312
127.0 -0.0277191603439 1.0487217658 0.18159302997 1.01865533702
127.05 -0.0185720894241 1.05190598452 0.184289806823 1.01260006165
127.1 -0.00932940921296 1.05492826833 0.185417401622 1.00989683081
127.15 -2.18008431339e-05 1.05771412917 0.18688693317 1.00568760665
127.2 0.00925889229984 1.06021213184 0.184340792548 1.00319013642
127.25 0.0184450090786 1.06237910699 0.183103878604 0.998700343966
127.3 0.027558356202 1.06405241933 0.18143000633 0.997516592449
127.35 0.0365601584093 1.0652125497 0.178642081965 1.00045081123
127.4 0.0453740447467 1.06584544013 0.173913371529 0.997668580537
127.45 0.0540038324743 1.06593049389 0.171278137577 1.00458588634
127.5 0.0624456865709 1.06556692296 0.166396026285 1.00614231688
127.55 0.0706279061923 1.06478272467 0.160892758572 1.00856700161
127.6 0.0784884299051 1.06371913519 0.15352818994 1.01761136413
127.65 0.0860486311227 1.06237977247 0.148879858762 1.01955576501
127.7 0.093279200515 1.06070353069 0.140342916934 1.02798697284
127.75 0.100159975135 1.05884121985 0.134888067859 1.03295140214
127.8 0.106691863093 1.05700118845 0.126387450449 1.03283846747
127.85 0.112783767587 1.05515625538 0.117288729339 1.03330675639
127.9 0.118452965546 1.05320424538 0.109479189016 1.03450446441
127.95 0.123676297845 1.05128761304 0.09945410292 1.03442150925
128.0 0.128393186031 1.04957242635 0.0892214245321 1.02965468123
128.05 0.132628079151 1.04809084164 0.0801743002591 1.02460908355
128.1 0.13636413131 1.04669229069 0.0692677861215 1.0252006228
128.15 0.139543611279 1.04532252989 0.057911412649 1.02504050679
128.2 0.142133231466 1.04389147489 0.04567339483 1.02120984803
128.25 0.144148656143 1.04245944161 0.0349435922154 1.01289451777
128.3 0.145634805026 1.04106042067 0.0245023631259 1.01503189869
128.35 0.146520183967 1.03949371841 0.0109127945066 1.01347452923
128.4 0.146738398112 1.037785283 -0.00218422869987 1.01689139084
128.45 0.146241713953 1.03606341801 -0.0176831376502 1.01905123553
128.5 0.145079380949 1.03427305309 -0.028810182537 1.02163563489
128.55 0.143365797803 1.03236633878 -0.0397331432806 1.02053045556
128.6 0.141076783213 1.03043697108 -0.0518274403382 1.02473001825
128.65 0.138229573136 1.02854592063 -0.0620609627245 1.03229770785
128.7 0.13484891726 1.02688167863 -0.073165272327 1.03359059536
128.75 0.130911776246 1.02554930038 -0.0843203682089 1.0390280509
128.8 0.126484725772 1.02457449485 -0.0927616507588 1.03899881735
128.85 0.121591118943 1.02392301138 -0.102982622401 1.03949308976
128.9 0.11619974494 1.02354226376 -0.112672337742 1.04125772449
128.95 0.110288100766 1.02340302183 -0.12379342922 1.04447280421
129.0 0.103873537364 1.02353131158 -0.132789106862 1.04376077297
129.05 0.0971412173474 1.02400600718 -0.136503693787 1.04027021403
129.1 0.0901081211807 1.02470107487 -0.14482015288 1.03671108882
129.15 0.08266468274 1.02557948831 -0.152917384747 1.03197275784
129.2 0.0749241174077 1.02670676926 -0.156705228545 1.02804909754
129.25 0.0669236101301 1.02802195619 -0.163315062561 1.03082289192
129.3 0.0585909940184 1.02955719795 -0.169989581907 1.0301795361
129.35 0.0500394885349 1.0313037974 -0.172070637434 1.02931305005
129.4 0.0413249593505 1.03316935341 -0.176510529943 1.02420499083
129.45 0.0324743253708 1.03514785576 -0.177514829245 1.02295081803
129.5 0.0235893823024 1.0372145235 -0.177882893491 1.01993939436
129.55 0.0146640829813 1.03915127055 -0.179129079352 1.01717744267
129.6 0.0056602088168 1.04078356301 -0.181025887226 1.01214306141
129.65 -0.00341863517971 1.04216457455 -0.182127872634 1.01095541265
129.7 -0.0125693795732 1.04335867851 -0.183901903103 1.01729618456
129.75 -0.021799849427 1.04447205662 -0.18531689105 1.01952109169
129.8 -0.0310347799893 1.04539927166 -0.184080331443 1.02150254078
129.85 -0.040233051781 1.0462269054 -0.183850540226 1.02195926062
129.9 -0.0493047845023 1.04708826687 -0.179018768624 1.0229015265
129.95 -0.0581541400724 1.04787168716 -0.174955454183 1.02772702652
130.0 -0.0667825170458 1.04866343049 -0.17017962475 1.02686442861
130.05 -0.0751014015352 1.0494813055 -0.162575754828 1.02438956461
130.1 -0.0830688942517 1.05029464965 -0.15612395383 1.02536479029
130.15 -0.0907322563862 1.0510677242 -0.150410531552 1.02425607511
130.2 -0.0980853176958 1.05181726106 -0.14371192083 1.02388594906
130.25 -0.105071311755 1.05261955994 -0.135727841537 1.02577277207
130.3 -0.11159332622 1.05356276175 -0.125152737066 1.02117011365
130.35 -0.117617904683 1.054604985 -0.115830401437 1.02219470709
130.4 -0.123149347572 1.05557307209 -0.105427314122 1.02171420472
130.45 -0.128176920304 1.05636959062 -0.0956755951702 1.02140735963
130.5 -0.132585495775 1.05689313688 -0.0806674236565 1.02232822972
130.55 -0.136317000723 1.05717378915 -0.0685927742967 1.02349587298
130.6 -0.139488901347 1.05730050191 -0.0582832506441 1.02257244109
130.65 -0.142044369725 1.05733636856 -0.0439354844648 1.02060580377
130.7 -0.143897889558 1.05729863414 -0.0302053088652 1.02018132469
130.75 -0.145004053683 1.05711866971 -0.0140412561601 1.02435568286
130.8 -0.145339356935 1.05678718885 0.000629126109122 1.0273165897
130.85 -0.144979968035 1.05649274266 0.0137464298624 1.02849775349
130.9 -0.143986604231 1.0563321011 0.0259881223041 1.0282098267
130.95 -0.142336105574 1.05610929613 0.0400318240021 1.03109969741
131.0 -0.139956194753 1.05599000096 0.0551646088126 1.03290589951
131.05 -0.136865462159 1.05601121342 0.0684646949685 1.0339873786
131.1 -0.133136406926 1.05595378473 0.0806975143245 1.03636192588
131.15 -0.128812989189 1.05586424935 0.0922391951602 1.04014706946
131.2 -0.123924853256 1.0557837829 0.103286242189 1.04406990418
131.25 -0.118499334809 1.05581456458 0.113734495691 1.03743594557
131.3 -0.112539356735 1.05590003244 0.124664627245 1.03766625402
131.35 -0.106089314247 1.05595960479 0.133337072269 1.03251222282
131.4 -0.0992342132248 1.05594902037 0.140866968635 1.03159228626
131.45 -0.0920907594943 1.05579975974 0.144871180585 1.03532947576
131.5 -0.0846996780045 1.05566113277 0.150772079008 1.03320191277
131.55 -0.0770261689311 1.05558439103 0.156168283928 1.03446309586
131.6 -0.0691179386253 1.05547211186 0.160160928304 1.02819914693
131.65 -0.0610073243682 1.05531921364 0.164263641977 1.02837390698
131.7 -0.0527150953622 1.05518733943 0.167425518264 1.03232232388
131.75 -0.0442514071794 1.05504860052 0.171122009047 1.03702745678
131.8 -0.0356520191164 1.05493482857 0.172853513473 1.0389318462
131.85 -0.0269364100325 1.05494510841 0.175770849885 1.04478412443
131.9 -0.0180908153182 1.05505921733 0.178052938685 1.04963838267
131.95 -0.00912437364263 1.05526662674 0.180604728338 1.04737469658
132.0 -4.76432495403e-05 1.0556088155 0.182464487385 1.04661312702
132.05 0.00907557604793 1.05608917069 0.182464284513 1.04357639912
132.1 0.0181357074551 1.0568274525 0.179940971775 1.04225580438
132.15 0.0271689681963 1.05782540606 0.181389457871 1.04362634873
132.2 0.0361547964562 1.05887167309 0.178043672526 1.03865103733
132.25 0.0449166487616 1.05999895959 0.172430419689 1.03459778185
132.3 0.0534337934906 1.0612599612 0.168255369471 1.03489118699
132.35 0.0617910157982 1.06240139941 0.166033522831 1.03088514191
132.4 0.069965645969 1.06331044466 0.160951684002 1.02367952823
132.45 0.0778660107258 1.06399518873 0.155062906273 1.01586636575
132.5 0.0855088988542 1.06433774644 0.150652618863 1.00925861518
132.55 0.0928316316889 1.06424841949 0.142256694522 1.00506229907
132.6 0.099745296262 1.06362364086 0.134289888403 1.00123410563
132.65 0.106252346012 1.06227300319 0.125992101589 1.00191272264
132.7 0.112387895178 1.06019969039 0.119429865073 1.00397644026
132.75 0.118092272482 1.05745470287 0.108745227064 1.0062067897
132.8 0.123313537248 1.05415504937 0.100105363584 1.01016164339
132.85 0.128081008561 1.05053532389 0.0905934889235 1.01015527612
132.9 0.132325892975 1.04661492696 0.0792018876328 1.01268307404
132.95 0.135994621715 1.0425677799 0.0675472619725 1.01846710216
133.0 0.139117475058 1.03835458427 0.0573668717505 1.0241844882
133.05 0.141660789367 1.03399489047 0.0443657006312 1.03259807962
133.1 0.143507054939 1.02978967221 0.0294849222533 1.03891007946
133.15 0.144684374665 1.02577044263 0.0176078667772 1.04376950755
133.2 0.145310013239 1.02200518154 0.00741767618647 1.04581788281
133.25 0.145366231226 1.01858908207 -0.00516895673055 1.04373994331
133.3 0.144876558882 1.01555406039 -0.0144179370325 1.0431168039
133.35 0.143906328646 1.01304544003 -0.0243912724004 1.04478366577
133.4 0.142417558066 1.01106771795 -0.0351595507808 1.04812298755
133.45 0.140406450027 1.00960203005 -0.0452847707827 1.04658973835
133.5 0.137801896207 1.00870281477 -0.0588973820178 1.0475142707
133.55 0.134538415908 1.00824900656 -0.0716418299333 1.04454536989
133.6 0.130732054915 1.00813689916 -0.0806126098092 1.04021869832
133.65 0.126495477516 1.00844431775 -0.0888504861289 1.04260784096
133.7 0.121819157315 1.00920780975 -0.0982023219281 1.04356171979
133.75 0.11662485594 1.01035165518 -0.10956973305 1.0399775396
133.8 0.11094766491 1.01198539576 -0.11751790815 1.03459568973
133.85 0.104858467885 1.01412767029 -0.126049972851 1.03339326655
133.9 0.0983661430892 1.01660396094 -0.133643018995 1.02918545589
133.95 0.091509792392 1.01929418629 -0.140611008894 1.03069173698
134.0 0.0843454443507 1.02212539859 -0.145962912758 1.03234818557
134.05 0.0768471858728 1.02509747725 -0.15396742636 1.03366051351
134.1 0.0690814968662 1.02826880824 -0.1566601339 1.0327175584
134.15 0.0610889242897 1.03170920945 -0.163042769163 1.03719149705
134.2 0.0528476265396 1.03540683608 -0.166609140842 1.03897531987
134.25 0.0443759521911 1.03911776697 -0.172257833098 1.04515431904
134.3 0.0357007157288 1.04266213945 -0.174751625392 1.03950985745
134.35 0.0269363871738 1.04614133246 -0.175821516811 1.03925263112
134.4 0.0180828422122 1.04971869596 -0.17832028165 1.04154453062
134.45 0.00915347317911 1.05332272012 -0.178854479676 1.03986059121
134.5 0.000232261510799 1.0567063541 -0.177993987057 1.03064631771
134.55 -0.00866970974335 1.05964582039 -0.178084863109 1.03027425159
134.6 -0.0175415740768 1.06219229218 -0.176789710228 1.02749533874
134.65 -0.0263042898378 1.06439559283 -0.173718920212 1.02177518468
134.7 -0.0349089090147 1.06629217236 -0.170465846865 1.02536996931
134.75 -0.0433361308596 1.06794092891 -0.16662302693 1.02448124311
134.8 -0.0515730525835 1.06923438079 -0.162853842027 1.02238913143
134.85 -0.0595580963514 1.07011888015 -0.156547908689 1.02718520719
134.9 -0.0673061776586 1.07062516652 -0.153375343599 1.02657423757
134.95 -0.0748467348845 1.07060115877 -0.148246945438 1.02903678118
135.0 -0.0821154184796 1.07014589038 -0.142500398368 1.03075117382
135.05 -0.0891172565141 1.06965284879 -0.137573123011 1.03062476638
135.1 -0.0957715878116 1.06909428556 -0.128600128888 1.02774210877
135.15 -0.102037579554 1.06831275145 -0.12203954082 1.02442163176
135.2 -0.107870647308 1.06740572276 -0.111283169337 1.03129538239
135.25 -0.113213992336 1.06621315916 -0.102450631784 1.03397018417
135.3 -0.118077677905 1.06462224555 -0.0920967909585 1.03318268142
135.35 -0.12243790992 1.06281527785 -0.0823124896356 1.02987213526
135.4 -0.126257938882 1.06079915765 -0.0704886688452 1.03014066256
135.45 -0.129509965091 1.05848510424 -0.0595923795469 1.02860735989
135.5 -0.132233043365 1.05586836091 -0.0493307513801 1.02841782937
135.55 -0.134400973524 1.05310543849 -0.0373864550112 1.03168113639
135.6 -0.135992156521 1.05027166939 -0.0262608648554 1.03160601742
135.65 -0.137032638879 1.04726147999 -0.0153584294411 1.03440301079
135.7 -0.137504176698 1.04425800746 -0.00350308333996 1.03733081119
135.75 -0.137332514577 1.04144353868 0.0103695681953 1.04014311994
135.8 -0.136495427236 1.03886038349 0.023113925445 1.04188942327
135.85 -0.135029434433 1.03664387509 0.0355257866619 1.04234706298
135.9 -0.132925010408 1.03482547604 0.0486511743331 1.04422963745
135.95 -0.130195431733 1.03350123297 0.0605319726574 1.04356998582
136.0 -0.126856517914 1.03264750727 0.0730245801183 1.03687200323
136.05 -0.122944430376 1.03210554953 0.0834589214137 1.03481135604
136.1 -0.118473878749 1.03178623484 0.0953631436525 1.02937520072
136.15 -0.113409642748 1.03167324403 0.10720629638 1.02725030049
136.2 -0.10776536494 1.03186184463 0.11856481595 1.02735212131
136.25 -0.101538009415 1.0322953029 0.130529405035 1.02661145575
136.3 -0.0947689749551 1.03287788667 0.140231973375 1.02743200025
136.35 -0.0874558578148 1.03348003411 0.152292712236 1.02847449485
136.4 -0.0796377585888 1.03414992545 0.160431256802 1.02771965656
136.45 -0.0714693835514 1.03487969017 0.166303744695 1.02816782001
136.5 -0.0629919540646 1.03558967961 0.172793434779 1.02726512901
136.55 -0.0542183981296 1.0363696527 0.178148802619 1.03201632154
136.6 -0.0451714792916 1.03723344011 0.183727950901 1.02810592459
136.65 -0.0359118885132 1.03814493351 0.186655680236 1.02553616948
136.7 -0.0265047793804 1.03903066883 0.189628685076 1.02998303819
136.75 -0.0169399414616 1.03996807217 0.192964831674 1.02654530786
136.8 -0.00721523764062 1.04092468444 0.196023321165 1.02670698397
136.85 0.00258560870005 1.04210245766 0.196010532461 1.0247626062
136.9 0.0123850326113 1.04343745645 0.195966423988 1.02104673463
136.95 0.0221344780737 1.04467832031 0.194011394507 1.01915599813
137.0 0.0317629428859 1.04593908339 0.191127197983 1.01976049233
137.05 0.0411903820848 1.04725733722 0.185970369974 1.01761509395
137.1 0.0504147457153 1.04859918998 0.183004175245 1.0160524219
137.15 0.0594331899413 1.05001344065 0.177733593794 1.01814056037
137.2 0.0681777991833 1.05152042542 0.172050775887 1.02025466307
137.25 0.076639638643 1.05282102683 0.166422802503 1.01820677331
137.3 0.0847314225018 1.05385268226 0.157248551846 1.01779120943
137.35 0.0924272053403 1.05494153153 0.150582761698 1.01960350523
137.4 0.0997454865166 1.05616173992 0.14214848535 1.02037943309
137.45 0.106625048737 1.0574763912 0.133034003457 1.01931961822
137.5 0.11302681087 1.05895555753 0.123036481893 1.01952096006
137.55 0.11892856694 1.06056949046 0.113033760878 1.02033770156
137.6 0.124276381742 1.06212273487 0.100878831197 1.01563470257
137.65 0.129067052588 1.0634273138 0.0907480026634 1.01618603859
137.7 0.133305213441 1.06446622583 0.0787784314388 1.01346119276
137.75 0.13693444948 1.06519459098 0.066391010148 1.0105351263
137.8 0.13993854736 1.06570215739 0.0537729050233 1.00726808864
137.85 0.14233817473 1.06603505152 0.0422121897782 1.00584367202
137.9 0.144112873073 1.06592408155 0.0287757439492 1.00693135964
137.95 0.14523449589 1.06523163643 0.0160891687521 1.00543546739
138.0 0.145708254091 1.06395761093 0.00286115927408 1.01022362085
138.05 0.145512808362 1.06238446796 -0.0106789884273 1.00656424004
138.1 0.14468003228 1.06060475315 -0.022632054868 1.00381588703
138.15 0.14326642714 1.05855627811 -0.0339121507353 1.00132405365
138.2 0.141270749173 1.05627353928 -0.0459149679329 0.993879669728
138.25 0.138640325128 1.0536102492 -0.059301993889 0.996812770078
138.3 0.135440763879 1.05061571507 -0.0686804560563 0.996369522509
138.35 0.131735575671 1.0473328347 -0.0795270722729 0.994971190065
138.4 0.127460237292 1.04381230882 -0.0914864628826 0.996019147758
138.45 0.122645450726 1.04019923125 -0.101104999746 1.00160357848
138.5 0.117305212599 1.03649277836 -0.112504525348 0.99928553783
138.55 0.111442013868 1.03264975963 -0.122023423865 1.00224395162
138.6 0.105094010854 1.02882402418 -0.131896696718 1.00691859936
138.65 0.0983081317674 1.02496437973 -0.139538466735 1.00499563044
138.7 0.0910997245152 1.0210439219 -0.148797823352 1.01015549064
138.75 0.0835426527213 1.01722371833 -0.153485048405 1.01176979681
138.8 0.0757200624028 1.0135407121 -0.159418564336 1.01503296757
138.85 0.0676194666351 1.01018306608 -0.16460526637 1.01854822103
138.9 0.0591949454592 1.00721804053 -0.172375580666 1.02270147204
138.95 0.0505172386156 1.0047861401 -0.174732693078 1.02349302373
139.0 0.0416981721737 1.00311685846 -0.178029964599 1.02642478786
139.05 0.0327101029217 1.00207321232 -0.181492805483 1.02473725718
139.1 0.0236410981802 1.00149354561 -0.181267384174 1.02149187243
139.15 0.0145400025985 1.00138016563 -0.182776439093 1.02051790534
139.2 0.00535331175589 1.00178259777 -0.184691194612 1.0175246762
139.25 -0.00384421084543 1.00264940138 -0.18320970944 1.01165392324
139.3 -0.0129828512957 1.003821843 -0.182335908572 1.01026612368
139.35 -0.0220302185475 1.00532714017 -0.179558781499 1.01076341324
139.4 -0.0309430147197 1.00726807121 -0.176953065391 1.00003776955
139.45 -0.0398069059677 1.00960179526 -0.17760258453 0.997841857976
139.5 -0.0486569761925 1.01230184737 -0.176400224462 0.996831089474
139.55 -0.0574303579178 1.01520409007 -0.174535044548 0.992354847917
139.6 -0.0661140440389 1.01803135477 -0.172812400298 0.991346170663
139.65 -0.0746234192372 1.02088363535 -0.167562607634 0.993487537271
139.7 -0.0829387005062 1.02386077067 -0.165048643124 0.995494645481
139.75 -0.091027365024 1.0269119828 -0.158497937588 0.994877340971
139.8 -0.0987958754927 1.03011882578 -0.152242481162 0.992602560369
139.85 -0.106180098579 1.0332835172 -0.143126442305 0.994227501629
139.9 -0.113156504603 1.03642750918 -0.135929798621 0.9901882447
139.95 -0.119713293812 1.03959599046 -0.126341769748 0.987058170203
140.0 -0.125841081577 1.04262695885 -0.118769740871 0.980417448882
140.05 -0.131561832888 1.04549161889 -0.110060311574 0.978207652735
140.1 -0.136856640561 1.04816765429 -0.101731995321 0.976597038097
140.15 -0.141701090884 1.05054841376 -0.0920460176096 0.974479248096
140.2 -0.146049093191 1.05261010128 -0.0818740746861 0.975498805719
140.25 -0.149902832345 1.05440309582 -0.0722754914644 0.971522333342
140.3 -0.153236257251 1.05570191595 -0.0610615047771 0.971945992264
