#:t M1X M2X M1V M2V
114.25 0.138978391771 0.965325843881 -0.0129224189385 0.702128190824
114.3 0.138048989748 0.967134164385 -0.0242536619788 0.700645344173
114.35 0.136585002233 0.968756179866 -0.0343058386098 0.700688366694
114.4 0.134592023167 0.970175672325 -0.045413324043 0.70037499169
114.45 0.13205783409 0.971292686524 -0.0559542390418 0.699742292369
114.5 0.129042961254 0.972258318743 -0.0646406744144 0.700451217754
114.55 0.125524526779 0.973030432759 -0.0760967045868 0.704002425281
114.6 0.121513776772 0.973508243769 -0.084333295667 0.705875302704
114.65 0.11709609357 0.97387351944 -0.0923740324199 0.706067144146
114.7 0.112303231651 0.974066835931 -0.099340444322 0.705942262461
114.75 0.107103991675 0.974050254908 -0.10862915473 0.709823797908
114.8 0.101461978117 0.973923213625 -0.117051387593 0.710980668272
114.85 0.0954433294636 0.973665193418 -0.123694558547 0.710547698971
114.9 0.0890849870225 0.973354486322 -0.1306391391 0.710668263503
114.95 0.0823324159294 0.973037850893 -0.139463704621 0.712581774301
115.0 0.0751841109227 0.972762893966 -0.146468495647 0.716187508838
115.05 0.0677222980832 0.972480689443 -0.152004017935 0.715558988509
115.1 0.0599885300909 0.972081013434 -0.157346701755 0.721447778786
115.15 0.0519772579603 0.971688755982 -0.16310418347 0.724319339025
115.2 0.0436916477072 0.971317428433 -0.168320226655 0.726929586679
115.25 0.0351285468795 0.970914760213 -0.17420380645 0.729064908642
115.3 0.0263748432066 0.970548511447 -0.175944340466 0.727555328949
115.35 0.0175464223114 0.970302974624 -0.177192495342 0.725900035696
115.4 0.00864740218977 0.97017052719 -0.178768309523 0.727063773945
115.45 -0.000246199860053 0.970092838617 -0.17697577247 0.724723327286
115.5 -0.00905245506043 0.970078596621 -0.175274435545 0.721865188942
115.55 -0.0177407697433 0.970133529534 -0.172258151771 0.716970915228
115.6 -0.0263384525858 0.970184458875 -0.171649161927 0.713845487044
115.65 -0.0347928885288 0.9701210774 -0.166528275792 0.709178453087
115.7 -0.0429848052076 0.969815636099 -0.161148391363 0.705919855358
115.75 -0.0509163166421 0.969297542371 -0.156112066017 0.707343280443
115.8 -0.0585767249935 0.968571569615 -0.150304268039 0.705317390442
115.85 -0.0659423464478 0.967567626484 -0.144320590129 0.702509595766
115.9 -0.0729575915617 0.966268827129 -0.136289214429 0.702443165311
115.95 -0.0795690998676 0.964703645176 -0.128171117806 0.701072357147
116.0 -0.0857714475148 0.962835318045 -0.119922788082 0.703830539779
116.05 -0.0915295503754 0.960668192089 -0.110401326343 0.704411210353
116.1 -0.096818414231 0.958285028932 -0.101153227882 0.707320732516
116.15 -0.101630904091 0.95576969059 -0.09134636652 0.710117370848
116.2 -0.105972948618 0.953306492225 -0.0823354145673 0.714906378441
116.25 -0.109824010273 0.950920222274 -0.0717070516031 0.716381797077
116.3 -0.113168395475 0.94867243153 -0.0620683564981 0.719770712618
116.35 -0.116033382442 0.946675731242 -0.0525311221971 0.722718780795
116.4 -0.118383140462 0.94487375849 -0.0414591985715 0.722689317067
116.45 -0.120143271258 0.943217686598 -0.0289460332827 0.722359821724
116.5 -0.121285101715 0.941704426005 -0.0167271849956 0.720528635567
116.55 -0.121830601335 0.940376645902 -0.00509279979348 0.723039231105
116.6 -0.121810445274 0.939388883127 0.00589904223369 0.723500107831
116.65 -0.121215703542 0.938714284186 0.0178906270448 0.722301502913
116.7 -0.120068653546 0.938224109849 0.0279913727752 0.721636695814
116.75 -0.118351231353 0.937946652545 0.0407055149482 0.719793453662
116.8 -0.116023907495 0.938014188267 0.05238743939 0.721839747884
116.85 -0.113193325293 0.938414952669 0.0608358486937 0.720200816935
116.9 -0.109883637293 0.939024537167 0.0715516712717 0.719079253985
116.95 -0.106097127406 0.939939298627 0.0799087242262 0.719549514244
117.0 -0.101873132044 0.941155248482 0.0890510902584 0.720178674251
117.05 -0.0971744520322 0.942529756666 0.0988961102108 0.716638470508
117.1 -0.0920065928966 0.943943594327 0.107818255212 0.716200079142
117.15 -0.0863651133896 0.945403136474 0.117840925068 0.716237763136
117.2 -0.0802881948323 0.94701518298 0.125235817223 0.715288457109
117.25 -0.0738782590207 0.948633031129 0.131161615241 0.714033905427
117.3 -0.0671325563814 0.950202962633 0.138666490333 0.716305979254
117.35 -0.0600724497255 0.951875178339 0.143737775903 0.715515778083
117.4 -0.0527807268007 0.953576261195 0.147931141087 0.714504176613
117.45 -0.0452461349081 0.955226201531 0.153452534616 0.715051177216
117.5 -0.0374783934288 0.956847729509 0.157257124558 0.709474940442
117.55 -0.0295249123545 0.958424538518 0.160882118415 0.704556149838
117.6 -0.0214017454439 0.959840233043 0.164044558008 0.701113575302
117.65 -0.0131617998768 0.961043643816 0.165553264674 0.700607628106
117.7 -0.00483298054357 0.961986483307 0.167599508655 0.699866484279
117.75 0.00353961455712 0.962570939522 0.167304295372 0.701776312211
117.8 0.0118506188515 0.962882718299 0.165135876402 0.702057632806
117.85 0.0200660477222 0.962973257585 0.163481278429 0.704397017689
117.9 0.028201361386 0.962889422646 0.161931268121 0.705457183283
117.95 0.0362343567257 0.962634618951 0.159388545466 0.708683031132
118.0 0.0441385712302 0.962121180106 0.156780034715 0.715365562827
118.05 0.051862554312 0.961428200233 0.152179288555 0.717061715657
118.1 0.0593536516862 0.960642974327 0.147464606411 0.717868449794
118.15 0.0666247878335 0.959746345789 0.143380839483 0.721326613007
118.2 0.0736918289453 0.9588075328 0.139300804989 0.722291862832
118.25 0.0804979437487 0.957835631071 0.132943787146 0.721447620203
118.3 0.0869632550054 0.956834409548 0.12566866312 0.722570774234
118.35 0.0930131750551 0.955750364271 0.116328138871 0.724426180147
118.4 0.0986260496892 0.954632888257 0.108186846492 0.72731416168
118.45 0.103840619149 0.95372967175 0.100395931912 0.724812342568
118.5 0.108673488434 0.953052473698 0.0929188394796 0.72331271435
118.55 0.113075875778 0.952438281542 0.0831766542903 0.720719533742
118.6 0.116987641351 0.951770345825 0.07329396862 0.717483692747
118.65 0.120426879547 0.95107761519 0.0642755591963 0.714434654577
118.7 0.123389830978 0.950364847338 0.0542424980708 0.71168693314
118.75 0.125902131517 0.949685631219 0.046249523467 0.706126029835
118.8 0.127968545059 0.949033487559 0.0364070182126 0.705371061931
118.85 0.129521277852 0.948246694527 0.0257022935174 0.702494239191
118.9 0.130543330812 0.947200051338 0.0151798248784 0.704272579978
118.95 0.1310032696 0.945898766794 0.00321772666726 0.703999241304
119.0 0.1308915738 0.94446062848 -0.00768555868814 0.709788084392
119.05 0.130222308251 0.94300978517 -0.019085063274 0.711188358872
119.1 0.128994350626 0.941580724393 -0.030033241704 0.712634745367
119.15 0.127222558159 0.94014146414 -0.0408384570114 0.715207654287
119.2 0.124920056094 0.938784420083 -0.0512616255809 0.718185382265
119.25 0.122053302495 0.937607169678 -0.0634085183844 0.724919074612
119.3 0.118669815222 0.936573531688 -0.0719309725028 0.725474357686
119.35 0.114842454276 0.935684738442 -0.0811634653576 0.728071700608
119.4 0.110538042672 0.935093617614 -0.0910129988116 0.728828667725
119.45 0.105753880098 0.934867118431 -0.100353504145 0.732063201384
119.5 0.100499681467 0.93493581517 -0.109814441066 0.735053631381
119.55 0.0948257541001 0.935294875422 -0.117142653628 0.73287545884
119.6 0.0887903306333 0.936093558258 -0.124274285043 0.734082398293
119.65 0.0823793278198 0.937315758254 -0.1321658275 0.733679900112
119.7 0.0756734552457 0.938769111733 -0.136069075463 0.731375111405
119.75 0.0687490200726 0.940465687137 -0.14090833146 0.728671608782
119.8 0.0616002797255 0.942358136872 -0.145041282423 0.726392995506
119.85 0.0542710276045 0.944310703889 -0.148128802419 0.720952354816
119.9 0.0468255302965 0.946302100115 -0.1496910899 0.719074267642
119.95 0.0392298816243 0.948424713585 -0.154134856986 0.715744634767
120.0 0.0314998872042 0.950778403736 -0.155064919818 0.71138412875
120.05 0.0236965841035 0.953245660588 -0.157067204212 0.714849798502
120.1 0.015841278688 0.955768428047 -0.157145012409 0.709862615409
120.15 0.0079731602925 0.958351920011 -0.15757972341 0.709217796749
120.2 8.67980877471e-05 0.960874455341 -0.15787476478 0.708779227766
120.25 -0.00777536066201 0.963168078143 -0.156611585211 0.707315991831
120.3 -0.0155598628679 0.965221947392 -0.154768503025 0.710383194746
120.35 -0.0232080779775 0.966999081212 -0.151160101361 0.708878318353
120.4 -0.0307211096428 0.968356460079 -0.149361165248 0.711359349606
120.45 -0.03811304559 0.969427771438 -0.146316272642 0.711526103516
120.5 -0.0453131703114 0.970351074237 -0.141688716214 0.715480219899
120.55 -0.0523284841181 0.97110413199 -0.138923836053 0.719041043172
120.6 -0.059135088373 0.971693043039 -0.133340334143 0.724216888804
120.65 -0.0656575586874 0.972113226674 -0.127558478433 0.724873844738
120.7 -0.0718711674034 0.972361519182 -0.120985870206 0.723901514024
120.75 -0.0777638091516 0.972622184398 -0.114719799722 0.725150572682
120.8 -0.0833365318462 0.972890912105 -0.108189108062 0.726182337783
120.85 -0.0885734908768 0.973117584905 -0.101289253162 0.726441178666
120.9 -0.0934470975433 0.973257038066 -0.0936550134982 0.725634142157
120.95 -0.0979092877826 0.973143391658 -0.0848325960755 0.723379889589
121.0 -0.101949925636 0.972771121398 -0.0767929180704 0.724976098373
121.05 -0.105542183348 0.972239119206 -0.0668973904069 0.726080842886
121.1 -0.108683770565 0.971572059224 -0.0587660982703 0.724839104349
121.15 -0.111374904882 0.970875001449 -0.0488792744049 0.721645416557
121.2 -0.113557272506 0.970205190334 -0.0384154305666 0.720168873911
121.25 -0.115186620846 0.969459631448 -0.0267585030258 0.723997097763
121.3 -0.116267605495 0.968649530845 -0.0164808829218 0.725515282443
121.35 -0.116814630597 0.967833135385 -0.00540012115222 0.725208684718
121.4 -0.116824613261 0.966992211134 0.00500081459483 0.723976723005
121.45 -0.116285143094 0.966087199037 0.0165779920713 0.725448043481
121.5 -0.11520394654 0.965158007363 0.0266698700863 0.727302437462
121.55 -0.113571372348 0.964176179133 0.0386330976009 0.725548818007
121.6 -0.111336369622 0.963133751457 0.0507670114327 0.723488925993
121.65 -0.10854211665 0.961990360001 0.0610031074628 0.725328377005
121.7 -0.105199216953 0.960704623962 0.0727128804067 0.723436837446
121.75 -0.101314002865 0.959352740426 0.082695683102 0.724249541783
121.8 -0.0969190239057 0.957822504128 0.0931034752769 0.723601292533
121.85 -0.0919876448155 0.956281565978 0.104151688328 0.726204329851
121.9 -0.0864917030289 0.954830446626 0.115685983136 0.728501195231
121.95 -0.0804827749791 0.953284883938 0.124671138859 0.733218228152
122.0 -0.0740251991573 0.951781896262 0.133631894011 0.735770118482
122.05 -0.0671274372821 0.950502460874 0.142278581 0.739091994825
122.1 -0.0598506612297 0.949538884894 0.148792461095 0.740710168245
122.15 -0.0522416815214 0.94891485169 0.155566727238 0.743492984601
122.2 -0.0443533703289 0.948705220889 0.159965720459 0.74420956028
122.25 -0.0362648022911 0.948930870521 0.163577001056 0.739863266711
122.3 -0.0280079249856 0.949422079053 0.166698091164 0.741414610647
122.35 -0.0195886939136 0.950032966585 0.170071151714 0.738544846023
122.4 -0.0110716922285 0.950751619923 0.170608915693 0.735649760686
122.45 -0.00252101065245 0.951649564476 0.171418347347 0.733082830382
122.5 0.00605572154017 0.952754422147 0.171650940357 0.729417173278
122.55 0.014680518035 0.954017172448 0.173340919435 0.728887521937
122.6 0.0233103221816 0.955413311582 0.171851246431 0.724488502745
122.65 0.0318660444185 0.956852952242 0.170377643044 0.72314343848
122.7 0.0403743762066 0.958270335001 0.169955628482 0.71923507908
122.75 0.0487927323068 0.959624843921 0.166778615526 0.716065241554
122.8 0.0570274414113 0.960812515573 0.162609748653 0.715115927539
122.85 0.0650981159702 0.961786487896 0.160217233703 0.713383753332
122.9 0.0729745264294 0.962675399007 0.154839184663 0.714245420175
122.95 0.0805764379129 0.963514333594 0.149237274677 0.715236697572
123.0 0.0878888835958 0.964263884716 0.143260552638 0.715180249236
123.05 0.0949112358386 0.964916476985 0.137633537073 0.71476238301
123.1 0.101625773921 0.965545086714 0.130947986227 0.715799737515
123.15 0.107974421462 0.966185141467 0.122997915412 0.718322431971
123.2 0.11385313481 0.966750563094 0.112150618512 0.720127819219
123.25 0.119294452976 0.96720162148 0.105502108118 0.71795007709
123.3 0.12433391124 0.967506909354 0.0960762224319 0.717657636909
123.35 0.128932227491 0.967705378714 0.0878564276261 0.717049084521
123.4 0.133111048645 0.967839690961 0.0792964185122 0.718940615632
123.45 0.136803908447 0.967823739056 0.0684179735682 0.720492657381
123.5 0.139980371713 0.967667863065 0.0586405570939 0.720817415096
123.55 0.142700262076 0.967582779064 0.0501550574171 0.717599467029
123.6 0.144955384899 0.967617776478 0.0400498554892 0.713807830289
123.65 0.146743461156 0.967687533581 0.0314731948185 0.71094422353
123.7 0.148067391812 0.96763612667 0.0214840314145 0.708759432204
123.75 0.148867480102 0.967305124207 0.010519500167 0.707514894586
123.8 0.149104459783 0.966751578988 -0.00104031289845 0.707483358293
123.85 0.148800937329 0.965962204466 -0.0111005852924 0.707631688995
123.9 0.147976990854 0.964918352636 -0.0218572736832 0.704856500137
123.95 0.146601642396 0.963742639818 -0.0331566646353 0.704233643644
124.0 0.144663258768 0.96232392705 -0.0443786804857 0.710147852554
124.05 0.142186460094 0.960683362071 -0.0546932664854 0.711894799003
124.1 0.139211853079 0.958839771605 -0.0642910141246 0.718004425181
124.15 0.135713462797 0.956848347903 -0.0756445971352 0.722034782676
124.2 0.131605064865 0.954818032577 -0.0886913201487 0.725365397626
124.25 0.126864188061 0.952732440104 -0.100943751994 0.731522117075
124.3 0.121572219262 0.950746031182 -0.11073499998 0.733583350487
124.35 0.115838313296 0.94902238087 -0.118621238683 0.734961978664
124.4 0.109726687136 0.947659366538 -0.125843807704 0.737911091272
124.45 0.103255644582 0.946488545806 -0.132997894437 0.740319785459
124.5 0.0963983936885 0.945503119625 -0.141292141318 0.743476578336
124.55 0.0891436883454 0.94488045363 -0.148896072405 0.744412834768
124.6 0.081554140305 0.94468342887 -0.154685849211 0.746688751976
124.65 0.0736550237891 0.945002377503 -0.161278811424 0.745841874399
124.7 0.065430837945 0.945752581708 -0.167688622343 0.74804416008
124.75 0.056935045502 0.946820668849 -0.172143075374 0.742296478858
124.8 0.04825726215 0.948123397384 -0.174968258706 0.739239677323
124.85 0.0394154809066 0.94960631577 -0.178702991032 0.740348735933
124.9 0.0304155241723 0.951265788946 -0.181295278338 0.739373393835
124.95 0.0212999232114 0.953074461441 -0.183328760099 0.735856757711
125.0 0.012089125908 0.954820544285 -0.185103132036 0.734669787862
125.05 0.00285585725346 0.956534283031 -0.184227614147 0.731153423472
125.1 -0.00631372364347 0.95839581352 -0.182555621731 0.729342310837
125.15 -0.015414134264 0.960285538988 -0.181460803091 0.729900605582
125.2 -0.0244086601955 0.962031506388 -0.178320234168 0.727801543698
125.25 -0.0332975058065 0.963679512802 -0.17723359027 0.730642301643
125.3 -0.0420873155897 0.965353991176 -0.174358801058 0.729749371382
125.35 -0.050679011531 0.966950209364 -0.169309036593 0.730053985673
125.4 -0.0589780083636 0.968364695495 -0.162650836712 0.729032939403
125.45 -0.0669782671331 0.969558127072 -0.157359514069 0.730668842285
125.5 -0.0746689150545 0.970466429557 -0.150266402787 0.730153026611
125.55 -0.0820125126844 0.97108651812 -0.143477502411 0.728997181073
125.6 -0.088969787197 0.971583737043 -0.13481347809 0.729049625857
125.65 -0.0955383014139 0.972020294374 -0.127927090588 0.727296986777
125.7 -0.101708947361 0.97221813142 -0.118898747293 0.725999203563
125.75 -0.107471240568 0.972221669188 -0.111592980999 0.726190807491
125.8 -0.11283068887 0.972155952833 -0.102784951053 0.725222450199
125.85 -0.117738951966 0.971889802409 -0.0935455727983 0.726822908812
125.9 -0.122139453581 0.971383109413 -0.0824744918265 0.725074543611
125.95 -0.126013805491 0.970670273881 -0.0724995845491 0.724774324077
126.0 -0.129403625301 0.969890052134 -0.063093207845 0.724287678493
126.05 -0.132257452852 0.969018729781 -0.051059894194 0.722758770565
126.1 -0.134480253606 0.967935505477 -0.037852135979 0.720546406436
126.15 -0.136116573342 0.966672607288 -0.0276006534792 0.722976312581
126.2 -0.137137929784 0.965261320496 -0.0132536041671 0.723193094047
126.25 -0.137493937828 0.963812588172 -0.000986717618495 0.721243130906
126.3 -0.137235663863 0.962271746399 0.0113176762098 0.721644450113
126.35 -0.136410297892 0.960652023834 0.0216969626387 0.723091991942
126.4 -0.135032609678 0.959138556805 0.033410565922 0.720393424264
126.45 -0.133107674579 0.957556937062 0.0435868380451 0.721195421613
126.5 -0.130654633366 0.955734774357 0.0545348104951 0.72249166471
126.55 -0.127678311224 0.95385285675 0.0645180751791 0.730718511584
126.6 -0.124212013993 0.952123444072 0.0741338140387 0.733478499135
126.65 -0.1202787304 0.9506162441 0.0831975296884 0.737789238471
126.7 -0.115866444187 0.949431645009 0.0932939188492 0.742360164461
