#:t M1X M2X M1V M2V
111.35 -0.0956087224067 1.2717978846 0.021436193051 1.81758251402
111.4 -0.0943034090813 1.27260789647 0.0307763399644 1.81545703524
111.45 -0.0925253500857 1.27281217423 0.0403460198584 1.82904529361
111.5 -0.0902428114862 1.27240648371 0.0509555241215 1.83396519679
111.55 -0.0874748427879 1.27162387603 0.059763223811 1.83805114159
111.6 -0.0842559927201 1.27060262672 0.0689907788995 1.84253147536
111.65 -0.0805796989752 1.26947379133 0.0780609708978 1.84201571992
111.7 -0.0764938392334 1.26856739668 0.0853734187727 1.85299292416
111.75 -0.0720413938319 1.26772255171 0.0927243972888 1.85814359842
111.8 -0.0672121981293 1.2667891717 0.100443430814 1.8568023417
111.85 -0.0620664383511 1.26587032583 0.105386960316 1.84589553496
111.9 -0.0566653048588 1.26487654023 0.110658379377 1.84047133086
111.95 -0.0509903286599 1.26375905968 0.116340668579 1.83329314872
112.0 -0.0450804872551 1.26257735174 0.120052987612 1.82864179191
112.05 -0.0389358067303 1.26133443982 0.125734233381 1.82937566627
112.1 -0.0325240591788 1.25999585882 0.130735668678 1.82594405473
112.15 -0.0258549256999 1.25859662375 0.136029670479 1.81405699847
112.2 -0.0189312442223 1.25710785416 0.140917588626 1.81539404445
112.25 -0.0119147451355 1.25545157216 0.139742374846 1.82579714724
112.3 -0.0049251924894 1.25369108139 0.139839730998 1.83371149993
112.35 0.00207278767371 1.2517484863 0.140079475527 1.8354400608
112.4 0.00910261738893 1.24972314345 0.141113713082 1.84346802416
112.45 0.0161824864112 1.24790192297 0.142081047808 1.85234723838
112.5 0.0232761288091 1.24643692327 0.14166464811 1.85569766869
112.55 0.0302530778837 1.24570456072 0.137413314871 1.85995222502
112.6 0.0370517533752 1.24566422762 0.134533704792 1.85625450743
112.65 0.0436346152197 1.24594549812 0.128780768987 1.85276643473
112.7 0.0500191123499 1.24642318063 0.126599116222 1.85739604451
112.75 0.056223664824 1.24704333328 0.121582982741 1.85703685556
112.8 0.0622524600791 1.24778333277 0.119568827465 1.84544290281
112.85 0.068118607213 1.24875838693 0.115077057887 1.84040129888
112.9 0.0737262147953 1.25007897383 0.109227245406 1.82939579818
112.95 0.0790074443958 1.25127407322 0.102021938615 1.8146371824
113.0 0.0839068635293 1.25217017303 0.0939548267216 1.8094933242
113.05 0.0884765682982 1.25274911801 0.0888333640348 1.7956094487
113.1 0.0927075940566 1.25279361088 0.0804076663004 1.78974092258
113.15 0.0965534496795 1.25239450013 0.0734265586176 1.79404878851
113.2 0.100091590873 1.2514555015 0.0680990891162 1.79908887139
113.25 0.103321757111 1.2498637607 0.0611075604212 1.80097678579
113.3 0.106266202735 1.24766977871 0.0566702645339 1.79581336606
113.35 0.10892854205 1.24506172511 0.0498233080455 1.79782443528
113.4 0.111239177016 1.24209909279 0.0426020906103 1.80094900786
113.45 0.113157533518 1.23879816982 0.0341321694716 1.81456222202
113.5 0.114660466112 1.23538599407 0.0259851342998 1.81350690652
113.55 0.1157930173 1.23188636351 0.0193169131935 1.81949314067
113.6 0.116622246015 1.22843900036 0.013852235437 1.82350363603
113.65 0.11717036176 1.22526160219 0.00807239432795 1.82159964913
113.7 0.117280188019 1.22200505262 -0.00367934395793 1.81719164973
113.75 0.116915425833 1.21863834868 -0.0109111434818 1.82493292267
113.8 0.116069695144 1.21538560858 -0.022918084057 1.81971425833
113.85 0.114570176999 1.21224295535 -0.0370626417751 1.81352180936
113.9 0.112512776654 1.20943280201 -0.0452333720072 1.81604978043
113.95 0.110015302572 1.2071055909 -0.0546655912735 1.82071126201
114.0 0.107025496573 1.2053131485 -0.0649266486764 1.827864088
114.05 0.10350353019 1.20404285912 -0.0759520066487 1.83294190362
114.1 0.0995103548497 1.20336626103 -0.0837750069683 1.83562063656
114.15 0.095202340097 1.20330624171 -0.0885455831412 1.82805037731
114.2 0.0905652689682 1.20372956824 -0.0969372620108 1.82651500143
114.25 0.0856007130041 1.20475811758 -0.101644976553 1.82576253731
114.3 0.0803778972317 1.20643993481 -0.107267654342 1.81574511345
114.35 0.0748880725215 1.20871723427 -0.112325334065 1.81996778658
114.4 0.0690512960093 1.21151687321 -0.121145726422 1.81846498155
114.45 0.0628861688802 1.21464694016 -0.125459358743 1.8134319494
114.5 0.0565466258835 1.2178251936 -0.128122361127 1.81312645803
114.55 0.0501241542887 1.22107171385 -0.128776502663 1.79803467466
114.6 0.0435746182849 1.22446900081 -0.133204937488 1.7959584384
114.65 0.0368234468979 1.22773698 -0.136841917995 1.7838308148
114.7 0.0298625643569 1.23075823184 -0.141593383641 1.78185634841
114.75 0.0226679923327 1.23357250522 -0.146189497329 1.77446833301
114.8 0.0153152241226 1.23622023342 -0.147921231074 1.76724095716
114.85 0.00780154402653 1.23865925769 -0.152625972771 1.77407841316
114.9 0.000129906975017 1.24075791924 -0.15423950929 1.77819398596
114.95 -0.00761776514374 1.24246267356 -0.155667375461 1.77050491891
115.0 -0.0154554862981 1.24391738246 -0.157841470713 1.76923637734
115.05 -0.0233655817658 1.24511151228 -0.158562347996 1.77423303685
115.1 -0.0312236772181 1.24605337161 -0.155761470096 1.77313665089
115.15 -0.0390579402413 1.24666203131 -0.157609050834 1.78503018779
115.2 -0.0469140443674 1.24684590485 -0.156635114209 1.78030967498
115.25 -0.0547399753115 1.24675410272 -0.156402123556 1.78083179792
115.3 -0.0624659551963 1.24646056305 -0.152637071834 1.78416842266
115.35 -0.0699787422767 1.24588012251 -0.147874411382 1.78202120726
115.4 -0.0771439719044 1.24507580205 -0.13873477373 1.79479811845
115.45 -0.0839228226114 1.24424492864 -0.132419254549 1.80317449556
115.5 -0.0904085521314 1.24346202604 -0.127009926251 1.80817254902
115.55 -0.0965318934866 1.2429147449 -0.117923727956 1.81263873406
115.6 -0.102178185517 1.24282991912 -0.107927953253 1.81371408336
115.65 -0.107277728602 1.24340585122 -0.0960537701582 1.81530831827
115.7 -0.1118207934 1.24446602535 -0.08566882177 1.8178272929
115.75 -0.115823736733 1.24575129728 -0.0744489115208 1.82457870685
115.8 -0.11932242837 1.2474769226 -0.0654987539711 1.82402427008
115.85 -0.12223204684 1.24954399503 -0.050885984846 1.81884355963
115.9 -0.124518955095 1.25170688569 -0.0405903453373 1.82184414874
115.95 -0.126245177708 1.2541013574 -0.0284585591972 1.82003672623
116.0 -0.12740312593 1.25637825517 -0.0178593696722 1.81172322305
116.05 -0.12802940071 1.25833355211 -0.0071916215111 1.81301942155
116.1 -0.128060132323 1.25998426438 0.00596235698916 1.80750008801
116.15 -0.127491304264 1.26117252594 0.0167907653455 1.80375339512
116.2 -0.126436726522 1.26184930303 0.0253923443256 1.79912311823
116.25 -0.124921834503 1.26198932307 0.0352033364688 1.79622116061
116.3 -0.122853614319 1.26171211353 0.0475254708851 1.79799013972
116.35 -0.120235959766 1.26129154911 0.0571807112419 1.79504511668
116.4 -0.117058647503 1.26063946473 0.0699117792624 1.79369205641
116.45 -0.11330152506 1.25943816653 0.0803731184553 1.79717170694
116.5 -0.108967086059 1.25791584783 0.0930044415961 1.79856599649
116.55 -0.104011848237 1.25631710957 0.105205071261 1.79942502498
116.6 -0.0984641108126 1.25444845314 0.116704425727 1.80499636164
116.65 -0.092352776373 1.25221872271 0.127748951858 1.81074903706
116.7 -0.0857522634115 1.24975585982 0.136271566601 1.81479113259
116.75 -0.0787502395874 1.24726604055 0.143809386363 1.81620215541
116.8 -0.0713498617527 1.24501720904 0.152205727024 1.8225504457
116.85 -0.0635696975392 1.24310024844 0.159000841516 1.82388366138
116.9 -0.0554148041769 1.24139708476 0.167194892976 1.82039606387
116.95 -0.0470138120384 1.23988886814 0.168844792566 1.82915645859
117.0 -0.0383910795475 1.23873545049 0.176064507068 1.84003222464
117.05 -0.0293901086933 1.23798122232 0.183974327102 1.84955011404
117.1 -0.0200719497041 1.23770250809 0.188752032466 1.84334373598
117.15 -0.010556330565 1.23797366161 0.191872733098 1.85003365117
117.2 -0.000930425789066 1.23863373878 0.19316345794 1.84442949736
117.25 0.00867227117737 1.23954679559 0.190944420717 1.83474824619
117.3 0.0182880686521 1.24080832891 0.193687478272 1.83782384976
117.35 0.027912275078 1.24241829816 0.191280778765 1.83475783689
117.4 0.0374607975974 1.2443670236 0.190660122012 1.81907279284
117.45 0.0469563425001 1.2466753055 0.189161674096 1.82080198377
117.5 0.0563074231756 1.24913307359 0.184881552924 1.82506163073
117.55 0.0654975537308 1.2515204838 0.182723669282 1.82886848639
117.6 0.0744382629225 1.25367873283 0.174904698385 1.82332777301
117.65 0.0830204150123 1.25556690046 0.16838138521 1.82927885015
117.7 0.091192551462 1.2574071765 0.158504072779 1.83061828218
117.75 0.0989386203923 1.25918845738 0.151338684433 1.83210970042
117.8 0.106224598386 1.26085895351 0.140100435311 1.83196711598
117.85 0.112995012079 1.26242479916 0.130716112396 1.81945894626
117.9 0.119271619163 1.2638458666 0.120348170976 1.81353549417
117.95 0.124932235337 1.26478112639 0.106076475994 1.80969814623
118.0 0.129938201542 1.26502261899 0.0941621721869 1.80350851244
118.05 0.134283482182 1.26470424494 0.0796490534312 1.79974383418
118.1 0.13793612841 1.26394258075 0.0664567957026 1.79828255277
118.15 0.140980989236 1.2628554377 0.0553376373378 1.80331594231
118.2 0.143399696294 1.2614131121 0.0414106449668 1.80526325742
118.25 0.145155351528 1.25955822341 0.028815564389 1.80447683763
118.3 0.146317304204 1.25747707559 0.0176625426378 1.81795626739
118.35 0.146913384685 1.25533170435 0.00618067663267 1.83027996562
118.4 0.146978167697 1.25312442447 -0.00358935616974 1.84039647568
118.45 0.146504930813 1.2510236232 -0.0153401191963 1.8442426473
118.5 0.145413042611 1.24926479459 -0.0283354088723 1.84826904044
118.55 0.143657482471 1.2479456341 -0.0418869967323 1.85092910145
118.6 0.141282583652 1.24693830999 -0.0531089560398 1.85400381907
118.65 0.138290404982 1.24623777673 -0.0665781907661 1.86316744724
118.7 0.134626821902 1.2461049699 -0.0799651324252 1.86800503218
118.75 0.130398611389 1.24671998805 -0.0891632880756 1.85668420116
118.8 0.125630975645 1.24788503303 -0.101542141683 1.84840188752
118.85 0.120323588906 1.24925928235 -0.110753327891 1.84600248031
118.9 0.114583879863 1.2507559561 -0.118835033831 1.83610142614
118.95 0.108427502584 1.25229327912 -0.127420057334 1.82704882869
119.0 0.101808642734 1.25370584857 -0.137334336652 1.82051283129
119.05 0.094684304463 1.25503749282 -0.147639194194 1.81898303896
119.1 0.0871592790687 1.25637544312 -0.153361821576 1.814086053
119.15 0.079304339483 1.25764030734 -0.160835761854 1.81499047127
119.2 0.0712113829621 1.25890262826 -0.162882498979 1.81564154682
119.25 0.0628517934061 1.25996424374 -0.171501083262 1.82239939994
119.3 0.0542168419022 1.26085425234 -0.173896976894 1.8267730866
119.35 0.045475932456 1.26171120716 -0.175739400955 1.83613285539
119.4 0.0366177786038 1.26254518186 -0.178586753131 1.8466010108
119.45 0.027683695863 1.26349900673 -0.178776556504 1.84852701004
119.5 0.0187676986831 1.26453308243 -0.17786333069 1.84657786865
119.55 0.00985706219122 1.26554043398 -0.178562128987 1.84489987543
119.6 0.00101703732941 1.26639555774 -0.175038865486 1.84363936379
119.65 -0.0076653383069 1.26712655001 -0.172256159966 1.85282491461
119.7 -0.0162972921538 1.2678682496 -0.173021993908 1.85976990588
119.75 -0.0248859686752 1.26875938707 -0.170525066951 1.85837464277
119.8 -0.0333823932806 1.26981056439 -0.169331917264 1.85123388063
119.85 -0.0417712099312 1.27082865186 -0.166220748759 1.84622565504
119.9 -0.0499720239124 1.27155193397 -0.161811810486 1.85483732061
119.95 -0.0579346386747 1.27180740852 -0.156692780009 1.85454163054
120.0 -0.0656353237174 1.27167630151 -0.151334621696 1.85716610936
120.05 -0.0729343557693 1.27101142751 -0.140626660383 1.85561485301
120.1 -0.0797390150591 1.26970332792 -0.131559711207 1.86271359466
120.15 -0.0861471030058 1.26816507723 -0.12476380666 1.86536279791
120.2 -0.0922194587063 1.2667531619 -0.118130421358 1.86787398807
120.25 -0.0978777470583 1.26554963481 -0.108201112722 1.86553201701
120.3 -0.103124898238 1.2640195368 -0.101684934461 1.86108395639
120.35 -0.10792471112 1.26200847326 -0.0903075808238 1.86321314713
120.4 -0.112232231957 1.25992710308 -0.0819932526705 1.87063287167
120.45 -0.116093806233 1.25793359426 -0.0724697183573 1.87166568463
120.5 -0.119484263003 1.25595480202 -0.0631485524583 1.87541249587
120.55 -0.122414114379 1.25417666727 -0.0540455025802 1.87831957618
120.6 -0.124834775562 1.25262411193 -0.0427809447449 1.87521368707
120.65 -0.126716269738 1.25133362667 -0.0324788222869 1.87515041191
120.7 -0.128135258373 1.25034755459 -0.0242807230853 1.87390270126
120.75 -0.129088975131 1.24958143764 -0.013867947242 1.86514794695
120.8 -0.129520948832 1.24914575339 -0.00341100080048 1.85982743074
120.85 -0.129299236532 1.24887206562 0.0122794928114 1.85873098273
120.9 -0.128459123378 1.24869647763 0.0213250333493 1.86502949301
120.95 -0.127130811761 1.24874260126 0.0318074313315 1.86264314855
121.0 -0.12533396712 1.24898066193 0.0400663542799 1.86307283732
121.05 -0.123208485038 1.24926658228 0.0449529290224 1.85522404488
121.1 -0.120609150107 1.24936197224 0.0590204682192 1.85854081618
121.15 -0.117405323851 1.24921884965 0.0691325819937 1.85551712907
121.2 -0.113666668514 1.24905866334 0.0804136315176 1.85104171239
121.25 -0.109370011537 1.24893536239 0.0914526475479 1.84595260422
121.3 -0.104600277709 1.24866664808 0.0993367055741 1.84257777583
121.35 -0.0993577815228 1.24806694875 0.110363141867 1.83939151661
121.4 -0.093607789006 1.2472606632 0.119636558805 1.84267781512
121.45 -0.0874138252029 1.24637095404 0.12812199332 1.84048080956
121.5 -0.0807844605172 1.24539514389 0.137052594105 1.84423889762
121.55 -0.0738108101124 1.24430706477 0.14189342209 1.8496681453
121.6 -0.0665920325673 1.24306108145 0.146857679712 1.85908533006
121.65 -0.0591294882009 1.24188367792 0.151644094946 1.85894656732
121.7 -0.0514638451477 1.24081606989 0.154981627179 1.86317132965
121.75 -0.043623774537 1.24009755611 0.15862119725 1.87118024284
121.8 -0.0355748635741 1.23999690438 0.163335241265 1.86937929769
121.85 -0.027408202496 1.24054940033 0.163331201858 1.86341198134
121.9 -0.0192041911634 1.24166654561 0.16482925145 1.85914322863
121.95 -0.0109549182328 1.24327481321 0.165141665774 1.8520369667
122.0 -0.00273251217464 1.24544637064 0.16375457655 1.85173807702
122.05 0.00542751909494 1.2479254209 0.162646674234 1.85370464144
122.1 0.013492661911 1.25046460909 0.15995903841 1.85321656984
122.15 0.0214468110689 1.25322113775 0.158206927905 1.8456816375
122.2 0.0293136622381 1.25607851312 0.156467118864 1.84327405425
122.25 0.037056216922 1.25897805785 0.153235068492 1.84624907225
122.3 0.0446248934424 1.26209633178 0.149511992321 1.83571018866
122.35 0.0520540409349 1.26522478416 0.147653907381 1.82853646614
122.4 0.0592343201443 1.26800063791 0.139557260995 1.82712315533
122.45 0.0660505205293 1.27044151073 0.133090754405 1.82073427218
122.5 0.0724988909587 1.27267750781 0.12484406277 1.8097260286
122.55 0.0786618062551 1.2746365344 0.121672549086 1.80850282654
122.6 0.0845382182673 1.27618479761 0.113383931404 1.80627740354
122.65 0.090125964894 1.27707006427 0.110125933663 1.80989957677
122.7 0.0954996879765 1.27724422791 0.104822989639 1.80941092439
122.75 0.100569413398 1.27687184017 0.0979660272377 1.81679900245
122.8 0.105212208157 1.27604237029 0.0877457631234 1.81918261264
122.85 0.10941958883 1.27485375718 0.0805494637681 1.82218716841
122.9 0.113262519857 1.27331555588 0.0731677773053 1.82502884848
122.95 0.116749175633 1.27140783256 0.0662984537693 1.82430612349
123.0 0.11982030031 1.26907253978 0.0565465332754 1.8317481253
123.05 0.122409582981 1.26624155567 0.0470247735632 1.83652084063
123.1 0.124536657126 1.26319532836 0.0380581922629 1.84183690533
123.15 0.126155432896 1.26016668689 0.0266928385221 1.84867461262
123.2 0.127169749233 1.2571792413 0.0138798149472 1.84927067501
123.25 0.127635777056 1.25410974311 0.00476129800362 1.85730916994
123.3 0.127555563357 1.25097391828 -0.00796984598003 1.85556670318
123.35 0.126941289003 1.24803976434 -0.0166011281947 1.8622040051
123.4 0.125808646187 1.24558883254 -0.0287045844325 1.87621259772
123.45 0.124050721292 1.24367855665 -0.0416124113517 1.88130677443
123.5 0.121692618449 1.24233123029 -0.0527117023747 1.88149946654
123.55 0.118766428147 1.2415839331 -0.0643359096945 1.88663020733
123.6 0.115330380752 1.24144491189 -0.0731059861331 1.89018435182
123.65 0.111460650198 1.24177987853 -0.081683236011 1.88707108418
123.7 0.107144907011 1.24263766056 -0.0909464914701 1.89495153155
123.75 0.102269963792 1.24420333694 -0.104051237298 1.89054965808
123.8 0.096866664846 1.24626707882 -0.112080720539 1.88396304908
123.85 0.0910690308682 1.24882285556 -0.119824638572 1.88226973563
123.9 0.0849611723648 1.25179930564 -0.124489701562 1.87784414226
123.95 0.0785385873845 1.25488128109 -0.132413697651 1.86564831027
124.0 0.071705674843 1.25789096663 -0.140902804009 1.85139607292
124.05 0.0644617500358 1.26053454167 -0.148854188278 1.85114582805
124.1 0.0568697165994 1.26296444176 -0.154827149179 1.84493787073
124.15 0.0490093747805 1.26525898013 -0.159586523574 1.83638500394
124.2 0.0408910795621 1.26689851386 -0.165145285164 1.83133860382
124.25 0.0325272780459 1.26788386238 -0.169406775482 1.81430800253
124.3 0.0239142521307 1.26837398636 -0.175114261125 1.82257447293
124.35 0.0150975209005 1.26825144103 -0.177554988082 1.82685371332
124.4 0.00627417615324 1.26749119571 -0.17537880181 1.82715844603
124.45 -0.00239759011054 1.26608143937 -0.171491848741 1.83299122645
124.5 -0.0109282099083 1.26388678883 -0.169732943168 1.83584396739
124.55 -0.0193089271322 1.26125204312 -0.165495745791 1.84199296118
124.6 -0.0274562500997 1.25809924891 -0.160397172907 1.84121215414
124.65 -0.0353922298955 1.25436086091 -0.157042018926 1.86075075125
124.7 -0.0431374995417 1.2506041873 -0.152768766921 1.87626914078
124.75 -0.0507040797741 1.24716700894 -0.149894442375 1.88403495528
124.8 -0.0580612628523 1.24403096795 -0.144392880753 1.88050916832
124.85 -0.0651415685983 1.24118631802 -0.138819349088 1.88904288579
124.9 -0.0720057953697 1.23890447389 -0.135749721765 1.89180769547
