#:t M1X M2X M1V M2V
121.1 -0.118222439361 0.825484868984 -0.0521627298767 0.146773973103
121.15 -0.120607437591 0.825211941759 -0.0432371993333 0.147578337382
121.2 -0.122538241536 0.8247068788 -0.0339949584799 0.147871527466
121.25 -0.124001447524 0.824002048925 -0.024533281033 0.148553980276
121.3 -0.124983609849 0.823082393791 -0.0147532119641 0.148447349682
121.35 -0.125474786367 0.821947986734 -0.00489384874176 0.149537173937
121.4 -0.125488833887 0.820636634478 0.00433194793781 0.150686738677
121.45 -0.125017985451 0.819191246922 0.0145019894916 0.151727255051
121.5 -0.124051090745 0.817638660214 0.0241737987778 0.152666039532
121.55 -0.12260330203 0.816000554932 0.0337377498116 0.153808945336
121.6 -0.120687752678 0.814294877783 0.0428842242722 0.154871420113
121.65 -0.118330832413 0.812528110667 0.0513925863156 0.156051652352
121.7 -0.115525113354 0.810717482102 0.0608361760384 0.157492705657
121.75 -0.112278691606 0.808930861033 0.0690206938961 0.158683176145
121.8 -0.10864228445 0.807242601422 0.0764355923331 0.160195348021
121.85 -0.10462486486 0.805667356536 0.0842611912497 0.161888376773
121.9 -0.100227760615 0.804230067243 0.0916229785783 0.162640353548
121.95 -0.0954795323127 0.802945775798 0.0983061535056 0.163476216198
122.0 -0.0904027444324 0.801800712937 0.104765361705 0.164379941328
122.05 -0.0850112753109 0.800847364742 0.110893403156 0.164880308261
122.1 -0.0793255200959 0.800114726662 0.116536805445 0.165341009123
122.15 -0.0733603655565 0.799574385502 0.12206937613 0.166147210767
122.2 -0.067126735362 0.799227440543 0.12727583165 0.166087185926
122.25 -0.0606653610675 0.799087214222 0.13117914013 0.166007963706
122.3 -0.0540176666371 0.799183972912 0.134728637086 0.165472174413
122.35 -0.0471934149736 0.799526677897 0.138241429451 0.165233699148
122.4 -0.0402365436604 0.800068904152 0.140033423079 0.164147355839
122.45 -0.0331827681415 0.800757613954 0.142117597677 0.16307325148
122.5 -0.0260325651855 0.80156351225 0.143890520562 0.162089345053
122.55 -0.018826605167 0.802432947272 0.144347880179 0.160758565477
122.6 -0.0115983263384 0.803327397282 0.144783272964 0.159898756154
122.65 -0.00435037054459 0.804275003096 0.145134958789 0.158936591372
122.7 0.00289165424984 0.805260098416 0.144546032989 0.15834982389
122.75 0.0100675324035 0.806262851175 0.142489093157 0.157186055502
122.8 0.0171475208039 0.807285155197 0.140710442858 0.156276593985
122.85 0.0240964080631 0.808306239739 0.13724504751 0.154524800748
122.9 0.0308956745234 0.809289819886 0.134725610903 0.153276676972
122.95 0.0375143163311 0.810233204462 0.130020061403 0.152070542026
123.0 0.043901969789 0.811146684698 0.125486076915 0.151080099299
123.05 0.050045614583 0.81200281996 0.120259714843 0.149543854564
123.1 0.055931240419 0.812781635086 0.115165318596 0.149041606831
123.15 0.0615386925632 0.813469302983 0.109132767173 0.148399064244
123.2 0.0668406039741 0.814040904158 0.102943689262 0.147405606585
123.25 0.0718291236115 0.814465233485 0.096597096235 0.146227091044
123.3 0.0764897389644 0.81472870079 0.089827517882 0.145810977009
123.35 0.0807751517872 0.814833163573 0.0815889950292 0.145547180279
123.4 0.0846554815325 0.814784744798 0.0736241947808 0.144965272844
123.45 0.0881439279122 0.814576383834 0.0659136604078 0.144459959825
123.5 0.091215688789 0.814175236434 0.0569567746661 0.144286805151
123.55 0.0938439109992 0.813560100689 0.0481721137419 0.144372264527
123.6 0.0960118068561 0.812761609491 0.0385437205349 0.144326228435
123.65 0.0976915555958 0.811818902218 0.0286462290505 0.145061700967
123.7 0.0988923025294 0.810760430389 0.0193836482931 0.145110904776
123.75 0.0996056697974 0.809587886232 0.00915104242644 0.145661040143
123.8 0.0998405109477 0.808279632079 0.000242603586974 0.146372757784
123.85 0.0996276474765 0.806874977112 -0.00875714243621 0.146836817403
123.9 0.0989287911345 0.805426757026 -0.0191971112427 0.147121312672
123.95 0.0977221356413 0.803929722076 -0.0290691084858 0.148085794299
124.0 0.0960407900324 0.802390975067 -0.0381847158676 0.149297469584
124.05 0.0939082127575 0.800861482066 -0.0471183751287 0.150352185278
124.1 0.0913363265703 0.799355758223 -0.0557570723606 0.151417647359
124.15 0.0883314613035 0.797873713963 -0.064437538313 0.15243402985
124.2 0.0848924359266 0.796450711295 -0.0731234767622 0.15420300685
124.25 0.0810360654682 0.795123683313 -0.0811313415738 0.155619515199
124.3 0.0767918338136 0.793909170128 -0.0886379246095 0.157607768489
124.35 0.0721792468535 0.792819677307 -0.0958655537956 0.158614577048
124.4 0.06720485096 0.791852166392 -0.103110281942 0.160038190694
124.45 0.0618827126795 0.791031786658 -0.109775249281 0.161240112797
124.5 0.056260941882 0.790454516946 -0.115095582619 0.162376268631
124.55 0.0503739921283 0.790152406797 -0.12038240753 0.163051063592
124.6 0.0442417755469 0.790076969481 -0.124906255724 0.164234807191
124.65 0.0378712059712 0.790227976637 -0.129916527306 0.165884697613
124.7 0.0312791452416 0.790618641998 -0.133765901879 0.166773099492
124.75 0.0245094571707 0.791258968789 -0.137021620956 0.167026213093
124.8 0.0176143436251 0.792160530286 -0.13878292087 0.166811272588
124.85 0.0106242298339 0.793284471256 -0.140821630777 0.166716360833
124.9 0.00355129201234 0.794616325167 -0.142095882085 0.166074956564
124.95 -0.00356246860548 0.796159649118 -0.142454542627 0.165826320151
125.0 -0.0107016457757 0.797917868345 -0.14311254418 0.165689663585
125.05 -0.0178543639075 0.799888209689 -0.142996181092 0.16516929365
125.1 -0.0249768523698 0.801964995121 -0.141903357401 0.164335163337
125.15 -0.03203779952 0.804087289701 -0.14053452861 0.162984307704
125.2 -0.0390049388759 0.806278271328 -0.138151045624 0.162501852646
125.25 -0.0458431744466 0.808547721748 -0.135378377205 0.16150475218
125.3 -0.0525062316141 0.810894203274 -0.131143909494 0.160302383171
125.35 -0.0589667362392 0.813265523792 -0.127276275511 0.158647696918
125.4 -0.0652327086717 0.815657683289 -0.123362621788 0.157765838052
125.45 -0.0712928045112 0.818044663153 -0.119041211794 0.157005886549
125.5 -0.077094161017 0.820374218512 -0.113013048438 0.15551467936
125.55 -0.0825792844235 0.822602284553 -0.106391887822 0.154088580236
125.6 -0.0877338127376 0.824701006338 -0.0997892447422 0.152853107231
125.65 -0.092530467243 0.826635862515 -0.0920769354755 0.152463903683
125.7 -0.0969441700421 0.828394872873 -0.0844711764874 0.152001478582
125.75 -0.10097119726 0.830014218659 -0.076609912243 0.151208870355
125.8 -0.104602301259 0.83145149164 -0.0686342477202 0.150785834308
125.85 -0.107815819717 0.832663175471 -0.0599064906016 0.149950057167
125.9 -0.110586995082 0.833642934625 -0.0509405239818 0.150066047981
125.95 -0.112891266345 0.834393413344 -0.041230326532 0.149492311251
126.0 -0.114714810769 0.834908201937 -0.03171145042 0.149613223474
126.05 -0.116070017983 0.835200014176 -0.022496838167 0.149924390334
126.1 -0.116944176711 0.835273381964 -0.012469510947 0.149912731821
126.15 -0.117331635686 0.835145189302 -0.00302884803257 0.149303810097
126.2 -0.117245467464 0.834797495122 0.00647557690232 0.150103968424
126.25 -0.11667985956 0.834214726004 0.0161487392473 0.151002850062
126.3 -0.115650816063 0.833420235482 0.0250130006593 0.151320595378
126.35 -0.114165053288 0.832439684456 0.0344175103131 0.152474121807
126.4 -0.112216969658 0.831340533203 0.0435058349108 0.153866164523
126.45 -0.109828057868 0.830125106557 0.0520506366849 0.155364772031
126.5 -0.107023617322 0.828841196107 0.0601269851579 0.156871648148
126.55 -0.103829383157 0.82752848302 0.0676423814207 0.157624627669
126.6 -0.100256130127 0.826167107454 0.0752877397857 0.15891229182
126.65 -0.0963042133882 0.824823486889 0.0827889297696 0.160097149012
126.7 -0.0919967501681 0.8235261623 0.0895095990353 0.161052607701
126.75 -0.0873598057229 0.822222524652 0.0959681787713 0.162700098717
126.8 -0.0823896147418 0.820976402576 0.102839460473 0.163926726729
126.85 -0.0771131550334 0.819828335908 0.108218927862 0.165226488966
126.9 -0.0715745056352 0.818754793093 0.113327048069 0.166334706403
126.95 -0.0657993548209 0.817794455943 0.117678984501 0.166989577813
127.0 -0.0598302593224 0.816950399364 0.121084835439 0.168110843829
127.05 -0.0536923768666 0.816288071608 0.124430462795 0.168765702499
127.1 -0.0473929758157 0.81581965271 0.12754557924 0.169006701758
127.15 -0.040948432663 0.815531870255 0.130236146871 0.169702046358
127.2 -0.0343876263405 0.81544854437 0.132196106029 0.169672400674
127.25 -0.0277188087804 0.815499654469 0.134556596373 0.169761851152
127.3 -0.0209724758141 0.815691195214 0.135296722281 0.169560367794
127.35 -0.0141914275962 0.816047938998 0.135945206434 0.168860472952
127.4 -0.00738621765014 0.816516371813 0.136263191408 0.167919534741
127.45 -0.000594892135156 0.817096972014 0.135389829191 0.167435637348
127.5 0.00615754433528 0.817815369132 0.134707629627 0.166996962829
127.55 0.0128450145892 0.818662053984 0.132791180531 0.165957983931
127.6 0.0194104517153 0.819577156472 0.129826304513 0.164808903878
127.65 0.0258390683192 0.820493508663 0.127318359641 0.163380879275
127.7 0.0321204863377 0.821396478508 0.123938361101 0.16113204304
127.75 0.0382106595083 0.82229690088 0.119668565722 0.159315897953
127.8 0.0440863274472 0.823169421502 0.115358151833 0.157599081575
127.85 0.0497051037559 0.823954374514 0.109392900514 0.155101994272
127.9 0.0550547873473 0.824647569255 0.104594443145 0.153770923449
127.95 0.0601379345319 0.825218020143 0.0987314442369 0.152645503257
128.0 0.0649263166 0.825648044889 0.0928038384878 0.151327840767
128.05 0.0693997903471 0.825948513211 0.0861351113966 0.150134705487
128.1 0.0735332094342 0.826138000525 0.0792016520865 0.148759860949
128.15 0.0773016634619 0.826177515346 0.0715365090211 0.147792948927
128.2 0.08067696181 0.826005918712 0.0634754249037 0.146600986292
128.25 0.0836596612519 0.825636873984 0.0558325527743 0.14573164633
128.3 0.0862546399045 0.825069569246 0.0479665933304 0.144772210816
128.35 0.0884509123489 0.824315331932 0.039884304443 0.144541359917
128.4 0.0902330831901 0.823369951001 0.0314025292058 0.144247702712
128.45 0.091587479173 0.822209768608 0.0227733101119 0.145101733468
128.5 0.0925125707008 0.820810023159 0.014230350999 0.145750158873
128.55 0.0930079383975 0.819188384956 0.00558435686855 0.14641400287
128.6 0.093060972577 0.817381527467 -0.00346298969003 0.147469744677
128.65 0.0926772789964 0.81541879897 -0.0118847535339 0.148186724311
128.7 0.0918739865996 0.813328274395 -0.0202469423351 0.149042482634
128.75 0.0906483282927 0.811174921363 -0.0287793899415 0.150235307195
128.8 0.0889973617256 0.809021391421 -0.0372592727417 0.151245204698
128.85 0.0869289268975 0.806868179678 -0.045478120384 0.152322324868
128.9 0.0844368801246 0.804705908267 -0.0542037505309 0.15355860295
128.95 0.0815168957749 0.802578035072 -0.062595623459 0.154921721219
129.0 0.0781917156342 0.800550109347 -0.0704115821673 0.156638426846
129.05 0.0744866766136 0.798660112261 -0.0777899786582 0.157691220478
129.1 0.0704332877288 0.796951216259 -0.084345576733 0.159249093422
129.15 0.0660422580101 0.795457914685 -0.0912956120157 0.160777253803
129.2 0.0613277280747 0.794190123765 -0.0972855854004 0.161935745646
129.25 0.0563066190938 0.793153338981 -0.103558773836 0.163648353453
129.3 0.0509799699128 0.792390127579 -0.109507193405 0.164156738638
129.35 0.0453853478355 0.791889354648 -0.114277689685 0.164780013855
129.4 0.039570182135 0.791624984617 -0.118328938333 0.164899699553
129.45 0.0335402983397 0.791626195744 -0.122866413478 0.165844447506
129.5 0.0273195019514 0.791911404833 -0.125965442056 0.165260080039
129.55 0.0209489333123 0.792426476639 -0.128857303506 0.164625263112
129.6 0.0144509078134 0.793176938434 -0.131063716452 0.164250920871
129.65 0.00786118180547 0.794194994937 -0.132525323866 0.163247616648
129.7 0.00120959845847 0.795399902256 -0.133538010014 0.163336935921
129.75 -0.00548905773242 0.796767734511 -0.134408237622 0.162208267916
129.8 -0.0122173249311 0.798323650774 -0.134722450326 0.161559767816
129.85 -0.0189552402287 0.800058280979 -0.134794161578 0.160033877214
129.9 -0.0256710362117 0.801905505631 -0.133837677741 0.158409357568
129.95 -0.0323405372541 0.803805997219 -0.132942363954 0.157826368647
130.0 -0.0389377492417 0.805744776381 -0.13094611555 0.156604735032
130.05 -0.0454372374492 0.807684785022 -0.129033412749 0.15581625782
130.1 -0.0518105872315 0.809614204468 -0.125900578543 0.154910887113
130.15 -0.0580219275724 0.811513729163 -0.122553035095 0.153601566044
130.2 -0.0640612500352 0.813343231395 -0.119019863418 0.153383767983
130.25 -0.0698880106855 0.815104089997 -0.114050562593 0.1523397275
130.3 -0.0754625796603 0.81679862317 -0.108932196398 0.151394970478
130.35 -0.0807721379083 0.81838261791 -0.103450133524 0.150749127686
130.4 -0.0857970770934 0.819821999218 -0.0975474338774 0.149030059232
130.45 -0.0905310645687 0.821109095833 -0.0918120651347 0.148472452986
130.5 -0.0949606413241 0.822205584436 -0.0853710050813 0.147614399521
130.55 -0.0990456599826 0.82312494989 -0.0780297412612 0.146677963632
130.6 -0.102764783244 0.823919338471 -0.0707351891826 0.145430294412
130.65 -0.106107267636 0.824525249498 -0.0629641865236 0.145417208793
130.7 -0.109067139385 0.82490948338 -0.0554306834241 0.145468446327
130.75 -0.111652084371 0.825113624599 -0.0479671159962 0.145746690552
130.8 -0.1138444932 0.825137269709 -0.0397292371729 0.145060005286
130.85 -0.115613502081 0.824999187831 -0.0310311180861 0.145308860221
130.9 -0.116939635505 0.824688557697 -0.0220142188719 0.145835672945
130.95 -0.117810047498 0.824210028437 -0.0128022608337 0.146465925539
131.0 -0.118240650239 0.823587413546 -0.00442184879141 0.147530375303
131.05 -0.118216055535 0.822800268901 0.00540563692075 0.148480153374
131.1 -0.117729738958 0.821859307918 0.0140470261858 0.148957890312
131.15 -0.116807542115 0.820827377676 0.0228408475066 0.150306816034
131.2 -0.115431225553 0.81975258697 0.0322118150029 0.151223966792
131.25 -0.113594646131 0.818645990786 0.0412513618566 0.151557368895
131.3 -0.111311133189 0.817538221312 0.0500891558276 0.152403824296
131.35 -0.108602108577 0.816438972949 0.0582718286508 0.1532528184
131.4 -0.105486031084 0.815314202359 0.066371271064 0.154158081885
131.45 -0.101947205805 0.814175035101 0.0751817401125 0.155253825504
131.5 -0.097997544655 0.81306955847 0.0828047058749 0.155860987049
131.55 -0.0936801097918 0.812043518155 0.0898926886529 0.156888923932
131.6 -0.0890107389922 0.811073121532 0.0968821433328 0.158297516889
131.65 -0.0840110991725 0.810152063269 0.103103449454 0.159072214948
131.7 -0.0786982330562 0.809359089569 0.109411195197 0.159951308978
131.75 -0.0730737942246 0.808704166149 0.11556635807 0.160559192571
131.8 -0.0671583243882 0.808158838843 0.121052435386 0.160288228354
131.85 -0.0609944395971 0.807753960094 0.125502956255 0.160497686228
131.9 -0.0546002514834 0.807528416833 0.130264568296 0.161552729856
131.95 -0.0480184886228 0.807490168356 0.133005946128 0.161417394433
132.0 -0.0412917869425 0.80760652877 0.136062121082 0.161464414656
132.05 -0.0344389813537 0.80785531805 0.138050102472 0.162488064912
132.1 -0.0274876037222 0.808246916518 0.140005002789 0.162236735816
132.15 -0.020441609698 0.808748555196 0.141834758177 0.162858466837
132.2 -0.0133407461081 0.809334958603 0.142199785417 0.162703502492
132.25 -0.00623023402166 0.810047450874 0.142220698042 0.161945226693
132.3 0.00084394399359 0.810905799119 0.140746422568 0.161451524053
132.35 0.00785749943063 0.811867547309 0.139795794913 0.161536582077
132.4 0.0147962648131 0.812897650784 0.137754820385 0.161194427035
132.45 0.0216038949723 0.813975764322 0.134550385982 0.159981032787
132.5 0.0282519321518 0.815103257062 0.131371101199 0.159134186909
132.55 0.0347482339905 0.816290351551 0.128480972351 0.158578295256
132.6 0.0410600672452 0.817498226673 0.123992357836 0.157033652516
132.65 0.0471599325013 0.818720228536 0.120002252406 0.155559686749
132.7 0.0530264339396 0.819936470855 0.114657805125 0.154597122616
132.75 0.0586032839456 0.821088371147 0.108416195117 0.153486520973
132.8 0.063880864525 0.822181838259 0.102687028059 0.152425688751
132.85 0.0688458175981 0.823169162329 0.0959110948643 0.150915549623
132.9 0.0734725219537 0.823995455453 0.0891570793624 0.149609504058
132.95 0.0777512699909 0.824688423396 0.0819928421242 0.148530773772
133.0 0.081652994818 0.825248745405 0.0740761509597 0.147522858064
133.05 0.0851598821394 0.825648320653 0.0661993418972 0.146969997336
133.1 0.0882471377897 0.825864480839 0.0572908841129 0.146074120323
133.15 0.0908819220443 0.825899394536 0.0481004860706 0.145310426662
133.2 0.0930557769733 0.825753583907 0.0388537110893 0.145391389671
133.25 0.0947792368207 0.82539571572 0.0300846828071 0.144697367228
133.3 0.0960309755451 0.824768583499 0.0199848661709 0.144689575697
133.35 0.096829405558 0.823887926903 0.0119523343458 0.144689318042
133.4 0.0971863128638 0.822807522466 0.00232395788334 0.144824749029
133.45 0.0970607411763 0.821577981911 -0.00734682538195 0.145966527945
133.5 0.0964542680109 0.820236202044 -0.0169121012354 0.146813101756
