#:t M1X M2X M1V M2V
118.85 0.139885037654 1.13426731214 -0.0536210083144 1.3072196594
118.9 0.136892391796 1.13066831345 -0.0660848259978 1.31266581713
118.95 0.133396590152 1.1270878217 -0.0737472397643 1.31605287561
119.0 0.129541808043 1.12345998189 -0.0804440445992 1.31581587794
119.05 0.125245806654 1.11982912598 -0.0913960109488 1.3172769742
119.1 0.120440250784 1.11645539003 -0.100826223865 1.31641810077
119.15 0.115134435828 1.11331310931 -0.111406374359 1.31809277839
119.2 0.10938512703 1.11019330565 -0.118565977562 1.32358514488
119.25 0.103253262245 1.10703812087 -0.12670861386 1.32931821453
119.3 0.0967672812633 1.10405411806 -0.132730625404 1.33772574318
119.35 0.0899799783161 1.10144971061 -0.138761492481 1.33872232992
119.4 0.082826978495 1.09917908389 -0.147358500365 1.33509740754
119.45 0.075250727707 1.09717728895 -0.155691531153 1.33898230684
119.5 0.0672952344069 1.09553895271 -0.162528200853 1.3383978952
119.55 0.0590402163295 1.09428129609 -0.167672522244 1.3404506882
119.6 0.0505791185062 1.09336454419 -0.170771390687 1.3410910283
119.65 0.0419201414284 1.09279939758 -0.175587692423 1.33776293318
119.7 0.0330458394404 1.09271280424 -0.179384387099 1.33926971059
119.75 0.0240339332208 1.09318681827 -0.181091861684 1.3349213385
119.8 0.0149108710722 1.09415815662 -0.183830624259 1.33641055077
119.85 0.00565986473315 1.09561279763 -0.186209629303 1.33996910949
119.9 -0.00371821660539 1.09749044534 -0.188913624238 1.34254070793
119.95 -0.0131963174859 1.09965959267 -0.190210410981 1.34676849264
120.0 -0.0226067320831 1.10214758519 -0.186206172909 1.34688059845
120.05 -0.0318368907922 1.10498277306 -0.183000175455 1.34329786163
120.1 -0.0408323687707 1.10811970995 -0.176818943684 1.33286895321
120.15 -0.049528263074 1.1116690556 -0.171016828448 1.33236556688
120.2 -0.0579290842962 1.1158122433 -0.165016020441 1.33058956835
120.25 -0.0659992567872 1.12048421899 -0.157790879198 1.32386914937
120.3 -0.0737619408416 1.12539037276 -0.152716482981 1.32262363568
120.35 -0.0812637800471 1.13034129874 -0.147357085238 1.31552153894
120.4 -0.0884980023628 1.13521369652 -0.142011807391 1.31398921344
120.45 -0.095434409455 1.13991021768 -0.135444476294 1.31059490273
120.5 -0.101980371136 1.14443142263 -0.126393990939 1.30129791302
120.55 -0.1080870262 1.14848374901 -0.117872211631 1.28977239606
120.6 -0.113732944852 1.15180460939 -0.107964534455 1.28597076467
120.65 -0.118928505936 1.15436019466 -0.0998579088845 1.28788748082
120.7 -0.123644438317 1.156076497 -0.0887793863515 1.28654070113
120.75 -0.12776848131 1.15708694442 -0.0761823334016 1.2906434601
120.8 -0.131241882342 1.15737187906 -0.0627537078595 1.29577444578
120.85 -0.134008847087 1.15675090357 -0.0479248819265 1.30055067648
120.9 -0.136010477712 1.15529339608 -0.0321403430798 1.30647995525
120.95 -0.137283638544 1.15323982906 -0.0187860902232 1.30678559307
121.0 -0.137843461382 1.1507200087 -0.00360682330075 1.31782500848
121.05 -0.137615949571 1.14783981955 0.0127072957456 1.32079807422
121.1 -0.136720178587 1.1448548811 0.023123543644 1.31991348003
121.15 -0.135199836101 1.14177846219 0.0376901557803 1.32526918095
121.2 -0.132989657217 1.13856171411 0.050716999587 1.33256823856
121.25 -0.130120927441 1.13540353637 0.0640321914246 1.33246755421
121.3 -0.126679526459 1.13235356217 0.0736238478876 1.33771780218
121.35 -0.122724411715 1.12935879751 0.084580741874 1.33945869948
121.4 -0.118248864974 1.12644362064 0.094441127733 1.33182438648
121.45 -0.11328599156 1.12373352032 0.104073808831 1.33435005901
121.5 -0.107828258618 1.12115398307 0.114235508866 1.33623334037
121.55 -0.101948628467 1.11881455867 0.12094969717 1.33267411949
121.6 -0.0956442269332 1.11685902765 0.131226364181 1.33395571675
121.65 -0.0888845070968 1.11515319421 0.139162429275 1.33338500896
121.7 -0.0817282249094 1.11368633697 0.147088858222 1.32803156683
121.75 -0.0741765951549 1.1123567091 0.15497633196 1.32532850281
121.8 -0.0662512432584 1.11121095398 0.1620377439 1.32924375693
121.85 -0.0580073324606 1.11038406035 0.167718688014 1.32581310269
121.9 -0.0495257001247 1.10972784705 0.171546605421 1.33484211115
121.95 -0.0408149523469 1.10917398091 0.176883305692 1.33691300178
122.0 -0.0318401365576 1.10888087707 0.182109325877 1.33780505132
122.05 -0.0226723919307 1.10896724531 0.184600459199 1.33786761691
122.1 -0.0133817232699 1.10935382974 0.187026287234 1.33284845877
122.15 -0.00394943448653 1.10988394519 0.190265264103 1.33333849474
122.2 0.00565132238239 1.11054565404 0.193765010654 1.33398303733
122.25 0.0153458823391 1.11140891974 0.194017387616 1.33227205455
122.3 0.0250870212657 1.11242577352 0.195628169446 1.3341497428
122.35 0.0348290313601 1.11355122282 0.194052234333 1.33369004805
122.4 0.0444451484444 1.11488850436 0.190592449037 1.32936789734
122.45 0.0538581344218 1.11647095778 0.185926990059 1.32762768527
122.5 0.0630858355271 1.11807395589 0.183181054154 1.32946409874
122.55 0.0721729854741 1.11970295449 0.180304943723 1.33624883778
122.6 0.0811150855072 1.12151364663 0.177379057603 1.33214868342
122.65 0.0897773838528 1.12333684051 0.16911287622 1.33200560261
122.7 0.0981443442889 1.12504446932 0.165565541226 1.33232571103
122.75 0.10623896505 1.12659869319 0.158219289201 1.33037186485
122.8 0.113881017068 1.12802782144 0.147462791538 1.33143684086
122.85 0.120980934434 1.12934123627 0.136533903097 1.33736293317
122.9 0.127476624052 1.13049040007 0.123293681617 1.33873363342
122.95 0.13336944216 1.13154396187 0.112419042711 1.34349388083
123.0 0.138616892577 1.1324141341 0.0974789739534 1.34384923348
123.05 0.143085206219 1.13295975738 0.0812535717275 1.34233744099
123.1 0.14686086793 1.13337938235 0.06977289673 1.34928377989
123.15 0.15001302851 1.13374359691 0.0563135264858 1.34984011649
123.2 0.152463789295 1.13417411452 0.0417169048882 1.35624579697
123.25 0.154224896064 1.13487354042 0.0287273658653 1.35384889818
123.3 0.155324729783 1.13559568103 0.0152659828972 1.35196749242
123.35 0.155785282714 1.13621618055 0.0031561343696 1.35544516949
123.4 0.155596274617 1.13661385837 -0.0107164582798 1.35695942402
123.45 0.154765509649 1.1366333503 -0.0225141404204 1.3619101407
123.5 0.153304086511 1.13629693119 -0.0359427851179 1.36888988904
123.55 0.151223548624 1.13588909492 -0.0472787303355 1.37007041541
123.6 0.148589544532 1.13576559183 -0.0580814333401 1.37089439325
123.65 0.145384467965 1.13600221692 -0.0701216293436 1.37046303713
123.7 0.141534695135 1.13644936949 -0.0838692838724 1.36944657216
123.75 0.137061175532 1.13687660251 -0.0950715002454 1.37057227878
123.8 0.132017945311 1.13718382098 -0.106657708591 1.36841583137
123.85 0.12651766086 1.13743393262 -0.113353669435 1.36074659605
123.9 0.120643075917 1.13765725373 -0.121629728304 1.35908699154
123.95 0.114404114137 1.13782809623 -0.127928742904 1.36008663423
124.0 0.107803305958 1.13800552909 -0.136103584231 1.36190655964
124.05 0.100822117591 1.13819439729 -0.143143950474 1.35672202036
124.1 0.0934629573599 1.13817309993 -0.151222458755 1.35906430977
124.15 0.0857781738541 1.13810389795 -0.156168881476 1.36473282518
124.2 0.0778562422768 1.13808139932 -0.160708381617 1.36460115511
124.25 0.0697013875074 1.13796545281 -0.165485809159 1.36539389849
124.3 0.0613602452272 1.13784562558 -0.168159882048 1.36878506457
124.35 0.0528690203767 1.13785868429 -0.171489111975 1.37265669688
124.4 0.0442058147682 1.13804542727 -0.175039112366 1.37759389248
124.45 0.0354121083132 1.13836524107 -0.176709145832 1.37664823065
124.5 0.02644794049 1.13898632278 -0.181857567097 1.37594238199
124.55 0.0172857712293 1.13980830864 -0.184629203331 1.37488554032
124.6 0.0081127616856 1.14073463512 -0.182291178417 1.36533195772
124.65 -0.000963485325708 1.14188917133 -0.180758702036 1.35540150379
124.7 -0.00997239050373 1.14298908248 -0.179597505085 1.35310345588
124.75 -0.01890814423 1.14372568036 -0.177832643967 1.3494055836
124.8 -0.0277764573257 1.14417523905 -0.176899879861 1.3444140434
124.85 -0.0365185314571 1.14443896865 -0.172783085395 1.34555530284
124.9 -0.0449797639858 1.14447002523 -0.16566621575 1.34764503718
124.95 -0.0531088503222 1.14438106766 -0.159497237708 1.35336967816
125.0 -0.060941116336 1.14405431196 -0.153793402846 1.35395470163
125.05 -0.0684454221769 1.14345839297 -0.146378830787 1.35332363403
125.1 -0.0755710052474 1.14287621737 -0.138644492033 1.35386870774
125.15 -0.0822858486723 1.1423876595 -0.129949244963 1.35443192428
125.2 -0.0884893101292 1.14184725642 -0.118189213315 1.34729869336
125.25 -0.0941780495739 1.14109061431 -0.109360364475 1.34908540973
125.3 -0.0993214041389 1.14022243844 -0.0963738181248 1.34550840768
125.35 -0.103844601975 1.13933078941 -0.0845540953045 1.34879299368
125.4 -0.107801560599 1.13834588282 -0.073724249673 1.35114042876
125.45 -0.111180047113 1.13727138976 -0.0614152108957 1.34853404589
125.5 -0.113945255926 1.13608749997 -0.0491931415985 1.34796876735
125.55 -0.116040617873 1.13465286388 -0.034621336306 1.34767398028
125.6 -0.117461086469 1.13288426377 -0.0221974075178 1.34156424194
125.65 -0.11832974064 1.13079160584 -0.0125487593452 1.33265078824
125.7 -0.118708759856 1.12847219993 -0.00261200928062 1.33532191787
125.75 -0.118565217143 1.12595594154 0.00835371780591 1.332967595
125.8 -0.117880162746 1.12321699306 0.0190484580641 1.32881171435
125.85 -0.116651301694 1.12037594717 0.0301059840247 1.33189726566
125.9 -0.114928781192 1.11742336737 0.038794836054 1.33416361122
125.95 -0.112718937322 1.11425367177 0.0495989187542 1.33697366428
126.0 -0.109974897928 1.11096250611 0.0601626569834 1.34078440888
126.05 -0.106748051216 1.10772633636 0.0689112115312 1.34290145308
126.1 -0.103014801688 1.10480816334 0.0804187695509 1.34545937305
126.15 -0.0987927955223 1.10232194194 0.0884614770977 1.34336628571
126.2 -0.0941184151225 1.10019730653 0.0985137388939 1.34840494465
126.25 -0.0889738533037 1.09846262595 0.107268733856 1.34982637735
126.3 -0.083489738888 1.09716351743 0.112095842772 1.34825106402
126.35 -0.0777327451955 1.09638766347 0.11818390493 1.35144099917
126.4 -0.0716771136153 1.09616417881 0.124041358279 1.35298891975
126.45 -0.0652131044486 1.09624528503 0.134519008389 1.35540932206
126.5 -0.058329675576 1.09655861162 0.140818146514 1.35803547915
126.55 -0.051180016919 1.09723761102 0.145168199765 1.36171299552
126.6 -0.0438002569288 1.09820228081 0.150022199847 1.35905911413
126.65 -0.0361642648631 1.0994964509 0.155417482778 1.35750666354
126.7 -0.0282860498541 1.10136148337 0.159711117585 1.35853487082
126.75 -0.0202144823809 1.10366798062 0.163151581343 1.35132572893
126.8 -0.0120111178352 1.10627988556 0.164983000483 1.35304372997
126.85 -0.00363814245883 1.10925977762 0.169936014571 1.35221814703
126.9 0.00496121531196 1.11237054609 0.17403829626 1.34990598574
126.95 0.0137565945721 1.11562023704 0.177776874146 1.35500937329
127.0 0.0226109007493 1.11901952607 0.17639537294 1.35232056613
127.05 0.031422601032 1.12248028526 0.176072638367 1.34539627833
127.1 0.0402151630318 1.12603084875 0.175629841625 1.34066239312
127.15 0.0488950382347 1.1294848981 0.171565166492 1.33918339139
127.2 0.0573626828889 1.13278284509 0.167140619674 1.33662291209
127.25 0.0655964125386 1.13605929736 0.162208566317 1.33301867677
127.3 0.0735592452212 1.13928774849 0.156304740987 1.325659623
127.35 0.0812009026592 1.14228657984 0.149361556531 1.32565121917
127.4 0.0884685696546 1.14495688966 0.141345123286 1.31788930349
127.45 0.0953091245972 1.14717395644 0.132277074418 1.31733874273
127.5 0.101615057095 1.14874258913 0.119960225489 1.31128227284
127.55 0.107372722116 1.1495502047 0.110346375342 1.30793665377
127.6 0.112580262158 1.14964762071 0.0979552263454 1.29870662318
127.65 0.117210028134 1.14906978985 0.0872354127025 1.29467376701
127.7 0.121275230565 1.1479608534 0.0753726845338 1.30229388158
127.75 0.124746173801 1.14641346538 0.0634650449111 1.30291776422
127.8 0.127659470809 1.14437499703 0.0530668354074 1.30301583071
127.85 0.130076445784 1.14181142374 0.0436121635983 1.30594693304
127.9 0.131998508086 1.13879033036 0.0332703284751 1.30815720756
127.95 0.133466930412 1.13544837801 0.0254665645706 1.31694613354
128.0 0.134522427598 1.13200003074 0.0167533228813 1.32685202334
128.05 0.135048969088 1.12837936363 0.00430833670512 1.32835278037
128.1 0.135067706009 1.12464563367 -0.00355885987831 1.32675621458
128.15 0.134589953515 1.12106929452 -0.0155512398697 1.32849343305
128.2 0.133574834696 1.11762777525 -0.0250535128837 1.33248292945
128.25 0.132095045349 1.11442767721 -0.0341380610146 1.33686072142
128.3 0.130166453979 1.11150287473 -0.0430055937832 1.33355286666
128.35 0.127747846609 1.10873469858 -0.0537387010072 1.33174153337
128.4 0.124827604353 1.10627638596 -0.0630709892303 1.33655641095
128.45 0.121401536594 1.10428303683 -0.0739717211392 1.33867345743
128.5 0.117466867597 1.10276883242 -0.0834150387292 1.33741233295
128.55 0.113077245645 1.10190114007 -0.0921698393571 1.33629964867
128.6 0.108221626037 1.10160266793 -0.102054944981 1.3322303635
128.65 0.102894223905 1.10160565454 -0.111041140278 1.33656878261
128.7 0.0971106884784 1.10186432045 -0.120300276791 1.3384599889
128.75 0.0909080286735 1.10243766432 -0.127806115405 1.33794311439
128.8 0.0843072466512 1.10348835261 -0.136225165487 1.33436087978
128.85 0.0773380960184 1.10501558977 -0.142540859826 1.3317463891
128.9 0.0699870581752 1.1068615927 -0.151500653899 1.33680471875
128.95 0.0622721464059 1.10872655625 -0.157095816872 1.3325372695
129.0 0.0543321192647 1.11066394063 -0.160505268779 1.33510303907
129.05 0.0461862096284 1.11300168916 -0.16533111667 1.33442653557
129.1 0.0378728575314 1.11566044842 -0.167202967211 1.3309664431
129.15 0.0293846357268 1.1185238409 -0.172325904974 1.32796803662
129.2 0.0207047062896 1.12164932182 -0.174871272513 1.32724274316
129.25 0.0119816920082 1.12497094192 -0.174049298745 1.32584261603
129.3 0.00327532022485 1.12835681064 -0.17420557259 1.31703969519
129.35 -0.00548226174962 1.13180468857 -0.176097706389 1.3127250877
129.4 -0.0142270324658 1.13522181776 -0.173693122258 1.30837545197
129.45 -0.0229583011411 1.13860638914 -0.175557624754 1.30643233416
129.5 -0.0317670349271 1.14185336981 -0.176791726687 1.30637851834
129.55 -0.0405614415266 1.14484424331 -0.174984537291 1.30543718907
129.6 -0.0492258008449 1.14768207872 -0.171589835442 1.30760982425
129.65 -0.0577403846165 1.150306654 -0.168993515422 1.30610165012
129.7 -0.0660602653202 1.15266052151 -0.163801712727 1.30627023294
129.75 -0.074015599664 1.1548214662 -0.154411661024 1.30223189788
129.8 -0.0815308227617 1.15667808756 -0.146197262883 1.2966485066
129.85 -0.0886539302636 1.1582843382 -0.138727037195 1.29528307103
129.9 -0.0955073410347 1.15960248261 -0.13540939365 1.29191970641
129.95 -0.102051588852 1.16027770348 -0.12636051905 1.28766184326
130.0 -0.108243734944 1.16036353541 -0.121325324614 1.29028708162
130.05 -0.114026089043 1.16010753978 -0.109968839362 1.28635727945
130.1 -0.119323228989 1.1595793376 -0.101916758458 1.28024627409
130.15 -0.12411035777 1.15889618098 -0.0895683928033 1.27910885185
130.2 -0.128337925164 1.15796924982 -0.079534302948 1.27874649012
130.25 -0.131982754478 1.15659812705 -0.066258869614 1.28623944855
130.3 -0.134987616049 1.15496848046 -0.0539355932184 1.28556897806
130.35 -0.137419322824 1.15304921484 -0.0433326777821 1.28906776359
130.4 -0.139254955629 1.15062510832 -0.0300926344403 1.28926981627
130.45 -0.140396547672 1.14776054743 -0.0155710472785 1.2936263016
130.5 -0.14091311448 1.14457622025 -0.00509162501186 1.292330225
130.55 -0.140829964192 1.14099851793 0.00841763653473 1.2895772093
130.6 -0.140170595187 1.13701901118 0.0179571236486 1.28571525614
130.65 -0.138969546123 1.132932855 0.0300848389218 1.28450502255
130.7 -0.137186078562 1.12881976921 0.0412538634947 1.28611208486
130.75 -0.134803043384 1.12452770691 0.054067543637 1.28615044981
130.8 -0.131776580183 1.12014389634 0.0669909844233 1.28597569613
130.85 -0.1281746803 1.11560113781 0.0770850108953 1.29433271405
130.9 -0.124042366975 1.1110507446 0.0882075220989 1.29971837258
130.95 -0.119349437539 1.10667517223 0.099509655343 1.30689893381
131.0 -0.114169612034 1.10262904338 0.107683364827 1.311986208
131.05 -0.10861322281 1.0989141663 0.114572204142 1.31367351589
131.1 -0.102668308758 1.0954493599 0.123224357932 1.32275015674
131.15 -0.0962882360394 1.09228924187 0.131978550825 1.32502608854
131.2 -0.0894187919134 1.0894803717 0.142799214217 1.32736269188
131.25 -0.082081380654 1.08716453468 0.150697236158 1.33334661938
131.3 -0.0744033546615 1.08535591281 0.156423803544 1.33444740523
131.35 -0.0664341832264 1.08422140984 0.162343053859 1.33742754274
131.4 -0.058163255465 1.08395703681 0.168494056596 1.33545964298
131.45 -0.0496386468905 1.08440868044 0.172490286384 1.33665087596
131.5 -0.0409113482065 1.08546093721 0.176601660978 1.33551359916
131.55 -0.0319415504556 1.08727762948 0.182190249055 1.33044800261
131.6 -0.0227292210801 1.08983280332 0.186302925968 1.33419384669
131.65 -0.0132956682982 1.09310618435 0.191039185309 1.33127456631
131.7 -0.00363884177401 1.09705279109 0.195233875658 1.32437513902
131.75 0.00620341869293 1.10143608232 0.19845654302 1.31256739105
131.8 0.0161820913023 1.10617031157 0.200690361355 1.30960865268
131.85 0.0262636199839 1.11122816995 0.20257078591 1.30345923929
131.9 0.0362916692301 1.11634683332 0.198551183937 1.30237621572
131.95 0.0462168596903 1.12155480382 0.198456434472 1.29855982704
132.0 0.0560776003474 1.12680195837 0.195973191811 1.30208423314
132.05 0.0657786267072 1.13187520767 0.192067862582 1.30598944277
132.1 0.0752780347519 1.13671967457 0.187908459205 1.30804197171
132.15 0.0845208675306 1.14122757521 0.181804851941 1.31126542463
132.2 0.0934139781506 1.14529945008 0.173919572859 1.31237174053
