#:t M1X M2X M1V M2V
123.45 0.115710709975 1.19045596536 -0.0133533556053 1.61799850918
123.5 0.114855648817 1.18861667495 -0.020849090729 1.61876610231
123.55 0.113582970462 1.18703221223 -0.0300580434653 1.61028188894
123.6 0.111733765418 1.1855932675 -0.0439101582844 1.60422866692
123.65 0.109314846335 1.18430311415 -0.0528466050644 1.60861692276
123.7 0.106350542252 1.18324144751 -0.0657255582618 1.60957320075
123.75 0.10279659323 1.18222550625 -0.0764324026055 1.60564521316
123.8 0.0987519745189 1.18116771225 -0.0853523458344 1.59823216973
123.85 0.0942338231334 1.18009622849 -0.0953737095843 1.59129649192
123.9 0.0892979349362 1.17908411741 -0.102061818305 1.59308407907
123.95 0.0839517609212 1.1783121409 -0.111785142293 1.59654891853
124.0 0.0781352841278 1.17780538655 -0.120873929447 1.60236869811
124.05 0.0719719435918 1.17742601324 -0.125659691993 1.60259588153
124.1 0.065592499392 1.17714826945 -0.129518075997 1.60461106098
124.15 0.0590031654811 1.17676440954 -0.134055280439 1.60686497097
124.2 0.0520818448174 1.17641774043 -0.142797546109 1.61978353628
124.25 0.0447449108168 1.17636465538 -0.150679813914 1.63894499626
124.3 0.0371953615887 1.17685036503 -0.15130215521 1.64575608551
124.35 0.0295363047548 1.17802729085 -0.155060118147 1.65014890565
124.4 0.0216801835852 1.17974103164 -0.159184728638 1.64494128069
124.45 0.0136614717834 1.18203199122 -0.161563743432 1.65355258647
124.5 0.00547465034069 1.1848684787 -0.165909114276 1.65437437258
124.55 -0.00279916205984 1.188189663 -0.165043381746 1.635460497
124.6 -0.0111077935997 1.19201489414 -0.167301879849 1.62578382046
124.65 -0.0194326954301 1.19612660733 -0.165694193366 1.61677778089
124.7 -0.0276466923322 1.20027277917 -0.162865682717 1.6084137097
124.75 -0.0356983530672 1.20422382795 -0.159200746685 1.59983480813
124.8 -0.0435412225569 1.20785202423 -0.1545140329 1.59260313674
124.85 -0.051168175117 1.21119671141 -0.150564069507 1.58394489367
124.9 -0.0585132486278 1.21396035593 -0.143238870923 1.5901128134
124.95 -0.0654578798517 1.215969802 -0.134546378036 1.588894322
125.0 -0.0719998631522 1.21733879116 -0.127132953981 1.59312817719
125.05 -0.0782419973679 1.21828692013 -0.122552414649 1.60353690242
125.1 -0.084197560827 1.21887175488 -0.115670123716 1.6090906129
125.15 -0.0897477665054 1.21903913808 -0.106338103418 1.61045031228
125.2 -0.0948600526574 1.21889420506 -0.0981533426654 1.60701599112
125.25 -0.099538586834 1.2181628352 -0.088988024396 1.59933109082
125.3 -0.103802948311 1.21681335355 -0.0815864346915 1.60114925543
125.35 -0.107680856006 1.21512953057 -0.0735298731208 1.60164935047
125.4 -0.111054877572 1.2132011231 -0.0614309894888 1.6047178084
125.45 -0.113940137297 1.21120889192 -0.0539793995183 1.61178574005
125.5 -0.116418752121 1.20927660618 -0.0451651934421 1.61150578559
125.55 -0.118442462091 1.20719102956 -0.0357832053806 1.61667561056
125.6 -0.11992943767 1.20478203108 -0.0236958177488 1.61986145645
125.65 -0.120873124609 1.20227528063 -0.0140516598428 1.61874223035
125.7 -0.121277940413 1.19990667438 -0.00214097230603 1.62220814294
125.75 -0.121160388171 1.19780986126 0.0068430619875 1.6184461057
125.8 -0.120595535297 1.19596592665 0.0157510529622 1.62000675691
125.85 -0.119508269204 1.19428947145 0.0277395907805 1.62276673754
125.9 -0.11779629288 1.19260188515 0.0407394621668 1.61665365628
125.95 -0.115592739059 1.1909688267 0.0474026906803 1.62055235529
126.0 -0.112900443809 1.18949291055 0.0602891193333 1.62822912386
126.05 -0.109583463135 1.18807022395 0.0723901076077 1.6395168287
126.1 -0.105772958031 1.18688239357 0.0800300965549 1.64065325308
126.15 -0.101548445258 1.18612250075 0.0889504143811 1.63693752608
126.2 -0.0969442791102 1.1855748126 0.0952162315195 1.63563473582
126.25 -0.091983488297 1.18518979075 0.103215401007 1.63626282987
126.3 -0.0866657635477 1.18511792548 0.109493588966 1.63884430741
126.35 -0.0810351279116 1.18538454987 0.115731836476 1.64056540933
126.4 -0.0750664519699 1.18605891531 0.123015201195 1.64846296331
126.45 -0.0687542606977 1.18728307218 0.129472449692 1.64219007077
126.5 -0.0622410239107 1.18883580281 0.131057021788 1.63728200969
126.55 -0.0556211170423 1.19046883159 0.133739252948 1.61990166937
126.6 -0.0488182361009 1.19214503017 0.13837598471 1.61488420661
126.65 -0.0417881787206 1.19382617323 0.142826310502 1.61762018753
126.7 -0.0346138106945 1.19554133715 0.144148410539 1.61624566886
126.75 -0.0273247008675 1.19724149767 0.14741598254 1.61646202659
126.8 -0.0199215647578 1.19901880498 0.148709461849 1.61067746605
126.85 -0.0125811000847 1.20087949045 0.144909125077 1.60852944645
126.9 -0.0053454658082 1.20274714467 0.144516245984 1.60520031763
126.95 0.00190273943056 1.20471237234 0.145411963567 1.59843732619
127.0 0.00914735631686 1.20660986378 0.144372711885 1.58860709508
127.05 0.0163505447025 1.20820630296 0.143754823541 1.58556892062
127.1 0.0234490858266 1.20961400395 0.140186821424 1.58168655059
127.15 0.0304674208722 1.21066847491 0.140546580398 1.5842795249
127.2 0.0374708068774 1.21129147368 0.139588859811 1.57893712452
127.25 0.0443805537854 1.21162105621 0.136801016509 1.58227622433
127.3 0.051224993904 1.21165732205 0.136976588236 1.58807540088
127.35 0.0579554500251 1.21129926134 0.132241656608 1.5855096893
127.4 0.0644706648536 1.21039644989 0.12836693653 1.58790385255
127.45 0.0707814450762 1.20893080551 0.124064272375 1.59126592408
127.5 0.076837515045 1.20695529643 0.118178526377 1.59075972638
127.55 0.0826036334932 1.20470236042 0.112466211551 1.59121629711
127.6 0.0881338658551 1.20211843977 0.108743082924 1.59201790806
127.65 0.0933283847791 1.19924019834 0.0990376740346 1.59194330619
127.7 0.0981243218156 1.19632755123 0.0927998074251 1.59552752256
127.75 0.102546466327 1.19327548697 0.08408597302 1.59529749129
127.8 0.106513192837 1.19008970821 0.0745830873941 1.59830309037
127.85 0.10998137106 1.18709061449 0.0641440415135 1.60020609307
127.9 0.112986219382 1.18418756387 0.0560498913934 1.6074324417
127.95 0.115478854001 1.18134761973 0.0436554933367 1.61205386562
128.0 0.117369037602 1.17884985066 0.0319518507216 1.62101631568
128.05 0.118620306131 1.17670507577 0.0180988904154 1.61613972508
128.1 0.119259058632 1.17480600369 0.00745120964539 1.61991493337
128.15 0.119307907587 1.17317853608 -0.00549725143503 1.62008579782
128.2 0.118692637199 1.17203452585 -0.0191135641064 1.62125732897
128.25 0.117483795404 1.17125828771 -0.0292401076668 1.61615463286
128.3 0.11575535499 1.17076225841 -0.0398975089073 1.60669884442
128.35 0.11347066653 1.17068117782 -0.0514900294932 1.60244074802
128.4 0.110625238972 1.17105673914 -0.0623270728115 1.60303177167
128.45 0.107229026432 1.1719665415 -0.0735214288075 1.61139404373
128.5 0.103414937115 1.1733218077 -0.0790421438569 1.61233827633
128.55 0.0992699253314 1.17500821308 -0.0867583275013 1.61489174347
128.6 0.0947340634519 1.17715188643 -0.0946761476803 1.61821900046
128.65 0.0898158892687 1.17991085759 -0.102050819649 1.61426814159
128.7 0.0845385714717 1.18331768867 -0.10904189223 1.61043773256
128.75 0.0788739162218 1.18714039097 -0.117544317766 1.61032660527
128.8 0.0728370900962 1.19136912304 -0.123928727256 1.60830021857
128.85 0.066516783306 1.19600564315 -0.128883544351 1.60944090144
128.9 0.0598915971532 1.20064663482 -0.136123901762 1.60253154461
128.95 0.0530352774842 1.20491583594 -0.138128884995 1.60106671157
129.0 0.0461086068606 1.20887977238 -0.138937939953 1.59977245234
129.05 0.0390564729273 1.21262389671 -0.143147417376 1.60310336055
129.1 0.0318462296629 1.21611749962 -0.145262313204 1.59822376526
129.15 0.0245787616397 1.21904331279 -0.145436407724 1.59969417074
129.2 0.0172796320646 1.2211922393 -0.146528775279 1.60372361312
129.25 0.00998717987383 1.22291345275 -0.145169312352 1.6013484738
129.3 0.00265792187629 1.22431433091 -0.14800100755 1.60557743328
129.35 -0.00478064543394 1.22551933578 -0.14954168486 1.60470658928
129.4 -0.012255635911 1.22671888932 -0.149457934224 1.6055586246
129.45 -0.0197298066743 1.2276442628 -0.149508896306 1.60470281946
129.5 -0.0271709966737 1.22798252836 -0.14813870367 1.60395914268
129.55 -0.0345283680923 1.22794769675 -0.146156153072 1.59333521825
129.6 -0.0417158040437 1.2274871988 -0.141341284984 1.60157403267
129.65 -0.0486934808038 1.22643783739 -0.137765785422 1.60556624302
129.7 -0.0554250124392 1.22491154877 -0.131495479993 1.59863948634
129.75 -0.0618442254139 1.22295410063 -0.125273038997 1.60210850898
129.8 -0.0679361334663 1.22071297509 -0.118403283097 1.60175458723
129.85 -0.0737408393761 1.21811391427 -0.113784953297 1.60361913576
129.9 -0.0792305233479 1.21507809067 -0.105802405573 1.60663906531
129.95 -0.0843301249956 1.21167342378 -0.0981816603368 1.61161224652
130.0 -0.0890315731958 1.20799104561 -0.0898762676723 1.61374594526
130.05 -0.0932840386777 1.2043396573 -0.0802223516041 1.60978214055
130.1 -0.0970494215692 1.20077111715 -0.0703929640551 1.61339308361
130.15 -0.1003645434 1.1973862717 -0.0622119091689 1.61267141833
130.2 -0.103255401869 1.19433748356 -0.0534224296102 1.62076804725
130.25 -0.105663945059 1.19156166374 -0.0429192979864 1.63340378832
130.3 -0.107555772042 1.18917918638 -0.0327537813156 1.62704594184
130.35 -0.108997105802 1.18727862389 -0.0248995691001 1.63190507294
130.4 -0.110049236974 1.18561771253 -0.0171856777564 1.63181815933
130.45 -0.110735495392 1.18412829398 -0.0102646589984 1.63452684833
130.5 -0.110999301005 1.18301923728 -0.000287565505604 1.63217534571
130.55 -0.110769500286 1.18234943715 0.00947959425555 1.63706255333
130.6 -0.110018877521 1.18220093085 0.0205453163388 1.63535680897
130.65 -0.108835218029 1.18262379806 0.0268010633768 1.62013747929
130.7 -0.107242753769 1.18370718581 0.0368975069983 1.60967353003
130.75 -0.105206471408 1.18533750037 0.0445537874419 1.60434009145
130.8 -0.102734718847 1.18710224924 0.0543163149852 1.5929908532
130.85 -0.0998944467033 1.18886347288 0.0592945707822 1.59468904935
130.9 -0.0968131754265 1.19065392909 0.0639562802895 1.591925912
130.95 -0.0934100909707 1.19234541979 0.0721670979413 1.57927344776
131.0 -0.0896493252783 1.19361579149 0.0782635297577 1.57664976408
131.05 -0.0856040382608 1.19442247262 0.0835479509391 1.5694277065
131.1 -0.0813563863447 1.19508947177 0.0863581257079 1.56716644053
131.15 -0.0769089595655 1.19569986746 0.0915389454591 1.56691772057
131.2 -0.0722535160195 1.19608529591 0.0946787963815 1.56844206223
131.25 -0.0673597930406 1.19608737297 0.101070122772 1.57060622515
131.3 -0.0621507396892 1.19583685834 0.107292011285 1.56691846233
131.35 -0.0566059031578 1.19531236364 0.114501449972 1.55998550313
131.4 -0.050775768134 1.19441928309 0.118703950982 1.56196439948
131.45 -0.0447182275235 1.19329736037 0.123597673436 1.55875620665
131.5 -0.0384369091657 1.19181976584 0.127655060878 1.56029902305
131.55 -0.031927655512 1.18985907846 0.132715085267 1.56328301672
131.6 -0.0252990771248 1.18753656076 0.132428050222 1.56691155216
131.65 -0.0186017348834 1.18500743969 0.135465639435 1.5762067236
131.7 -0.0117917264738 1.18228295218 0.136934696949 1.58671766972
131.75 -0.00481909649869 1.17942690813 0.141970502056 1.58977131228
131.8 0.00239048655772 1.17647728397 0.1464128202 1.59732599484
131.85 0.00967583663639 1.17354735752 0.145001182947 1.60520707667
131.9 0.016886178462 1.17091126712 0.143412490078 1.60905310818
131.95 0.0240177413432 1.16862620738 0.14185002517 1.61415091001
132.0 0.0311107291588 1.16682656861 0.141869487454 1.62402877724
132.05 0.0381259581471 1.16568943749 0.13873967208 1.62437844369
132.1 0.0450250101076 1.16515497347 0.137222406339 1.62262949892
132.15 0.0518657970153 1.16524449372 0.13640906997 1.61189081792
132.2 0.0586361354793 1.1659174394 0.13440446859 1.60490679541
132.25 0.0652623132301 1.16688995265 0.130642641441 1.60423351279
132.3 0.0716762375125 1.16818991365 0.125914329854 1.60521368964
132.35 0.0777646339048 1.17010515008 0.117621525837 1.60484913958
132.4 0.0834853402551 1.17264807586 0.111206728175 1.60051352655
132.45 0.0888608260174 1.17568468282 0.103812702318 1.60363568716
132.5 0.0938197738247 1.17920377038 0.0945452099755 1.59775707268
132.55 0.0983836987449 1.18309751482 0.0880117868316 1.59192299485
132.6 0.102627208659 1.1869175898 0.0817286097244 1.58503917628
132.65 0.106528766827 1.19059944837 0.0743337170016 1.57864387307
132.7 0.11011457213 1.19441158285 0.0690984951205 1.57404612348
132.75 0.11337495015 1.19845114192 0.0613166256638 1.57458047867
132.8 0.116273105889 1.20236822219 0.0546096038962 1.57691835786
132.85 0.118703683837 1.20588672854 0.0426135140496 1.56828166009
132.9 0.12063689063 1.20906996154 0.0347147576542 1.56615535703
132.95 0.122145731546 1.21182211069 0.0256388789802 1.56096754364
133.0 0.123196015927 1.21402575692 0.0163724962593 1.55410775904
133.05 0.123761248189 1.21564578476 0.00623679422905 1.55513259445
133.1 0.123883142865 1.21664597074 -0.00136100716683 1.55208938394
133.15 0.123672316813 1.21708194615 -0.00707203491881 1.5484968387
133.2 0.12303654344 1.21691625129 -0.0183588999959 1.5471860967
133.25 0.121845176743 1.21602645589 -0.0292957679204 1.55481642422
133.3 0.120048218874 1.21454172437 -0.0425825468348 1.55617639593
133.35 0.117677780976 1.21244598923 -0.0522349690671 1.56120180292
133.4 0.114841734021 1.20980181188 -0.0612069091295 1.56708574118
133.45 0.111653299735 1.20698290029 -0.0663304623032 1.57152287593
133.5 0.108024898368 1.20418649064 -0.0788055923802 1.57483849
133.55 0.103849050183 1.20135567507 -0.0882283350147 1.57323019753
133.6 0.0992476335312 1.19864753179 -0.0958283310723 1.57716780857
133.65 0.0942879158052 1.1962789549 -0.10256037797 1.57508899988
133.7 0.0890082205322 1.19411695308 -0.108627432951 1.58229639892
133.75 0.0834427703697 1.19226075915 -0.113990573548 1.58061016561
133.8 0.0775909439208 1.19085066829 -0.120082484408 1.58627245878
133.85 0.0714176870184 1.18970700652 -0.126847791687 1.59313011702
133.9 0.0649669544307 1.18883765449 -0.13118151182 1.59044410033
133.95 0.0582969140933 1.18814683928 -0.135620101678 1.59010248148
134.0 0.0514105841681 1.18761594055 -0.139833095331 1.58885227866
134.05 0.0443150415578 1.1871458299 -0.14398860908 1.58570349228
134.1 0.0370640722732 1.18661749856 -0.146050162303 1.59404255318
134.15 0.0297110768795 1.18626151691 -0.148069653448 1.58834481209
134.2 0.0221886458576 1.18607072833 -0.152827587426 1.59429027711
134.25 0.0144776133483 1.18611103442 -0.155613712946 1.59584446472
134.3 0.00669035702291 1.186475756 -0.155876540071 1.59026503529
134.35 -0.00111301929729 1.18708940111 -0.156258512737 1.59020015754
134.4 -0.00895704885033 1.18796016414 -0.157502669385 1.58861533014
134.45 -0.0168061688537 1.18910106026 -0.156462130748 1.58971713099
134.5 -0.0246433167952 1.19028441074 -0.157023786915 1.59059159229
134.55 -0.0324306361877 1.19136867429 -0.154468988786 1.5841101432
134.6 -0.040072277624 1.19246668046 -0.151196668667 1.58081492431
134.65 -0.0475001440129 1.19367941032 -0.145917986887 1.58442057747
134.7 -0.0547146145691 1.19499022292 -0.142660835364 1.58190912258
134.75 -0.0618348132938 1.19641749382 -0.142147113622 1.58062883847
134.8 -0.0687530577014 1.19803773697 -0.134582662684 1.57820082072
134.85 -0.0753747808088 1.19963087115 -0.130286261609 1.57566545173
134.9 -0.0817427085157 1.20100058452 -0.124430846667 1.57245516176
134.95 -0.087652763049 1.20229703847 -0.111971334664 1.572591413
135.0 -0.0930730562614 1.20360696935 -0.104840393835 1.57377211626
135.05 -0.0981604628591 1.20482394233 -0.0986558700712 1.57697704974
135.1 -0.102858084292 1.20596779422 -0.0892489872331 1.5771800154
135.15 -0.107105065608 1.20694431355 -0.0806302654302 1.57798018847
135.2 -0.110877544885 1.20791742756 -0.0702689056474 1.57881076289
135.25 -0.114038322644 1.20901426615 -0.0561622047111 1.58483050762
135.3 -0.116599556226 1.21018553774 -0.0462871385474 1.57677647936
135.35 -0.118653604901 1.21139738426 -0.0358748084859 1.57394737148
135.4 -0.120191638845 1.21247059906 -0.0256465492649 1.57301532894
135.45 -0.121135163316 1.213426916 -0.0120944295641 1.57529752739
135.5 -0.121464785857 1.21410959876 -0.00109047207113 1.57351728591
135.55 -0.121214591225 1.21443327268 0.0110982573644 1.57718045273
135.6 -0.120379946036 1.21463834832 0.0222875501689 1.57353632179
135.65 -0.119125300434 1.21471574013 0.027898273912 1.57812755465
135.7 -0.117415769322 1.21469288814 0.0404829705658 1.57724596134
135.75 -0.115182542906 1.21469072365 0.0488460860712 1.58312299678
135.8 -0.112499872651 1.21465740736 0.0584607241275 1.58097075165
135.85 -0.109340745614 1.21440335028 0.0679043573481 1.5866005207
135.9 -0.10574424697 1.21378388645 0.0759555884101 1.58559076814
135.95 -0.101863330756 1.21288992383 0.0792810601719 1.5786573265
136.0 -0.0976829441445 1.21192284406 0.0879344042852 1.57758008577
136.05 -0.0930479351494 1.21071513807 0.0974659555177 1.56948753118
136.1 -0.0879676456812 1.20918788962 0.10574562321 1.57303507046
136.15 -0.0825010627069 1.20732852049 0.112917695766 1.57217713217
136.2 -0.0767180885703 1.20508341059 0.118401269697 1.57346163372
136.25 -0.0706644938452 1.20260004229 0.123742519307 1.58033158707
136.3 -0.0643427502546 1.19994647617 0.129127224317 1.57949796359
136.35 -0.0577090197349 1.19710670087 0.13622199647 1.58917272895
136.4 -0.0507609957604 1.19420457998 0.141698962508 1.5979026989
136.45 -0.043594402388 1.1915416483 0.14496477239 1.60534685768
136.5 -0.0362752722386 1.18905548065 0.147800433586 1.60461513091
136.55 -0.0287363352467 1.18666660411 0.153757046087 1.60567997262
136.6 -0.0210268581312 1.18453020507 0.154622038534 1.59818752933
136.65 -0.0131808850587 1.18255160985 0.159216884367 1.59569744665
136.7 -0.00512248107597 1.18077891219 0.163119274941 1.59178096166
136.75 0.00304027046868 1.17929055843 0.163390786845 1.595318026
