#:t M1X M2X M1V M2V
120.75 -0.122497375461 1.18351873301 -0.0621080200915 1.50837527526
120.8 -0.125280917475 1.18106895095 -0.0492336604508 1.51322054829
120.85 -0.12754666184 1.17884474763 -0.0413961141604 1.51364109941
120.9 -0.129341031825 1.17672981085 -0.0303786852538 1.50973508492
120.95 -0.130485360292 1.17457802241 -0.0153944534206 1.50923944212
121.0 -0.130913352818 1.17261689085 -0.0017252476011 1.50508492539
121.05 -0.130655424617 1.17102078656 0.0120423756197 1.50587292741
121.1 -0.129739507587 1.1695191838 0.0245943055946 1.49723286488
121.15 -0.128294210171 1.16780461457 0.0332175910361 1.48753204411
121.2 -0.126278387281 1.16571647542 0.0474153245786 1.48334778726
121.25 -0.123671741082 1.1634457403 0.0568505233803 1.48008028715
121.3 -0.120516338462 1.16107615278 0.0693655814339 1.47513582005
121.35 -0.116750500316 1.15845683825 0.0812679443933 1.47837783421
121.4 -0.112410797832 1.15567993533 0.0923201549742 1.48090140567
121.45 -0.107588816745 1.15291589032 0.100559088511 1.48628694267
121.5 -0.10235650429 1.15010331855 0.108733409688 1.4899574604
121.55 -0.0967608381995 1.1471377989 0.115093233913 1.49749873177
121.6 -0.0908596029012 1.1441376669 0.12095617802 1.50242019076
121.65 -0.0847120992453 1.14112999698 0.124943968216 1.50626355009
121.7 -0.0782665203726 1.13822596229 0.132879186693 1.50899397464
121.75 -0.0714704036985 1.13564990038 0.13896548027 1.51776165667
121.8 -0.0643428436657 1.13359207765 0.146136921043 1.51831364024
121.85 -0.0569000500938 1.13228169054 0.151574821833 1.52864150566
121.9 -0.0492561125352 1.13166780343 0.154182680509 1.5376281215
121.95 -0.0414446651643 1.13170116346 0.158275214326 1.53771434326
122.0 -0.0335022567885 1.13245363706 0.159421120706 1.53399758156
122.05 -0.0254768445374 1.13385845908 0.161595369338 1.54085983842
122.1 -0.0173768576025 1.13592088172 0.162404108058 1.54273560898
122.15 -0.00923184079114 1.1387744741 0.163396564398 1.53656158957
122.2 -0.00106736940714 1.14234353934 0.163182290962 1.53713879613
122.25 0.00715187898119 1.14647957837 0.165587644572 1.53445501845
122.3 0.0154378319532 1.1513093975 0.165850474309 1.5327402315
122.35 0.0236222703628 1.15669731425 0.161527062075 1.53086310967
122.4 0.0316028549666 1.16238545916 0.157696322074 1.52531960682
122.45 0.0394561014577 1.16813912461 0.15643353757 1.52613687368
122.5 0.0471999829992 1.17394722215 0.15332172409 1.52196355823
122.55 0.0548245457277 1.17990750529 0.151660785053 1.50778098309
122.6 0.0622911676691 1.18593242783 0.147004092603 1.50508514851
122.65 0.069470140309 1.19180170127 0.14015481299 1.50092200156
122.7 0.0763124463986 1.19720846499 0.133537430594 1.49151240463
122.75 0.0828052763539 1.20200652884 0.126175767618 1.48170282091
122.8 0.0889079840457 1.20617370548 0.117932540054 1.48197194919
122.85 0.0946502134052 1.20958553636 0.111756634326 1.48550606073
122.9 0.09998037001 1.21210663202 0.101449629866 1.48384608089
122.95 0.104851796963 1.213794096 0.0934074482674 1.48139474462
123.0 0.109385641155 1.21468211772 0.087946319383 1.47920267201
123.05 0.113554761584 1.21468385239 0.07881849779 1.47497534004
123.1 0.117161831663 1.21392860966 0.0654643053662 1.47882658999
123.15 0.120224408565 1.21251478927 0.0570387707228 1.48031877453
123.2 0.122726145004 1.21047469825 0.0430306868334 1.47825491058
123.25 0.12452900177 1.20780612371 0.0290835838164 1.4807106143
123.3 0.125625402358 1.20438358443 0.0147724397006 1.48845951715
123.35 0.126015602088 1.20053368022 0.000835549495554 1.49508249308
123.4 0.125661060482 1.19637839393 -0.0150172137518 1.49173396652
123.45 0.124565925706 1.19172459231 -0.0287881772633 1.49441296501
123.5 0.122807152021 1.18681126886 -0.0415627701372 1.49891623276
123.55 0.120468765771 1.1817280665 -0.0519726798543 1.51205184862
123.6 0.11749534828 1.17646632428 -0.0669640198141 1.52528668514
123.65 0.113768702717 1.17130747574 -0.0821018027115 1.53060614945
123.7 0.109350992315 1.16657249119 -0.0946066133478 1.53883674913
123.75 0.104364982476 1.16247047577 -0.104833780218 1.54840296403
123.8 0.0987976014763 1.15913180677 -0.117861459769 1.55615047762
123.85 0.0926890096456 1.15674118174 -0.12648221346 1.55905801737
123.9 0.0861016553123 1.15546587173 -0.13701195987 1.57032285392
123.95 0.0790459921185 1.15526485888 -0.145214567881 1.57396223913
124.0 0.0716095692567 1.15617464567 -0.152242346594 1.56292831404
124.05 0.0638661763741 1.15821681206 -0.15749336871 1.55565255705
124.1 0.0557614658305 1.16100494832 -0.166695053033 1.55020464409
124.15 0.0473135516657 1.16422535924 -0.17122151356 1.54053988394
124.2 0.0386592309591 1.16757876825 -0.174951314703 1.52980312057
124.25 0.0298219776934 1.17105360525 -0.178538815926 1.51544106167
124.3 0.0208496865758 1.17483693796 -0.180352828779 1.50246581377
124.35 0.0118347155922 1.17867541029 -0.180246010562 1.49280820533
124.4 0.00271440803721 1.18225815169 -0.184566291639 1.49352758506
124.45 -0.00648298429636 1.18560329614 -0.183329401704 1.48289734148
124.5 -0.0156667282124 1.18868540703 -0.184020354937 1.48637942344
124.55 -0.0248974867266 1.19138910603 -0.185209985633 1.49225681659
124.6 -0.034101850343 1.19364688534 -0.182964559023 1.49430701057
124.65 -0.043137887089 1.19548099008 -0.178476910817 1.49349856623
124.7 -0.0520335006332 1.19700890889 -0.177347630951 1.50229102818
124.75 -0.0607958299292 1.19840027979 -0.173145540886 1.50431020875
124.8 -0.0692468254912 1.19952103521 -0.164894281593 1.51301022962
124.85 -0.0773115736483 1.20027488982 -0.157695644691 1.51405241504
124.9 -0.0850235308533 1.20080718504 -0.150782643508 1.50902790493
124.95 -0.0924291518443 1.20123959561 -0.145442196135 1.50978775333
125.0 -0.0994140024297 1.20158434298 -0.13395182728 1.50930911911
125.05 -0.105875587367 1.2014998896 -0.124511570231 1.49920127071
125.1 -0.111876075304 1.20095887772 -0.115507947248 1.49474275255
125.15 -0.117435204735 1.20011586287 -0.106857229967 1.48899714355
125.2 -0.122543615949 1.19886623695 -0.0974792185966 1.49034544353
125.25 -0.127213193148 1.19728401186 -0.0893038693791 1.47978072185
125.3 -0.131476168466 1.19537996521 -0.0812151433424 1.48389368949
125.35 -0.135270412401 1.19304059302 -0.0705546140394 1.48330669551
125.4 -0.138516971334 1.19035296742 -0.0593077432703 1.48884423839
125.45 -0.141173470744 1.18734185306 -0.0469522331555 1.48862726578
125.5 -0.14331193611 1.18402967445 -0.0385863814753 1.48752131012
125.55 -0.14500578426 1.18046976148 -0.029167544522 1.48803153184
125.6 -0.146241680612 1.17679582952 -0.0202683095563 1.48921297374
125.65 -0.14694116916 1.17309066836 -0.00771123238366 1.49025900623
125.7 -0.147098938791 1.16917451027 0.00140044715335 1.49472368723
125.75 -0.146762530576 1.16518766326 0.0120558814438 1.49997416937
125.8 -0.145885062724 1.16141314284 0.0230428326324 1.50751385697
125.85 -0.144507006073 1.15793676101 0.0320794334384 1.5115938827
125.9 -0.142697196141 1.15465770724 0.0403129638321 1.51749768988
125.95 -0.140421874824 1.15165220379 0.0506998888435 1.51215374285
126.0 -0.137621785087 1.14891493088 0.0613037006449 1.51235253625
126.05 -0.134297563479 1.14637289525 0.0716651636755 1.50912902124
126.1 -0.130386661819 1.1440601522 0.0847709027139 1.50937419583
126.15 -0.125931187175 1.14195591314 0.0934480830571 1.50229650024
126.2 -0.120960671546 1.1400504195 0.105372542077 1.50600563401
126.25 -0.115480018826 1.1382423736 0.113853566742 1.50881718425
126.3 -0.109601200749 1.13667143142 0.121299156321 1.51297251075
126.35 -0.103314645461 1.13569919184 0.130163055211 1.50717235874
126.4 -0.0965868254181 1.13522022107 0.138949746507 1.50264308416
126.45 -0.0895272250132 1.1350920716 0.143434269689 1.49863009291
126.5 -0.0821823376271 1.13523495405 0.150361225755 1.50262860046
126.55 -0.0745229048414 1.13574090045 0.156016085673 1.50573238594
126.6 -0.0666409730772 1.13663990871 0.159261184896 1.50580050154
126.65 -0.0585686317466 1.13801572819 0.163632468325 1.50971009602
126.7 -0.0503588659878 1.14021303617 0.16475816203 1.50704106645
126.75 -0.0420784217099 1.14326738783 0.166459609083 1.49881642615
126.8 -0.033748768901 1.14698677638 0.166726503274 1.49937335463
126.85 -0.0253739841513 1.15122580493 0.168264886717 1.4934553289
126.9 -0.0170078118215 1.15587852842 0.166382006475 1.4921301735
126.95 -0.00872934972499 1.16071692146 0.164756477384 1.4882401575
127.0 -0.000520152522886 1.16554779516 0.1636114107 1.48507432993
127.05 0.00762620541619 1.17010285739 0.162242906863 1.47135465682
127.1 0.015711833001 1.17421373605 0.161182196529 1.46206436981
127.15 0.0236376909536 1.17801227378 0.155852121578 1.46035339437
127.2 0.031392046655 1.18147163315 0.154322106476 1.45601491162
127.25 0.0390260215719 1.18443652246 0.151036890201 1.45273582934
127.3 0.0463942775995 1.18663838186 0.143693350901 1.45561445057
127.35 0.053449294135 1.18822924765 0.13850731052 1.45861303683
127.4 0.0601293107927 1.18945468918 0.128693355789 1.45753034555
127.45 0.0664909657484 1.19022860345 0.125772842441 1.4656208075
127.5 0.0726240812345 1.19051851535 0.119551777001 1.47177197843
127.55 0.0784163198947 1.19019129135 0.112137769408 1.47363796869
127.6 0.0838234215814 1.18944981597 0.104146298059 1.470763547
127.65 0.0888393006789 1.18846719874 0.0964888658417 1.46738896855
127.7 0.0934675978013 1.18728961526 0.0886430190559 1.4655507717
127.75 0.0977247009952 1.18578972725 0.0816411086981 1.47333700624
127.8 0.101536688513 1.18398099412 0.0708383920128 1.46664225366
127.85 0.104824407975 1.18203397039 0.0606703864767 1.46668066939
127.9 0.107681160647 1.17984131593 0.0535997203887 1.46748676858
127.95 0.11010113628 1.1775327026 0.0431993049566 1.47053159169
128.0 0.112107442107 1.17521321807 0.0370529281181 1.46670811113
128.05 0.113639877395 1.17270474351 0.0242444833917 1.46423327154
128.1 0.114539256205 1.16988514295 0.0117306690138 1.46138573759
128.15 0.114822731375 1.16674739896 -0.000391662200912 1.46257881393
128.2 0.114620052391 1.16343303701 -0.0077154971763 1.46589555637
128.25 0.114080731785 1.16008203921 -0.0138573270817 1.46462123039
128.3 0.113121557559 1.15676549913 -0.0245096419609 1.46822942415
128.35 0.111676496154 1.15344190509 -0.0332928142265 1.46322300966
128.4 0.109798618774 1.14999690044 -0.0418222809602 1.47415118289
128.45 0.107473009876 1.14651079912 -0.0512020749832 1.48325455722
128.5 0.104618258114 1.14334623742 -0.062987995486 1.4956997013
128.55 0.10121972025 1.14081392305 -0.0729535190544 1.49572323115
128.6 0.0974449906172 1.13877003862 -0.0780356662717 1.49367670627
128.65 0.0932805646096 1.13717180115 -0.0885413740324 1.49174713209
128.7 0.088665386784 1.13618100228 -0.096065738993 1.49080398063
128.75 0.0837180820696 1.13583090988 -0.101826449584 1.48691019829
128.8 0.0784293962269 1.13594954102 -0.109720984122 1.48657550805
128.85 0.0728156042317 1.13651026787 -0.114830695688 1.48429855102
128.9 0.0668944699812 1.13759280293 -0.122014674331 1.47286044293
128.95 0.0606236523855 1.1391011477 -0.128818029497 1.46409786328
129.0 0.0540615712859 1.14068181317 -0.133665214487 1.46178864622
129.05 0.0472512176791 1.14218955009 -0.138748929785 1.46230527711
129.1 0.0402702539204 1.14362522439 -0.140489620561 1.45525225585
129.15 0.0331594167476 1.14485108878 -0.143943866352 1.45281139917
129.2 0.0258997652707 1.14593395469 -0.146442192724 1.4537829532
129.25 0.018539795962 1.14690882935 -0.147956579623 1.45789235364
129.3 0.011047162666 1.14765450986 -0.151748752218 1.46488745128
129.35 0.00344409976843 1.14817050824 -0.152373763684 1.47526983368
129.4 -0.00419285472104 1.14862780114 -0.153104415895 1.47444427987
129.45 -0.011862658965 1.14941348399 -0.153687753865 1.47565833049
129.5 -0.0195601879172 1.15063261565 -0.154213404222 1.48259774359
129.55 -0.0272323287858 1.15214610252 -0.152672230522 1.4812781184
129.6 -0.0347909559966 1.15379791466 -0.149672857909 1.48197326811
129.65 -0.0421835409845 1.15555191158 -0.14603054161 1.47848269321
129.7 -0.0494684461564 1.15751950994 -0.145365665265 1.48168268781
129.75 -0.056664571043 1.15965817792 -0.142479330197 1.47683352524
129.8 -0.0636200772295 1.16197713489 -0.135740917261 1.47576889511
129.85 -0.070198431158 1.1643760036 -0.127393239882 1.4723265911
129.9 -0.0763873851884 1.16677036467 -0.120164921331 1.47083138061
129.95 -0.0822632288946 1.16902007808 -0.114868826919 1.45954940489
130.0 -0.0878704252724 1.17089196799 -0.109419028192 1.45664871833
130.05 -0.0930946411064 1.17242704577 -0.0995496051659 1.4511186244
130.1 -0.0978873833019 1.17379890083 -0.092160082655 1.44347858372
130.15 -0.102297025907 1.17499750184 -0.0842256215346 1.43764912432
130.2 -0.106307348657 1.17593307818 -0.0761872884848 1.43219222618
130.25 -0.109974148759 1.17639357365 -0.0704847155901 1.42984106363
130.3 -0.113286551477 1.17624024951 -0.0620113931495 1.42037355128
130.35 -0.116135533986 1.17563900628 -0.0519479071728 1.41122638612
130.4 -0.11850461879 1.17460405785 -0.0428154850037 1.40914548635
130.45 -0.120396734725 1.17304171774 -0.0328691524057 1.41599497336
130.5 -0.12183502411 1.17105339564 -0.0246624230014 1.42475227628
130.55 -0.122754048996 1.16868990795 -0.0120985724087 1.43402778306
130.6 -0.123096134751 1.16606074584 -0.00158485780586 1.43744058776
130.65 -0.123014567364 1.1632994281 0.00484755327697 1.44631724699
130.7 -0.122504748489 1.16042597097 0.0155452017299 1.44779141883
130.75 -0.121399219324 1.15747003189 0.0286759648528 1.44897881296
130.8 -0.119660833822 1.1544057301 0.0408594552517 1.45061247036
130.85 -0.117271523178 1.15126324923 0.0547129705105 1.44576890629
130.9 -0.11413619606 1.14800213649 0.0707001141876 1.4511011448
130.95 -0.110370193865 1.14479693219 0.0799399736078 1.45503076479
131.0 -0.106079746435 1.14178684663 0.0916779236241 1.45287832659
131.05 -0.101293395438 1.1388469591 0.0997761162409 1.45675848805
131.1 -0.0960091360547 1.13588971704 0.111594259094 1.46102662939
131.15 -0.0902964379051 1.13299987465 0.116913666888 1.45977067086
131.2 -0.084276314831 1.13024255899 0.123891256078 1.46812235433
131.25 -0.0778293454501 1.12767783228 0.133987519157 1.47575647164
131.3 -0.0709798697618 1.12554330384 0.139991508375 1.47709239493
131.35 -0.0639031643407 1.12394287386 0.143076708469 1.47780643515
131.4 -0.0565934696576 1.12281305257 0.149311078856 1.48731088083
131.45 -0.049049138531 1.12208203417 0.152462166205 1.49038842342
131.5 -0.041382141592 1.12188725667 0.154217711356 1.49520339858
131.55 -0.0336416091364 1.12245553529 0.155403586869 1.50050201757
131.6 -0.025791056841 1.12360041495 0.158618504945 1.49388606795
131.65 -0.0178091916713 1.12513439284 0.160656101844 1.49426154052
131.7 -0.00975899956914 1.12732209561 0.161351582243 1.49016165683
131.75 -0.0016914579407 1.13022354046 0.161350082895 1.48652678343
131.8 0.00636589274298 1.13369943293 0.160943944452 1.47877567114
131.85 0.0143624391973 1.13762865007 0.158917913721 1.47462129688
131.9 0.0222414457628 1.141858666 0.156242348899 1.47729100438
131.95 0.0299791565755 1.14639009675 0.15326608361 1.47878666675
132.0 0.0375262158802 1.15121363295 0.148616288576 1.47630405507
132.05 0.0448499324573 1.15605268792 0.144332374509 1.47383289848
132.1 0.0518910570366 1.16080636258 0.137312608662 1.47574217685
132.15 0.0586858316143 1.16560755 0.134478374446 1.47843620875
132.2 0.0652243260491 1.17043299972 0.127061402947 1.48100093835
132.25 0.0713827172664 1.17497851245 0.119274245743 1.48120208714
132.3 0.0771917484306 1.17915437281 0.113087000825 1.47963279129
132.35 0.0826867421115 1.1831261834 0.106712746412 1.47779483716
132.4 0.0878019241962 1.18678156141 0.0978945369761 1.47968619417
132.45 0.0925485088094 1.19013295897 0.0919688475503 1.48171559098
132.5 0.0969575002673 1.19344980638 0.0843908107664 1.48464890451
132.55 0.101028545146 1.19661045954 0.0784509843943 1.47947302257
132.6 0.104688879176 1.199443624 0.0679623768029 1.47370177691
132.65 0.107894378382 1.2019387817 0.060257591421 1.47295575297
132.7 0.110704324006 1.20404646407 0.0521402335441 1.47718833649
132.75 0.11309109584 1.20565623658 0.0433306398088 1.4733531641
132.8 0.115005445183 1.20651795742 0.0332433339378 1.4698715106
132.85 0.116464925567 1.20680482245 0.0251358814067 1.46804924924
132.9 0.117537314498 1.20649828381 0.017759675843 1.47745262176
132.95 0.118155021837 1.20532415916 0.00694861772385 1.47425328126
133.0 0.11827293154 1.20342599065 -0.00223222960877 1.47765670805
133.05 0.117891640511 1.20095375184 -0.0130194115584 1.48273763037
133.1 0.117010796808 1.1979743659 -0.0222143365512 1.48284389106
133.15 0.115646375063 1.19464038162 -0.0323625332642 1.49127620011
133.2 0.113790261353 1.1911027396 -0.0418820151455 1.49818118679
133.25 0.11133618543 1.18750316993 -0.0562810217529 1.50579133142
133.3 0.108320173925 1.18382842287 -0.0643594384723 1.51109998369
133.35 0.104841334487 1.18021454504 -0.0747941390464 1.51839902899
133.4 0.100844619851 1.17680647418 -0.0850744463918 1.52037769935
133.45 0.0963770687972 1.17348741623 -0.0936275957529 1.52685378829
133.5 0.0915018789439 1.17038529578 -0.101379998379 1.52859594026
133.55 0.08625892385 1.16756014892 -0.108338205374 1.53322416468
133.6 0.0806517933841 1.16523191552 -0.115947013263 1.53343783741
133.65 0.0746977888215 1.16347604726 -0.122213169241 1.53766230985
133.7 0.0684207871369 1.16206941736 -0.128866898146 1.53428218073
133.75 0.0618359018135 1.16088395371 -0.13452851479 1.52545770443
133.8 0.0549993220805 1.15984547873 -0.138934674528 1.52471212354
133.85 0.048021824248 1.15903232396 -0.140165238774 1.51676711218
133.9 0.0410214042966 1.15824720618 -0.139851559279 1.51596854096
133.95 0.0339242686061 1.15744905084 -0.144033868341 1.5115546447
134.0 0.0266577572582 1.15677027279 -0.146626585573 1.51514192305
134.05 0.0193346062511 1.15607056572 -0.146299454712 1.51071851588
134.1 0.0120361843055 1.1553613315 -0.145637423112 1.52091089448
134.15 0.00478017067532 1.15498124223 -0.144603122095 1.52034115032
