#:t M1X M2X M1V M2V
110.15 0.0120168889482 1.0170744229 -0.188345699619 0.985380412386
110.2 0.00252805886357 1.01532336344 -0.191207503768 0.990918808905
110.25 -0.00699808171148 1.01362613857 -0.189838119234 0.991436364603
110.3 -0.0164902008183 1.01190506294 -0.189846645041 0.998589036045
110.35 -0.0259016371997 1.01030605253 -0.186610810213 1.00222240056
110.4 -0.0351859561344 1.00894911903 -0.184761947175 1.01234055529
110.45 -0.0443495462752 1.00794663496 -0.181781658455 1.0181411407
110.5 -0.0533588393405 1.00749904806 -0.178590064159 1.02967599788
110.55 -0.062208040924 1.0078111345 -0.175377999182 1.03083989033
110.6 -0.0708421677025 1.00896156301 -0.169987071954 1.03172647286
110.65 -0.0792353153553 1.01080879115 -0.165738834158 1.027341058
110.7 -0.0873650293113 1.01318683051 -0.159449724082 1.02627426995
110.75 -0.0951686344382 1.01595817008 -0.152694480996 1.02705299316
110.8 -0.102616162217 1.01912327401 -0.145206630165 1.01827173226
110.85 -0.109685168112 1.02286705492 -0.137553605621 1.01277042306
110.9 -0.116340866842 1.02726584806 -0.128674343566 1.0132428661
110.95 -0.122601469125 1.03224141293 -0.121749747767 1.00742741228
111.0 -0.128468876974 1.03759154232 -0.112946566198 1.00405331311
111.05 -0.133817279577 1.04307680408 -0.100989537915 0.996647061348
111.1 -0.138476171843 1.04841929013 -0.0853661527294 0.99093966835
111.15 -0.142527366961 1.05350083276 -0.0766816519789 0.981895652
111.2 -0.146008235442 1.05817637434 -0.0625530872887 0.973294084075
111.25 -0.148787722372 1.06222926885 -0.0486263899026 0.967581842604
111.3 -0.150868366295 1.06560875345 -0.0345993670117 0.965673028307
111.35 -0.152237726587 1.06827098608 -0.0201750446873 0.964063271756
111.4 -0.152919036709 1.07014641885 -0.00707736017494 0.966969774685
111.45 -0.152945215604 1.07142431951 0.00603020436942 0.967188449965
111.5 -0.152307366236 1.07226020061 0.0194837703512 0.963928457827
111.55 -0.151053517092 1.07253437213 0.0306701954066 0.964418094181
111.6 -0.149233677585 1.07223784924 0.042123384885 0.966858852139
111.65 -0.146823541884 1.07135735942 0.0542820431374 0.96410803827
111.7 -0.143707127239 1.06988222355 0.0703745426855 0.962877937325
111.75 -0.139886229439 1.06803991009 0.082461369295 0.96490220895
111.8 -0.135497874464 1.0658959441 0.0930728296993 0.965444252544
111.85 -0.13060491146 1.06336136084 0.102645690477 0.966470141445
111.9 -0.125207392155 1.06041693722 0.113255081724 0.963308192107
111.95 -0.119320390119 1.05707187471 0.12222499972 0.963213404363
112.0 -0.112952897078 1.05347430551 0.132474721906 0.965135333041
112.05 -0.106142941129 1.04966063473 0.139923516056 0.96788869688
112.1 -0.0988926735921 1.04554363359 0.150087185427 0.971094016524
112.15 -0.0912054526873 1.04110202833 0.157401650765 0.979275730855
112.2 -0.0831352919651 1.03660538918 0.165404778121 0.984328238933
112.25 -0.0746929308004 1.0322737374 0.172289668466 0.989465586005
112.3 -0.0659174808072 1.02804193103 0.178728331262 1.00120063013
112.35 -0.0568054436431 1.02407157876 0.185753155304 1.01145116438
112.4 -0.0474308825673 1.02050900171 0.189229287728 1.01857078481
112.45 -0.0378683673015 1.01732248357 0.193271322902 1.01863554764
112.5 -0.0281637092403 1.01458081227 0.194914999546 1.02035834828
112.55 -0.0183430699429 1.01255829161 0.197910572353 1.02405678296
112.6 -0.00841315648646 1.01119890507 0.199285965904 1.02246304893
112.65 0.00154921754342 1.01031039986 0.199208995291 1.01733142224
112.7 0.0114767732917 1.01001151293 0.197893234642 1.01671972566
112.75 0.0213661508613 1.01046058309 0.197681868142 1.01787948345
112.8 0.0312263825373 1.01147211931 0.196727398897 1.01431764506
112.85 0.0410057393382 1.01288214642 0.194446873135 1.0094963688
112.9 0.0506979675552 1.01469792987 0.193242255548 1.00635544082
112.95 0.0603078109728 1.01688391866 0.191151481155 1.00036980536
113.0 0.0697730313287 1.01930278018 0.187457333079 0.994359893537
113.05 0.0789890336982 1.02169538429 0.181182761701 0.996394812319
113.1 0.087893251924 1.02406102421 0.174985967332 0.990694685252
113.15 0.0964839040837 1.02639289999 0.168640119057 0.989916921955
113.2 0.104699988612 1.0286160514 0.160003262088 0.994865586707
113.25 0.112472645784 1.03068998832 0.150903024783 0.995023168128
113.3 0.119842372313 1.03275002549 0.143886036381 0.993098953343
113.35 0.126793240787 1.03491859567 0.134148702557 0.988946254798
113.4 0.133230697204 1.03707363578 0.123349554148 0.982540338539
113.45 0.139110386991 1.03924217965 0.111838037303 0.978617910146
113.5 0.144389101478 1.04154792272 0.0993105421974 0.97410766135
113.55 0.149109862954 1.04395112973 0.0895199168221 0.973666259562
113.6 0.15327285947 1.04634897075 0.0769999438383 0.966462542558
113.65 0.156848508888 1.04856536197 0.0660260328712 0.964838816494
113.7 0.159824743823 1.05059221787 0.0530233645541 0.964322564073
113.75 0.162206404898 1.05236620398 0.0422430784345 0.954927104448
113.8 0.163910506681 1.05363837221 0.0259209928836 0.951978513497
113.85 0.164868294929 1.05434775893 0.0123905370143 0.951538549442
113.9 0.165236807136 1.05452637559 0.00234995130329 0.947238367375
113.95 0.165022847637 1.05418591378 -0.0109083312815 0.952214425194
114.0 0.164189600755 1.05333953836 -0.0224215440166 0.953639963324
114.05 0.162751062996 1.05209478369 -0.0351199663329 0.956041272523
114.1 0.160603312559 1.05038106203 -0.050790051134 0.959059142209
114.15 0.157753302811 1.04822623634 -0.0632103387755 0.96203289529
114.2 0.154283464376 1.04581626987 -0.0755831986603 0.966916089046
114.25 0.150224110471 1.04319481765 -0.0867909575024 0.97101359366
114.3 0.145574281221 1.04040483664 -0.0992022125302 0.971289575817
114.35 0.140322750455 1.03731463626 -0.1108590181 0.971956893819
114.4 0.134482006165 1.03398590938 -0.122770753503 0.976884501376
114.45 0.128048548514 1.03066509272 -0.134567552516 0.983249090765
114.5 0.121031114656 1.02749360549 -0.146129801818 0.984177868958
114.55 0.113489770633 1.0244900414 -0.155523959093 0.993665586213
114.6 0.105448105182 1.02176528302 -0.166142658958 0.999583004643
114.65 0.0968672955709 1.01944438915 -0.177089725483 1.00409928838
114.7 0.087810589318 1.01753839405 -0.185178524635 1.00681980901
114.75 0.0783797332845 1.01604248518 -0.192055716702 1.00641297063
114.8 0.0686217853161 1.01488814727 -0.198262202037 1.00573814125
114.85 0.058594433571 1.01410519343 -0.202831867767 1.00618206098
114.9 0.0483321723483 1.01388800841 -0.207658581141 1.00472871718
114.95 0.0378499819692 1.01421869613 -0.211629034024 1.00291266818
115.0 0.0271823166243 1.01494151848 -0.215077579769 0.998749973304
115.05 0.0163814290621 1.01587233012 -0.216957922718 1.00033693432
115.1 0.00558496336637 1.01704545585 -0.214900705113 0.993043705232
115.15 -0.0052001028959 1.01850937785 -0.216501945378 0.992343195809
115.2 -0.016002853629 1.02006790354 -0.215608083945 0.994251225887
115.25 -0.0267518953287 1.02164089586 -0.214353584045 0.994249458744
115.3 -0.037366209333 1.02319565428 -0.210218976125 0.996407680032
115.35 -0.0478220765602 1.0247386116 -0.208015712965 0.99551064292
115.4 -0.0581402446272 1.02635557386 -0.204711009717 0.994126545727
115.45 -0.0682044543162 1.02813443906 -0.197857377843 0.991543874123
115.5 -0.0779622947363 1.02994309514 -0.192456238959 0.987106500504
115.55 -0.0874163896507 1.03168142684 -0.185707557619 0.989916675938
115.6 -0.0965345410741 1.0334030109 -0.179018499318 0.994386643357
115.65 -0.105303338548 1.03517716376 -0.171733399649 0.996864038698
115.7 -0.113611106161 1.03695978041 -0.160577304874 0.997169335567
115.75 -0.121320283778 1.03875161744 -0.147789799788 0.995267747761
115.8 -0.128431952427 1.04053101359 -0.136676946156 0.993653698109
115.85 -0.135013820917 1.04211016283 -0.126597793469 0.985314224248
115.9 -0.141054191131 1.04345568476 -0.115017015073 0.983068132344
115.95 -0.146570950975 1.0446510827 -0.105653378694 0.983046220821
116.0 -0.151578250392 1.0457015558 -0.0946385979831 0.978227118457
116.05 -0.156026007106 1.04647769312 -0.0832716705693 0.978476200047
116.1 -0.159842133605 1.04695201937 -0.0693733894238 0.977992547763
116.15 -0.162994721136 1.04713661047 -0.056730111778 0.975083105964
116.2 -0.165544273688 1.04711580848 -0.0452519903079 0.974703934208
116.25 -0.167481043491 1.04716015038 -0.032218801819 0.975990039858
116.3 -0.168761617753 1.04718612804 -0.0190041686594 0.978649179404
116.35 -0.169398691388 1.04694500676 -0.00647877676138 0.977249502168
116.4 -0.16935373621 1.04654679434 0.00827698387527 0.981087845089
116.45 -0.168639577288 1.04616567582 0.0202893730204 0.984494176003
116.5 -0.167272574533 1.04567655978 0.0343907371845 0.983745231286
116.55 -0.165274612373 1.04505657538 0.0455277492308 0.983699996901
116.6 -0.16270735222 1.04442849378 0.0571626568694 0.981875434875
116.65 -0.159499433615 1.04374261569 0.0711540873428 0.983175347715
116.7 -0.15569235554 1.04300599685 0.0811290356477 0.985578425347
116.75 -0.151363459754 1.04227046412 0.0920267957952 0.985707675148
116.8 -0.146509516187 1.04161126386 0.102130946873 0.987993879506
116.85 -0.141182179143 1.04098185555 0.110962534896 0.991979317989
116.9 -0.135431198493 1.0403114261 0.119076691092 0.995297051603
116.95 -0.129245938375 1.03968798021 0.128333713637 0.999423360262
117.0 -0.122633865452 1.03926547694 0.136149203297 1.00520298459
117.05 -0.115593329734 1.03906863894 0.145472225428 1.00718778284
117.1 -0.108205755358 1.0390342816 0.150030749591 1.008144628
117.15 -0.100520306477 1.03920479223 0.157387205645 1.00797679911
117.2 -0.09250528602 1.03967331842 0.163213612647 1.00820386466
117.25 -0.0842145195744 1.04034340404 0.168417045176 1.00739548307
117.3 -0.0757076556546 1.04110515163 0.171857511615 1.00424895506
117.35 -0.0670289887029 1.04200164986 0.175289166455 0.999428371194
117.4 -0.0581207269798 1.04293390044 0.181041302469 0.995453851735
117.45 -0.0490486776992 1.0438766425 0.181840668756 0.992699900003
117.5 -0.0398783673465 1.04481007469 0.184971745352 0.990225511336
117.55 -0.0306294328587 1.04566038765 0.184985634158 0.990494916564
117.6 -0.0214134481872 1.04651804008 0.183653752701 0.989197228985
117.65 -0.0122351598657 1.04728790701 0.183477780159 0.987010771805
117.7 -0.00304551830694 1.04777199342 0.184107882192 0.993405839287
117.75 0.00612617671857 1.04796171739 0.182759918828 0.994035954292
117.8 0.0152389683618 1.04796266665 0.181751746901 0.990948653608
117.85 0.024252269143 1.04782545907 0.17878028435 0.988023450286
117.9 0.0330679498305 1.0476280099 0.17384694315 0.982946490513
117.95 0.0415968528643 1.04736165414 0.167309178202 0.983394719777
118.0 0.0498258370435 1.04695761599 0.161850188963 0.981985854975
118.05 0.0577532115433 1.04647990302 0.155244791029 0.976591063791
118.1 0.0653720555854 1.04588155857 0.149508970656 0.97390053597
118.15 0.0726140180176 1.04514666553 0.140169526632 0.967985625481
118.2 0.0794067074964 1.04426691714 0.13153805252 0.965517065604
118.25 0.0857021160908 1.04330752741 0.120278291257 0.964777903249
118.3 0.0914268607003 1.04224883248 0.108711493122 0.967545025004
118.35 0.0965119938809 1.04095298401 0.0946938341035 0.967644051712
118.4 0.101032064173 1.03956432216 0.0861089775796 0.969431824543
118.45 0.105051481059 1.03811464249 0.0746676978697 0.972099697714
118.5 0.10852193621 1.03665278534 0.0641505081426 0.971735926574
118.55 0.111437410272 1.03516938841 0.0524684543721 0.973316405022
118.6 0.11376712138 1.0335887793 0.0407199899205 0.972706579886
118.65 0.115505053454 1.03197588538 0.0287972930627 0.97150942369
118.7 0.116620633499 1.03021161704 0.0158259087124 0.976775500203
118.75 0.117140396481 1.02830565901 0.00496461058125 0.976948203446
118.8 0.117073648479 1.02627501087 -0.0076345306549 0.982590221683
118.85 0.116373322778 1.02414255138 -0.0203784974 0.982056585912
118.9 0.115105698776 1.02198408492 -0.0303264626559 0.982134391139
118.95 0.11333264367 1.01978902524 -0.0405957415981 0.981521311392
119.0 0.111017401464 1.01760132085 -0.052013946638 0.982405349651
119.05 0.108069431112 1.01539895756 -0.0659048674667 0.98339236701
119.1 0.104500751082 1.0132307916 -0.0768423337084 0.987687091953
119.15 0.100425991403 1.01122548563 -0.0861480534393 0.982160436278
119.2 0.0958194797929 1.00929593695 -0.098112410985 0.988696176849
119.25 0.0907456298647 1.00754137169 -0.104841586143 0.992038702876
119.3 0.0852718686328 1.00607508034 -0.114108863131 0.992734697701
119.35 0.0793246644161 1.00477338943 -0.12377930554 0.994748611677
119.4 0.0729302580779 1.00366217673 -0.131996947987 0.997659063929
119.45 0.0661534342366 1.00275515874 -0.139076005664 1.00061691991
119.5 0.059055051352 1.00221541362 -0.14485930972 1.00366428823
119.55 0.0516206633057 1.00223047172 -0.152516212133 1.00601545043
119.6 0.0438854902332 1.00269416348 -0.156890710767 1.0067603448
119.65 0.0359230079961 1.00354264504 -0.161608578717 1.00747820827
119.7 0.0277588349443 1.00476819242 -0.164958343355 1.00964372902
119.75 0.0194587469995 1.00648756452 -0.167045174434 1.00855172555
119.8 0.0110141842324 1.00864683256 -0.170737336252 1.00340990386
119.85 0.00240417546468 1.01105029458 -0.173663014457 1.00050303426
119.9 -0.00633354913501 1.01357258621 -0.175845969531 1.005105599
119.95 -0.0151444384549 1.01626968642 -0.176589603264 1.00289065024
120.0 -0.0239969452291 1.01913469056 -0.177510667705 0.997711891959
120.05 -0.0328458749844 1.02213492926 -0.176446522507 0.992954429415
120.1 -0.0416378313204 1.02534006978 -0.175231730932 0.992077234579
120.15 -0.050374051781 1.02865941178 -0.174217087493 0.992832328981
120.2 -0.059009464781 1.03192425285 -0.171199432507 0.989960008078
120.25 -0.0675342320706 1.03518911887 -0.169791259077 0.986471092477
120.3 -0.0759643898896 1.03854793296 -0.167415053684 0.987852600401
120.35 -0.0842390443978 1.04197173262 -0.163571126643 0.984555148326
120.4 -0.0922703668903 1.04530210396 -0.157681773055 0.979558111914
120.45 -0.0999997537103 1.04836070774 -0.151493699746 0.98032514539
120.5 -0.107440496141 1.05118162221 -0.146135997463 0.976891080471
120.55 -0.114541268488 1.05381964764 -0.137894896442 0.976701259161
120.6 -0.121298271025 1.05620425154 -0.132385205034 0.981354312473
120.65 -0.12780434831 1.05835975751 -0.127857886348 0.986657655902
120.7 -0.133996226903 1.06055722913 -0.119817257384 0.989414512232
120.75 -0.139710722905 1.06269093501 -0.108762582715 0.988216439622
120.8 -0.144880810746 1.06452119324 -0.0980409308926 0.984275424845
120.85 -0.149473778205 1.06611552114 -0.08567776747 0.988550199481
120.9 -0.153510642027 1.06750531142 -0.0757967854295 0.98761009022
120.95 -0.157009969681 1.06865683207 -0.0641763207307 0.987282705999
121.0 -0.159922172842 1.06969369055 -0.0523118057188 0.991482163273
121.05 -0.162219664999 1.07069648423 -0.0395878805318 0.98919640919
121.1 -0.163910371249 1.07152836834 -0.028040369473 0.991636696079
121.15 -0.165060392983 1.07203233578 -0.0179604998962 0.986752186999
121.2 -0.165626401676 1.07210252795 -0.00467984783116 0.985543007684
121.25 -0.165537549218 1.07180553812 0.00823394615789 0.981401751026
121.3 -0.16479759656 1.07134266076 0.0213641601494 0.981656575956
121.35 -0.163317209847 1.07062764426 0.0378513083933 0.978697323878
121.4 -0.161095138153 1.06956493076 0.0510315593659 0.977862930985
121.45 -0.158155253066 1.06812676669 0.0665638441175 0.977617565109
121.5 -0.154536662641 1.06629314802 0.0781797728816 0.979116512032
121.55 -0.150366281697 1.06415500185 0.0886354648785 0.980346942021
121.6 -0.145576759854 1.06178947475 0.102945408834 0.979543148226
121.65 -0.140242134686 1.05926245682 0.110439597885 0.982406996345
121.7 -0.134452385062 1.05659177994 0.121150387083 0.982255367206
121.75 -0.128211401108 1.05381964174 0.128488971081 0.984969531035
121.8 -0.121556536115 1.05098882187 0.137705628635 0.988581620578
121.85 -0.114531368294 1.0481426328 0.14330108418 0.993504320037
121.9 -0.107157247482 1.0452429534 0.151663748325 0.990856077359
121.95 -0.0994017293713 1.04235062057 0.158556976092 0.993184625625
122.0 -0.0912648270641 1.03951002674 0.166919116197 0.995235335705
122.05 -0.0828131863402 1.03658087873 0.171146512759 0.994054513169
122.1 -0.074154136847 1.03359296211 0.175215466969 0.991965278745
122.15 -0.0653405752483 1.03062101033 0.177326996978 0.991753448513
122.2 -0.0564118140424 1.02774928631 0.179823451258 0.991032258199
122.25 -0.0474242173194 1.02499014639 0.17968041766 0.988414576089
122.3 -0.0383590350177 1.02226079225 0.182926874411 0.987024242745
122.35 -0.0292072169035 1.01973488702 0.183145850156 0.982790931541
122.4 -0.0200360565741 1.01751074959 0.18370056302 0.984077167531
122.45 -0.0108485580565 1.01540077935 0.183799377686 0.983095252861
122.5 -0.00163382801011 1.01337453346 0.184789824169 0.983636812787
122.55 0.00756499160635 1.01144757864 0.18316296049 0.985055275813
122.6 0.0165721687134 1.00943087209 0.177124123791 0.986730494284
122.65 0.0253909293278 1.00733350782 0.175626300787 0.988005288901
122.7 0.0340721796425 1.00542212479 0.1716237118 0.996525766089
122.75 0.0426008886445 1.00376550288 0.16952464828 1.00342477715
122.8 0.050999040871 1.00247855468 0.16640144078 0.99994540603
122.85 0.0591939860882 1.00169668094 0.161396367907 0.998798330361
122.9 0.0670883744981 1.00128563344 0.15437916849 0.998636893913
122.95 0.0746377053159 1.00114380444 0.147594064223 0.994960130444
123.0 0.0818312711433 1.0012944224 0.140148568874 0.993491970523
123.05 0.0886439087776 1.00178298037 0.132356936498 0.994678807774
123.1 0.0950468905606 1.00259126272 0.123762334822 0.990347035586
123.15 0.101064970121 1.00370591838 0.116960847607 0.990805461877
123.2 0.106704125091 1.00513714086 0.108605351166 0.989930833963
123.25 0.111898760544 1.00694758952 0.0991800669636 0.988160749855
123.3 0.116642995078 1.00916267694 0.0905893144138 0.989519670774
123.35 0.121027289359 1.0117695673 0.0847824567991 0.987316782915
