#:t M1X M2X M1V M2V
119.4 0.0640384421284 1.16696437092 -0.149501804611 1.38406228485
119.45 0.056424100268 1.166003004 -0.155071869805 1.38892232828
119.5 0.0485307621673 1.16485454499 -0.160661654224 1.39335401693
119.55 0.0404194276098 1.16366826647 -0.163791728073 1.39555253834
119.6 0.0320832159532 1.16256325858 -0.169656738192 1.39783923476
119.65 0.0235814617497 1.16156676901 -0.170413429949 1.39589504475
119.7 0.0150646521064 1.16066747341 -0.17025895578 1.39853354138
119.75 0.00642768826572 1.15990709998 -0.175219597848 1.39853686872
119.8 -0.00233306340161 1.15929843694 -0.175210468845 1.40042917473
119.85 -0.0110696530873 1.15865589693 -0.174253118582 1.39771722017
119.9 -0.0196751901662 1.1580095376 -0.169968364575 1.39944798037
119.95 -0.0281323351819 1.15750634043 -0.16831743605 1.39428150026
120.0 -0.0365241383688 1.1571063247 -0.167354691426 1.39465041591
120.05 -0.0447813911534 1.15675878082 -0.162935419959 1.39087281548
120.1 -0.0528047197931 1.1563888335 -0.157997725629 1.38786667444
120.15 -0.0605625726192 1.15606097337 -0.152316387418 1.3880478736
120.2 -0.0680323549852 1.15597350171 -0.146474907219 1.38801606261
120.25 -0.0752253313053 1.15623168074 -0.141244145585 1.3866639297
120.3 -0.0820837317515 1.15663015349 -0.133091872263 1.38599508733
120.35 -0.0886312977542 1.15707942126 -0.128810767847 1.38973405429
120.4 -0.0948387117199 1.15757323878 -0.11948579078 1.3942928191
120.45 -0.100643460213 1.15813048242 -0.112704148958 1.39112238265
120.5 -0.106042446135 1.15884675474 -0.103255287926 1.38615985824
120.55 -0.110935562998 1.15970712647 -0.0924693865894 1.37797277329
120.6 -0.115248660213 1.1606654826 -0.0800545019969 1.37125449349
120.65 -0.119015344928 1.16163749506 -0.0706128865858 1.36751174188
120.7 -0.122295707637 1.16241889571 -0.060601621797 1.3712699587
120.75 -0.125050423622 1.1630442493 -0.049587017591 1.36479445205
120.8 -0.127258615023 1.16359968579 -0.0387406384625 1.36007878399
120.85 -0.128945262888 1.16387433606 -0.0287252761267 1.35578188172
120.9 -0.1301294177 1.16370943647 -0.0186409163457 1.35536628608
120.95 -0.130751466434 1.16309282071 -0.00624103304473 1.34988318877
121.0 -0.130773140207 1.16197415414 0.0053740821545 1.35504497084
121.05 -0.130165812373 1.16028702 0.0189190311977 1.36131594251
121.1 -0.12892583044 1.15821954529 0.0306802461275 1.36807216979
121.15 -0.127093094631 1.15604007369 0.0426291862149 1.37583542827
121.2 -0.124662572729 1.15373605871 0.0545916898683 1.37929195473
121.25 -0.121551644837 1.1512105713 0.0698454258096 1.38020714077
121.3 -0.117711822858 1.14847258566 0.0837474533709 1.38826564865
121.35 -0.113251940987 1.14553704529 0.094647821467 1.40204685586
121.4 -0.108274549526 1.14240816076 0.104447836976 1.41210703733
121.45 -0.102832591598 1.13939665024 0.113230480118 1.4109234365
121.5 -0.0969823679815 1.13688301645 0.120778464553 1.41388771241
121.55 -0.0907688974964 1.135079337 0.12776035485 1.41351792595
121.6 -0.0841862959779 1.13392986679 0.135543705888 1.41038867979
121.65 -0.0773063293683 1.13333309607 0.139654958497 1.40737539471
121.7 -0.0701653644782 1.13325176117 0.145983637107 1.4042659953
121.75 -0.0627525475345 1.13356842681 0.15052904064 1.39403828481
121.8 -0.0550894678771 1.13407402446 0.155994145657 1.38567713278
121.85 -0.0472099259873 1.13443769479 0.159187529935 1.38202450913
121.9 -0.0391241494037 1.13456461587 0.164243533409 1.3778496402
121.95 -0.0308684165663 1.13460931545 0.165985780086 1.37954465268
122.0 -0.0224437980911 1.13463435563 0.170998958922 1.38603094877
122.05 -0.0138695117283 1.13469971756 0.171972495591 1.38498350714
122.1 -0.00523179599847 1.13499733817 0.173536133603 1.3850268925
122.15 0.00336020556158 1.13541161429 0.170143928799 1.38338165982
122.2 0.0117989151649 1.13557796294 0.167404455335 1.37867502989
122.25 0.02014144204 1.13543525622 0.166296619668 1.37964966059
122.3 0.0283440011465 1.13526162029 0.161805744592 1.37803580544
122.35 0.0364586579616 1.1351201828 0.162780528013 1.38151338278
122.4 0.0445035699096 1.13483156452 0.159015949903 1.38834567512
122.45 0.0523538858378 1.13442430519 0.154996687228 1.38781761016
122.5 0.0599541260543 1.13399022165 0.14901292143 1.39365164734
122.55 0.067280390638 1.13368507358 0.144037661916 1.40043311927
122.6 0.0743147519782 1.13383453352 0.137336791694 1.39856077439
122.65 0.0810807206677 1.13435496971 0.133301955885 1.39763592726
122.7 0.0875347351489 1.13518952306 0.124858623362 1.39883663859
122.75 0.0935816766059 1.13635671201 0.117019034917 1.40158044526
122.8 0.0992700588641 1.1377318367 0.110516255411 1.39886107974
122.85 0.104599010913 1.13923019461 0.102641826546 1.38878785446
122.9 0.10959552566 1.14070713295 0.0972187633166 1.38207013738
122.95 0.114316408237 1.14225116594 0.091616539797 1.37855572592
123.0 0.11868654575 1.14385073668 0.0831889607082 1.37502545878
123.05 0.122706506831 1.14537887214 0.0776094825439 1.37164197929
123.1 0.126360594244 1.14679348319 0.068554013947 1.37439696593
123.15 0.129536127514 1.14799331223 0.0584673168776 1.37474088529
123.2 0.132177557115 1.14915474104 0.047189867133 1.37401748644
123.25 0.134192985007 1.1505479106 0.0334272485623 1.37627713155
123.3 0.135577604075 1.15195856808 0.0219575141775 1.36901737197
123.35 0.136409650072 1.15317305925 0.011324325689 1.36797758128
123.4 0.136674555672 1.15421826805 -0.000728101681992 1.36284701098
123.45 0.13627553032 1.15515110373 -0.015232912418 1.3588847566
123.5 0.135180982065 1.15600904736 -0.0285490177666 1.36284522324
123.55 0.133421668645 1.15665253815 -0.0418235190326 1.36352948545
123.6 0.130998332984 1.15702123528 -0.0551099074318 1.36358380284
123.65 0.127959527671 1.15704002246 -0.0664423050685 1.35869642101
123.7 0.12437038352 1.1569047715 -0.0771234609734 1.35930515609
123.75 0.120222942626 1.15654678133 -0.0887741747962 1.35733372043
123.8 0.11550028386 1.15566820433 -0.100132175825 1.35949893305
123.85 0.110249207318 1.15473568019 -0.109910885861 1.36196589511
123.9 0.104422438396 1.15386248859 -0.123159871021 1.35906522887
123.95 0.0980256908604 1.15270237009 -0.132710030402 1.3564435189
124.0 0.091197905766 1.15137634793 -0.140401373376 1.36034793296
124.05 0.0839407081997 1.14996386428 -0.149886529274 1.36353939877
124.1 0.0762131086515 1.14825839765 -0.159217452657 1.37007416915
124.15 0.0681681245954 1.14617972781 -0.162581909586 1.38365002596
124.2 0.0599193821826 1.1440333713 -0.167367786923 1.38561529949
124.25 0.0514360277098 1.14213694901 -0.17196639199 1.38243640887
124.3 0.0427536513053 1.14038899498 -0.17532866419 1.38477942399
124.35 0.033972259424 1.13870927181 -0.175927011064 1.38598246747
124.4 0.0251981053149 1.13719064455 -0.175039153298 1.3867573999
124.45 0.0164215075317 1.13580743401 -0.176024758032 1.38690617394
124.5 0.00763303921622 1.13439257454 -0.175513974588 1.38487388394
124.55 -0.0011438000526 1.13299610948 -0.175559596165 1.38553938304
124.6 -0.00995276249855 1.13171291085 -0.176798901673 1.39250683901
124.65 -0.0186782997005 1.13063835048 -0.172222586407 1.39878925264
124.7 -0.0271633345406 1.12978697836 -0.167178807194 1.39708032574
124.75 -0.0354504065572 1.12905984342 -0.164304073471 1.39667185703
124.8 -0.0436321304518 1.12851094377 -0.162964882312 1.39844707072
124.85 -0.0517092510508 1.12824838126 -0.160119941649 1.39960402124
124.9 -0.0596066755615 1.12839234297 -0.155777038781 1.40210255247
124.95 -0.0672533061473 1.12897022749 -0.15008818465 1.40752880814
125.0 -0.0745844517328 1.12981667381 -0.14315763877 1.4110308624
125.05 -0.081534976483 1.13089074328 -0.13486335124 1.40746149211
125.1 -0.088116623065 1.13232322299 -0.128402512037 1.40097653324
125.15 -0.0943164784577 1.13429805929 -0.119591703674 1.39899098151
125.2 -0.100083883134 1.13670549194 -0.11110448338 1.39458755839
125.25 -0.105476649515 1.13924031038 -0.104606171869 1.39046638499
125.3 -0.110464981633 1.14177278655 -0.0949271128557 1.37985122444
125.35 -0.11500589083 1.14440913628 -0.086709255019 1.37627452965
125.4 -0.119051308618 1.1471095891 -0.0751074564713 1.37170551001
125.45 -0.122507058678 1.14959306878 -0.0631225459397 1.37081017773
125.5 -0.125416849237 1.15177752302 -0.0532690764157 1.36875639155
125.55 -0.127832730752 1.15372243488 -0.0433661841998 1.37289991508
125.6 -0.129683566923 1.15541419635 -0.0306672626429 1.36854275361
125.65 -0.130938052604 1.15683876542 -0.0195121646045 1.36735729125
125.7 -0.131630968457 1.15806949697 -0.00820446949614 1.36180563311
125.75 -0.131699522634 1.15902453337 0.0054623024192 1.36229378229
125.8 -0.131167401727 1.15962678865 0.0158225338626 1.36174703592
125.85 -0.130111605589 1.15972854923 0.0264093116533 1.35793234055
125.9 -0.128438127133 1.15948506113 0.0405298265639 1.35297876864
125.95 -0.126091058885 1.15894386267 0.0533529033747 1.35439248064
126.0 -0.123084530451 1.15806031077 0.0669082340027 1.36323077743
126.05 -0.119453188032 1.15678525384 0.0783454627389 1.36814676066
126.1 -0.115359203606 1.15521337485 0.085413914305 1.37538840763
126.15 -0.110804088131 1.1536073687 0.0967907046903 1.37719637406
126.2 -0.105703968867 1.15186830366 0.107214065875 1.37551449716
126.25 -0.100117170004 1.14996112136 0.116257888634 1.37289896233
126.3 -0.0941477691563 1.14788269154 0.12251814528 1.37016274031
126.35 -0.0878548020505 1.14578551427 0.129200538953 1.37882265663
126.4 -0.0811727968412 1.14374950619 0.138079669417 1.38480073339
126.45 -0.0741598276493 1.14185156745 0.142439098259 1.3863898583
126.5 -0.066850970787 1.14023656905 0.149915176232 1.38582810049
126.55 -0.0592693033367 1.13889397303 0.153351521783 1.39130788348
126.6 -0.0514954839438 1.13791951334 0.15760125393 1.39468254637
126.65 -0.0435027938833 1.13700723564 0.162106348492 1.39778155795
126.7 -0.0352719559377 1.13613742091 0.167127169333 1.39948711829
126.75 -0.0268063421142 1.13567401898 0.171497383607 1.3968038847
126.8 -0.0182151976896 1.13550879312 0.172148393376 1.38577553178
126.85 -0.00949379731602 1.1354301636 0.176707621566 1.37950112076
126.9 -0.000666793505472 1.13535415912 0.176372530856 1.37867382609
126.95 0.00818622270411 1.1351495848 0.177748117527 1.38572996556
127.0 0.0170689080168 1.13478803504 0.177559294979 1.38330267369
127.05 0.0259683851694 1.13442536507 0.178419791127 1.38268174177
127.1 0.034804052322 1.1339623867 0.175006894974 1.38295057869
127.15 0.0434646392444 1.1333012894 0.171416581923 1.38080632781
127.2 0.0520005880215 1.13251519566 0.170021369161 1.38421479538
127.25 0.0604778851334 1.1315663264 0.169070515313 1.39551609981
127.3 0.0688032842981 1.13070734413 0.163945451278 1.39508375047
127.35 0.0768658871133 1.13021577855 0.15855866133 1.39939197748
127.4 0.0846189456352 1.13005588498 0.151563679546 1.40022932158
127.45 0.0920645706478 1.13018887998 0.146261320957 1.40755324521
127.5 0.099168858773 1.13056658089 0.137910204049 1.40393810825
127.55 0.105908525969 1.13133046021 0.131676483811 1.39866041096
127.6 0.112275788646 1.13240428656 0.123014023262 1.39305020536
127.65 0.118275196809 1.13352183606 0.116962303262 1.39572580437
127.7 0.123890315059 1.13473782582 0.107642426741 1.39049717125
127.75 0.129037129324 1.13593273592 0.0982301438497 1.38733494558
127.8 0.133663909177 1.13713418575 0.0868410502421 1.3834528849
127.85 0.137753752755 1.13834971916 0.0767526928821 1.38396119346
127.9 0.141353090817 1.13952246773 0.0672208296174 1.38543562671
127.95 0.144350370853 1.14068626401 0.0526703718054 1.37678746605
128.0 0.146720241689 1.141642932 0.0421244616585 1.37298746347
128.05 0.148517917417 1.14231436497 0.0297825674559 1.3711194755
128.1 0.149686071628 1.14270546851 0.0169436009704 1.3733626286
128.15 0.150192162225 1.14273471479 0.00330002293707 1.37051757089
128.2 0.150061954622 1.14247423784 -0.00850832707664 1.36728892426
128.25 0.149337673965 1.14193869886 -0.020462899208 1.36951374402
128.3 0.147993778035 1.14125057054 -0.0332929379966 1.37591330919
128.35 0.146036718878 1.1404859996 -0.0449894282813 1.38154194579
128.4 0.14340881508 1.13955691092 -0.0601267236261 1.38466458276
128.45 0.140106829366 1.13855322372 -0.0719527049396 1.39184197897
128.5 0.136186605819 1.13759897236 -0.0848562369279 1.3936566169
128.55 0.131671693408 1.13657627038 -0.0957402595295 1.39993610043
128.6 0.126617176651 1.13556176198 -0.106440410757 1.39857209446
128.65 0.121036945094 1.1348057908 -0.116768851493 1.39976080081
128.7 0.115015572626 1.13443056689 -0.124086047234 1.40502577497
128.75 0.108542803145 1.13441155447 -0.134824732007 1.39826409357
128.8 0.101701321248 1.13463640972 -0.138834543896 1.39494512972
128.85 0.0945190098411 1.13500986629 -0.148457912371 1.39942710043
128.9 0.0868663811268 1.13530950136 -0.157647236201 1.40491653168
128.95 0.078846394032 1.13564966857 -0.163152247589 1.40378717243
129.0 0.0705035506468 1.13604728543 -0.170561487819 1.40711631457
129.05 0.0618172187105 1.13658098461 -0.176891789633 1.41030513893
129.1 0.0527903856829 1.13742579967 -0.184181531469 1.41506147964
129.15 0.0434138484246 1.13846167396 -0.190879958864 1.41374915606
129.2 0.0337852548986 1.13963779767 -0.194263782177 1.42005084604
129.25 0.0239758498937 1.14095781246 -0.198112418018 1.42530280156
129.3 0.0140197175164 1.14249473426 -0.200132877076 1.42183581983
129.35 0.00398032243454 1.14426978699 -0.201442926198 1.41967258687
129.4 -0.00606174834115 1.14612723731 -0.20023990483 1.41376338918
129.45 -0.015988129116 1.14795744636 -0.196815326163 1.40712087607
129.5 -0.0257568872659 1.149745716 -0.193934999833 1.40500890376
129.55 -0.0353295103025 1.15159180075 -0.188969921631 1.40226950975
129.6 -0.044647118766 1.15348595205 -0.18373441691 1.4053406994
129.65 -0.0537254306083 1.15527940269 -0.179398056782 1.40176103446
129.7 -0.06261524563 1.15689238284 -0.176194544086 1.40354128662
129.75 -0.0712872622631 1.15843184528 -0.170686121238 1.40337178297
129.8 -0.0795830185682 1.15981989159 -0.161144130967 1.39680665925
129.85 -0.0874756684885 1.16076088679 -0.154561865845 1.39749745083
129.9 -0.0948970636384 1.16120460067 -0.142293940152 1.40163484558
129.95 -0.101718824923 1.16116143461 -0.130576511215 1.40582679974
130.0 -0.108054296706 1.16081091059 -0.12284236014 1.40408394685
130.05 -0.113897374861 1.16024812362 -0.110880766026 1.40698541496
130.1 -0.119177993229 1.15945400371 -0.100343968715 1.4113971324
130.15 -0.123855051269 1.15841781491 -0.0867383528864 1.41393577648
130.2 -0.127842396672 1.15712626745 -0.0727554632299 1.4129014302
130.25 -0.131166482669 1.15570915216 -0.0602079766385 1.41663781528
130.3 -0.133942668148 1.15432151994 -0.0508394425457 1.4109692704
130.35 -0.13610363239 1.15282901596 -0.0355991271258 1.41267277562
130.4 -0.137573871182 1.15111033655 -0.0232104245609 1.41742184694
130.45 -0.138332614757 1.14942637714 -0.00713931843239 1.4182899511
130.5 -0.13837134515 1.14784760876 0.00559010270265 1.42298916995
130.55 -0.137809251821 1.14633977007 0.0168936304671 1.41975933194
130.6 -0.136695070283 1.14502949622 0.0276736310696 1.42750964836
130.65 -0.134940788906 1.14381354708 0.0424976240211 1.43422361821
130.7 -0.132495589643 1.14259693701 0.0553103464869 1.43390938806
130.75 -0.129377806297 1.14157855861 0.0694009873366 1.43027243555
130.8 -0.125614196186 1.14096502898 0.0811434171208 1.43042758328
130.85 -0.121242724965 1.14065221356 0.093715431713 1.42981076988
130.9 -0.116205185191 1.14043490473 0.107786159233 1.43370156534
130.95 -0.110534546255 1.14037726476 0.119039398201 1.43704123691
131.0 -0.104268676898 1.1406547918 0.131595376106 1.44378903184
131.05 -0.0974151378396 1.14123234167 0.142546186223 1.4436421932
131.1 -0.0900847945574 1.14200454312 0.150667545063 1.43779131147
131.15 -0.0823523082922 1.14302704803 0.158631905548 1.43709808684
131.2 -0.074206862124 1.14439244732 0.167185941178 1.43109686168
131.25 -0.0656429259288 1.14603284393 0.175371506629 1.42581006582
131.3 -0.0568471469122 1.14801664259 0.176459654036 1.42278790848
131.35 -0.0478503262081 1.15038127015 0.183413174129 1.42439282933
131.4 -0.0385612389546 1.15293798986 0.188150316011 1.42118836504
131.45 -0.029053394635 1.15541760181 0.192163456771 1.42035472404
131.5 -0.0193408004607 1.15767704788 0.196340310203 1.418014425
131.55 -0.00951819350792 1.1596518228 0.196563967907 1.41736664021
131.6 0.000282392034772 1.16122145212 0.195459453801 1.41270833873
131.65 0.0100963835388 1.16244241023 0.197100206362 1.41495367375
131.7 0.0200003330417 1.16324261939 0.199057773755 1.41254887749
131.75 0.0299206615792 1.16369570634 0.197755367745 1.41875281626
131.8 0.0396933559014 1.16398800447 0.19315240514 1.4217518129
131.85 0.04918691166 1.16412431835 0.186589825203 1.42624157378
131.9 0.0584271710862 1.16428746492 0.183020551845 1.43270372952
131.95 0.0674750233828 1.16440070174 0.178893540021 1.43708892005
132.0 0.0763260339237 1.16449493598 0.175146881614 1.43753117665
132.05 0.0849065174426 1.16470578797 0.16807245914 1.43165870212
132.1 0.0930953239953 1.16486219681 0.159479802968 1.42274091619
132.15 0.100931381971 1.16482277499 0.153962516049 1.41221779226
132.2 0.108432307428 1.16453731669 0.146074502246 1.4099998183
132.25 0.115527652195 1.16411635732 0.137739288412 1.40888179659
132.3 0.12219761869 1.16360674393 0.129059371417 1.41519904171
132.35 0.128371023836 1.16297545027 0.117876834427 1.41147681064
132.4 0.133930521086 1.16225572843 0.104503055541 1.40799363029
132.45 0.13889917139 1.16153415271 0.094242956653 1.40686029447
132.5 0.143318168302 1.16072292578 0.0825169198074 1.41200126881
132.55 0.147111664217 1.15980966853 0.0692229167953 1.41193637464
132.6 0.15028099548 1.1588365608 0.0575503337445 1.41346160541
132.65 0.152859696916 1.15771805604 0.0455977236815 1.41587960992
132.7 0.154804108849 1.15656252797 0.0321787536453 1.41886322055
132.75 0.156066557324 1.15543486033 0.0183191853519 1.42445802651
132.8 0.156716894098 1.15404614593 0.00769428558499 1.42812918308
