#:t M1X M2X M1V M2V
127.4 -0.0376416044256 0.8507226923 0.135299361921 0.403475432071
127.45 -0.0308220141022 0.850611928585 0.137484251015 0.403999044382
127.5 -0.0238905695273 0.850656562751 0.139773531982 0.404585942364
127.55 -0.0168736668555 0.85088736181 0.140902574889 0.404139111267
127.6 -0.00980579029691 0.851363121783 0.141812487454 0.404586467683
127.65 -0.00268726546585 0.852147416988 0.142928505788 0.403544844708
127.7 0.0044829946532 0.853077543681 0.143881898974 0.404320343084
127.75 0.0116720879282 0.854079623124 0.143681832026 0.40432483758
127.8 0.0188295924438 0.855207030051 0.1426183486 0.403079926737
127.85 0.0258919979362 0.856371788114 0.139877871095 0.401111082245
127.9 0.0328274210839 0.857590641116 0.137539054813 0.397899661548
127.95 0.039634636775 0.858817576406 0.134749572831 0.395560403128
128.0 0.0462892925057 0.860058182198 0.131436656395 0.391524232166
128.05 0.0528043346275 0.861323287419 0.129165028476 0.389423743773
128.1 0.0591492698929 0.86251019065 0.124632382143 0.387954703728
128.15 0.0652442978306 0.863587713767 0.119168735362 0.386183097043
128.2 0.0710532526885 0.86452960517 0.113189458957 0.385004493977
128.25 0.0765965116188 0.865364044532 0.108540898255 0.384681500906
128.3 0.0819082527542 0.866048390943 0.103928747161 0.384912577878
128.35 0.08694106304 0.866562475904 0.09738366427 0.382765160852
128.4 0.0916210451666 0.866902157478 0.0898156207935 0.382000565079
128.45 0.0959414735849 0.867008824014 0.0830015159387 0.384407371596
128.5 0.0998429423208 0.866939219721 0.073057233498 0.383389458275
128.55 0.103290753211 0.866694242016 0.0648552021076 0.382911634908
128.6 0.106334577368 0.866309828521 0.0568977641556 0.385146871409
128.65 0.108919474293 0.865834577069 0.0464981128606 0.384500258154
128.7 0.111000753449 0.865225015825 0.0367530533816 0.38525181138
128.75 0.11258562481 0.864487501616 0.0266418010668 0.386436385185
128.8 0.113694803301 0.863656884726 0.0177253385545 0.386463950194
128.85 0.114344948924 0.862770515123 0.00828048639173 0.38861558178
128.9 0.11451166015 0.86187723886 -0.0016120373644 0.38824418085
128.95 0.11416969328 0.860966809922 -0.0120666374488 0.388647012394
129.0 0.113357471917 0.859962129376 -0.0204222170446 0.389960252808
129.05 0.112078058062 0.858824332219 -0.0307543371898 0.391113021917
129.1 0.11025345891 0.857621345311 -0.0422296288558 0.393012571812
129.15 0.107937856873 0.856485503319 -0.0503944526616 0.394229489679
129.2 0.105222653934 0.855423531377 -0.0582136648723 0.394439102001
129.25 0.102109962556 0.854402302819 -0.0662939902374 0.395653476365
129.3 0.0985951372856 0.853434263678 -0.0742990205972 0.398202887294
129.35 0.0946789858888 0.852529143607 -0.0823470352717 0.398178346464
129.4 0.0903732564991 0.851668061965 -0.0898821403158 0.399198990576
129.45 0.0856928211275 0.850899826075 -0.0973352745521 0.398430449093
129.5 0.0806544702249 0.85028581695 -0.104198761551 0.399380721545
129.55 0.0753063825788 0.849821296512 -0.109724744293 0.400255291122
129.6 0.0696624311949 0.849469346761 -0.116033311064 0.401972381575
129.65 0.0637162198412 0.849165367471 -0.121815143083 0.403699868205
129.7 0.0575041964782 0.848952342487 -0.126665791438 0.402074541136
129.75 0.0510861924028 0.848892496669 -0.130054371576 0.403172808489
129.8 0.0445101650983 0.848944523029 -0.132986720604 0.403349792076
129.85 0.0378025349511 0.849076281994 -0.135318485285 0.403524831984
129.9 0.0309668899179 0.849368457794 -0.138107316041 0.40327468502
129.95 0.0240361018796 0.849862410625 -0.139124205489 0.403846686482
130.0 0.0170438599007 0.850484829616 -0.14056547367 0.405748256565
130.05 0.00998955493187 0.851172082183 -0.141606725081 0.404252998239
130.1 0.00286878052369 0.851954920826 -0.143224251246 0.403501649676
130.15 -0.00427118202997 0.852841641242 -0.1423742509 0.401996739102
130.2 -0.0113155980134 0.853776176208 -0.139402388438 0.402501241087
130.25 -0.0182296458243 0.854791424724 -0.137159523994 0.403452331893
130.3 -0.0249824625059 0.855903506306 -0.13295314327 0.402578166342
130.35 -0.0315376281648 0.857093354694 -0.129253483088 0.401336636787
130.4 -0.0378923701786 0.858349339264 -0.124936197461 0.401016508172
130.45 -0.0440268864845 0.859734403668 -0.120444454776 0.400934342784
130.5 -0.0498929704005 0.861243177114 -0.114198901864 0.401199096264
130.55 -0.0554798462061 0.862853331993 -0.109276130362 0.400613218805
130.6 -0.0607965219345 0.864573817603 -0.103390898773 0.399377975569
130.65 -0.0658137713051 0.86637652218 -0.0972990760512 0.398339068078
130.7 -0.0705301153575 0.868201303474 -0.0913546860449 0.396377794436
130.75 -0.0749259384408 0.869943790466 -0.0844782372863 0.395789259103
130.8 -0.0789900993604 0.871680973501 -0.0780881994983 0.395272984736
130.85 -0.082685039015 0.873419193656 -0.0697093866849 0.39410473823
130.9 -0.0859559689925 0.875060784889 -0.0611278124156 0.391963962813
130.95 -0.0887845495629 0.876519283243 -0.0520154104003 0.392360303513
131.0 -0.0911678081763 0.877746036225 -0.0433149341375 0.39239540337
131.05 -0.0931314193047 0.878816340623 -0.0352295109963 0.393006186427
131.1 -0.0946636796586 0.879700983865 -0.0260609031602 0.392950546436
131.15 -0.0957194190162 0.88037640157 -0.0161686711452 0.393406831322
131.2 -0.0963206147645 0.880927409072 -0.00787915878463 0.395464718027
131.25 -0.0965326486764 0.881458467523 -0.00060219769365 0.395201199384
131.3 -0.0963436795255 0.881998320267 0.00816096373066 0.393699529315
131.35 -0.0957430729956 0.882472076735 0.0158632974656 0.393076653305
131.4 -0.0947721675015 0.882836901889 0.0229729222996 0.391461628191
131.45 -0.0934081788847 0.883083133136 0.0315866223708 0.39088458256
131.5 -0.0915971060155 0.883181411504 0.0408562923998 0.390601524752
131.55 -0.0893951010095 0.883149471537 0.0472239078381 0.390527386425
131.6 -0.0868616397918 0.882992340422 0.0541145408723 0.388959644283
131.65 -0.0839613329142 0.882721524714 0.0618977342284 0.387541885986
131.7 -0.0806694172382 0.882337384396 0.0697788928121 0.387564990905
131.75 -0.0769892934218 0.881770196461 0.0774260598428 0.388733152418
131.8 -0.072942026087 0.880976693589 0.0844646335518 0.390243793716
131.85 -0.0685488025367 0.880040049577 0.0912643084583 0.393035846343
131.9 -0.0637992707622 0.878980653654 0.0987169625248 0.393930112529
131.95 -0.0587435941156 0.877817080145 0.103510103338 0.393859631128
132.0 -0.05343901004 0.876590522348 0.108673259685 0.393231327909
132.05 -0.0478868703035 0.875289366874 0.113412329777 0.394363880024
132.1 -0.0420915381832 0.873964318066 0.118400955034 0.39532787871
132.15 -0.0361175922351 0.87256846214 0.120556882892 0.394174635679
132.2 -0.0299840097953 0.871059596732 0.124786414696 0.395863881952
132.25 -0.0236564151985 0.869512094284 0.128317369178 0.397274642615
132.3 -0.0171967599255 0.867970136398 0.130068841741 0.39821508514
132.35 -0.0106154675552 0.866431931521 0.133182853071 0.398631054626
132.4 -0.00389672958064 0.864953288965 0.135566665912 0.399670971734
132.45 0.00289795207536 0.863481573531 0.136220600328 0.401439509789
132.5 0.00969228130699 0.862015150898 0.135552568937 0.401908614192
132.55 0.0164585764792 0.860681180574 0.135099237951 0.401765790985
132.6 0.0231385610073 0.85950759754 0.132100143173 0.400713520389
132.65 0.0297410009755 0.8584557446 0.131997455556 0.40303184892
132.7 0.0362954562171 0.857555780765 0.130180754106 0.403106718856
132.75 0.0427422195479 0.856830609004 0.127689779126 0.402172282301
132.8 0.049067569064 0.856275925969 0.125324201519 0.401114793392
132.85 0.0552330223981 0.855891941517 0.121293931844 0.399992584439
132.9 0.0611858009537 0.855645777043 0.11681721038 0.39971964568
132.95 0.066921248782 0.855497319141 0.112600702752 0.398792629138
133.0 0.0724539421403 0.855373121075 0.108707031579 0.397298512605
133.05 0.0777372860783 0.85524951082 0.102626725941 0.396164882367
133.1 0.0827254756782 0.855128924905 0.0969008580568 0.395694829084
133.15 0.08740852479 0.855011669409 0.0904211064134 0.394942812745
133.2 0.0917764500609 0.854820872334 0.0842959044241 0.394957947831
133.25 0.0958117031666 0.854502975202 0.0771142198017 0.394006219259
133.3 0.0994505580338 0.854103681485 0.0684399748866 0.391579450971
133.35 0.102666730587 0.853743308824 0.0602069272414 0.391329510448
133.4 0.105459120129 0.853469547295 0.0514886544382 0.39210310845
133.45 0.107839978309 0.853145660268 0.0437456727719 0.39303128322
133.5 0.109840271305 0.852811095557 0.0362660470672 0.392105586547
133.55 0.111424944419 0.85251374025 0.02712087748 0.392467732293
133.6 0.112548744106 0.8521833626 0.0178311099879 0.393326240787
133.65 0.11321617196 0.85186791146 0.0088660041809 0.393031291098
133.7 0.11340792844 0.851589371839 -0.00119574497577 0.394499362898
133.75 0.113173988201 0.851336934655 -0.00816186457212 0.39628047979
133.8 0.112526072084 0.851137928768 -0.0177547801303 0.397423194941
133.85 0.111420282319 0.850991971131 -0.0264768104648 0.397486919176
133.9 0.10986756073 0.850879031979 -0.0356320530829 0.398119881501
133.95 0.107859958378 0.850771673417 -0.0446720410087 0.398778927275
134.0 0.105446699328 0.85076217209 -0.0518583209688 0.399978768753
134.05 0.102624387456 0.850854601879 -0.0610341539383 0.401249868684
134.1 0.0993767769145 0.850921287705 -0.0688702677084 0.401445857453
134.15 0.0957308620632 0.850979116582 -0.0769663263436 0.401754384562
134.2 0.091718481631 0.851015647578 -0.0835288909454 0.401646893955
134.25 0.0873069314104 0.851106424553 -0.0929331178774 0.402061184676
134.3 0.0824547843568 0.851329535317 -0.101152764266 0.401546367685
134.35 0.0772120300577 0.851637909604 -0.108557407697 0.403344810975
134.4 0.0715938695677 0.852007025297 -0.116169011904 0.402330887476
134.45 0.0656400274804 0.852451390933 -0.121984671586 0.403524232577
134.5 0.059399764958 0.852995740042 -0.127625829314 0.403068754071
134.55 0.0528641058334 0.853672831562 -0.133800535666 0.40234894884
134.6 0.0460677509828 0.854546593742 -0.138053658359 0.403150361971
134.65 0.0390420991871 0.855539217189 -0.142972413471 0.403999464518
134.7 0.0318112018267 0.856575223901 -0.146263480946 0.405727824591
134.75 0.0244744646556 0.857637379917 -0.147206005894 0.404913318742
134.8 0.0170346865753 0.858694637864 -0.15038511732 0.40564662548
134.85 0.00950702555542 0.859834636136 -0.150721323474 0.407177706468
134.9 0.00203658370999 0.861106252194 -0.148096350343 0.405985215199
134.95 -0.00534235402679 0.862451772648 -0.147061159128 0.406572173115
135.0 -0.0126894706664 0.863819981382 -0.146823506456 0.404595062071
135.05 -0.0200042385323 0.865162581902 -0.145767208179 0.404110458841
135.1 -0.02728389656 0.866483603133 -0.145419112928 0.403467895527
135.15 -0.0344711729085 0.867795954514 -0.14207194101 0.401910775245
135.2 -0.0414938038776 0.869142472828 -0.138833297757 0.400799458119
135.25 -0.0483284612886 0.870545845468 -0.13455299868 0.398330297583
135.3 -0.054939290984 0.871902514977 -0.129880189139 0.40071145193
135.35 -0.0612781391998 0.873227173878 -0.123673739492 0.399520341655
135.4 -0.0672952206984 0.874565552217 -0.117009520453 0.397722899663
135.45 -0.0729749521595 0.875839351588 -0.110179737989 0.396268482439
135.5 -0.0783025252787 0.876957309436 -0.102923186778 0.396722965299
135.55 -0.0832646670202 0.877887272566 -0.0955624828819 0.396900380766
135.6 -0.0878949543859 0.878623616507 -0.0896490117487 0.396755632247
135.65 -0.0921676563383 0.879118668326 -0.0812590663454 0.396477528939
135.7 -0.0960191908226 0.879408175928 -0.0728023130275 0.395927641694
135.75 -0.099438328884 0.879528732564 -0.0639632094285 0.394856119064
135.8 -0.102407467182 0.879514844594 -0.0548023224804 0.393621642699
135.85 -0.104941584669 0.879401780156 -0.0465623770254 0.39383540962
135.9 -0.107064991876 0.879171058648 -0.0383739112309 0.395067778577
135.95 -0.108749998648 0.878749261546 -0.0290263596547 0.393554129721
136.0 -0.1099555484 0.878058470939 -0.0191956304451 0.395329815379
136.05 -0.110689746438 0.877141529219 -0.0101722910765 0.39498125537
136.1 -0.110958068812 0.876036194576 -0.000560603855664 0.394855576526
136.15 -0.110758749719 0.8748264941 0.00853336758336 0.395700000489
136.2 -0.110155334356 0.873648399887 0.0156032469082 0.394949521365
136.25 -0.109136145102 0.872412937482 0.0251643232517 0.393791642924
136.3 -0.107655526025 0.871072746158 0.0340604398557 0.393619109665
136.35 -0.105737294348 0.869703524344 0.0426688272215 0.395342925607
136.4 -0.103402674419 0.868300237101 0.0507159699428 0.397624242019
136.45 -0.100668721377 0.866793782687 0.0586421517272 0.396481536278
136.5 -0.0975418996001 0.865155943827 0.0664307193417 0.398063779327
136.55 -0.0940114713482 0.863490600297 0.0747864107356 0.399443095217
136.6 -0.0900901690779 0.861892834793 0.0820656800739 0.399141993734
136.65 -0.0858369283137 0.860330606648 0.088063950493 0.398216929487
136.7 -0.0812747310519 0.85880189583 0.0944239399799 0.398419791254
136.75 -0.0763765424218 0.857355199522 0.101503605223 0.401395508623
136.8 -0.0711319167408 0.855920887526 0.108281422019 0.404290799698
136.85 -0.0655999022594 0.854528467754 0.112999157238 0.404986746543
136.9 -0.0598292018185 0.853253017359 0.117828860398 0.405046748656
136.95 -0.0538001253983 0.852119004133 0.123334196408 0.406651197863
137.0 -0.0475432201901 0.851201059019 0.126942011922 0.40675276433
137.05 -0.0410967331039 0.850580891685 0.130917471525 0.406969487247
137.1 -0.0344820550389 0.850206566219 0.133669651077 0.406602178602
137.15 -0.0276858564343 0.849965172624 0.138178293105 0.404384168582
137.2 -0.0207535892241 0.849858205472 0.139112395303 0.402849387028
137.25 -0.0137333500935 0.849940043965 0.141697169924 0.40389834588
137.3 -0.00664824127849 0.850217696548 0.141707182674 0.401667250389
137.35 0.000422417591501 0.850647361096 0.141119172125 0.401262590288
137.4 0.00744829730292 0.85122068839 0.139916016332 0.400007814754
137.45 0.0144062723617 0.85193961803 0.138402986018 0.399298068682
137.5 0.0212376692229 0.852715428212 0.134852888433 0.398261568738
137.55 0.0279123502513 0.853420903799 0.132134352701 0.399440535482
137.6 0.0344315804544 0.85410510189 0.128634855424 0.397089804901
137.65 0.0407623655115 0.85481562687 0.124596546861 0.397932510526
137.7 0.046927164457 0.855572667936 0.121995410959 0.397619275849
137.75 0.052916826491 0.856391348296 0.117591070401 0.39724158187
137.8 0.0586769522976 0.857286607373 0.112813961865 0.395587229644
137.85 0.0641734212947 0.858164775188 0.107044798017 0.39477767523
137.9 0.0694015627203 0.858980406952 0.102080859006 0.393534527875
137.95 0.0743510562545 0.859722762671 0.0958988823654 0.393671838036
138.0 0.0789700042553 0.860365574657 0.0888590376632 0.389842614186
138.05 0.0832170302637 0.860941779664 0.0810220026731 0.389335783258
138.1 0.0871089696981 0.86148503043 0.0746555747041 0.388360967619
138.15 0.090632756679 0.86197737787 0.0662959045301 0.387263063003
138.2 0.0937462644006 0.862315037678 0.0582444043343 0.384707077975
138.25 0.0964568989623 0.862423715868 0.0501809781348 0.385053993223
138.3 0.0987427859393 0.862269555087 0.0412545009474 0.385088124237
138.35 0.100583316224 0.861921285077 0.0323667104245 0.386274725802
138.4 0.101980361665 0.861468160697 0.0235151072416 0.388235714724
138.45 0.102928210043 0.860968609481 0.014398827885 0.39110213678
138.5 0.10341018483 0.860369200239 0.0048801635732 0.391069250168
138.55 0.103436690313 0.859717818642 -0.00381994425256 0.392897348111
138.6 0.103063040944 0.859021208384 -0.0111260304911 0.395286178035
138.65 0.102293148209 0.858190286405 -0.0196696789147 0.395204045754
138.7 0.101086374454 0.857396223114 -0.0286012712885 0.39654175118
138.75 0.0994485049761 0.8566875419 -0.0369135078319 0.397156470757
138.8 0.0974420903572 0.855976934115 -0.0433430769224 0.396667976157
138.85 0.095091223659 0.855283812107 -0.0506915910064 0.396893573182
138.9 0.0923630566981 0.854643554393 -0.0584350874299 0.398159281338
138.95 0.0891977940844 0.854097527032 -0.0681754171207 0.397659208607
139.0 0.0855628742504 0.853656760818 -0.0772213762358 0.396335174094
139.05 0.0815338962264 0.853316314648 -0.0839377447267 0.395542275771
139.1 0.0771778002633 0.853023367067 -0.0903060937957 0.393452254736
139.15 0.0724629406681 0.852726102261 -0.0982882900113 0.39315688501
139.2 0.0674149268991 0.85247290062 -0.103632260749 0.39321771078
139.25 0.0620862929695 0.852232826004 -0.109513096437 0.391840068969
139.3 0.0564808407428 0.851946555839 -0.114704992632 0.391578635573
139.35 0.050604155417 0.851633530063 -0.1203624204 0.392183132897
139.4 0.0444659853852 0.851338831721 -0.12516438087 0.392268734586
139.45 0.0381204993201 0.851101469078 -0.128655061734 0.392487184312
139.5 0.0316144461264 0.850896172198 -0.131587066015 0.394601741275
139.55 0.0249369083026 0.850715836042 -0.135514446937 0.396893972667
139.6 0.0181058992016 0.850628651376 -0.137725917101 0.398173151445
139.65 0.0111726792329 0.850634261178 -0.139602881649 0.398526630493
139.7 0.00416122485304 0.85065476225 -0.140855293544 0.401520616734
139.75 -0.00289994232766 0.8506380223 -0.141591393684 0.401890981615
139.8 -0.00999050297738 0.85065618644 -0.142031032305 0.401771718286
139.85 -0.0170904705044 0.850767782988 -0.141967668777 0.402462416185
