#:t M1X M2X M1V M2V
117.25 -0.0923458590523 0.926147772692 0.130810085906 0.606971281916
117.3 -0.0856445281036 0.925107923453 0.137243152045 0.607274182137
117.35 -0.0786094984988 0.924018336653 0.144158032146 0.606760858898
117.4 -0.0712220901758 0.922925406679 0.151338300776 0.606630161613
117.45 -0.0634860354378 0.921845107833 0.158103888743 0.609499925149
117.5 -0.0554509148398 0.920845045969 0.163300935175 0.612611635009
117.55 -0.0471739540118 0.919899064616 0.167777497946 0.616965532646
117.6 -0.0386737829618 0.919055961451 0.172229344051 0.61943487598
117.65 -0.0299618870414 0.91831837577 0.176246492765 0.619708471411
117.7 -0.0211228415247 0.91770843704 0.177315327906 0.622553976146
117.75 -0.0122292849285 0.917256634446 0.178426935941 0.625229359618
117.8 -0.00326302448851 0.917049701129 0.18022348166 0.627535042676
117.85 0.00575434089109 0.91729686373 0.180471133525 0.630044319418
117.9 0.0147760252744 0.918024631411 0.180396241808 0.630888001354
117.95 0.0237478926115 0.91907293485 0.178478451677 0.631269469215
118.0 0.0326245500845 0.92035866771 0.176587847242 0.629501706871
118.05 0.04141924106 0.921971122165 0.175199791778 0.62744569998
118.1 0.0500188576783 0.923983643992 0.168784872956 0.625640564121
118.15 0.0583431897811 0.926262092268 0.164188411155 0.620851966349
118.2 0.0664607900104 0.928670783321 0.160515598018 0.62103408198
118.25 0.0744114940814 0.931151690553 0.15751256482 0.618728042183
118.3 0.0821565994298 0.933711687273 0.152291649115 0.613369313075
118.35 0.089582546314 0.936282315151 0.144746226254 0.611758606738
118.4 0.0965999588228 0.938677312207 0.135950274097 0.606859518658
118.45 0.103209440373 0.940953783823 0.128428987898 0.602580540594
118.5 0.109378874748 0.943058894198 0.118348387106 0.60060324262
118.55 0.115099304209 0.944756602105 0.110468791343 0.599309734014
118.6 0.120343077303 0.946044633927 0.0992821324331 0.600872987002
118.65 0.125039867038 0.946943949127 0.0885894569636 0.59904925577
118.7 0.129176842797 0.947574613134 0.0768895733899 0.59726066344
118.75 0.132775145017 0.948046528226 0.0670425154098 0.597145477144
118.8 0.135849820987 0.948228336538 0.0559445233979 0.599270428597
118.85 0.13832277825 0.948078055573 0.0429737671291 0.59837952321
118.9 0.14015539867 0.947684137958 0.0303310496334 0.600321781788
118.95 0.141332207507 0.947106048342 0.0167413038592 0.600845620185
119.0 0.141900225807 0.946316386746 0.0059794281532 0.603370214668
119.05 0.141924175636 0.945287460614 -0.00502143499933 0.601519394638
119.1 0.141380975542 0.944060595823 -0.0167065687728 0.603581073339
119.15 0.140262403985 0.942677161351 -0.0280362935103 0.602789243617
119.2 0.138615310504 0.941183712975 -0.0378474457323 0.600930237768
119.25 0.136395510343 0.939524970872 -0.0509445606728 0.601113847173
119.3 0.13358102504 0.937631419042 -0.0616348514576 0.602270040572
119.35 0.130246848586 0.935584417301 -0.0717322067125 0.600184292919
119.4 0.126419669375 0.933426345408 -0.0813549617132 0.59767890417
119.45 0.122107459486 0.93112997024 -0.0911334338631 0.599458133281
119.5 0.117280229184 0.928639770958 -0.101955778205 0.599927640031
119.55 0.111986149578 0.925970554615 -0.109807406039 0.600477683269
119.6 0.106315114858 0.92318631846 -0.117033982748 0.605190721334
119.65 0.100279820389 0.920299797427 -0.124377796043 0.604503654383
119.7 0.0938328275106 0.917356253788 -0.133501919077 0.606966501037
119.75 0.0869972490907 0.914515388678 -0.139921217719 0.610722404778
119.8 0.0798257030337 0.911815752926 -0.14694062456 0.612509407072
119.85 0.0723648634406 0.909181193909 -0.151492959163 0.614013841667
119.9 0.064651348003 0.906667850981 -0.157047658343 0.619475004919
119.95 0.0566638233698 0.904344276704 -0.162453326983 0.6224330685
120.0 0.0484278555621 0.902196223032 -0.166985385325 0.624945280645
120.05 0.0399986228767 0.900291978523 -0.170183922093 0.629107344716
120.1 0.0313893621345 0.898753488158 -0.174186507592 0.634542890639
120.15 0.0226041474751 0.897723321123 -0.177222078786 0.635506467883
120.2 0.0137014180279 0.897257014649 -0.178887099102 0.63625980303
120.25 0.00480286507583 0.897334204929 -0.177055018982 0.63516464648
120.3 -0.00402906695975 0.897905986523 -0.176222262441 0.631940985648
120.35 -0.0128385007412 0.898948385703 -0.176155088816 0.628887048596
120.4 -0.0216309314467 0.900402644687 -0.175542139404 0.626086120233
120.45 -0.0303208919696 0.902200572923 -0.172056281511 0.6212769963
120.5 -0.0388679885929 0.904271256605 -0.169827583421 0.618074713145
120.55 -0.0472505451595 0.906539775669 -0.165474679244 0.614675084313
120.6 -0.0553950296575 0.908902903746 -0.160304700678 0.60867584653
120.65 -0.0632782555731 0.911280551192 -0.155024335945 0.603635839146
120.7 -0.0708121992918 0.913600499961 -0.146333412801 0.600254972697
120.75 -0.0779464451449 0.915716477489 -0.139036421324 0.598946786951
120.8 -0.0847277867889 0.917613672708 -0.132217244437 0.596101037238
120.85 -0.0910878119039 0.919258577675 -0.122183760165 0.59304245365
120.9 -0.0969354717815 0.920523995363 -0.11172263494 0.590776719251
120.95 -0.102282803605 0.921458508505 -0.10217063801 0.594326813412
121.0 -0.107151914695 0.922126319788 -0.0925938055926 0.596490951246
121.05 -0.111535528665 0.922577153791 -0.0827507532 0.598837769315
121.1 -0.11539286364 0.922995229797 -0.0715426457945 0.600045101558
121.15 -0.118733257484 0.923360528494 -0.0620731079641 0.602737028563
121.2 -0.121602795711 0.923654081709 -0.0527084211278 0.603993780633
121.25 -0.124023046928 0.923921139781 -0.0441016275279 0.606845188168
121.3 -0.12598272359 0.92410941174 -0.0342854389617 0.611228010941
121.35 -0.127469515549 0.924321243331 -0.0251862393842 0.609706374212
121.4 -0.128490716888 0.924630932951 -0.0156618142033 0.612859078807
121.45 -0.129007745361 0.924967602132 -0.00501932469055 0.613516649765
121.5 -0.129066298208 0.925408210808 0.0026772108086 0.612879856813
121.55 -0.128748524559 0.925926203632 0.0100337351541 0.612049088779
121.6 -0.128021846542 0.926478496285 0.0190333855026 0.610976361967
121.65 -0.126850265455 0.92704232356 0.0278298579876 0.609510112702
121.7 -0.125245017789 0.927610075754 0.036380048659 0.607708928889
121.75 -0.123250169396 0.928191390711 0.0434138870629 0.605455514147
121.8 -0.120883994653 0.928711040282 0.0512331026447 0.603527170348
121.85 -0.118151072907 0.929110356494 0.0580837671928 0.601956040713
121.9 -0.115043649321 0.929231992519 0.066213176257 0.600894316839
121.95 -0.111551615059 0.929077596966 0.0734681942313 0.600075694027
122.0 -0.107707651811 0.928720833927 0.0802903356803 0.599681356471
122.05 -0.103507308326 0.928131533401 0.0877234037296 0.598127658486
122.1 -0.0989404604487 0.927310895928 0.0949505113452 0.600898289385
122.15 -0.0940061700597 0.926334251524 0.102421104217 0.602570403932
122.2 -0.0886833268855 0.925336642933 0.110492622749 0.606200560461
122.25 -0.0830255559266 0.924384612054 0.115818215605 0.607418162608
122.3 -0.0770674610733 0.9234719699 0.12250557853 0.608738784042
122.35 -0.0707683913673 0.922603555395 0.129457209706 0.611992660371
122.4 -0.0641396624629 0.921813392129 0.13569194647 0.611434992263
122.45 -0.0572226501012 0.921182745544 0.140988547999 0.613413290808
122.5 -0.0500525006057 0.920704161061 0.145817431823 0.614673725268
122.55 -0.0426935018395 0.920350176061 0.148542518825 0.615875955024
122.6 -0.0351406752921 0.920246683539 0.153570543071 0.615274644277
122.65 -0.0274441939056 0.92054321585 0.15428871239 0.616169305693
122.7 -0.0196655397667 0.921170270518 0.156857453163 0.61641341481
122.75 -0.0118175316857 0.922007502654 0.157062870079 0.618510452722
122.8 -0.00391568628679 0.92301073004 0.159010945876 0.619492447622
122.85 0.00402691507495 0.924070866636 0.158693108594 0.617474898403
122.9 0.0119181643656 0.925190030582 0.156956863034 0.613110598464
122.95 0.0197730105632 0.926473763331 0.157236984866 0.611514121329
123.0 0.0275459087697 0.927874363399 0.153678943394 0.608448336611
123.05 0.0351925996217 0.929275834707 0.152188690686 0.605399183771
123.1 0.0426975516146 0.930686952056 0.14800938903 0.604595942566
123.15 0.049939610834 0.93204011178 0.141672979748 0.602145767323
123.2 0.0568460545628 0.933299982167 0.134584769403 0.601534478434
123.25 0.0633747251321 0.934469179895 0.126562053373 0.600653256307
123.3 0.06958093197 0.935440994062 0.121686220141 0.602564201871
123.35 0.0754964554141 0.936280946203 0.114934717622 0.600174265881
123.4 0.0810007641109 0.936966316928 0.105237630251 0.601541098678
123.45 0.0860607801789 0.937451060936 0.0971630124681 0.600099967928
123.5 0.0907389164295 0.937795825197 0.0899624375533 0.597820224007
123.55 0.0949614853242 0.937971450064 0.0789403182368 0.596348940531
123.6 0.0986457988239 0.93799847553 0.0684322217521 0.596230880572
123.65 0.101758336746 0.937892969922 0.0560692951232 0.598182802532
123.7 0.104305097219 0.937556242568 0.0458011238122 0.602900575549
123.75 0.106315463066 0.936994124186 0.0346135100581 0.603492888248
123.8 0.10779527458 0.936313798035 0.0245789504912 0.603564324065
123.85 0.108750976254 0.935558343109 0.0136491164681 0.604766285737
123.9 0.109111107464 0.934762133947 0.000756131942842 0.603891644455
123.95 0.108907066976 0.933910640826 -0.00891775144661 0.603931977139
124.0 0.108229225072 0.932962897455 -0.0181959247268 0.602657617464
124.05 0.107096446412 0.931892825725 -0.0271152216564 0.60463871849
124.1 0.10554695912 0.930777961024 -0.0348642700443 0.605116870367
124.15 0.103602273722 0.929664569396 -0.0429231458717 0.607059840846
124.2 0.101205672187 0.928487638602 -0.0529409155411 0.606847957734
124.25 0.098398848065 0.927299806312 -0.0593320493281 0.607999032766
124.3 0.0952196117513 0.926242701097 -0.0678374032177 0.606792321683
124.35 0.091609962372 0.925312510968 -0.0765485719552 0.606257024978
124.4 0.0876045299831 0.924368505131 -0.0836687236022 0.602153060217
124.45 0.0832409720854 0.923316061584 -0.0908735923039 0.601775192901
124.5 0.0785188585032 0.92214402445 -0.0980109509841 0.60140201129
124.55 0.0734945032151 0.920876439489 -0.102963260542 0.598008277985
124.6 0.0681900739231 0.91952763292 -0.109213911138 0.597704357524
124.65 0.062595385042 0.91805565538 -0.114573644104 0.597654691689
124.7 0.0567563864384 0.916421747956 -0.118986300039 0.596391697594
124.75 0.0507142521622 0.914635867471 -0.122699071009 0.599773118211
124.8 0.0444388192277 0.912765625704 -0.128318246373 0.599177108413
124.85 0.0379584101731 0.910804646324 -0.130898115811 0.599221046983
124.9 0.0313256007648 0.908826020091 -0.134414260519 0.601295101581
124.95 0.0245522867637 0.906979688118 -0.136518299525 0.602699525871
125.0 0.0177107450178 0.905327934925 -0.137143370311 0.603496448945
125.05 0.0107971475615 0.903818104307 -0.13940052794 0.604696435244
125.1 0.00377340297938 0.902450500436 -0.141549255346 0.608375787047
125.15 -0.00332277724029 0.901238987011 -0.142297953441 0.609364700021
125.2 -0.0104364742796 0.900074542135 -0.14224992813 0.610017435651
125.25 -0.0175629739675 0.898944633718 -0.142810059385 0.607291082291
125.3 -0.0246521015933 0.89788341337 -0.14075504565 0.608421883182
125.35 -0.0315947458806 0.896997418974 -0.136950725842 0.610433142891
125.4 -0.0383941249906 0.896277445378 -0.135024438557 0.611018571876
125.45 -0.0450561254888 0.895696346628 -0.131455581372 0.613481144967
125.5 -0.051497506574 0.895278950437 -0.126199662037 0.613729375669
125.55 -0.0576674757655 0.895105799925 -0.120599105621 0.6166962567
125.6 -0.0635893582621 0.895203323246 -0.116276194243 0.616963423645
125.65 -0.069223583997 0.895543352715 -0.109092835152 0.615149005017
125.7 -0.0745312318321 0.896225664439 -0.103213078253 0.616417945945
125.75 -0.0795504640255 0.897277101719 -0.0975562094817 0.612990900848
125.8 -0.0842501471178 0.898710043885 -0.0904311142123 0.612985036912
125.85 -0.0885739934476 0.900454138834 -0.0825227389781 0.613744699686
125.9 -0.0924728207663 0.902440630677 -0.0734303537719 0.612396933851
125.95 -0.0958571444164 0.904606185235 -0.0619425922312 0.613189719198
126.0 -0.0987202234699 0.906870365653 -0.0525805699073 0.61050342222
126.05 -0.101103209392 0.909108359182 -0.0427388669838 0.607849441848
126.1 -0.103025779633 0.911293688661 -0.0341639426605 0.604893512459
126.15 -0.104511394832 0.913529376725 -0.0252606652824 0.600474356053
126.2 -0.105525073492 0.915850055612 -0.015286481111 0.598712818559
126.25 -0.106050907252 0.91818572576 -0.00574686928482 0.598291387816
126.3 -0.106060156086 0.920426093877 0.00537691590591 0.596382492185
126.35 -0.105503949664 0.922436861214 0.0168713409726 0.595652755487
126.4 -0.104394411088 0.924147915282 0.0275102020867 0.595348392443
126.45 -0.102777710463 0.925743012023 0.0371578228969 0.595780921116
126.5 -0.100719218674 0.927234876576 0.0451818486723 0.593603346403
126.55 -0.0982272577238 0.928511702001 0.0544965893267 0.595264250067
126.6 -0.095336786237 0.929639357795 0.0611222701437 0.596341254461
126.65 -0.0920924885083 0.930656336699 0.0686496390036 0.598520646072
126.7 -0.088453137692 0.931510340847 0.0769243936509 0.597286617922
126.75 -0.0844166356483 0.932142684082 0.0845356880944 0.600274457192
126.8 -0.079992829355 0.932616799118 0.0924165636399 0.601051377161
126.85 -0.0751992607963 0.933058847216 0.0993261787071 0.599872014196
126.9 -0.0701132117976 0.933414369539 0.104115781242 0.598675221577
126.95 -0.0647260457477 0.933581543538 0.111370860755 0.601324167017
127.0 -0.0590015222329 0.933622366075 0.117610079835 0.601701062148
127.05 -0.0530113557757 0.933657412578 0.121996578455 0.600937600304
127.1 -0.0467507118494 0.933673032902 0.128429178597 0.601879031147
127.15 -0.040249230442 0.933639396743 0.131630077698 0.604650549854
127.2 -0.03357025198 0.933567557176 0.13552906078 0.605783793216
127.25 -0.0267544126598 0.933531052497 0.137104512027 0.606564576422
127.3 -0.019827754557 0.933552787352 0.139961812086 0.609508524902
127.35 -0.0127904267247 0.933517733815 0.141531301208 0.610788869986
127.4 -0.0057187526039 0.933477694491 0.141335663624 0.6114992031
127.45 0.00135356322509 0.933412031968 0.141556969535 0.613838638355
127.5 0.00841116004774 0.933266726074 0.140746903371 0.613781691065
127.55 0.0154323450293 0.932973158849 0.140100495893 0.611360956339
127.6 0.0224180094156 0.932564202668 0.139326079558 0.611857185306
127.65 0.0293175233553 0.932117525908 0.136654478031 0.609897365977
127.7 0.0360860443733 0.931603799908 0.134086362688 0.611450796801
127.75 0.0426858336561 0.931034037999 0.129905208625 0.612672765465
127.8 0.0490776924102 0.930409397078 0.125769141539 0.610278302065
127.85 0.0553001726956 0.929836049818 0.123130069876 0.608931018377
127.9 0.0613476947283 0.929359444597 0.118770811431 0.60967545288
127.95 0.0671393100462 0.928897466506 0.112893801286 0.609603514694
128.0 0.0726532031491 0.928410356765 0.107661922827 0.612337505342
128.05 0.0778931708087 0.927933048554 0.10193678356 0.610309227233
128.1 0.0828359861185 0.927591311765 0.0957758288328 0.608596990429
128.15 0.0874342187266 0.927324270581 0.0881534754909 0.609240398427
128.2 0.0916331098225 0.92698345848 0.0798021683431 0.609221611069
128.25 0.0953859262705 0.926588522637 0.0703104895788 0.606292626954
128.3 0.0986992563586 0.926064652955 0.0622227139446 0.604048886197
128.35 0.101596844155 0.925416667013 0.0536807978937 0.601089463959
128.4 0.104021452297 0.924666696454 0.0433035278022 0.598977814022
128.45 0.105966428323 0.923801557485 0.0344955132466 0.599226797475
128.5 0.107444479196 0.92294874531 0.024626521655 0.598233941391
128.55 0.108466822679 0.922105821134 0.0162672176677 0.599806996807
128.6 0.109123727454 0.921247278487 0.0100089733348 0.601870695732
128.65 0.109368664984 0.92046101349 -0.000211472118649 0.602836175648
128.7 0.109152578363 0.919694595681 -0.00843199274635 0.606819808787
128.75 0.108469878406 0.918974751067 -0.018876005503 0.607632101525
128.8 0.107287092863 0.918417454393 -0.0284354162239 0.607062741264
128.85 0.105596947621 0.917984470568 -0.0391703934471 0.609526313288
128.9 0.103434611966 0.917667173203 -0.0473230327853 0.60671623202
128.95 0.100890194019 0.917394683839 -0.0544536850734 0.605329127209
129.0 0.0979657378783 0.917127493688 -0.0625245605629 0.606386268187
129.05 0.0945780199923 0.916991067491 -0.0729841548768 0.605099573821
129.1 0.0907307847408 0.916955928515 -0.080905255184 0.604958864519
129.15 0.0864701695356 0.91704597237 -0.0895193530216 0.603750158548
129.2 0.0818103196207 0.917231579387 -0.0968746435735 0.60277210451
129.25 0.0767980877315 0.917336497646 -0.103614631996 0.605118565124
129.3 0.0714653672091 0.917390316498 -0.109694188902 0.605253487293
129.35 0.0658168979658 0.917474450194 -0.116244580829 0.602061504709
129.4 0.0598459147153 0.917577679838 -0.12259474919 0.60247849789
129.45 0.0536071774732 0.917720169862 -0.126954740496 0.603157350985
129.5 0.047118913162 0.917873585945 -0.132575831952 0.600916499507
129.55 0.0403786798582 0.918017311329 -0.137033500199 0.600292322539
129.6 0.0334238953706 0.918047191572 -0.141157879305 0.5991542871
129.65 0.0262490261533 0.917912095329 -0.145836889387 0.600168464876
129.7 0.0189120572044 0.917894594042 -0.147641868567 0.596347090537
