#:t M1X M2X M1V M2V
124.6 0.0938259498666 0.820675474759 -0.0896289476144 0.291483800353
124.65 0.0891873679614 0.820320344906 -0.0959143285925 0.292039152652
124.7 0.0842510773854 0.820005590038 -0.101537294448 0.291964191755
124.75 0.0790398724267 0.819755093333 -0.106910903901 0.292782289734
124.8 0.073567672344 0.819566000813 -0.111977099403 0.294220297874
124.85 0.0678404870277 0.819454219662 -0.11711031325 0.294597756205
124.9 0.061847141382 0.819386388542 -0.122623512579 0.296613328764
124.95 0.055597782362 0.819406676486 -0.127350848219 0.298090167846
125.0 0.0491161842874 0.819558906688 -0.131913074767 0.299536304499
125.05 0.0424262542769 0.819879435266 -0.135684125652 0.299876005138
125.1 0.0355480589204 0.820345508861 -0.139443688607 0.299936503406
125.15 0.0285179479066 0.820935604574 -0.141760751945 0.299374556526
125.2 0.0214011826859 0.821627273218 -0.142909856883 0.300113436231
125.25 0.014216254326 0.822364720853 -0.144487277514 0.298995154605
125.3 0.00698321838734 0.823201085321 -0.144834160034 0.298681956362
125.35 -0.000259517480382 0.824209192625 -0.144875274675 0.298294018505
125.4 -0.00746458400139 0.825356211522 -0.143327386165 0.298056836618
125.45 -0.0146186062997 0.826603291019 -0.142833505769 0.298279988553
125.5 -0.0217019032075 0.827985785203 -0.140498370542 0.295522567353
125.55 -0.0286501381516 0.829464992282 -0.137431027221 0.29443875143
125.6 -0.0354531327272 0.83096569086 -0.134688755804 0.294499559085
125.65 -0.042089809332 0.832494120657 -0.130778308386 0.293800247694
125.7 -0.0485090657627 0.834015970779 -0.125991948841 0.293132328771
125.75 -0.0546988007197 0.835514359567 -0.121597449441 0.29242681176
125.8 -0.0606162604386 0.836943088976 -0.115100939315 0.291031373277
125.85 -0.0662253053314 0.838257613234 -0.109260856396 0.291036801093
125.9 -0.0715202060362 0.839490675265 -0.102535171796 0.289339415196
125.95 -0.0764465325589 0.840557482865 -0.0945178891107 0.28728819197
126.0 -0.0809819529665 0.841429892229 -0.0868989271936 0.286448971878
126.05 -0.0851267767536 0.842150096225 -0.0788940242901 0.284433653558
126.1 -0.0888710116626 0.842711610553 -0.0708753720699 0.283973057425
126.15 -0.0922177241689 0.843105481611 -0.0629931281838 0.282740456584
126.2 -0.0951246784211 0.843242157287 -0.0532850419033 0.2826230802
126.25 -0.0975707104663 0.843103154358 -0.0445562399074 0.282339185686
126.3 -0.0995875356626 0.842753916089 -0.0361167679416 0.282480747558
126.35 -0.101167841018 0.842199877458 -0.0270954462748 0.285802458119
126.4 -0.102301434117 0.841454516028 -0.0182482777041 0.287526561374
126.45 -0.103009997273 0.840562902011 -0.0100942485212 0.28978873126
126.5 -0.103306602615 0.839599509801 -0.00176996516685 0.290747496064
126.55 -0.103171048408 0.838605245636 0.00719213346348 0.292618550184
126.6 -0.102599127743 0.837599416141 0.0156846931213 0.293674762942
126.65 -0.101631932321 0.836637652093 0.0230031237736 0.295523928283
126.7 -0.100301662074 0.83574163641 0.0302076861172 0.295379166403
126.75 -0.0985759577832 0.834899662254 0.0388204854978 0.295532949219
126.8 -0.09644674853 0.834095616299 0.0463478846336 0.295458424914
126.85 -0.0939539633859 0.833280329599 0.0533635211276 0.296113051934
126.9 -0.091091003287 0.832515507915 0.0611548828311 0.296431909649
126.95 -0.0878183386894 0.83186351849 0.0697517010708 0.295244692895
127.0 -0.0841824829205 0.831260008515 0.0756825296858 0.294038954027
127.05 -0.0802868338295 0.83063332753 0.0801434339546 0.292297378125
127.1 -0.0761304120684 0.830028741251 0.0861134364897 0.29277040107
127.15 -0.0716976964939 0.829536304383 0.0911951864888 0.29263890934
127.2 -0.0669805009257 0.829130668048 0.0974926362409 0.292216017474
127.25 -0.0620126528142 0.828739349904 0.101221288217 0.292776981167
127.3 -0.056846045274 0.828378063355 0.105443013392 0.292665316303
127.35 -0.0514371388288 0.82803144504 0.110913244417 0.293034518458
127.4 -0.0458138802244 0.827675833118 0.114017099759 0.292932209338
127.45 -0.0400191959484 0.82740883799 0.117770271282 0.293761168616
127.5 -0.034057320114 0.827238155982 0.120704762091 0.294594457988
127.55 -0.0279653102227 0.827148023843 0.122975633562 0.294822196038
127.6 -0.0217816708943 0.82717949395 0.124369939576 0.295679849085
127.65 -0.0155528099115 0.827353439309 0.124784499735 0.294987781944
127.7 -0.00927981074707 0.827656606657 0.126135466844 0.295812064205
127.75 -0.00298332328184 0.828083379132 0.125724031765 0.295414326545
127.8 0.00328355119275 0.828663366145 0.124950947218 0.296583834093
127.85 0.00948750423975 0.829421553214 0.123207174662 0.296514506561
127.9 0.015571900161 0.830252494557 0.120168662187 0.295802548286
127.95 0.021516520255 0.831110851337 0.117616141575 0.295008694238
128.0 0.0273640192866 0.832080613381 0.116283819689 0.294347834685
128.05 0.0330841947237 0.833172206284 0.112523197796 0.293625632494
128.1 0.0386348269987 0.83427877241 0.109502093204 0.293558402914
128.15 0.0440081759613 0.835332002687 0.105431865299 0.293834753933
128.2 0.0491736679049 0.836413991916 0.101187812444 0.29192574465
128.25 0.0541135533262 0.83756103828 0.0964076044063 0.291648704916
128.3 0.0588147131255 0.83880075234 0.0916387875674 0.290618061398
128.35 0.0632591054925 0.840107228131 0.0861369071106 0.290163137785
128.4 0.0673900266249 0.841390341176 0.0790999381887 0.289694344281
128.45 0.0711723587326 0.842585009758 0.0721933461189 0.287314598783
128.5 0.0746008623534 0.843651556044 0.0649467987112 0.285925111548
128.55 0.0776826760826 0.844637508319 0.0583257504591 0.285224487289
128.6 0.0804320532938 0.845624893704 0.0516493379889 0.283820860171
128.65 0.0828554606468 0.846576995981 0.0452869561293 0.282026992086
128.7 0.0849375641035 0.847390215578 0.0379971821378 0.281085601845
128.75 0.0866345266602 0.848091480101 0.0298813201295 0.279716198322
128.8 0.0879505337859 0.84870833779 0.0227589648987 0.279121228825
128.85 0.0889084421621 0.849207464322 0.0155573701499 0.278116327509
128.9 0.0895183984234 0.849521986006 0.00884088030477 0.2789782418
128.95 0.0897734985373 0.849622795902 0.00136312424886 0.278610701043
129.0 0.0896591648382 0.849551289678 -0.00593647221392 0.279885966367
129.05 0.0891744605435 0.84938200996 -0.0134516995717 0.280645214044
129.1 0.088343938952 0.849140633408 -0.0197691640894 0.280922820639
129.15 0.0872070654214 0.848796060352 -0.0257057771362 0.281078666165
129.2 0.0857393571705 0.848354689474 -0.0330025528991 0.282102241969
129.25 0.0839119830623 0.847851197895 -0.040092411426 0.28315796765
129.3 0.0817374407677 0.847288617455 -0.0468892803613 0.284321963678
129.35 0.0792232838267 0.846656333511 -0.0536769972759 0.285322277836
129.4 0.0763749584043 0.845949094269 -0.0602560196229 0.284951807621
129.45 0.0732344592015 0.845249329878 -0.0653639484874 0.285045079234
129.5 0.0698035902301 0.844602387896 -0.0718708103697 0.286019832361
129.55 0.0660672569985 0.84396560349 -0.0775825188942 0.286683480274
129.6 0.0620539121539 0.843309124365 -0.0829512748869 0.288379255285
129.65 0.0578064527416 0.842665840029 -0.0869471016077 0.289357616328
129.7 0.0533465601629 0.842136379774 -0.0914486015386 0.289269836639
129.75 0.0486597275622 0.841694298319 -0.0960247024895 0.289997237315
129.8 0.0437686310117 0.841348443299 -0.0996191595327 0.291012247436
129.85 0.0387380451607 0.841170377449 -0.101604274504 0.291582492145
129.9 0.0335847038667 0.841129439917 -0.104529377256 0.291395695505
129.95 0.0282992716621 0.841156324857 -0.106887910931 0.289114818815
130.0 0.0228941885577 0.841226414468 -0.109315413242 0.289242199031
130.05 0.0173812404041 0.841367503305 -0.111202512903 0.289198394007
130.1 0.01177151624 0.841586177465 -0.113186453662 0.289795426611
130.15 0.00609844893873 0.841856118932 -0.113736238387 0.28968100832
130.2 0.000422323663781 0.842181249758 -0.113308772611 0.289032522938
130.25 -0.00525038985353 0.842531718177 -0.113599768082 0.288926940198
130.3 -0.0109196639355 0.842853750148 -0.113171195197 0.289245167053
130.35 -0.0165877061228 0.843140179174 -0.113550492297 0.289631748608
130.4 -0.0222061351044 0.843317847257 -0.111186666966 0.287874899992
130.45 -0.0276852270178 0.843400628876 -0.107977009572 0.287626683906
130.5 -0.0330196880001 0.843445216271 -0.105401429719 0.286891719158
130.55 -0.0381862256653 0.843396953627 -0.101260076888 0.286587711116
130.6 -0.0431173792903 0.843285447535 -0.0959860681117 0.286287636213
130.65 -0.0478165660858 0.843159883157 -0.0919814037075 0.28459310476
130.7 -0.0522782657207 0.842926626387 -0.086486581689 0.283253735009
130.75 -0.0564518957123 0.842547145472 -0.0804586179759 0.28150976668
130.8 -0.0603217410144 0.841993633532 -0.0743351941077 0.280351986577
130.85 -0.0638711900769 0.841300499585 -0.0676427683944 0.278603614707
130.9 -0.0670712209297 0.840451345447 -0.0603584657177 0.278254446909
130.95 -0.0699386055226 0.839423717647 -0.0543369179955 0.277754705957
131.0 -0.072486169076 0.838303134258 -0.0475656241422 0.278222243291
131.05 -0.0746862239713 0.837068394193 -0.0404365716689 0.279600309659
131.1 -0.0765205042162 0.835782000368 -0.0329346381288 0.279674132455
131.15 -0.0779774294803 0.83447372127 -0.0253423724336 0.278481644849
131.2 -0.0790602676667 0.833095680699 -0.0179711550242 0.279059539421
131.25 -0.0797643040742 0.831621557312 -0.0101903012748 0.280230142541
131.3 -0.0800454798529 0.830043108807 -0.00105672987256 0.281011443667
131.35 -0.0799060325472 0.828407264951 0.00663462209928 0.282077016198
131.4 -0.079378991801 0.826747311388 0.0144470077512 0.28322815608
131.45 -0.078473375209 0.825028664332 0.0217776559284 0.282656479512
131.5 -0.0772047442725 0.823288085481 0.0289675815296 0.283549435469
131.55 -0.0755700515817 0.821665420721 0.0364201261021 0.285554653037
131.6 -0.0735827947577 0.820190602408 0.0430701468612 0.286293497932
131.65 -0.0712424442991 0.818871772272 0.0505438714792 0.286591612767
131.7 -0.0685494759371 0.81771312415 0.0571748630022 0.285962540076
131.75 -0.0655141127064 0.816713182507 0.0642396662274 0.286489818015
131.8 -0.0621619167511 0.81585135039 0.0698481719834 0.287217991074
131.85 -0.0585230776507 0.815088927236 0.0757053920326 0.287292315743
131.9 -0.0546298851518 0.814473906713 0.0800223079248 0.287712188729
131.95 -0.050510403855 0.814012939802 0.084756943946 0.288443658901
132.0 -0.0461434482734 0.813659934095 0.089921279317 0.289427270375
132.05 -0.0415257093999 0.813434285426 0.0947882756239 0.290210220881
132.1 -0.0367124674568 0.813410496035 0.0977414020989 0.289669986165
132.15 -0.0317398121002 0.813586767549 0.101164812166 0.289251482502
132.2 -0.0265795413628 0.813896299557 0.10524601733 0.289875295845
132.25 -0.0212339604453 0.814301225708 0.108577219368 0.289974215594
132.3 -0.0157694719784 0.814743878484 0.11000231931 0.289640240518
132.35 -0.0102389130178 0.815205098134 0.111220039114 0.290047167253
132.4 -0.00463311819256 0.815771380326 0.113011753894 0.289418712776
132.45 0.00105559694151 0.816522294233 0.114536851469 0.289244269087
132.5 0.00680393788376 0.81748042614 0.115396786221 0.289740034519
132.55 0.012556100345 0.818600315667 0.114689712227 0.290407484216
132.6 0.0182863204892 0.819790265916 0.11451909354 0.289732795434
132.65 0.0239864442162 0.82101133593 0.113485855542 0.288621596545
132.7 0.0296286015548 0.822290666673 0.112200438001 0.288598830233
132.75 0.0351677000244 0.823643069219 0.109363500785 0.288094239838
132.8 0.0405450812603 0.825083039995 0.105731748653 0.286908216265
132.85 0.0457546468148 0.82662009907 0.102650873526 0.284765188711
132.9 0.0507864971694 0.82819542729 0.0986231406595 0.283756856243
132.95 0.0556467001751 0.829746630173 0.0957849795691 0.283489051008
133.0 0.0602917304095 0.831261212823 0.0900162298069 0.283145750479
133.05 0.0646808058662 0.83277325897 0.0855467884589 0.282068056902
133.1 0.0687957256738 0.834322522806 0.0790500038467 0.280456519398
133.15 0.0725874783576 0.835806808662 0.0726201035047 0.278865366619
133.2 0.0760520391862 0.837193316863 0.06596232964 0.277586929291
133.25 0.0791803017327 0.838542465744 0.0591681722208 0.276310627539
133.3 0.0819763684693 0.839834969429 0.0526744972422 0.274629183782
133.35 0.0844161420576 0.841058387894 0.0449164462902 0.273413216197
133.4 0.0865073814071 0.842217770863 0.0387331276884 0.271332460679
133.45 0.088267464861 0.843265448421 0.031670210466 0.271096945103
133.5 0.0896314319204 0.844144867698 0.0228884719115 0.270705813035
133.55 0.0905566848155 0.844852099399 0.0141216438926 0.269411880687
133.6 0.0910485532385 0.845383279078 0.00555309302547 0.270556212953
133.65 0.091109590685 0.845790993356 -0.00311159516356 0.270857318115
133.7 0.0907511635103 0.846053808287 -0.0112254918234 0.271640910578
133.75 0.0899579713248 0.846149847486 -0.0205021955966 0.272135408702
133.8 0.0886995250387 0.846079396859 -0.0298356558494 0.273992096372
133.85 0.087023776813 0.845823331512 -0.0371942731774 0.273897494538
133.9 0.0849785911597 0.845439974203 -0.0446131529555 0.274144296168
133.95 0.0825625083622 0.844948041754 -0.0520301589424 0.274401598829
134.0 0.0797697097749 0.844355889743 -0.0596817845529 0.275068646489
134.05 0.0766089469777 0.843648016996 -0.0667487273338 0.27502079765
134.1 0.073108377329 0.842834346592 -0.0732740586142 0.274922608623
134.15 0.069263180046 0.841904789627 -0.0805338327072 0.275366103534
134.2 0.0650469126599 0.840835342282 -0.0881168627348 0.275820149417
134.25 0.0604943040565 0.839646456921 -0.0939874813994 0.277475452056
134.3 0.0556445938594 0.838377169709 -0.100000926488 0.279368258935
134.35 0.050506880623 0.837111813218 -0.105507602967 0.281262640409
134.4 0.0451194913297 0.835853053538 -0.109987968766 0.282158734047
134.45 0.0395586381236 0.834608986723 -0.11244615948 0.282466678661
134.5 0.0338614910525 0.833452761693 -0.115439723362 0.283534841423
134.55 0.0280170026617 0.832315535522 -0.118339812271 0.284106926197
134.6 0.0220577108224 0.83116789313 -0.120031861303 0.285190201862
134.65 0.0160160937765 0.83003509921 -0.121632820533 0.285226551171
134.7 0.00986278238741 0.8289896329 -0.12449963503 0.286035819231
134.75 0.0036565013738 0.828053310178 -0.123751605514 0.286573780303
134.8 -0.00253854626901 0.827206371475 -0.124050300198 0.288848124066
134.85 -0.00870080941574 0.826491900606 -0.122440225672 0.288553062899
134.9 -0.014783708966 0.825875108672 -0.12087575634 0.289428522309
134.95 -0.0207638989925 0.825395578304 -0.11833184472 0.290589844576
135.0 -0.0266293386156 0.825064972114 -0.116285740204 0.290211106614
135.05 -0.032388262311 0.824925918141 -0.114071207611 0.290827637492
135.1 -0.0380204039148 0.824967516012 -0.111214456541 0.290116568483
135.15 -0.0434838303861 0.825125338795 -0.107322602311 0.288225693756
135.2 -0.048754331442 0.825357697375 -0.103497439925 0.286322599074
135.25 -0.0538109451216 0.825683954492 -0.0987671072605 0.283445765279
135.3 -0.0586237546575 0.826096368802 -0.0937452741739 0.281823557134
135.35 -0.0631878075776 0.826533186345 -0.0888168426296 0.281468158216
135.4 -0.0674952950077 0.826960222075 -0.0834826545742 0.279927464331
135.45 -0.0715364717517 0.827350520692 -0.078164415188 0.280284230585
135.5 -0.0752831569514 0.827733673916 -0.0717029927997 0.279396436859
135.55 -0.0787320644022 0.828045053262 -0.066253305234 0.277403894277
135.6 -0.0819078579849 0.828245851047 -0.0607784380706 0.275488836473
135.65 -0.0848026736391 0.828363538135 -0.0550141881005 0.274110016088
135.7 -0.0874073702304 0.828345667518 -0.0491736755508 0.273977716317
135.75 -0.0897036342462 0.828161678341 -0.04267688508 0.274165262646
135.8 -0.0916624902106 0.827822404648 -0.0356773534976 0.274359438052
135.85 -0.0932693936382 0.827354503818 -0.0285987836038 0.274733352079
135.9 -0.0945438209708 0.826844529591 -0.0223783097034 0.274260905212
135.95 -0.0954722214125 0.826287995835 -0.0147577079629 0.275975188849
136.0 -0.0960300922146 0.825619047331 -0.0075571241213 0.276621883799
136.05 -0.0962503470282 0.824833143043 -0.00125306842216 0.27850710437
136.1 -0.0961371940093 0.823980258515 0.00577918917927 0.280501510898
136.15 -0.0956380828611 0.823154486136 0.0141852567456 0.281568582797
136.2 -0.094725046656 0.822383179093 0.0223361914618 0.28298868337
136.25 -0.0934069685629 0.82168381739 0.0303869322624 0.284447870057
136.3 -0.0917016001014 0.821096251448 0.0378278061967 0.284887539479
136.35 -0.0896456911888 0.820586768754 0.0444085503043 0.284936072013
136.4 -0.0872827155668 0.820127358764 0.0501104745768 0.284620419627
136.45 -0.0845882520692 0.81975816019 0.0576680653264 0.283055109652
136.5 -0.0815616950092 0.819539682203 0.0633942170742 0.283548637441
136.55 -0.0782356100005 0.81946414373 0.0696491832743 0.283749575586
136.6 -0.0746140105422 0.819470720863 0.0752147950566 0.283975556546
136.65 -0.0707228748754 0.819517221876 0.0804306316172 0.28401466804
136.7 -0.0665572502279 0.819628917265 0.0861943542804 0.28490689792
136.75 -0.0621116442718 0.819857372686 0.091629883966 0.284346854632
136.8 -0.0574432136282 0.820276558454 0.0951073417775 0.286177822064
136.85 -0.0526044806358 0.820888560747 0.0984419779172 0.286207942502
136.9 -0.0475902382 0.82159173855 0.102127719514 0.28708459222
136.95 -0.0424123526531 0.822326468679 0.104987702362 0.287946266229
