#:t M1X M2X M1V M2V
180.15 -0.076023798091 0.979172881448 0.163774804145 0.883414632562
180.2 -0.0676878066237 0.977718684392 0.169664854546 0.880997452748
180.25 -0.059141695801 0.976564960355 0.172179578362 0.879955073323
180.3 -0.0504860787186 0.975775904284 0.174045104934 0.877607978306
180.35 -0.041737141135 0.975371940065 0.175912398409 0.877265902427
180.4 -0.0328950230063 0.97530603075 0.177772326739 0.875066543437
180.45 -0.023973232442 0.975400217356 0.179099295833 0.871248337899
180.5 -0.0149513173623 0.97565665163 0.181777307355 0.870920667411
180.55 -0.00590088338174 0.97626838569 0.18024005187 0.873142398901
180.6 0.00298131530474 0.977326667025 0.17504789559 0.876098929868
180.65 0.0116747517499 0.978761214964 0.172689562217 0.875094437027
180.7 0.020271826038 0.980445847905 0.171193409306 0.875528284438
180.75 0.0287200773854 0.982451446049 0.166736644592 0.876065891843
180.8 0.036896846846 0.984740555123 0.160334133832 0.874191249576
180.85 0.0447550528836 0.987224183061 0.153994107669 0.871694475532
180.9 0.0523148714059 0.989933928011 0.148398633227 0.870834668195
180.95 0.0595892719769 0.992762790222 0.142577389612 0.865099316385
181.0 0.0665566681665 0.995660830748 0.136118457969 0.865529127036
181.05 0.0731817211315 0.998622804356 0.128883660634 0.863602014458
181.1 0.0794003434909 1.00144424981 0.119861233738 0.860239432851
181.15 0.0851868107854 1.00408969076 0.111597458045 0.857930226812
181.2 0.0905000338634 1.00663636741 0.100931465073 0.850603405032
181.25 0.0953271426112 1.00897432016 0.0921528848379 0.844041222811
181.3 0.0996924694187 1.01097121417 0.0824601874653 0.841286040874
181.35 0.103544401241 1.01263023648 0.0716170854088 0.842071431208
181.4 0.106921231104 1.01403178202 0.0634561091409 0.839836213706
181.45 0.10985331971 1.01492557786 0.0538274350886 0.836210204973
181.5 0.112253077475 1.01517030063 0.0421628754969 0.837773223134
181.55 0.114136225077 1.01490391626 0.033163028614 0.839365103614
181.6 0.115564710561 1.01422478631 0.0239763907316 0.843105112927
181.65 0.116479081284 1.01334792004 0.0125984381712 0.845332380431
181.7 0.116851866949 1.01231520244 0.00231298843813 0.851319477788
181.75 0.116709354868 1.01105117437 -0.00801347167434 0.85742582171
181.8 0.116023820195 1.00965785753 -0.0194079152491 0.860775202274
181.85 0.114837257816 1.0082798771 -0.0280545798918 0.865692386074
181.9 0.113187293158 1.00702997229 -0.0379440064544 0.866796512004
181.95 0.111041267697 1.0058929449 -0.0478970119599 0.870451219677
182.0 0.108356393041 1.00470341107 -0.0594979742988 0.869847121572
182.05 0.105139300333 1.00339789411 -0.0691857340352 0.867345430907
182.1 0.101399584484 1.0021900811 -0.0804028999236 0.866163491272
182.15 0.097135064847 1.0011665893 -0.0901778855395 0.86535538822
182.2 0.0924028917118 1.0001664222 -0.0991090398676 0.865525229768
182.25 0.0872340531432 0.999248632112 -0.10764450288 0.862133814497
182.3 0.0816256762097 0.998473429469 -0.116690574457 0.864007841457
182.35 0.075561036019 0.997770533378 -0.125895033173 0.866822984396
182.4 0.0690818423976 0.997150067057 -0.133272711682 0.867067190369
182.45 0.0622579697897 0.99671975517 -0.139682192635 0.865316923726
182.5 0.055150108633 0.996531603092 -0.144632253632 0.868359414931
182.55 0.0477440834846 0.996536046398 -0.151608752304 0.869231591964
182.6 0.0401064390462 0.996749017859 -0.153897025234 0.865948646736
182.65 0.0322966655523 0.997071356806 -0.158493914524 0.864557567555
182.7 0.0243430143953 0.997441565034 -0.159652131753 0.868553627911
182.75 0.0162876509823 0.998016694756 -0.162562404769 0.871791924201
182.8 0.00815635489709 0.998751848723 -0.16268943864 0.871051740369
182.85 -1.76230890728e-05 0.99953744788 -0.164269680807 0.87014459691
182.9 -0.00826823024261 1.00040902805 -0.165754605335 0.870632079292
182.95 -0.0165918741688 1.00139318538 -0.167191151714 0.876605415985
183.0 -0.0249515132702 1.00251575595 -0.167194412342 0.872147079781
183.05 -0.0332689772246 1.00379730358 -0.165504145831 0.86895071624
183.1 -0.0414715992389 1.00510231624 -0.162600734743 0.86244248639
183.15 -0.0494899090354 1.00623954539 -0.158131657117 0.861849551005
183.2 -0.0572957883808 1.00725932196 -0.1541035167 0.863647007614
183.25 -0.0648427534427 1.00822864769 -0.147775085778 0.860947074555
183.3 -0.0721302440907 1.00907424529 -0.143724540141 0.863675656228
183.35 -0.0791273323622 1.00983956366 -0.136158990718 0.861963262654
183.4 -0.0857791877466 1.01054673643 -0.129915224658 0.860487280042
183.45 -0.0920967984571 1.01103038408 -0.122789203762 0.862162868849
183.5 -0.0980492628494 1.01136909011 -0.11530937193 0.86723842331
183.55 -0.103598180797 1.01171333373 -0.106647345961 0.865291118532
183.6 -0.108734420205 1.0119547391 -0.0988022303591 0.864944332379
183.65 -0.113461557161 1.01208372358 -0.0902832478929 0.863788554161
183.7 -0.117728187442 1.01205896831 -0.08038196334 0.863620484258
183.75 -0.121500165176 1.01185629429 -0.0704971460407 0.862818301212
183.8 -0.124783712832 1.0115154192 -0.0608447601741 0.859405151757
183.85 -0.127550991054 1.01102370524 -0.0498463687314 0.853945868165
183.9 -0.129773964414 1.01045420832 -0.0390725656386 0.854204502507
183.95 -0.131471784419 1.00992107897 -0.0288402345824 0.853638710659
184.0 -0.13265359645 1.00944288104 -0.0184322466582 0.852319491623
184.05 -0.133244529396 1.00886941627 -0.00520507117834 0.856566831579
184.1 -0.133195581021 1.00809217479 0.00716300617411 0.854400383365
184.15 -0.132567079597 1.00718491249 0.017977050772 0.853035001626
184.2 -0.131370708782 1.00612920477 0.0298777818499 0.851436753009
184.25 -0.129634447069 1.00485123086 0.0395726866556 0.848483759651
184.3 -0.12736925874 1.00344405501 0.0510348465069 0.849801747328
184.35 -0.124510739132 1.00208730478 0.0633059378361 0.848252298778
184.4 -0.121094317163 1.00076825272 0.0733509409153 0.852434386522
184.45 -0.117098992365 0.999398229846 0.0864620510092 0.854237710685
184.5 -0.112455447805 0.997899015183 0.099279731395 0.852309513762
184.55 -0.107176719452 0.99627958939 0.111869402721 0.855549944294
184.6 -0.101295323496 0.994564158275 0.123386435522 0.850424542329
184.65 -0.0948859735871 0.992917219034 0.132987560819 0.849584976514
184.7 -0.0879813810466 0.991363999241 0.1431961408 0.850101039173
184.75 -0.0805935739025 0.989660351029 0.152316144964 0.851829098914
184.8 -0.0727511534858 0.987859154987 0.161380671704 0.853238460053
184.85 -0.0645295164255 0.985996072989 0.167484810707 0.85531222518
184.9 -0.0559627980856 0.984126524238 0.175183922891 0.859427197093
184.95 -0.0471239439985 0.982342767121 0.178370240594 0.861795651281
185.0 -0.0381073781952 0.980691787945 0.182292391537 0.863377028804
185.05 -0.0289047981276 0.979192480704 0.185810811167 0.870726979444
185.1 -0.0195615865697 0.977934275238 0.187917651147 0.875801807873
185.15 -0.010169792708 0.977034670982 0.187754103324 0.875759769965
185.2 -0.000773213730788 0.976558645919 0.188109055763 0.877675484059
185.25 0.00863705726928 0.976438561973 0.18830178424 0.879609152756
185.3 0.0180511569611 0.976569398305 0.188262203434 0.87579263989
185.35 0.0274464423902 0.977004338904 0.18754921373 0.877760923471
185.4 0.036749410431 0.977778063028 0.184569507903 0.878309851773
185.45 0.0458717547633 0.978887009508 0.180324265388 0.877275690037
185.5 0.0547507730033 0.980307667063 0.174836464213 0.876070253999
185.55 0.0634164500263 0.98191957729 0.171790616707 0.878853275341
185.6 0.0718183144737 0.98369106768 0.164283961186 0.879897483413
185.65 0.0798616187258 0.985607630951 0.157448208899 0.879612993087
185.7 0.0875668678864 0.987569346757 0.150761757525 0.876653779638
185.75 0.0949037344664 0.989476364398 0.142712905676 0.873411892755
185.8 0.101807440869 0.991323683599 0.133435350408 0.870902318522
185.85 0.108229519755 0.993101423783 0.123447805043 0.866650744649
185.9 0.114145547812 0.994877287834 0.113193317236 0.86218036398
185.95 0.119563683863 0.996750581104 0.103532124796 0.863532193883
186.0 0.124527290263 0.998630545966 0.0950121312296 0.860026602097
186.05 0.12902744264 1.00039119204 0.0849939638266 0.860495898749
186.1 0.133079918275 1.001951773 0.077105061579 0.859128060366
186.15 0.136675544473 1.00327520597 0.06671998634 0.856693898822
186.2 0.139719158535 1.0043029401 0.0550245761628 0.85806354066
186.25 0.142190807947 1.00506772272 0.0438414003144 0.860454411056
186.3 0.144119305403 1.00578211946 0.033298497897 0.863084916076
186.35 0.145453014685 1.00634493408 0.0200498733894 0.86190270358
186.4 0.146169928764 1.00661022396 0.00862668980122 0.861028250923
186.45 0.146324371848 1.00670952356 -0.00244896645094 0.861748442812
186.5 0.145924964105 1.00666117378 -0.0135273432652 0.863152072278
186.55 0.144933116862 1.0064267472 -0.0261465464773 0.864035847329
186.6 0.143328361882 1.00609791724 -0.038043652694 0.869080842492
186.65 0.141124880653 1.00568841655 -0.0500955964738 0.870888607715
186.7 0.138357220845 1.00519333069 -0.0606107958408 0.86758605513
186.75 0.135041607782 1.00475741038 -0.0720137266853 0.866302942264
186.8 0.13117235597 1.00429787926 -0.0827563458237 0.868992041747
186.85 0.12674353838 1.00369011583 -0.0943963577734 0.872501237213
186.9 0.121869210323 1.00310696568 -0.100576764484 0.873556425134
186.95 0.116549195402 1.00263169062 -0.112223832366 0.879836494466
187.0 0.110689626245 1.00216593213 -0.122158933897 0.885058127233
187.05 0.104360658741 1.00168991431 -0.130999766271 0.887905115559
187.1 0.097614888942 1.00119195691 -0.138831025694 0.890377315487
187.15 0.0904792203495 1.00073463381 -0.146595718005 0.894137801449
187.2 0.0829340420845 1.00055307902 -0.155211412595 0.899901888471
187.25 0.0749649930512 1.00072481985 -0.163550548738 0.908564226806
187.3 0.066669313808 1.00133167108 -0.168276620988 0.911970939609
187.35 0.0581037900353 1.00237432443 -0.174344329923 0.913443116911
187.4 0.0492522921268 1.00376946934 -0.179715586417 0.91482647617
187.45 0.0401783356284 1.00572706788 -0.183242673517 0.91170645966
187.5 0.030867298819 1.00819489294 -0.189198798861 0.90836412033
187.55 0.0212831469359 1.01097910291 -0.194167276459 0.90440666945
187.6 0.0115789914768 1.01381164534 -0.193998941905 0.891784196191
187.65 0.00182411914733 1.01645825252 -0.196195951275 0.886486055491
187.7 -0.00799039504045 1.01907902111 -0.196384616236 0.880706762518
187.75 -0.0177226596426 1.02170998596 -0.192905967851 0.875985007495
187.8 -0.0273616551684 1.02419480324 -0.19265385318 0.876080181074
187.85 -0.0369351849801 1.02632999472 -0.190287339287 0.868727092163
187.9 -0.046386903212 1.02808551256 -0.18778138999 0.868455096219
187.95 -0.0556730790322 1.02955805328 -0.183665642817 0.866524526729
188.0 -0.0646483038896 1.03051976167 -0.175343351478 0.8680941861
188.05 -0.0733209611289 1.03093236859 -0.171562938095 0.866923047579
188.1 -0.0816899804269 1.03088392575 -0.163197833828 0.870459555569
188.15 -0.0896255208566 1.03035428087 -0.154223783359 0.877518428909
188.2 -0.097109650296 1.0294218785 -0.145141394215 0.876456076459
188.25 -0.104114169244 1.02820833239 -0.135039363716 0.881341528305
188.3 -0.110586130239 1.02676070484 -0.123839076071 0.881116291459
188.35 -0.116533406934 1.02498635278 -0.114051991746 0.878626956115
188.4 -0.121944913353 1.02283086156 -0.102408265009 0.878083306423
188.45 -0.1267865561 1.02036972061 -0.0912574448764 0.880274381449
188.5 -0.131074814048 1.0177553441 -0.0802728730146 0.878464029088
188.55 -0.134825134005 1.01507127049 -0.0697399252701 0.8802272423
188.6 -0.138018780211 1.0122470979 -0.0580059229887 0.883185502464
188.65 -0.140593719965 1.00918372598 -0.0449916671497 0.882853204454
188.7 -0.142525489238 1.00596367568 -0.0322791037725 0.881142851209
188.75 -0.143849976392 1.0026151597 -0.0207003824066 0.884639811947
188.8 -0.144604199218 0.999200561957 -0.00946853060364 0.883803297644
188.85 -0.144786108668 0.995820911361 0.00219215258333 0.886115234127
188.9 -0.144424664444 0.99258622656 0.0122656163854 0.885859069461
188.95 -0.143573744045 0.989584705004 0.0217711995547 0.888828888421
189.0 -0.142207900333 0.986940183441 0.0328625489445 0.889416927156
189.05 -0.140275243341 0.984699671137 0.0444437307323 0.894388557149
189.1 -0.137741078547 0.982808952184 0.0569228610099 0.896360057696
189.15 -0.134583103106 0.981280900401 0.0693961566565 0.895730058866
189.2 -0.130872915081 0.98011710636 0.0790113643116 0.897965392066
189.25 -0.126602451452 0.979184552482 0.0918071808882 0.902657149568
189.3 -0.121737229276 0.978568654247 0.102801706113 0.903652673811
189.35 -0.11640356825 0.978553252584 0.110544734956 0.903139616113
189.4 -0.110659581819 0.979149018313 0.119214722285 0.901413299801
189.45 -0.104476696647 0.980300974639 0.128100684593 0.903531327442
189.5 -0.0978405880463 0.981951747627 0.137343659426 0.899854288723
189.55 -0.0907930062176 0.984083141521 0.144559613726 0.897128594891
189.6 -0.0833384278636 0.986576823552 0.153623520433 0.898272518645
189.65 -0.075498316993 0.989321836193 0.159980914389 0.890173827117
189.7 -0.0673549476143 0.992247721817 0.165753860757 0.886698314895
189.75 -0.0589000747487 0.995214661074 0.172441053869 0.884814718199
189.8 -0.0501871338875 0.99819525692 0.176076580578 0.880775384445
189.85 -0.0412786542684 1.00109436099 0.180262604187 0.876750570115
189.9 -0.0322049725269 1.00377181327 0.182684665472 0.871345043042
189.95 -0.0229730212913 1.00610400932 0.186593383952 0.868641436133
190.0 -0.0136380050018 1.00801262499 0.186807267628 0.870283247022
190.05 -0.00431549972122 1.00956630394 0.186092943597 0.869682025022
190.1 0.00494312138648 1.01076634739 0.184251900711 0.87064907445
190.15 0.014112400808 1.01152916762 0.182519276148 0.871559633201
190.2 0.0232049545697 1.01195320282 0.181182874321 0.874460181032
190.25 0.0322008115722 1.01213100443 0.178651405777 0.877001104715
190.3 0.0410493512318 1.01202021835 0.175290180608 0.880913597275
190.35 0.0496588098728 1.01179100303 0.169088165032 0.882796680368
190.4 0.0579599114037 1.01168328666 0.162955896207 0.88253471572
190.45 0.0659346138403 1.01163408294 0.156032201256 0.887168694941
190.5 0.073577674259 1.0116307977 0.149690215492 0.889982425973
190.55 0.0808923115487 1.01166248098 0.142895276094 0.891553183829
190.6 0.0878805017556 1.01163155542 0.136632332184 0.891820048319
190.65 0.0945127305304 1.01155848983 0.128656818809 0.893483476144
190.7 0.100736066124 1.01147335164 0.120276604949 0.890168480398
190.75 0.106523280806 1.01139290644 0.111211982329 0.8905087185
190.8 0.11182215133 1.01128170099 0.100742838624 0.89117149117
190.85 0.116623304572 1.01104032163 0.0913032910668 0.892104111221
190.9 0.120942713448 1.01074790223 0.0814730639581 0.889818805941
190.95 0.124745770845 1.01049312206 0.0706492319332 0.890730870772
191.0 0.128019279631 1.01026184165 0.0602911195003 0.891788715268
191.05 0.130751848342 1.00993226431 0.049011628944 0.888765218196
191.1 0.132941552945 1.00940412786 0.0385765551798 0.883285788179
191.15 0.134580568533 1.0087944983 0.0269840683385 0.881931515566
191.2 0.135677078299 1.00810159236 0.0168763222725 0.878151286246
191.25 0.136229303756 1.00715419163 0.00521269601714 0.878576883657
191.3 0.136215312007 1.00600554547 -0.00577236596596 0.877389748453
191.35 0.135648861632 1.00466986248 -0.0168856490207 0.883023447898
191.4 0.134524833263 1.00308361985 -0.0280754857409 0.884564262733
