#:t M1X M2X M1V M2V
123.9 0.095651978553 0.836284564806 0.0082281361797 0.23485739956
123.95 0.095851502276 0.837189507112 -0.000247187260555 0.234866310229
124.0 0.095682276849 0.837996496021 -0.0065218298209 0.234333014117
124.05 0.09515466788 0.838758569984 -0.0145825289392 0.235195307461
124.1 0.0942412880065 0.839412955521 -0.0219526660008 0.235345792639
124.15 0.0929844593569 0.839963345681 -0.0283204799815 0.236108432118
124.2 0.0913876259077 0.840449468021 -0.0355528579862 0.235835768971
124.25 0.089442430018 0.840840508169 -0.0422549776016 0.235338921689
124.3 0.0871634931597 0.841164460745 -0.048902496732 0.23684796871
124.35 0.0845460209379 0.841486703251 -0.0557963921395 0.237150915405
124.4 0.0815968309153 0.841794847791 -0.0621712087626 0.238041705367
124.45 0.0783368880987 0.842063022292 -0.0682265039044 0.238026625488
124.5 0.0748111260546 0.842308151659 -0.0728039778568 0.238817704794
124.55 0.0710264186181 0.842494117423 -0.0785843196058 0.238020451128
124.6 0.06697351962 0.842606112329 -0.0835316403159 0.239192325209
124.65 0.0626671596737 0.842691245152 -0.0887227575379 0.239255404315
124.7 0.0581375009349 0.842729603329 -0.0924635920123 0.238554964739
124.75 0.0534186847011 0.842742397489 -0.0962890573404 0.239763739184
124.8 0.0485138943987 0.842672908326 -0.0999025547568 0.240252638267
124.85 0.0434459811329 0.842480454908 -0.102813975873 0.241113713768
124.9 0.0382300988286 0.842184805472 -0.105821316299 0.240663187151
124.95 0.0328727153862 0.841738693051 -0.108474021397 0.240783310432
125.0 0.0274038636013 0.841216718641 -0.110280050001 0.241106684036
125.05 0.0218631908547 0.840673646818 -0.111346859861 0.240539216398
125.1 0.0162787222494 0.840125226561 -0.11203188435 0.240609357641
125.15 0.0106450554954 0.839588852277 -0.11331478581 0.239838169641
125.2 0.00497109969278 0.838999189035 -0.113643446295 0.239978316477
125.25 -0.000699632400935 0.838336907519 -0.113185837453 0.240094375817
125.3 -0.00633565145395 0.837622099644 -0.112254924667 0.240675773621
125.35 -0.0119192958558 0.836831996716 -0.111090851408 0.240488990872
125.4 -0.0174150555761 0.835966756409 -0.108739537401 0.240777652758
125.45 -0.0227834261994 0.83505020288 -0.105995287531 0.241236609218
125.5 -0.0279860694253 0.834092167611 -0.102110441507 0.240348058288
125.55 -0.0330156164598 0.833095759534 -0.0990714398744 0.2398610934
125.6 -0.0378668074706 0.832063700231 -0.0949762005573 0.238281012845
125.65 -0.0425338345903 0.831018569181 -0.0917048842274 0.238991236108
125.7 -0.046988916499 0.829942223269 -0.0864983921209 0.237877448966
125.75 -0.0511976020066 0.828818895518 -0.0818490281851 0.236378891871
125.8 -0.0551337651988 0.827699322409 -0.0755974995033 0.235890588059
125.85 -0.0587886009559 0.826691291762 -0.0705959307784 0.235802223157
125.9 -0.0621610153591 0.825743233838 -0.0643006453533 0.234477866466
125.95 -0.0652080349196 0.824775721054 -0.0575801370637 0.233142244351
126.0 -0.0679308905241 0.823734103676 -0.0513340871181 0.232855460136
126.05 -0.070338018737 0.822657002354 -0.0449510413971 0.232276718548
126.1 -0.0724159849958 0.821604382485 -0.0381676089532 0.232292881095
126.15 -0.0741538370742 0.820551277815 -0.0313464741829 0.231562096194
126.2 -0.0755311730859 0.819503119825 -0.0237469662859 0.23259575531
126.25 -0.0765491586602 0.818481057932 -0.0169724566875 0.232249194846
126.3 -0.0772089889087 0.817566733237 -0.00942075325206 0.23147468581
126.35 -0.0774867436322 0.816786954312 -0.00168943568654 0.231690514474
126.4 -0.0773970302922 0.816059171825 0.00527796928326 0.231887652655
126.45 -0.07694170348 0.815371854408 0.0129351032085 0.231970770658
126.5 -0.0761124953018 0.814801785442 0.0202332239185 0.231681216889
126.55 -0.0749716023976 0.814271985245 0.0254024922503 0.231005218313
126.6 -0.0735315931616 0.813681785737 0.0321978771873 0.230569198481
126.65 -0.0717481103957 0.813069337077 0.0391414334507 0.230478761974
126.7 -0.069631278818 0.812455892992 0.0455318296559 0.230844765072
126.75 -0.0672217508353 0.811877694563 0.0508492896541 0.231080547824
126.8 -0.0645450707466 0.811396665724 0.0562179138936 0.231072543091
126.85 -0.0616052787289 0.811039326579 0.0613737668113 0.230332879165
126.9 -0.0584077372781 0.810792211682 0.066527891221 0.230727299127
126.95 -0.0549524075518 0.810578898445 0.0716852978318 0.230876985911
127.0 -0.0512319782929 0.810369899849 0.0771318725231 0.231531382527
127.05 -0.047232877878 0.810201110838 0.0828321440751 0.231372775811
127.1 -0.0429898633304 0.810095138694 0.0868884378281 0.231508255538
127.15 -0.0385592700896 0.810024835778 0.0903352918055 0.231558099909
127.2 -0.0339488378401 0.809991058259 0.0940819981733 0.232145049624
127.25 -0.0291435536992 0.810034468021 0.0981293674613 0.232220441806
127.3 -0.0241889447043 0.810166563097 0.100054992337 0.231927582268
127.35 -0.0191101096241 0.810370820627 0.10309841087 0.231949103389
127.4 -0.0139365697391 0.81058317189 0.103843184528 0.230838597014
127.45 -0.00871827247827 0.810777146246 0.104888705906 0.231546854101
127.5 -0.00344489898108 0.811022900206 0.106046233981 0.231950503075
127.55 0.00186414859486 0.811377544382 0.106315669056 0.231316625297
127.6 0.00716193758777 0.811831542312 0.105595890661 0.231047647963
127.65 0.0124484204283 0.812322265451 0.10586342296 0.230368103435
127.7 0.017729185829 0.812839437914 0.105367193066 0.230657503753
127.75 0.0229688674026 0.813478404018 0.104220069881 0.230455115093
127.8 0.0281301877345 0.814210719133 0.102232743396 0.228498882471
127.85 0.0331913936429 0.814924001813 0.100215492938 0.227894894249
127.9 0.0381536705382 0.815610094171 0.098275582875 0.227723198627
127.95 0.0429935067543 0.816273045585 0.0953178657673 0.227627220505
128.0 0.0477131156913 0.816858102988 0.0934664917139 0.227058362958
128.05 0.0522786707132 0.817381454204 0.0891557091621 0.226164259965
128.1 0.0566171709012 0.817855121207 0.0843842983562 0.226224801052
128.15 0.060743090877 0.818217307486 0.0806525006766 0.225869607587
128.2 0.0646627731169 0.818480514673 0.0761347889174 0.225701536596
128.25 0.0683476744994 0.818703341288 0.0712612663852 0.226172461545
128.3 0.0718064044586 0.818905380987 0.0670879319821 0.226849792755
128.35 0.0750215857306 0.819017906494 0.0615193188996 0.226904167067
128.4 0.0779605336965 0.818996241926 0.0560385997346 0.228265717706
128.45 0.0806192810369 0.818866668721 0.0503112938836 0.230300456738
128.5 0.0829802242019 0.818657227277 0.0441264327151 0.231171624942
128.55 0.0850363396343 0.818432374031 0.0381181845791 0.231933588304
128.6 0.0867668044309 0.818239386798 0.0311004072857 0.231739266952
128.65 0.0881601481141 0.818082789752 0.0246333400416 0.232575941108
128.7 0.0892175224092 0.817959645165 0.0176616317629 0.232578258352
128.75 0.0899420824206 0.817840533565 0.0113207686938 0.232295583593
128.8 0.0903369786787 0.817714041684 0.00447508163174 0.232668932469
128.85 0.0903641954862 0.817623042612 -0.00338640933423 0.232954915403
128.9 0.0900341911586 0.817597495199 -0.00981376377021 0.232846822493
128.95 0.0893722566237 0.817580750185 -0.0166636176253 0.233090702598
129.0 0.0883475285035 0.817538148677 -0.0243255071823 0.232830283114
129.05 0.0869437677998 0.817498782938 -0.0318249209637 0.231685753539
129.1 0.0851584988945 0.817504431136 -0.039585835248 0.231030880535
129.15 0.08300374484 0.81755871266 -0.0466043269333 0.230578471353
129.2 0.0804762923518 0.817616256836 -0.0544937725968 0.229856016067
129.25 0.077590945744 0.817622413071 -0.0609200917123 0.230468830571
129.3 0.0744059939205 0.817659592633 -0.0664779812298 0.230812621695
129.35 0.0709222842754 0.817741796884 -0.0728704045728 0.231463799227
129.4 0.0671367433126 0.817787426069 -0.0785512339403 0.233251252952
129.45 0.0630851098499 0.817828086294 -0.0835141045669 0.23310221991
129.5 0.0588140326349 0.817852451317 -0.0873289840346 0.233442053717
129.55 0.0543382422668 0.817878843266 -0.0917026306881 0.234010769492
129.6 0.0496353817037 0.817967796808 -0.0964117918351 0.234942383425
129.65 0.0447084926774 0.818115831859 -0.10066376922 0.234914239107
129.7 0.0395816993368 0.818350816132 -0.104407964402 0.234846918727
129.75 0.0342889026156 0.81862829459 -0.107303904443 0.235003546788
129.8 0.0288475834673 0.818898398751 -0.110348861492 0.23561344869
129.85 0.0233125959749 0.819205311588 -0.111050638202 0.236618385535
129.9 0.0177213132828 0.819566906917 -0.112600669482 0.237359566979
129.95 0.0120664210215 0.819947606015 -0.113595020968 0.237572529148
130.0 0.00634650196987 0.820320896997 -0.115201741099 0.237687250419
130.05 0.000575803421084 0.820764478381 -0.115626200852 0.237860007159
130.1 -0.00519095081201 0.821220610608 -0.115043968471 0.237591597532
130.15 -0.0109282202218 0.821615894996 -0.11444680792 0.237521463404
130.2 -0.0166142892612 0.822020153792 -0.112995953656 0.2376996593
130.25 -0.0222134273538 0.822394872822 -0.110969570048 0.237863846978
130.3 -0.0277251249753 0.822705780413 -0.109498334815 0.238062759332
130.35 -0.0331572876794 0.823006482754 -0.107788173349 0.237499100664
130.4 -0.0384218560868 0.823309477146 -0.102794562944 0.236891566072
130.45 -0.0434802332447 0.823589472072 -0.0995405233735 0.235756912709
130.5 -0.0483580144337 0.823892407932 -0.0955707241888 0.23409557637
130.55 -0.0530087433405 0.824213718952 -0.0904584320804 0.233313566435
130.6 -0.0573918243353 0.824444648456 -0.0848648077121 0.232500948257
130.65 -0.0614602802604 0.824637723957 -0.0778734292928 0.230597828619
130.7 -0.0651969741511 0.824803952241 -0.0715943263333 0.231074226759
130.75 -0.0685998482654 0.824884372501 -0.064520638241 0.230250796631
130.8 -0.0716681423137 0.824910154601 -0.0582111236905 0.230357209797
130.85 -0.0744403684774 0.824867149621 -0.0526779228558 0.230798194893
130.9 -0.0769144986298 0.824779977106 -0.0462872832431 0.230427589191
130.95 -0.0790657473681 0.824690750202 -0.0397626662882 0.230424477135
131.0 -0.0808784148741 0.824576546346 -0.032744033951 0.230472414099
131.05 -0.0822911135091 0.824402451725 -0.0237639114476 0.229675797446
131.1 -0.0832867499152 0.824126775344 -0.0160615447988 0.230778094645
131.15 -0.0838835612338 0.823784580097 -0.0078109079441 0.231124001799
131.2 -0.0840732124739 0.823423992659 0.000224858339137 0.232735811831
131.25 -0.0838561753887 0.823018055725 0.00845662507153 0.23327554633
131.3 -0.0832645939783 0.822609400662 0.0152066313441 0.233428654692
131.35 -0.0823223741523 0.822214103492 0.0224821616951 0.234341793788
131.4 -0.0809967113708 0.821827819749 0.030544349566 0.235833208995
131.45 -0.0792849594635 0.821504011749 0.0379257267245 0.237152140329
131.5 -0.0772162421512 0.821227969214 0.044822965767 0.237676785251
131.55 -0.0747885773877 0.821007745592 0.0522836247717 0.239140995299
131.6 -0.0719978413424 0.820922008668 0.0593458170413 0.240125346068
131.65 -0.0688551845942 0.820999398599 0.0663604528881 0.241411565448
131.7 -0.0653971237587 0.821190523966 0.0719619805321 0.241516048016
131.75 -0.0616335610308 0.821420325743 0.0785805285837 0.241382590634
131.8 -0.0575561522247 0.821672194966 0.0845158236595 0.24219864165
131.85 -0.053175978408 0.821999044423 0.0906911290093 0.242057611407
131.9 -0.0485595708724 0.822411833663 0.0939651724136 0.241261867244
131.95 -0.043766201075 0.822902987276 0.0977696194809 0.240616502127
132.0 -0.0387605664894 0.823451900521 0.102455763946 0.240633093525
132.05 -0.0335458354298 0.823993175346 0.106133478438 0.2404259078
132.1 -0.0281843253926 0.824550438674 0.108326923049 0.239783104772
132.15 -0.0227220618365 0.825211835334 0.110163619198 0.239112627829
132.2 -0.0171377827092 0.826003944566 0.113207545894 0.238781775927
132.25 -0.0114342335178 0.826904845137 0.114934421762 0.238148991199
132.3 -0.00568583949255 0.827842618076 0.115001339247 0.237958848644
132.35 8.59473579965e-05 0.828757246412 0.115870134775 0.236747674981
132.4 0.00588648890343 0.829603019484 0.116151527042 0.236679032443
132.45 0.0116782740952 0.830413417882 0.11551988063 0.236761976953
132.5 0.0174372006002 0.831204711733 0.114837179571 0.236400218314
132.55 0.023162077736 0.831920817345 0.114157905861 0.236090661269
132.6 0.0288270168949 0.83253427557 0.112439660495 0.2362077095
132.65 0.0343833590146 0.833120539346 0.109814024291 0.236213544321
132.7 0.0398122134069 0.833702258281 0.1073401514 0.236226833605
132.75 0.0451075067596 0.834226095053 0.104471582709 0.235571222617
132.8 0.0502540058502 0.834663690809 0.101388380915 0.235893362074
132.85 0.0552391949802 0.835000513371 0.098019184285 0.235428255055
132.9 0.060050453349 0.835285394312 0.094431150468 0.235699350906
132.95 0.0646591289627 0.835471642964 0.0899158740808 0.235234148885
133.0 0.069013906141 0.835468101079 0.0842752130497 0.234873126715
133.05 0.0731006930982 0.835340771812 0.0791962652398 0.234551609189
133.1 0.0768955582028 0.835167060821 0.0725983389412 0.233340980248
133.15 0.0803663203724 0.834970789246 0.0662321478446 0.232433230051
133.2 0.0835324440641 0.834741663495 0.060412799824 0.231823139815
133.25 0.0863828019995 0.834400466608 0.0536015175914 0.231752145804
133.3 0.0888610932901 0.83392588641 0.0455301340327 0.230540679194
133.35 0.090965701382 0.833365307372 0.038654189641 0.229901872473
133.4 0.0927221620705 0.832720355406 0.0316042379001 0.229607829941
133.45 0.0941364234589 0.831933017075 0.0249662176349 0.22904234269
133.5 0.0952190875147 0.830973827396 0.0183403445971 0.228844447011
133.55 0.0959765588105 0.829867595686 0.0119585072381 0.228550518979
133.6 0.0963843214845 0.828609301328 0.00435199971872 0.229077210486
133.65 0.0964154806216 0.827269142039 -0.0031056342332 0.229658471816
133.7 0.0960655374075 0.825884486528 -0.0108920943296 0.229623109335
133.75 0.0953459147961 0.824374453163 -0.0178928101292 0.228713206511
133.8 0.0942904713759 0.82274421868 -0.0243249266775 0.229213145884
133.85 0.0928985042009 0.821035194416 -0.0313537603208 0.228768994977
133.9 0.0911653184515 0.819294148575 -0.0379736696565 0.228184537215
133.95 0.0890863483358 0.81748999943 -0.0451851349732 0.229310437168
134.0 0.086650479616 0.815566930544 -0.0522496138168 0.229575471909
134.05 0.0838653855761 0.813593207841 -0.0591541477808 0.230128641962
134.1 0.080728101806 0.81162364013 -0.0663372030231 0.230489941476
134.15 0.077267418969 0.80961881358 -0.0720901104576 0.2307765808
134.2 0.0735081638856 0.807588055077 -0.0782800928747 0.230815269806
134.25 0.0694628430946 0.805606743937 -0.0835327387688 0.231637870573
134.3 0.0651675115948 0.803670870413 -0.0882805212206 0.231863513766
134.35 0.0606265033846 0.801819353185 -0.0933598071887 0.232328040783
134.4 0.0558349444081 0.800095603838 -0.0983025518716 0.232739322439
134.45 0.0508023602652 0.798496462631 -0.103000813843 0.233073659285
134.5 0.0455612101097 0.79701564473 -0.106645192379 0.234225069932
134.55 0.0401542662393 0.795607406271 -0.109632562438 0.23608587427
134.6 0.0345846203822 0.794364974807 -0.113153271846 0.236803275282
134.65 0.0288868709016 0.79336197643 -0.114756707376 0.23794482414
134.7 0.0231315767326 0.79256771649 -0.115455059385 0.238565604676
134.75 0.0173225134036 0.791957778129 -0.116907473777 0.239907820892
134.8 0.0114509225916 0.791513159905 -0.117956158702 0.240789798446
134.85 0.00553295338761 0.791267631051 -0.118762609458 0.240522225432
134.9 -0.000383539241942 0.791273321118 -0.117897095724 0.241040565198
134.95 -0.00624349670852 0.79157328493 -0.116501202939 0.240834475998
135.0 -0.0120102512311 0.792132686186 -0.114168977963 0.240824733238
135.05 -0.017671814493 0.792898787478 -0.112293552516 0.240687214617
135.1 -0.0232328297869 0.793902229967 -0.110147059239 0.240391500163
135.15 -0.0286813526505 0.795144933159 -0.107793855307 0.239896317372
135.2 -0.0339490942547 0.796586166224 -0.102915808858 0.239139073747
135.25 -0.0390060861665 0.798238365138 -0.0993638676172 0.237832785048
135.3 -0.0438740701018 0.80008977735 -0.0953554897927 0.237790629157
135.35 -0.0485405324534 0.802077276253 -0.0913030042708 0.236680652912
135.4 -0.053007557205 0.804167737657 -0.0873779857958 0.237115360598
135.45 -0.0572676461248 0.806390362911 -0.0830255709954 0.235140504659
135.5 -0.0612981599759 0.808748718293 -0.078194983047 0.234044699425
135.55 -0.0650673093165 0.811205885146 -0.0725709905776 0.233303351801
135.6 -0.0685505035766 0.813704136754 -0.0667567798257 0.23226185598
135.65 -0.0717396972647 0.816197847754 -0.0608109676986 0.231445214149
135.7 -0.0746499406689 0.81863890985 -0.0555987684717 0.230871324521
135.75 -0.0772833710216 0.821014240163 -0.0497384456337 0.229701345748
135.8 -0.0796419144468 0.823391541624 -0.0446032913754 0.229811108501
135.85 -0.081704418969 0.825726844412 -0.0378968895143 0.229909123268
135.9 -0.0834078535734 0.827930996963 -0.0302404946591 0.22817456364
135.95 -0.0847386942715 0.830004426568 -0.0229931332657 0.227785336856
136.0 -0.0857172678064 0.831945810665 -0.0161498081318 0.228656420036
136.05 -0.0863289055963 0.833692833919 -0.00831570346287 0.229485240478
136.1 -0.0865405687209 0.83526025544 -0.000150821520058 0.229232220241
136.15 -0.0863520096998 0.836695115055 0.00769318236245 0.229368026968
136.2 -0.0857894061465 0.837936578646 0.0148109597713 0.228981595866
136.25 -0.0848795732002 0.839023290483 0.0215823580798 0.229352975126
