#:t M1X M2X M1V M2V
125.1 -0.108138295839 1.26904804795 -0.0876978600202 1.94126439011
125.15 -0.11234977712 1.27235768514 -0.0807613912336 1.94454005513
125.2 -0.116127947579 1.27545718499 -0.0703654271118 1.94770939536
125.25 -0.119466440097 1.27830121569 -0.0631742735955 1.93530520021
125.3 -0.122399075713 1.28090849194 -0.054131151065 1.93125808933
125.35 -0.124781688515 1.28338046724 -0.0411733609922 1.92885298457
125.4 -0.126531390218 1.28544106548 -0.0288147071547 1.92222964816
125.45 -0.127722225289 1.28701339923 -0.0188186956854 1.91883637276
125.5 -0.12843803405 1.28818233145 -0.00981365474045 1.92832252417
125.55 -0.128659454097 1.28903064545 0.000956852865504 1.933521132
125.6 -0.128394406602 1.28964916247 0.00964504692408 1.94182847243
125.65 -0.12767250483 1.28990140773 0.0192310239435 1.93874481241
125.7 -0.126528214572 1.28982649726 0.0265405863739 1.94827968204
125.75 -0.124917978415 1.28946461038 0.0378688599208 1.95118127673
125.8 -0.122736611445 1.28877713829 0.0493858188684 1.95519116205
125.85 -0.120052479877 1.28819332623 0.0579794438708 1.9610833512
125.9 -0.116908209901 1.28799052051 0.0677913551828 1.9629689943
125.95 -0.113373809608 1.28804180691 0.0735846565236 1.95868691817
126.0 -0.109513498396 1.28820359241 0.08082779197 1.9555940853
126.05 -0.105248351734 1.2883673598 0.0897780744981 1.94188841697
126.1 -0.100653890594 1.28842608068 0.0940003710793 1.93636634864
126.15 -0.0957733027767 1.28817291074 0.10122314163 1.93599994348
126.2 -0.0906286968958 1.28775386657 0.104561093606 1.93739065865
126.25 -0.0852761398523 1.28711868108 0.109541188133 1.93690250808
126.3 -0.0796242977371 1.28604736277 0.116532496476 1.93283112329
126.35 -0.073692112741 1.28458943662 0.120754903367 1.93075784776
126.4 -0.0674915556915 1.28284445933 0.127267378615 1.92824471106
126.45 -0.0610008647973 1.28074186627 0.132360257154 1.93183356484
126.5 -0.0542653198614 1.27828859925 0.137061540284 1.940749111
126.55 -0.0473783291998 1.27580080302 0.138418086179 1.95163376183
126.6 -0.0404063436641 1.27371570977 0.140461335249 1.95881819268
126.65 -0.0334152792097 1.27213180305 0.139181242926 1.95490660672
126.7 -0.0264718505009 1.27055354918 0.138555905426 1.95233475427
126.75 -0.0195399249966 1.26901284134 0.138721114746 1.95660564873
126.8 -0.012687698145 1.26773367846 0.135367959315 1.95210976741
126.85 -0.00596472221392 1.26668826961 0.13355107793 1.94658494817
126.9 0.000706541428637 1.26601358069 0.133299467772 1.95434665867
126.95 0.00735685236616 1.26561986956 0.132712969728 1.96155560739
127.0 0.0139929812306 1.26544121802 0.13273218485 1.94484423447
127.05 0.0206337611025 1.26543228103 0.132899010026 1.94230116881
127.1 0.0272265583357 1.26533001988 0.130812879301 1.93870866191
127.15 0.033673647663 1.26528529507 0.127070693793 1.94145860052
127.2 0.0398851346965 1.26532342891 0.121388787546 1.95331387085
127.25 0.0458436634462 1.26526922211 0.116952362442 1.95115849959
127.3 0.0515863343141 1.26516919601 0.112754472276 1.94386165785
127.35 0.0571365997591 1.26496146728 0.109256145523 1.93983663821
127.4 0.0624621354359 1.26483432136 0.10376528155 1.93825353576
127.45 0.0674786842425 1.26466154418 0.0968966707133 1.94598008223
127.5 0.0722139405146 1.26429253891 0.09251358017 1.9575774812
127.55 0.0766425290152 1.26384868429 0.084629959852 1.95364692149
127.6 0.0807681178575 1.26340824106 0.0803935938434 1.94901018018
127.65 0.0845712378999 1.26313708647 0.0717312078529 1.95020598912
127.7 0.0879242771681 1.26314858262 0.0623903628742 1.94186496281
127.75 0.0908703389238 1.2635491976 0.0554521073519 1.93399831471
127.8 0.0934392284693 1.26445000832 0.0473034744688 1.92240868754
127.85 0.0955291481736 1.2657772262 0.0362933137023 1.91789394407
127.9 0.0971755768404 1.26719935026 0.0295638329697 1.92361797256
127.95 0.0983767164004 1.26862893159 0.0184817494313 1.92690944546
128.0 0.0990416151042 1.27009120277 0.00811419871894 1.93925658322
128.05 0.099281535082 1.27169725098 0.00148260039683 1.94307178902
128.1 0.0991678332505 1.27365356098 -0.00603067365981 1.94465606382
128.15 0.0986543657477 1.27571671689 -0.0145080264528 1.93932107173
128.2 0.0977251525156 1.27771032006 -0.022660502828 1.93831681042
128.25 0.0964530072284 1.27986086067 -0.0282253086628 1.9339556745
128.3 0.0948317844522 1.28209788815 -0.0366236023837 1.93452168303
128.35 0.0927940704651 1.2844008544 -0.0448849571019 1.93530280244
128.4 0.0904243743117 1.28686605295 -0.0499028890313 1.92911167931
128.45 0.08767700022 1.28956529825 -0.059992074637 1.92766899502
128.5 0.0844912963496 1.29244632153 -0.0674360801809 1.91238637811
128.55 0.0809022103192 1.29519371011 -0.0761273610345 1.90993363526
128.6 0.0768266615815 1.29770230294 -0.0868945884718 1.90392674221
128.65 0.0722930630479 1.29994145915 -0.0944493528729 1.90532634173
128.7 0.0673471001258 1.30185268487 -0.103389164011 1.89150118502
128.75 0.0619343069971 1.30338847754 -0.113122561139 1.89816591983
128.8 0.0560598762768 1.30461043691 -0.121854667671 1.90016261098
128.85 0.0498631911346 1.30539649559 -0.126012738018 1.8929179646
128.9 0.0433523975101 1.3056285341 -0.134419006961 1.88008708238
128.95 0.0364944313919 1.30512376371 -0.139899637766 1.87225243739
129.0 0.029379840427 1.30391110414 -0.144684000833 1.8645507646
129.05 0.0221205861162 1.30219086188 -0.145686171598 1.86253436261
129.1 0.0147227570031 1.2996401609 -0.150226992927 1.85412227083
129.15 0.00712066381118 1.29622349737 -0.15385673475 1.86340607202
129.2 -0.000630545109623 1.29231897135 -0.156191622082 1.86058564851
129.25 -0.00844135767465 1.28806997512 -0.156240880519 1.87131679477
129.3 -0.016210044264 1.28343643075 -0.154506583056 1.88122313926
129.35 -0.0238966515955 1.27843737817 -0.152957710204 1.88824036679
129.4 -0.0315476053396 1.27329391915 -0.15308043956 1.89189385199
129.45 -0.0391451095264 1.26788790222 -0.150819727909 1.90198308756
129.5 -0.0466102145033 1.26231222735 -0.147784471169 1.91276921467
129.55 -0.0539575818353 1.25699652049 -0.146110222111 1.91575859408
129.6 -0.0611925987496 1.25230872444 -0.143290454462 1.92365357949
129.65 -0.0683186937768 1.24802095416 -0.141753346624 1.92651782152
129.7 -0.0752911013618 1.24387126862 -0.137142956777 1.93269371551
129.75 -0.0820234956731 1.2401510859 -0.132152815676 1.93929489667
129.8 -0.0885729194929 1.23706188367 -0.129824137116 1.95102763854
129.85 -0.0948881780694 1.23467783599 -0.122786205941 1.94535303344
129.9 -0.100901932276 1.23290843248 -0.117763962338 1.94794200451
129.95 -0.106685845318 1.23188818985 -0.113592559347 1.95041848577
130.0 -0.112118248074 1.23154324557 -0.103703550891 1.94509920943
130.05 -0.117082621617 1.23178160294 -0.0948713907941 1.93581782162
130.1 -0.12170434774 1.23276645098 -0.0899976541291 1.93663830337
130.15 -0.126012331794 1.23427718446 -0.0823217080279 1.92658847156
130.2 -0.129855194956 1.2362696402 -0.0713928184911 1.92388779747
130.25 -0.133211263728 1.23884967353 -0.0628499323603 1.91884361021
130.3 -0.136077106851 1.24178953826 -0.0517837925685 1.90967456442
130.35 -0.13838460265 1.24494599035 -0.0405160393741 1.89766120748
130.4 -0.140139239481 1.24826281795 -0.0296694338935 1.89353422255
130.45 -0.141361635616 1.25170580343 -0.0192264115097 1.88584637539
130.5 -0.142014613604 1.25522781187 -0.00689270800519 1.89550523899
130.55 -0.1420705502 1.25895776594 0.0046552441752 1.88193979442
130.6 -0.141429189936 1.26299917476 0.0209991663983 1.88273094255
130.65 -0.140066212598 1.26712528514 0.0335199271186 1.87998956651
130.7 -0.138053597561 1.27092810708 0.0469846743396 1.87066544135
130.75 -0.135396824994 1.27413858089 0.0592862283339 1.87098222323
130.8 -0.132099685839 1.27688590521 0.0725993378751 1.85609339962
130.85 -0.128196546248 1.27907137129 0.0835262457865 1.84683126597
130.9 -0.123702449225 1.28050881033 0.0962376351073 1.8435660982
130.95 -0.118629551234 1.28114773296 0.106678284536 1.85295680132
131.0 -0.1130559699 1.28114603118 0.116264968816 1.85395156934
131.05 -0.107016900391 1.28069163869 0.125297811557 1.85482638939
131.1 -0.100504866322 1.27967733715 0.135183551203 1.86631217861
131.15 -0.093628730699 1.27838335314 0.139861873721 1.8777955856
131.2 -0.0865063931463 1.27702867968 0.145031628387 1.88991446541
131.25 -0.0790635519423 1.27568319967 0.152682019775 1.89153681018
131.3 -0.0713021890418 1.27430782248 0.157772496244 1.89351733403
131.35 -0.0633168895302 1.27283628276 0.161639484221 1.89172404067
131.4 -0.0551814785675 1.27139397286 0.163776954288 1.88556097019
131.45 -0.0468645578965 1.27013707315 0.168899872552 1.88810950846
131.5 -0.0383508070525 1.26930182956 0.171650161206 1.88391154388
131.55 -0.0298007717076 1.26870911425 0.170351252592 1.8734428992
131.6 -0.0212754701736 1.26801736834 0.170660808765 1.87199404674
131.65 -0.0126922721181 1.26706472775 0.172667113457 1.86829522358
131.7 -0.00402428649843 1.26592420964 0.17405231133 1.87214171953
131.75 0.00466154197299 1.26482821191 0.173380827527 1.8792668826
131.8 0.0132667905627 1.26383366516 0.170829116062 1.87966717068
131.85 0.021782128022 1.26283072896 0.169784382312 1.87662970258
131.9 0.0301875053329 1.26179832822 0.166430710121 1.87208534072
131.95 0.0384325057741 1.26082121933 0.163369307528 1.86974635792
132.0 0.0465452604667 1.25979776788 0.161140880177 1.87820687242
132.05 0.0544950555735 1.25852172661 0.156850924094 1.89461734822
132.1 0.0621697764015 1.25710585937 0.150137909025 1.89262630385
132.15 0.0694922265852 1.25582997631 0.142760098323 1.89863463259
132.2 0.0764704281759 1.2548657292 0.136367965308 1.90931131814
132.25 0.0830323888373 1.254345205 0.126110461147 1.91118151588
132.3 0.0891432514466 1.25434631903 0.118324043223 1.9098747307
132.35 0.0947557739293 1.25470641423 0.106176856086 1.90795904334
132.4 0.099833250246 1.25526441943 0.0969221965842 1.90613161519
132.45 0.104451365455 1.25612119233 0.0878024117841 1.90530373941
132.5 0.108524439646 1.25721138826 0.0751205558411 1.89991975984
132.55 0.111994251439 1.25843279692 0.0636719158766 1.89651226413
132.6 0.11499216923 1.25972558456 0.056244795771 1.88841116529
132.65 0.117567581508 1.26098858365 0.0467716953642 1.89300331754
132.7 0.119586913096 1.26209580583 0.0340015681413 1.88892263362
132.75 0.121041017138 1.26304747175 0.0241625935206 1.88945549661
132.8 0.122064425982 1.26395851923 0.0167737602437 1.88333017075
132.85 0.122664616321 1.26471995454 0.00723385333473 1.891448283
132.9 0.122753638533 1.26530413894 -0.00367296487735 1.89047058322
132.95 0.122309328112 1.26562027015 -0.0140994519575 1.88767364566
133.0 0.121428811436 1.26569575997 -0.0211212150577 1.88489829923
133.05 0.120266914215 1.26571177 -0.0253546737861 1.88434053155
133.1 0.118739300114 1.26567041348 -0.0357498902589 1.89843536905
133.15 0.116707728053 1.26557439502 -0.0455129921891 1.89301001659
133.2 0.114144573398 1.26544764266 -0.0570131940133 1.88544242152
133.25 0.111057648134 1.26506835863 -0.0664638165414 1.88060392151
133.3 0.107554437705 1.26435733947 -0.0736646006069 1.88487264305
133.35 0.103630775593 1.26333533429 -0.08328188387 1.88661189561
133.4 0.0992263757334 1.26214159561 -0.0928941105256 1.89436695626
133.45 0.094350388751 1.26086474771 -0.102145368773 1.90465847434
133.5 0.0891217289427 1.25945294056 -0.107001023558 1.90648633305
133.55 0.0835083683027 1.25811150714 -0.117533402042 1.90524692656
133.6 0.0774290191631 1.25688008357 -0.125640563541 1.9044055405
133.65 0.0709401203042 1.25578367956 -0.133915390813 1.9099176322
133.7 0.0640593496167 1.2548885929 -0.141315436688 1.9136520264
133.75 0.0568541799898 1.25417814894 -0.14689134839 1.91960788925
133.8 0.0493508705683 1.25356739963 -0.153241028466 1.91174163858
133.85 0.0415658529305 1.253254233 -0.158159677046 1.91528536279
133.9 0.0335496486486 1.25356939856 -0.162488494233 1.9116715762
133.95 0.0253607513921 1.25418418507 -0.165067396026 1.91331076528
134.0 0.0170006406597 1.25492598024 -0.169337033268 1.91500465183
134.05 0.00855198991337 1.25601396444 -0.168608996586 1.9202108398
134.1 3.60289719069e-05 1.25743912704 -0.172029441072 1.91351928311
134.15 -0.00854715205885 1.25902389209 -0.171297800158 1.90831230514
134.2 -0.0170487983691 1.26063163586 -0.16876805225 1.91059665178
134.25 -0.0255141683223 1.26219885123 -0.169846745879 1.89369125171
134.3 -0.0339303021281 1.26346603734 -0.166798606353 1.89520202813
134.35 -0.0422185797006 1.26439652193 -0.164732496547 1.89833235379
134.4 -0.0503709797243 1.26516024213 -0.161363504403 1.90767710416
134.45 -0.058392269558 1.26580027531 -0.159488088943 1.91171711574
134.5 -0.0662062032582 1.26642551494 -0.153069259067 1.91460901871
134.55 -0.0736906878406 1.26715001607 -0.146310124227 1.92557202649
134.6 -0.0808424109803 1.26816739309 -0.13975880136 1.93129997097
134.65 -0.0876874586639 1.26956360216 -0.134043105986 1.934612563
134.7 -0.0941917309386 1.2712306589 -0.126127785002 1.9334769446
134.75 -0.100276430696 1.27307948135 -0.117260205301 1.93203632593
134.8 -0.105896933458 1.27509868059 -0.107559905168 1.92800046357
134.85 -0.111129729279 1.27730449176 -0.101751927658 1.93380146581
134.9 -0.115961729012 1.27960296175 -0.091528061686 1.93334772841
134.95 -0.12038559918 1.28192220138 -0.0854267450283 1.92606451542
135.0 -0.124414247002 1.28425026063 -0.0757191678338 1.92431982249
135.05 -0.127914359925 1.28656962851 -0.0642853490945 1.92051100251
135.1 -0.130890875114 1.28859701925 -0.054775258484 1.9128798208
135.15 -0.133303026053 1.29018086219 -0.0417107790531 1.91014821242
135.2 -0.135191959002 1.2912159691 -0.0338465389033 1.90065796561
135.25 -0.136609056413 1.29161302961 -0.0228373575564 1.8889507771
135.3 -0.137531038598 1.29121258347 -0.0140419298386 1.88616619835
135.35 -0.137983314609 1.28998907928 -0.00404911060379 1.89219268056
135.4 -0.13785516271 1.28820675295 0.00917518657537 1.89882320357
135.45 -0.137085687408 1.28598219483 0.0216038254906 1.90520674584
135.5 -0.135756035278 1.28324204654 0.031582259726 1.90999628183
135.55 -0.13381753456 1.28008370115 0.0459577689619 1.91413618949
135.6 -0.131194369066 1.27681303179 0.0589688508176 1.934804161
135.65 -0.127897430217 1.27359476627 0.0729087031512 1.94646142343
135.7 -0.123938890775 1.2704627671 0.0854328745126 1.94977186169
135.75 -0.119390306617 1.2674846724 0.0965104918068 1.95567462655
135.8 -0.11434167534 1.26478918479 0.105434759279 1.9581117107
135.85 -0.108885153118 1.26231990272 0.112826129583 1.96276472587
135.9 -0.103058687524 1.26015406529 0.120232494184 1.9580947187
135.95 -0.0967929530692 1.25806574006 0.13039688402 1.96378716051
136.0 -0.0900442695774 1.25596820716 0.139550455653 1.96139730455
136.05 -0.0828696629918 1.25418817826 0.147433807771 1.97070817781
136.1 -0.0752670154638 1.25286429623 0.156672093349 1.97289612357
136.15 -0.0673046111764 1.25189084578 0.161824078145 1.98357410845
136.2 -0.0591577096379 1.2511686995 0.164051983396 1.9967048802
136.25 -0.0509266801363 1.25056257867 0.165189196666 2.00058855976
136.3 -0.0424453582699 1.25008002638 0.174063677992 2.01358172869
136.35 -0.0337802497228 1.25001808186 0.172540663893 2.02169470883
136.4 -0.0251296653084 1.25054563537 0.173482712681 2.01409589587
136.45 -0.0164508796238 1.25168178634 0.173668714704 2.00909133334
136.5 -0.00782900092373 1.25347972034 0.171206433298 2.00543616112
136.55 0.000777119382831 1.25585621511 0.173038378965 2.00922376973
136.6 0.00938267980615 1.25879018545 0.171184037968 1.99986199495
136.65 0.0179005728747 1.2622514982 0.169531684775 1.99441638835
136.7 0.0263215424407 1.26583593791 0.167307097863 1.98547957391
136.75 0.0346500031011 1.26930241607 0.165831328551 1.97823996595
136.8 0.042926698306 1.27266570178 0.165236479648 1.96980589994
136.85 0.0511157118204 1.27571939183 0.162324060926 1.96243634622
136.9 0.0591982624563 1.27847541408 0.160977964514 1.95294002638
136.95 0.0671873841725 1.28095708656 0.158586904134 1.95856476805
137.0 0.0749468755333 1.28312816655 0.151792750296 1.9600906835
137.05 0.0824503823514 1.2849778509 0.148347522427 1.96120477211
137.1 0.0897306251485 1.286669042 0.142862189457 1.95955050256
137.15 0.0966373820656 1.28811132747 0.133408087228 1.9504060782
137.2 0.103077743692 1.28919277796 0.124206377811 1.94595583808
137.25 0.109084338458 1.29006481661 0.116057412849 1.94705894114
137.3 0.114678059025 1.2906628731 0.107691409833 1.94614260403
137.35 0.119760256275 1.29103314064 0.0955964801652 1.94150147688
137.4 0.124197240777 1.2911506078 0.0818828999117 1.94041981539
137.45 0.127985286481 1.29102663769 0.0696389282608 1.93536635189
137.5 0.131197934139 1.29075722205 0.0588669780458 1.92764662836
137.55 0.133785363893 1.29041794727 0.0446302120949 1.92336727128
137.6 0.135659813264 1.28997708274 0.0303477627713 1.93083120015
137.65 0.136897651304 1.28942761825 0.0191657588115 1.94440330825
137.7 0.137502146545 1.28866929633 0.00501405084927 1.94184944968
137.75 0.137372321157 1.28762605857 -0.0102070663933 1.95437800794
137.8 0.136543261721 1.28652344939 -0.0229553110298 1.96076310744
137.85 0.135096066979 1.28540686285 -0.0349324786689 1.97000444017
137.9 0.133177751954 1.28427735696 -0.0418001222968 1.98043685086
137.95 0.130843824581 1.28339459967 -0.0515569726365 1.98948712011
138.0 0.12794237561 1.2827577007 -0.0645009862046 1.98770200128
138.05 0.124458657604 1.28231068639 -0.0748477340411 1.98184936561
138.1 0.120478167229 1.28195115818 -0.0843718809524 1.97619381913
138.15 0.116059021163 1.28178589687 -0.0923939616914 1.97169717982
138.2 0.111199797813 1.28184769009 -0.101974972294 1.96909977004
138.25 0.10579223088 1.28179328577 -0.114327705049 1.9587768143
138.3 0.0999172394676 1.28187437315 -0.12067195144 1.9536140775
138.35 0.0937790204425 1.28226423536 -0.124856809563 1.93580764735
138.4 0.0874143966559 1.28267817838 -0.129728141902 1.92703612956
138.45 0.0807064615484 1.28302555401 -0.1385892624 1.93136469917
138.5 0.0736618947978 1.28323877665 -0.143193407624 1.92593586217
