#:t M1X M2X M1V M2V
124.0 0.114516969814 0.882468381018 -0.00784671669736 0.49423493571
124.05 0.113917871423 0.882760164891 -0.0161172189583 0.493230304463
124.1 0.112866066713 0.883044198601 -0.0259549694317 0.491744768742
124.15 0.111369317783 0.883362752574 -0.0339149877815 0.490787943691
124.2 0.10947628174 0.883677472458 -0.0418064539252 0.489321664099
124.25 0.107163033037 0.883957079626 -0.0507234941998 0.487464305554
124.3 0.104393756357 0.884234370573 -0.0600475729906 0.486001610943
124.35 0.1011486215 0.884421529697 -0.0697578212944 0.48641690574
124.4 0.0974702658956 0.884462987288 -0.0773764028743 0.486317504809
124.45 0.0934018938863 0.884407164186 -0.0853584774979 0.485246264394
124.5 0.0889420059898 0.884395979019 -0.0930370383629 0.487776338873
124.55 0.0841718144818 0.884383504338 -0.0977706219579 0.490407476749
124.6 0.0791066738825 0.884305911593 -0.104835002013 0.491219739516
124.65 0.0736907225062 0.884136348762 -0.111803053041 0.492643604576
124.7 0.0679687358653 0.883906934193 -0.117076412596 0.493687531483
124.75 0.0619833269516 0.883750724373 -0.122339943951 0.494618025045
124.8 0.0557835373209 0.883713538965 -0.125651641275 0.492534597186
124.85 0.0493513166848 0.883786248701 -0.131637184169 0.492169693439
124.9 0.0426524728591 0.883966863336 -0.13631656886 0.491708991979
124.95 0.0357078011187 0.884264242441 -0.141470300755 0.491160354996
125.0 0.028568143968 0.884598639473 -0.144115985273 0.490113206379
125.05 0.0213186495537 0.884979840153 -0.145863791301 0.490734469731
125.1 0.013938040727 0.885377794672 -0.149360561766 0.492799479423
125.15 0.00647987446489 0.885816095464 -0.148966088719 0.495477796423
125.2 -0.000964717365478 0.886312754818 -0.148817584496 0.49543706039
125.25 -0.00840439171802 0.886767989964 -0.148769389606 0.494312278757
125.3 -0.0158343508696 0.887263584958 -0.148428976459 0.495483523242
125.35 -0.0232363182273 0.887792795236 -0.147649717848 0.49438157323
125.4 -0.0305528067864 0.888329274575 -0.145009824517 0.492618767394
125.45 -0.03771327479 0.888926482606 -0.141408895625 0.494295025144
125.5 -0.0447135394892 0.889495345706 -0.138601692345 0.494414235222
125.55 -0.051572470974 0.889980313982 -0.135755567047 0.494259501644
125.6 -0.0582444431498 0.890439362109 -0.131123319984 0.492851871471
125.65 -0.0646682264328 0.890945687672 -0.125828011333 0.493635341462
125.7 -0.070842001231 0.89140817627 -0.121122980594 0.493387917569
125.75 -0.0767538346908 0.891805715744 -0.1153503578 0.493023591445
125.8 -0.0823656954113 0.892137379316 -0.10912407102 0.491939370823
125.85 -0.0876305427119 0.892383143142 -0.101469821002 0.492384318081
125.9 -0.0925500993095 0.892603351726 -0.0953124429036 0.493303785812
125.95 -0.0970901973584 0.892795550859 -0.086291479051 0.492974722258
126.0 -0.101217941349 0.893052453669 -0.0788182805862 0.491570452477
126.05 -0.104986955051 0.893384746482 -0.0719422674916 0.491355645659
126.1 -0.108355156765 0.893699907297 -0.0627858010607 0.491230229818
126.15 -0.111282051098 0.893991887554 -0.0542899722599 0.491029721432
126.2 -0.113806572833 0.8942081649 -0.0466908971252 0.488916593215
126.25 -0.115886687545 0.894285924962 -0.0365136913622 0.488536115477
126.3 -0.11747262728 0.894266373112 -0.0269238980383 0.486930460825
126.35 -0.118587361821 0.894171387996 -0.0176654836222 0.48743828813
126.4 -0.119247805422 0.894061840701 -0.00875226040173 0.486290236642
126.45 -0.119480660938 0.893933485395 -0.000561960220146 0.486942844263
126.5 -0.119244373772 0.893703797861 0.0100134468549 0.485964692353
126.55 -0.118475310256 0.893376544129 0.0207490937566 0.48521139102
126.6 -0.117176467878 0.892994435341 0.0312046013903 0.482690899615
126.65 -0.115405386372 0.892569732808 0.039638658826 0.482252712401
126.7 -0.113162737995 0.892119686834 0.0500672762817 0.483931466534
126.75 -0.110424385878 0.891647207564 0.0594668083799 0.48402473654
126.8 -0.107239984086 0.891140643993 0.0679092633036 0.486043111613
126.85 -0.103627690296 0.890636072863 0.076582488302 0.485847956825
126.9 -0.0996014868465 0.890169776032 0.084465649672 0.484327017692
126.95 -0.0951645601536 0.889688776759 0.0930114180455 0.484274773137
127.0 -0.0903302997292 0.889145004068 0.100358998931 0.485546217959
127.05 -0.0851199644191 0.888587010092 0.108054413472 0.486313099424
127.1 -0.0795416066201 0.888025044329 0.115079898485 0.487632748946
127.15 -0.0736151469393 0.887536493908 0.121978488748 0.488116622418
127.2 -0.0673594740528 0.887091731421 0.128248426712 0.491675277682
127.25 -0.0608274309998 0.886697677967 0.133033295408 0.493151486213
127.3 -0.0540560055969 0.88654981472 0.137823720709 0.494926421407
127.35 -0.0470893118182 0.88665778224 0.140844030438 0.494503249379
127.4 -0.0399129279714 0.886961644402 0.146211323437 0.493050946863
127.45 -0.0325533178596 0.887385086317 0.148173081033 0.491512111575
127.5 -0.0250375071236 0.887804730144 0.152459348407 0.490280298085
127.55 -0.0173118950907 0.888202814646 0.15656513291 0.490285168363
127.6 -0.00944079488992 0.888691079135 0.158278875122 0.489948352633
127.65 -0.0015325436657 0.889253024205 0.158051173847 0.487881663237
127.7 0.00639507867345 0.889759788526 0.159053719719 0.488028655327
127.75 0.0143424918585 0.890305069313 0.158842807681 0.486280626484
127.8 0.022239935266 0.890896828584 0.157054928623 0.482557963566
127.85 0.0300780815418 0.891500007236 0.156470922407 0.483867581505
127.9 0.037853494301 0.892229875316 0.15454558796 0.482870115875
127.95 0.0455052552473 0.892920168133 0.151524849893 0.482211904164
128.0 0.0530205238859 0.893570162752 0.14908589565 0.482199838711
128.05 0.0603446563225 0.894333191258 0.143879401815 0.481198725368
128.1 0.0673751920456 0.894957067829 0.137342027107 0.481310662615
128.15 0.0740783129349 0.895257574974 0.130782808468 0.477586717315
128.2 0.0804173451003 0.895348230771 0.122778478146 0.480189423774
128.25 0.0863453873887 0.895292833139 0.114343213391 0.475967297245
128.3 0.0918581943494 0.895077070034 0.106169065035 0.477358098485
128.35 0.0969500632314 0.89475040596 0.0975056902455 0.478213025516
128.4 0.101611910197 0.894367679564 0.0889681883764 0.477279204471
128.45 0.105861955386 0.893905642794 0.081033619166 0.478739156791
128.5 0.109689265933 0.893378553874 0.0720588027502 0.478011816745
128.55 0.113028650855 0.892920936709 0.0615165941218 0.480156030505
128.6 0.115862741569 0.892514637522 0.0518470344199 0.477756126259
128.65 0.118215007409 0.892068291871 0.042243599172 0.476633851621
128.7 0.120068021914 0.891482628599 0.0318769810493 0.476593997601
128.75 0.121393143486 0.89074009481 0.0211278818253 0.475771122864
128.8 0.122248166545 0.889921465128 0.0130730405353 0.474969477289
128.85 0.122645658271 0.889013763652 0.00282662850941 0.473120624671
128.9 0.122510012969 0.888036411691 -0.00825244058666 0.473477609386
128.95 0.121823147037 0.887004066612 -0.0192221966993 0.472065051761
129.0 0.120614564978 0.885935042242 -0.0291210856476 0.471659564462
129.05 0.11892954428 0.884899776385 -0.0382797422896 0.470350006079
129.1 0.116778422114 0.883850660813 -0.0477651443325 0.470148797208
129.15 0.114145194317 0.88272310887 -0.0575639675811 0.469950198624
129.2 0.111014334564 0.881506460924 -0.0676704225244 0.468200090992
129.25 0.107441675965 0.880128498395 -0.0752359214358 0.470246574615
129.3 0.103466352882 0.878582596899 -0.083777001887 0.471925693038
129.35 0.0990549711734 0.876977660281 -0.0926782664497 0.474753069126
129.4 0.0942640321664 0.875359920011 -0.0989592938287 0.478179057516
129.45 0.08911720562 0.873680539557 -0.106913768029 0.481049066614
129.5 0.0836064633758 0.872064307864 -0.113515921736 0.485681893488
129.55 0.0777816035953 0.870678066612 -0.119478469485 0.487414244096
129.6 0.0716782681025 0.869497386943 -0.124654950225 0.49159495845
129.65 0.0652645823432 0.868460162961 -0.131892480148 0.494129535555
129.7 0.0585477463193 0.867649944338 -0.13678096081 0.496632858051
129.75 0.0516266383182 0.867150568669 -0.14006335923 0.498778397932
129.8 0.0445460291315 0.867001260779 -0.143161008239 0.499841853593
129.85 0.0373246445685 0.867230679342 -0.14569437428 0.499352856114
129.9 0.0299956222499 0.867705652927 -0.147466518463 0.498776005979
129.95 0.0225541656807 0.868307726336 -0.150191744305 0.498399976333
130.0 0.0150268412161 0.869025364771 -0.150901234281 0.498152543134
130.05 0.00746785959406 0.869928472272 -0.151458030599 0.496721713392
130.1 -8.56751779037e-05 0.871071421934 -0.15068336028 0.495380138281
130.15 -0.0075763818805 0.872367967266 -0.148944907824 0.494046731848
130.2 -0.0150071879293 0.873764241788 -0.148287334127 0.49122971405
130.25 -0.0224009304272 0.875237795404 -0.147462365789 0.489066382581
130.3 -0.029677781519 0.876657609262 -0.143611677886 0.487285340764
130.35 -0.0367561174777 0.878005512985 -0.139521760462 0.486483103251
130.4 -0.0436546138206 0.879454282302 -0.136418093251 0.485551369485
130.45 -0.0503553222405 0.881031642176 -0.131610243546 0.485392872083
130.5 -0.0567906286454 0.882611700873 -0.125802012649 0.487031949817
130.55 -0.0629611107588 0.884147519535 -0.121017271886 0.489993735139
130.6 -0.0688264529708 0.885597684378 -0.113596416596 0.490354037922
130.65 -0.0743216127044 0.887032424648 -0.106209972749 0.491013749978
130.7 -0.0794638341236 0.888491105253 -0.0994788840182 0.488611197981
130.75 -0.0842479629777 0.889908289358 -0.0918862701446 0.488857207789
130.8 -0.0886323450762 0.891328496692 -0.0834890137955 0.489085108537
130.85 -0.0925405427452 0.892704418986 -0.0728388929642 0.486926244284
130.9 -0.0959297882534 0.894008948649 -0.0627309273632 0.487134907875
130.95 -0.0988294557506 0.895241809174 -0.0532557725277 0.485444401536
131.0 -0.101241873708 0.896311726458 -0.043240945778 0.484860900517
131.05 -0.10316784799 0.897285175366 -0.0337980254964 0.483967372052
131.1 -0.104566739519 0.898163586483 -0.0221576356576 0.482366475843
131.15 -0.10541540193 0.898810766161 -0.0117888607634 0.481947680369
131.2 -0.105722750346 0.899235238817 -0.000505075896116 0.482150611352
131.25 -0.105466303085 0.899555348105 0.0107629663455 0.482114375075
131.3 -0.104669534424 0.89975141874 0.0211077800989 0.482565243214
131.35 -0.103344494542 0.899816194223 0.0318938151617 0.482305174793
131.4 -0.10155797291 0.899848462592 0.0395670501066 0.482293169875
131.45 -0.0993156051874 0.899800547211 0.0501276588135 0.481938475689
131.5 -0.0965666147703 0.899597560931 0.0598319578719 0.482888336833
131.55 -0.0933233702309 0.899257498834 0.0698978237054 0.482788362861
131.6 -0.0897085377846 0.898824207913 0.0746954741437 0.482960337095
131.65 -0.0857314502605 0.898302613783 0.0843880268211 0.48513096957
131.7 -0.0812994912757 0.897649899453 0.0928903325699 0.489905920326
131.75 -0.0764474850917 0.896922843144 0.101189914793 0.492840450639
131.8 -0.0712133874297 0.896223476191 0.108173991686 0.494143608166
131.85 -0.0656446945747 0.895525875664 0.114573722513 0.496366378212
131.9 -0.0597871342617 0.894823283559 0.119728690008 0.498760204753
131.95 -0.0536223862721 0.894191293196 0.126861229577 0.49978732739
132.0 -0.0471073476618 0.893610834359 0.133740314835 0.501424782964
132.05 -0.0402773259318 0.893059190154 0.139460554364 0.502825263482
132.1 -0.0332128117151 0.892631586489 0.143120014303 0.500946293218
132.15 -0.0259431841644 0.892425279724 0.147665087727 0.501508272149
132.2 -0.0184926400087 0.892458873861 0.1503566785 0.501941193998
132.25 -0.0109296667144 0.892616143641 0.152162253274 0.500760623362
132.3 -0.00325728742772 0.892843964424 0.154732918193 0.498840673202
132.35 0.00451893075741 0.893195157038 0.156315809212 0.498300498498
132.4 0.0123438902023 0.893649229538 0.156682568582 0.496421968725
132.45 0.0201958284514 0.894187842818 0.157394961383 0.493922501888
132.5 0.028074790895 0.894823681562 0.15776353636 0.49409496286
132.55 0.0359070599687 0.895565111595 0.155527226588 0.491882380917
132.6 0.0436113472245 0.896311092562 0.152644263645 0.488221342879
132.65 0.0512150341262 0.896945401228 0.151503212421 0.487969544332
132.7 0.0587416962091 0.897508040868 0.149563270893 0.486615135773
132.75 0.0661069701743 0.897923184133 0.145047687715 0.485962465131
132.8 0.0732135489497 0.898081853154 0.139215463302 0.484654693183
132.85 0.0800779452549 0.898035606046 0.135360388904 0.484649528439
132.9 0.0866726003362 0.897877929653 0.128425814352 0.485520665284
132.95 0.0929592184748 0.897609735686 0.123038911192 0.487513978912
133.0 0.0989729095729 0.897158431014 0.11750873273 0.486572433676
133.05 0.104682183898 0.896616648449 0.110862240293 0.48617620215
133.1 0.110024844578 0.896010206394 0.102844186908 0.486994710979
133.15 0.11499160027 0.89531584557 0.0958260407721 0.483560736511
133.2 0.119605201631 0.894584661198 0.0887180136449 0.48326592793
133.25 0.123802638901 0.89370117394 0.07917947714 0.483595856998
133.3 0.127546041262 0.89262382381 0.0705566173343 0.483083240269
133.35 0.130825909814 0.891402942537 0.0606381247151 0.482136799728
133.4 0.133617582368 0.890081433092 0.0510287774438 0.482659820711
133.45 0.135913060807 0.88876439874 0.040790360143 0.483618301367
133.5 0.137708486832 0.887459554565 0.0310266808345 0.483515880267
133.55 0.138972077482 0.886076549973 0.0195169451775 0.483384497873
133.6 0.139643668913 0.884655246059 0.00734671205753 0.485475756565
133.65 0.139782578407 0.883325826425 -0.00179033228189 0.484607349172
133.7 0.139399976473 0.882111124811 -0.0135137450791 0.487114519553
133.75 0.138483186598 0.880960039856 -0.023157849924 0.485635463756
133.8 0.137034185493 0.879784973603 -0.0348021942783 0.485410694571
133.85 0.135057792572 0.87864183449 -0.0442535225521 0.486829625408
133.9 0.132611451072 0.877587263699 -0.0536001374432 0.48827523154
133.95 0.129702541598 0.876579792611 -0.0627562415449 0.487992360394
134.0 0.126329089319 0.875653828803 -0.0721818495913 0.489553354302
134.05 0.122435200874 0.874849781817 -0.0835736882089 0.488838645631
134.1 0.118036403935 0.874224877161 -0.0923781893602 0.490020221242
134.15 0.113210733049 0.873752211692 -0.100648646099 0.490814648349
134.2 0.107962575816 0.873321504334 -0.109277643213 0.492820830663
134.25 0.102303540654 0.872977863985 -0.117083763252 0.491445733833
134.3 0.0962547759189 0.872749147451 -0.124866826163 0.492237907057
134.35 0.0898219365647 0.872662583768 -0.132446748006 0.491118903404
134.4 0.0830943255015 0.872796763414 -0.136657694519 0.491633035506
134.45 0.0761021210122 0.873110856319 -0.143030485054 0.491972377407
134.5 0.0688370359773 0.873591811821 -0.147572916345 0.491602686983
134.55 0.0613555194682 0.874210945137 -0.151687744017 0.491892938952
134.6 0.0537147231209 0.875006272218 -0.153944109875 0.491191391355
134.65 0.0459336251158 0.876015424188 -0.157299810326 0.489450499487
134.7 0.0380219597517 0.877157887324 -0.159166804238 0.489133128375
134.75 0.0299898129169 0.878420977196 -0.162119069154 0.490622575885
134.8 0.0218422171024 0.879792857828 -0.163784763428 0.490035054145
134.85 0.0136329599396 0.881225531282 -0.164585523085 0.492362539609
134.9 0.00539795210343 0.882705873476 -0.16481479036 0.491356460575
134.95 -0.00279005670267 0.884250670615 -0.162705561884 0.491297821497
135.0 -0.0108755342399 0.885850508161 -0.160713539607 0.492546349835
135.05 -0.0188625492657 0.887532688696 -0.158767061422 0.492656065648
135.1 -0.0267339753377 0.889271417988 -0.156089981461 0.491004174634
135.15 -0.03446026959 0.891018585767 -0.152961788628 0.492136294304
135.2 -0.0420151821041 0.892723803568 -0.149234711936 0.492593883553
135.25 -0.0493612791019 0.89430850728 -0.144609167976 0.490678415256
135.3 -0.0564686234614 0.895750281782 -0.139684606405 0.490352960824
135.35 -0.0632791237252 0.897027328007 -0.13273540415 0.485637138612
135.4 -0.0697259199795 0.898095861705 -0.125136446022 0.482766889271
135.45 -0.0758043386923 0.898929695539 -0.118000302489 0.479495966032
135.5 -0.0815524052724 0.89950411731 -0.111922360713 0.480021958841
135.55 -0.0869327969006 0.899885214882 -0.103293304415 0.475521942098
135.6 -0.0918574252247 0.900049323173 -0.0936918285499 0.475851975632
135.65 -0.0963241566787 0.899935799942 -0.0849774296109 0.475213966572
135.7 -0.100296228294 0.899587767045 -0.0739054350169 0.475098897911
135.75 -0.10375078509 0.898978160769 -0.0642768368232 0.475985208247
135.8 -0.106719094948 0.89818945645 -0.0544555574734 0.475460843805
135.85 -0.109151358382 0.897272283332 -0.0428349798991 0.476412708238
135.9 -0.111042267917 0.896121467783 -0.0328014014937 0.476950715629
135.95 -0.112400720951 0.894728458357 -0.0215367198605 0.480320967128
136.0 -0.113244149095 0.893168660397 -0.0122004059115 0.481496113881
136.05 -0.113604746237 0.89157072791 -0.00222347977182 0.483172988864
136.1 -0.113412713451 0.889967960571 0.00990479122339 0.48491298396
136.15 -0.112653530459 0.888332729658 0.0204625284659 0.487828722098
136.2 -0.111359243111 0.886679446095 0.0313089654433 0.487137372167
136.25 -0.10955226136 0.885111630804 0.0409703046156 0.49106875056
136.3 -0.107300071051 0.8837130768 0.0491173077147 0.494847506922
136.35 -0.104619540741 0.882397782961 0.0581039046828 0.494199160325
