#:t M1X M2X M1V M2V
65.2 0.139964836849 1.20666232817 -0.00990775452055 1.57846217273
65.25 0.139268069133 1.20525343745 -0.0179629541077 1.58692407304
65.3 0.138138578384 1.20357233862 -0.0272166758738 1.58649988728
65.35 0.13652773412 1.20171706706 -0.0372170946669 1.58779472473
65.4 0.134351184627 1.19986795077 -0.0498448850508 1.57802662297
65.45 0.131615549819 1.1980627221 -0.0595805072736 1.57418272115
65.5 0.128382319653 1.19609920544 -0.0697486993613 1.57823607151
65.55 0.124666201156 1.19403047889 -0.0788960405572 1.58480592014
65.6 0.120551156908 1.19213065407 -0.0857057293409 1.58926281489
65.65 0.115986084657 1.19042495217 -0.0968971606964 1.5949101806
65.7 0.110920112778 1.18905275417 -0.105741714463 1.58893092592
65.75 0.105373855845 1.18800104331 -0.116108562848 1.59014433631
65.8 0.0993381614223 1.18713771714 -0.125319214074 1.58663953616
65.85 0.0928655961932 1.1866141724 -0.133583395089 1.59407380601
65.9 0.0860515991729 1.18645932047 -0.138976485721 1.58804712716
65.95 0.0788749085963 1.18680679083 -0.148091137346 1.58475737387
66.0 0.0713355768482 1.18755244133 -0.153482132579 1.58851423111
66.05 0.0635642624988 1.18846561086 -0.157370441397 1.58350411823
66.1 0.0555248637432 1.18960277946 -0.164205508828 1.57301895391
66.15 0.0472412489597 1.1908666958 -0.167139082511 1.5664187293
66.2 0.0388214591708 1.19221074498 -0.169652509044 1.55756500642
66.25 0.0302641779845 1.19350906024 -0.172638738408 1.55288332963
66.3 0.0215026258657 1.19481192055 -0.177823346344 1.5556162222
66.35 0.0125810599534 1.1961493883 -0.179039290147 1.55673029064
66.4 0.00358490789421 1.1975042829 -0.180806792221 1.55342900635
66.45 -0.00546207603233 1.19893296801 -0.18107256484 1.5524722889
66.5 -0.0145161650215 1.20040280638 -0.181090994728 1.55624353244
66.55 -0.0234278376953 1.2018307564 -0.175375912223 1.5574728964
66.6 -0.0320195233915 1.20303132737 -0.168291515623 1.55166891973
66.65 -0.0403571768553 1.20416546139 -0.165214622929 1.55519733785
66.7 -0.0485176532682 1.2053036255 -0.16120443359 1.55506623584
66.75 -0.0564390367949 1.2063335373 -0.155650907475 1.5554341046
66.8 -0.0641009568927 1.20731845503 -0.150825896441 1.5589378432
66.85 -0.0715169183082 1.20815629774 -0.145812560178 1.55747468627
66.9 -0.0786479483042 1.2088472653 -0.139428639659 1.55052787109
66.95 -0.0854429928013 1.20947935406 -0.132373140226 1.55272483411
67.0 -0.0918919065148 1.2099044837 -0.125583408316 1.54297408885
67.05 -0.0979063787428 1.20977551118 -0.114995480802 1.53969366292
67.1 -0.103514505181 1.20925381523 -0.109329576726 1.53056394606
67.15 -0.108780785095 1.20848894607 -0.10132161983 1.53566008019
67.2 -0.113606640013 1.20734091372 -0.0917125769003 1.53940266134
67.25 -0.117989126362 1.20570568311 -0.0835868770353 1.53181370863
67.3 -0.121905047882 1.20351098697 -0.0730499837795 1.53192511501
67.35 -0.125252100519 1.20074040614 -0.0608321217115 1.53955796953
67.4 -0.128028071156 1.19749808441 -0.050206703756 1.54436696008
67.45 -0.130318818014 1.19403810961 -0.0414231705537 1.55213614162
67.5 -0.132117762378 1.1906021609 -0.0305346040334 1.55896700324
67.55 -0.133354684238 1.18725544478 -0.0189422703669 1.56481748714
67.6 -0.134024729227 1.18390372709 -0.00785952918525 1.56374908716
67.65 -0.13422043165 1.18068576935 3.14322625598e-05 1.57054058589
67.7 -0.133908337966 1.17780008737 0.0124523151116 1.57080343339
67.75 -0.133032948038 1.1752527484 0.0225632819865 1.57198293744
67.8 -0.131678236232 1.1729142663 0.0316251902631 1.57087210861
67.85 -0.129791679957 1.17085500495 0.0438370607598 1.57136082482
67.9 -0.127324639478 1.16920142907 0.0548445583658 1.56558164173
67.95 -0.124321189964 1.16780886726 0.0652934222297 1.56366202688
68.0 -0.120780350233 1.16659445634 0.0763401669995 1.55131166221
68.05 -0.116747288444 1.16558802721 0.0849823045703 1.5395050567
68.1 -0.11229191638 1.16476948071 0.093232577967 1.53844500643
68.15 -0.107457081374 1.16413676996 0.10016082229 1.5390352034
68.2 -0.102268662116 1.16358058808 0.107375948033 1.53525926471
68.25 -0.0967562262264 1.16310000765 0.113121487535 1.53682387041
68.3 -0.0909729930352 1.16287962789 0.118207840114 1.54257223355
68.35 -0.0848403240028 1.16279053976 0.127098921183 1.54597039685
68.4 -0.0783343503737 1.16271990623 0.133140023978 1.54496535404
68.45 -0.0715298359967 1.16286211588 0.139040551105 1.54762413972
68.5 -0.0643901502909 1.16325604659 0.146546877123 1.55261571044
68.55 -0.0569055181377 1.16381795936 0.152838409005 1.55624202632
68.6 -0.0491103419403 1.16475844313 0.158968638894 1.55573666866
68.65 -0.0410551940996 1.1661072397 0.163237274734 1.55299063081
68.7 -0.0327353991289 1.1676152895 0.169554524092 1.54919950318
68.75 -0.0241301780641 1.16919182784 0.174654318498 1.55332102269
68.8 -0.0153652716019 1.17094235033 0.17594193999 1.54183709907
68.85 -0.00650520422146 1.17294113589 0.178460755228 1.53911016179
68.9 0.00240838409188 1.17502140129 0.178082777306 1.53051432455
68.95 0.0112987489916 1.17688748628 0.177531818685 1.53014338139
69.0 0.0200461337112 1.17844394557 0.172363570095 1.52667100725
69.05 0.0286384118017 1.17955263964 0.171327553528 1.52811043535
69.1 0.0370922391651 1.1804376698 0.166825541008 1.53152154819
69.15 0.0452743883379 1.18129833933 0.160460425904 1.52592770602
69.2 0.0531728524194 1.18190406461 0.155478137357 1.52978277123
69.25 0.0607957480287 1.18233841759 0.149437687013 1.5374736499
69.3 0.0681148992464 1.18275962112 0.143328361698 1.54004362963
69.35 0.0751054652272 1.18323534582 0.136294277536 1.54932212774
69.4 0.0817098786278 1.18396757351 0.127882258486 1.55564480903
69.45 0.0878569356086 1.1850383092 0.118000020746 1.55479263602
69.5 0.0935496717491 1.18614615477 0.109709424877 1.55096385006
69.55 0.0988081700641 1.18712011126 0.100630507722 1.542882806
69.6 0.103676979884 1.18803791709 0.0941218850667 1.54908654264
69.65 0.108171150839 1.18906295433 0.0856449531227 1.54467546103
69.7 0.112206870883 1.19028613906 0.0757838486471 1.54511760483
69.75 0.115824837443 1.19155093802 0.0689348137493 1.54230370591
69.8 0.118993243017 1.19262548694 0.0578014092141 1.54049670446
69.85 0.121606012133 1.19338603457 0.0467093554323 1.53758152276
69.9 0.123731921112 1.19374706089 0.0383270037366 1.52977337584
69.95 0.125429240105 1.19366441583 0.0295657559824 1.5215661561
70.0 0.126675831939 1.19321520867 0.0202979173663 1.5175273148
70.05 0.127475427911 1.19235564329 0.011685921528 1.51817152528
70.1 0.127865620816 1.1909816647 0.00392179465575 1.52681153744
70.15 0.12783172554 1.18920271781 -0.0052776056989 1.53330934731
70.2 0.127264720327 1.18725990731 -0.0174026028036 1.53440622805
70.25 0.126128539278 1.18520487011 -0.0280446391689 1.54341546924
70.3 0.124480918426 1.18301609163 -0.0378601949024 1.55294779365
70.35 0.122351703423 1.18080890954 -0.0473084052381 1.55437832876
70.4 0.119669978519 1.17869705753 -0.0599605908902 1.54980844946
70.45 0.11649559143 1.17665196126 -0.0670148926933 1.55559506321
70.5 0.112937963971 1.17465043711 -0.0752902056438 1.55125526179
70.55 0.108971072375 1.17277802753 -0.0833854581995 1.55969065307
70.6 0.10466824995 1.17111612339 -0.0887274388016 1.55409332958
70.65 0.100015709803 1.16955116389 -0.0973741670798 1.54547452821
70.7 0.0949089595026 1.16816012799 -0.106895844945 1.54554451776
70.75 0.0893032028822 1.16700704968 -0.117334419874 1.54342574857
70.8 0.0832716515285 1.16608352873 -0.123927634274 1.5384509192
70.85 0.0768997611588 1.16517409761 -0.130947980514 1.53775781005
70.9 0.0702623945846 1.16413292087 -0.134546682452 1.53113161323
70.95 0.0633157748816 1.16321837002 -0.143318105668 1.53586952409
71.0 0.0559998559203 1.16251178809 -0.149318652784 1.54351576524
71.05 0.0484130737963 1.16201866175 -0.154152632178 1.54041502728
71.1 0.040576769314 1.1616338149 -0.159299547113 1.54760119086
71.15 0.0324442083518 1.16132429644 -0.166002891374 1.55246688396
71.2 0.024149567098 1.16137134191 -0.165782758778 1.55019255107
71.25 0.0158652525033 1.16186614838 -0.16558982501 1.54990082632
71.3 0.00754345925531 1.16279838171 -0.167281904911 1.55506057633
71.35 -0.000891618794477 1.16425125647 -0.170121217081 1.5576387715
71.4 -0.00938953507417 1.16615195569 -0.169795434107 1.5540744573
71.45 -0.0178107765175 1.16846819972 -0.167054223627 1.55592993429
71.5 -0.0261617435618 1.17124269801 -0.166984458145 1.55006252599
71.55 -0.0344701196545 1.17436610257 -0.165350585563 1.53836849662
71.6 -0.0426628799617 1.17771843677 -0.162359826725 1.53134222226
71.65 -0.0506366531666 1.18128856635 -0.156591101472 1.53032261056
71.7 -0.058325831208 1.18499204946 -0.150976020182 1.52934435035
71.75 -0.0657170462709 1.18871330022 -0.144672582334 1.52530554914
71.8 -0.0727791712315 1.19221937144 -0.13781241609 1.52356509962
71.85 -0.0794240523416 1.1954366616 -0.127982828313 1.51128110679
71.9 -0.0856932776366 1.19817553748 -0.122786183488 1.50657188725
71.95 -0.0916856190212 1.20022540424 -0.116907471897 1.5008876349
72.0 -0.0974101502911 1.20161345815 -0.112073778897 1.50129537789
72.05 -0.102787074904 1.20250683589 -0.103003205638 1.50430538938
72.1 -0.107657201695 1.20273243112 -0.0918018660046 1.50336146908
72.15 -0.11193693789 1.20212023755 -0.0793875817902 1.51337806645
72.2 -0.115707639903 1.20092252585 -0.0714404986968 1.51967963725
72.25 -0.119051366506 1.19923835384 -0.0623085654515 1.51812155738
72.3 -0.121879790268 1.19732632941 -0.0508283850261 1.52374179581
72.35 -0.124166959532 1.19522888532 -0.0406583855326 1.52700228922
72.4 -0.125952863991 1.19285331766 -0.0307777928108 1.52682533686
72.45 -0.12723201522 1.19039294711 -0.0203882563759 1.52512494176
72.5 -0.127973136196 1.18787846588 -0.00925658263124 1.53520671529
72.55 -0.12812726065 1.18531241408 0.00309160446079 1.53912396651
72.6 -0.127736757521 1.18281111616 0.0125285206793 1.53595462635
72.65 -0.12686426903 1.18053640901 0.0223710189896 1.53518069778
72.7 -0.125513417401 1.17848454404 0.0316630461407 1.53498692292
72.75 -0.12369537336 1.17646825574 0.0410587155188 1.53551822348
72.8 -0.121402152918 1.17450420879 0.0506701021522 1.53184389996
72.85 -0.118593732825 1.17268070332 0.0616667015519 1.5297642993
72.9 -0.115265661398 1.17083151484 0.0714561555577 1.52842110202
72.95 -0.111454961662 1.16897460155 0.0809718338613 1.52800915507
73.0 -0.107163502171 1.16733976592 0.090686545793 1.52110482405
73.05 -0.102384687918 1.16584432877 0.100466024306 1.51568469283
73.1 -0.0971240054876 1.16451846188 0.109961272929 1.51613482102
73.15 -0.0914241428889 1.16342698846 0.118033231016 1.51048481965
73.2 -0.085262036346 1.16244154482 0.128451030701 1.51186847239
73.25 -0.078654987382 1.16160956651 0.13583092786 1.50851933404
73.3 -0.0716124755361 1.16085847192 0.145869545974 1.50980107734
73.35 -0.0642367329908 1.15985323468 0.149160155841 1.51243294461
73.4 -0.0566758336203 1.15851615767 0.153275818975 1.51130381975
73.45 -0.0488815596345 1.15711140257 0.158495140457 1.50563310872
73.5 -0.0409825591088 1.15570267163 0.157464880573 1.50251326717
73.55 -0.0330398473888 1.15420924121 0.160243588226 1.50458216767
73.6 -0.0249795156181 1.15253990937 0.162169682604 1.51332173811
73.65 -0.0168219651837 1.15063855551 0.164132334774 1.51423004108
73.7 -0.0085945010257 1.14857668847 0.164966231544 1.51976958285
73.75 -0.000344463214717 1.14660217324 0.165035280895 1.52215094236
73.8 0.00786650694866 1.14499295967 0.16340352564 1.52212779526
73.85 0.0160149327402 1.14385366247 0.162533506023 1.52078032869
73.9 0.0241035785366 1.14321662271 0.161012325831 1.51844279604
73.95 0.0320800907399 1.14307833439 0.158048162301 1.51826373579
74.0 0.0399160095225 1.14346657674 0.155388589005 1.52120386009
74.05 0.047573095975 1.14437274229 0.150894869094 1.52035118887
74.1 0.0550504881464 1.1457132607 0.14820081776 1.51572137536
74.15 0.06229401903 1.14730713606 0.141540417584 1.50871625232
74.2 0.0692766818802 1.14893240049 0.137766096428 1.51334786955
74.25 0.0759651234931 1.15057589478 0.129771568085 1.51041889609
74.3 0.082330413073 1.15236072052 0.124840015112 1.49948230856
74.35 0.0883895037953 1.1541629315 0.117523613778 1.49832602862
74.4 0.0940796114093 1.15587333599 0.110080690783 1.49526680158
74.45 0.0994097325092 1.15754276497 0.103124153214 1.49539066336
74.5 0.104306035635 1.15917521657 0.0927279718203 1.494510172
74.55 0.108724355036 1.16076181913 0.084004804216 1.48883115382
74.6 0.112649303021 1.16230645638 0.0729931151871 1.48683792352
74.65 0.1160223383 1.16387955582 0.061928295987 1.48784341432
74.7 0.118943125352 1.16559581144 0.0549031860743 1.49310918609
74.75 0.121483299421 1.1674277183 0.0467037766766 1.4890093375
74.8 0.123564878975 1.16946276897 0.0365594055074 1.48822876639
74.85 0.125149816958 1.1717354778 0.0268381137917 1.4894552523
74.9 0.12619127281 1.17405861194 0.0148201202778 1.48322540356
74.95 0.126698950195 1.17626496463 0.00548697513029 1.47811041019
75.0 0.126708326905 1.17819651404 -0.00511190673561 1.47134989226
75.05 0.126166508729 1.17991806964 -0.0165608202972 1.46545958638
75.1 0.12510557052 1.18136607156 -0.0258767080581 1.45363271114
75.15 0.12360281113 1.18249907658 -0.034233667522 1.4580141414
75.2 0.121672567889 1.18349430455 -0.0429760621401 1.46458399142
75.25 0.119244994838 1.1842303692 -0.0541268598883 1.46889530984
75.3 0.11628633767 1.18437580809 -0.0642194268243 1.47219779287
75.35 0.112802723398 1.18418364398 -0.0751251440534 1.48421032375
75.4 0.108777724548 1.18388093777 -0.0858748099438 1.48858764185
75.45 0.104199748692 1.18341286538 -0.0972442243048 1.4920453931
75.5 0.0991170526375 1.18295352216 -0.106063617884 1.49125964088
75.55 0.0935923393941 1.18244127161 -0.114924911851 1.49584778558
75.6 0.0876852867429 1.18184489191 -0.121357194198 1.48932747297
75.65 0.0814834803436 1.18117233767 -0.126715061775 1.49576741695
75.7 0.0748667432899 1.18039684096 -0.137954420373 1.49556335928
75.75 0.0678146782645 1.17960289296 -0.144128180641 1.4849376747
75.8 0.0604497721056 1.17875191985 -0.150468065715 1.48266405849
75.85 0.052798946401 1.17775892137 -0.155564962468 1.47893877759
75.9 0.0449477531299 1.17667843556 -0.158482768378 1.47419865367
75.95 0.0369290529499 1.17547146368 -0.162265238823 1.47220709847
76.0 0.0287307622868 1.17413255762 -0.165666387701 1.4785890599
76.05 0.020351978591 1.17265308998 -0.16948496013 1.48368960604
76.1 0.0118678277861 1.17098030143 -0.169881072064 1.48445632594
76.15 0.00332545310161 1.16936546111 -0.171813915317 1.49923863675
76.2 -0.00530408759628 1.16808916339 -0.173367712599 1.49670231662
76.25 -0.0139472316996 1.1671825626 -0.172358051535 1.49659027181
76.3 -0.0225218857659 1.16672131114 -0.170628111114 1.49454373398
76.35 -0.0309518240981 1.16647580142 -0.166569422175 1.49349123844
76.4 -0.0391834289245 1.1662211231 -0.162694770881 1.49314804498
76.45 -0.0471661479329 1.16606174107 -0.156613989456 1.49263444848
76.5 -0.0548131656435 1.16599151434 -0.14926671897 1.48956511732
76.55 -0.0620756353275 1.16574703032 -0.14123206839 1.49555395209
76.6 -0.0688978797565 1.16539970987 -0.131657708769 1.4971540094
76.65 -0.0753452778037 1.16505217139 -0.126238213118 1.50090409254
76.7 -0.0814711042684 1.16474182887 -0.118794845471 1.50327244318
76.75 -0.0871834042937 1.16475408979 -0.109697155538 1.49616233536
76.8 -0.0924914833331 1.16494555823 -0.102626006038 1.49285892887
76.85 -0.0973792568242 1.16508741655 -0.0928849336094 1.49240054687
76.9 -0.101727106833 1.16528592221 -0.0810290667307 1.49701549687
76.95 -0.105542570406 1.16542683469 -0.0715894761917 1.49786075264
77.0 -0.10891837921 1.16561438277 -0.063442875962 1.50053825056
77.05 -0.111850682183 1.16604747259 -0.0538492429578 1.49470317858
77.1 -0.114300749066 1.16635560566 -0.04415343238 1.49693056877
77.15 -0.116213806115 1.16643474935 -0.0323688495657 1.50229774737
77.2 -0.117543579568 1.1665147349 -0.0208220885565 1.50139281582
77.25 -0.118369990747 1.16667313608 -0.0122343586212 1.50363301837
77.3 -0.118804813372 1.16669009716 -0.00515854635841 1.49481816105
77.35 -0.11880537645 1.16647474944 0.00513602321668 1.4931078746
77.4 -0.118399974851 1.16613461604 0.0110800407587 1.48914518552
77.45 -0.117584856462 1.16558662534 0.0215246948142 1.48542318144
77.5 -0.116289529398 1.16470859212 0.0302883877364 1.49081968282
77.55 -0.114525234103 1.16356838269 0.0402834240558 1.492666332
77.6 -0.112317223612 1.16231980958 0.0480369955965 1.49818735407
77.65 -0.10972007956 1.16100496008 0.0558487664553 1.50498971508
77.7 -0.106676801256 1.1596854492 0.0658823657107 1.5058435214
77.75 -0.103170819197 1.15850088077 0.0743569166473 1.51909654278
77.8 -0.0992513983568 1.1574478847 0.0824199169727 1.52788183615
77.85 -0.094867601605 1.1565609609 0.0929319530988 1.5313242145
77.9 -0.0900266434927 1.15606827243 0.100706371395 1.5343867879
77.95 -0.0847848203006 1.15581959282 0.108966556289 1.53828901008
78.0 -0.0792223546482 1.15576741611 0.113532069807 1.55106932903
78.05 -0.0733947881387 1.15601507475 0.119570590571 1.55123096734
78.1 -0.067235310247 1.15663084411 0.126808525101 1.5515834307
78.15 -0.0606830446615 1.15770378196 0.135282098318 1.55320283928
78.2 -0.053779675236 1.15927105357 0.140852678699 1.55888021287
78.25 -0.0465563285231 1.1614350929 0.148081189819 1.55886607038
78.3 -0.0390129116158 1.16424449149 0.153655486473 1.56037149638
78.35 -0.0311807528315 1.16765603586 0.159630864898 1.55737412908
78.4 -0.0231451939201 1.17125949313 0.161791491559 1.54933265673
78.45 -0.0150319154234 1.17494315481 0.162739648311 1.53979621094
78.5 -0.00687773232038 1.17886511509 0.163427675808 1.53999995221
78.55 0.00134517334166 1.18299346574 0.165488550673 1.53490564447
78.6 0.00962026693946 1.18711754259 0.165515193239 1.53319699584
78.65 0.0178944112498 1.19107201211 0.165450579173 1.53159199846
78.7 0.026085855792 1.1948127779 0.162207202518 1.52620605496
78.75 0.0341058946113 1.19825301712 0.158594350252 1.52648220186
78.8 0.0420775649952 1.20147977895 0.160272465106 1.52715400942
78.85 0.0500510059538 1.20447851059 0.15866517324 1.52950421726
78.9 0.0578435015926 1.20712870205 0.153034652308 1.52201073049
78.95 0.065364764303 1.20932757476 0.147815856109 1.51635782623
79.0 0.0726470326927 1.21091942096 0.143474879482 1.51583519291
79.05 0.0797391995261 1.21175703501 0.140211793854 1.51107123957
